Date,Open,High,Low,Close,Adj Close,Volume
2016-12-12,575.2999877929688,582.5,568.5499877929688,571.8499755859375,546.5836791992188,70120
2016-12-13,571.0,580.0,568.0999755859375,569.25,544.0986328125,35633
2016-12-14,573.9500122070312,578.0,567.0,570.2000122070312,545.0067138671875,75435
2016-12-15,566.6500244140625,574.4500122070312,562.5999755859375,564.5499877929688,539.6062622070312,35556
2016-12-16,565.25,580.5,565.25,573.1500244140625,547.8263549804688,115222
2016-12-19,576.9500122070312,583.8499755859375,568.0999755859375,574.0,548.6387939453125,81711
2016-12-20,575.0,576.5,566.0,569.6500244140625,544.4810180664062,20829
2016-12-21,574.0,574.9000244140625,563.5,567.75,542.6649169921875,68476
2016-12-22,569.0,570.0,554.2000122070312,558.0999755859375,533.4412841796875,29454
2016-12-23,562.0999755859375,568.0,556.0,561.4500122070312,536.6431884765625,26758
2016-12-26,560.9000244140625,561.0,536.5,542.5499877929688,518.578369140625,22773
2016-12-27,535.0999755859375,552.9000244140625,535.0999755859375,548.4500122070312,524.2176513671875,32053
2016-12-28,549.5,578.7999877929688,547.2999877929688,570.25,545.054443359375,88237
2016-12-29,565.0,577.7999877929688,565.0,569.7999877929688,544.6242065429688,41959
2016-12-30,565.0499877929688,589.7000122070312,559.0499877929688,576.75,551.2672729492188,100004
2017-01-02,580.0,587.2999877929688,573.0,578.5499877929688,552.9876708984375,29239
2017-01-03,581.9000244140625,583.9500122070312,570.9000244140625,572.75,547.4440307617188,22090
2017-01-04,568.0,579.7999877929688,568.0,571.2999877929688,546.05810546875,14696
2017-01-05,573.9000244140625,586.0,570.5499877929688,573.5499877929688,548.20849609375,42381
2017-01-06,573.5499877929688,578.0999755859375,561.1500244140625,562.8499755859375,537.9814453125,31005
2017-01-09,560.0,572.4000244140625,558.0,563.7000122070312,538.7938232421875,22751
2017-01-10,564.8499755859375,567.9000244140625,555.5499877929688,558.1500244140625,533.4890747070312,77279
2017-01-11,579.5,592.0,570.0999755859375,574.2000122070312,548.8298950195312,208118
2017-01-12,577.7999877929688,608.0,568.9500122070312,600.25,573.7288818359375,475175
2017-01-13,602.0,605.9000244140625,584.0,587.0499877929688,561.1121215820312,88396
2017-01-16,586.2000122070312,589.5499877929688,580.0,584.25,558.4358520507812,46087
2017-01-17,586.2999877929688,597.4000244140625,578.25,583.25,557.4801635742188,568160
2017-01-18,585.2999877929688,604.0,585.2999877929688,594.0,567.7550659179688,88258
2017-01-19,596.0,609.7999877929688,590.5499877929688,601.3499755859375,574.7803344726562,111362
2017-01-20,595.0999755859375,600.3499755859375,582.5,586.3499755859375,560.4430541992188,27828
2017-01-23,586.0,592.5,581.0,584.2999877929688,558.4835815429688,36243
2017-01-24,580.2000122070312,603.9000244140625,580.2000122070312,596.5499877929688,570.1923217773438,66236
2017-01-25,599.9000244140625,617.4500122070312,598.0499877929688,612.2000122070312,585.1510009765625,217281
2017-01-27,614.0,619.4500122070312,605.0499877929688,608.9000244140625,581.9968872070312,62223
2017-01-30,601.6500244140625,630.0,601.6500244140625,625.6500244140625,598.0067749023438,95612
2017-01-31,627.0,633.7000122070312,596.0,614.9000244140625,587.7316284179688,219576
2017-02-01,620.0,635.0,608.0,633.0499877929688,605.0797119140625,88030
2017-02-02,630.0,644.4000244140625,625.0,640.7000122070312,612.3917846679688,76203
2017-02-03,639.7000122070312,643.9000244140625,631.3499755859375,634.0999755859375,606.0833129882812,97302
2017-02-06,630.0999755859375,645.7000122070312,630.0999755859375,639.7999877929688,611.5314331054688,54012
2017-02-07,638.8499755859375,644.75,633.0,638.0,609.8109741210938,42580
2017-02-08,639.9500122070312,645.0,628.0,631.5499877929688,603.64599609375,55630
2017-02-09,634.0,635.0499877929688,615.7999877929688,620.0499877929688,592.6541748046875,230927
2017-02-10,624.0,648.75,620.0,640.5999755859375,612.296142578125,302035
2017-02-13,638.0,658.7999877929688,633.0499877929688,655.7999877929688,626.8245239257812,141163
2017-02-14,655.0999755859375,681.9000244140625,652.3499755859375,675.3499755859375,645.5107421875,302526
2017-02-15,676.5,679.7000122070312,650.0999755859375,664.3499755859375,634.9967651367188,89118
2017-02-16,667.4000244140625,671.4000244140625,655.7000122070312,661.5,632.2726440429688,23617
2017-02-17,662.5499877929688,667.0,653.0499877929688,663.7999877929688,634.4710693359375,176694
2017-02-20,660.5499877929688,675.0,656.5999755859375,671.8499755859375,642.1654663085938,98942
2017-02-21,671.5999755859375,680.0,666.0,672.5499877929688,642.8345336914062,72728
2017-02-22,672.0499877929688,676.0,664.0,668.7999877929688,639.2501831054688,32932
2017-02-23,673.0,703.9500122070312,673.0,690.8499755859375,660.3258056640625,186604
2017-02-27,695.0,721.0,689.3499755859375,715.5999755859375,683.982421875,168296
2017-02-28,720.0,724.7000122070312,703.2000122070312,705.9000244140625,674.7109375,51864
2017-03-01,701.25,721.25,701.25,715.7000122070312,684.077880859375,51551
2017-03-02,719.9500122070312,729.0,700.0,701.8499755859375,670.83984375,67426
2017-03-03,704.4000244140625,708.0,685.0999755859375,688.0499877929688,657.6495971679688,53474
2017-03-06,697.9000244140625,704.2999877929688,685.7000122070312,691.25,660.708251953125,33185
2017-03-07,691.0,712.8499755859375,687.0,700.0999755859375,669.1671752929688,66964
2017-03-08,697.75,707.9500122070312,686.0,702.0999755859375,671.078857421875,31449
2017-03-09,697.1500244140625,708.4000244140625,691.1500244140625,699.3499755859375,668.4503173828125,14186
2017-03-10,704.4000244140625,706.9500122070312,686.2000122070312,688.2000122070312,657.7930297851562,25989
2017-03-14,709.7999877929688,710.9500122070312,691.5499877929688,698.0999755859375,667.255615234375,34639
2017-03-15,685.0999755859375,707.9000244140625,685.0999755859375,700.5,669.5496215820312,68995
2017-03-16,707.0,708.0,693.5499877929688,704.2999877929688,673.181640625,67207
2017-03-17,705.0999755859375,706.1500244140625,690.5999755859375,698.75,667.8768920898438,15848
2017-03-20,690.2000122070312,711.7999877929688,690.2000122070312,700.9000244140625,669.9318237304688,40223
2017-03-21,692.0,712.7000122070312,692.0,705.75,674.5676879882812,35792
2017-03-22,695.0999755859375,744.9500122070312,694.1500244140625,726.9000244140625,694.783203125,113956
2017-03-23,749.0,749.0,732.0,738.7999877929688,706.1572875976562,77266
2017-03-24,739.6500244140625,745.0,725.0,727.75,695.5955810546875,30879
2017-03-27,737.0999755859375,737.0999755859375,716.0499877929688,722.5999755859375,690.6731567382812,37330
2017-03-28,725.0499877929688,729.6500244140625,715.3499755859375,718.8499755859375,687.0887451171875,50636
2017-03-29,715.0999755859375,754.0,714.0,735.0,702.5253295898438,111460
2017-03-30,726.0,758.5499877929688,726.0,749.5,716.3845825195312,167534
2017-03-31,755.0,774.7000122070312,745.0,768.5,734.545166015625,209190
2017-04-03,765.4000244140625,788.2000122070312,765.0,769.7000122070312,735.6920776367188,82989
2017-04-05,773.0,789.0,770.0,780.2999877929688,745.8237915039062,73144
2017-04-06,782.2000122070312,784.7000122070312,774.0999755859375,780.5499877929688,746.0626220703125,27576
2017-04-07,772.2999877929688,830.0,772.2999877929688,800.4500122070312,765.0834350585938,143210
2017-04-10,801.0,849.0,801.0,831.5,794.7615966796875,139237
2017-04-11,833.0999755859375,851.0,833.0,837.0,800.0184936523438,70650
2017-04-12,840.0,841.0,811.0,832.8499755859375,796.0518798828125,63378
2017-04-13,831.0,850.0,825.0,832.25,795.478515625,69551
2017-04-17,838.8499755859375,856.5999755859375,813.0,821.2000122070312,784.9166259765625,185980
2017-04-18,827.0,840.0,815.0,818.0499877929688,781.90576171875,29033
2017-04-19,822.0,828.5,810.25,813.75,777.7957763671875,39606
2017-04-20,801.0,834.0,801.0,829.75,793.0889282226562,54979
2017-04-21,832.0,838.0,815.5,827.25,790.6992797851562,67824
2017-04-24,830.0,857.4000244140625,815.5999755859375,843.5999755859375,806.3268432617188,36708
2017-04-25,845.0999755859375,845.0999755859375,830.0499877929688,832.8499755859375,796.0518798828125,58565
2017-04-26,839.9000244140625,841.0,817.0,821.6500244140625,785.3467407226562,38898
2017-04-27,821.6500244140625,824.5999755859375,805.0,806.75,771.1050415039062,23310
2017-04-28,810.6500244140625,827.0,788.0,806.0999755859375,770.4838256835938,60316
2017-05-02,810.5,826.7999877929688,800.25,811.4500122070312,775.597412109375,21477
2017-05-03,808.0,820.4500122070312,796.75,802.1500244140625,766.7083740234375,21981
2017-05-04,804.1500244140625,816.0,802.0,804.7999877929688,769.2413330078125,45537
2017-05-05,801.25,805.0,790.0,797.6500244140625,762.4071044921875,22735
2017-05-08,790.0,805.0,790.0,795.7999877929688,760.6387939453125,22591
2017-05-09,802.5,802.5,791.4000244140625,794.9500122070312,759.8263549804688,26551
2017-05-10,801.8499755859375,819.9000244140625,796.0499877929688,809.6500244140625,773.876953125,87953
2017-05-11,809.0,819.7000122070312,794.2999877929688,797.7000122070312,762.4549560546875,76931
2017-05-12,800.0,821.2000122070312,782.2000122070312,810.7999877929688,774.97607421875,174006
2017-05-15,816.2000122070312,830.0,814.6500244140625,820.9500122070312,784.677734375,115988
2017-05-16,823.0,823.9000244140625,793.5,798.9000244140625,763.601806640625,105251
2017-05-17,806.75,810.7000122070312,802.0,807.3499755859375,771.6786499023438,49075
2017-05-18,792.0999755859375,812.0499877929688,792.0999755859375,803.8499755859375,768.3331909179688,33203
2017-05-19,800.8499755859375,806.7000122070312,790.25,800.8499755859375,765.4658203125,42123
2017-05-22,801.0,809.0,799.5,805.2000122070312,769.62353515625,160897
2017-05-23,809.5999755859375,810.0,785.25,801.8499755859375,766.4215698242188,63650
2017-05-24,809.5,850.0,795.0999755859375,831.2000122070312,794.4747924804688,180675
2017-05-25,817.9000244140625,827.0,810.2000122070312,819.2000122070312,783.0049438476562,36408
2017-05-26,819.8499755859375,822.0,805.25,813.0999755859375,777.1744384765625,44836
2017-05-29,820.0,833.2000122070312,817.25,818.2000122070312,782.0491943359375,23886
2017-05-30,818.2000122070312,820.4000244140625,810.6500244140625,814.5,778.5126342773438,24889
2017-05-31,815.0,854.7000122070312,803.6500244140625,841.4000244140625,804.2241821289062,340907
2017-06-01,823.0,845.0,820.0499877929688,840.0499877929688,802.9336547851562,81447
2017-06-02,839.0499877929688,874.7000122070312,836.9000244140625,868.5499877929688,830.1744995117188,101023
2017-06-05,869.0,874.7999877929688,866.0,869.75,831.321533203125,108736
2017-06-06,875.0,885.0,875.0,879.7000122070312,840.831787109375,86146
2017-06-07,880.0,919.75,880.0,899.4500122070312,859.7093505859375,181080
2017-06-08,916.5,920.0,875.25,882.5,843.5081787109375,72582
2017-06-09,881.9000244140625,899.0,872.1500244140625,892.5499877929688,853.1141357421875,66060
2017-06-12,885.0,898.0,875.0499877929688,876.7000122070312,837.9644165039062,14453
2017-06-13,878.0,892.2999877929688,875.0,881.7999877929688,842.8391723632812,27557
2017-06-14,881.7999877929688,907.9500122070312,880.0499877929688,889.5499877929688,850.2466430664062,110920
2017-06-15,890.0,929.7000122070312,890.0,921.0,880.3070068359375,79187
2017-06-16,921.0,951.0,919.3499755859375,936.7999877929688,895.4090576171875,90526
2017-06-19,945.4500122070312,948.2999877929688,930.25,932.0,890.8211059570312,28512
2017-06-20,933.0499877929688,933.0499877929688,898.0,904.0,864.0582885742188,19293
2017-06-21,900.0,915.9500122070312,891.25,896.4500122070312,856.8418579101562,44353
2017-06-22,901.0499877929688,911.9500122070312,890.25,892.75,853.3052978515625,76386
2017-06-23,892.75,896.7000122070312,874.7000122070312,877.9000244140625,839.1113891601562,56228
2017-06-27,882.0,905.7999877929688,882.0,889.8499755859375,850.5333251953125,79960
2017-06-28,885.0,895.5999755859375,871.3499755859375,887.0499877929688,847.857177734375,100918
2017-06-29,893.0,894.0499877929688,869.25,872.6500244140625,834.0934448242188,34944
2017-06-30,871.8499755859375,882.0,869.0,875.4500122070312,836.76953125,34826
2017-07-03,881.5999755859375,883.4000244140625,870.4500122070312,874.4500122070312,835.81396484375,96284
2017-07-04,878.3499755859375,890.0,868.4000244140625,874.2000122070312,835.5747680664062,30740
2017-07-05,872.4500122070312,878.0,865.0,867.4000244140625,829.0753784179688,42302
2017-07-06,870.0,878.3499755859375,856.0499877929688,860.4000244140625,822.3847045898438,57890
2017-07-07,858.0,865.0,855.25,859.3499755859375,821.3809814453125,24676
2017-07-10,872.0,880.0,858.0499877929688,863.0499877929688,824.9174194335938,15491
2017-07-11,870.0,909.8499755859375,870.0,883.1500244140625,844.1294555664062,89507
2017-07-12,889.5,933.9500122070312,887.25,902.3499755859375,862.4811401367188,337585
2017-07-13,909.0,915.9000244140625,890.25,897.1500244140625,857.510986328125,48730
2017-07-14,902.0999755859375,903.9500122070312,872.25,881.9500122070312,842.9824829101562,41899
2017-07-17,871.0499877929688,902.5,871.0499877929688,887.4500122070312,848.2394409179688,80207
2017-07-18,890.0,898.0,864.0,869.7999877929688,831.3692626953125,32907
2017-07-19,879.5,892.0,873.0499877929688,880.1500244140625,841.2620849609375,65679
2017-07-20,880.0,889.9000244140625,880.0,886.1500244140625,849.4095458984375,112727
2017-07-21,887.1500244140625,891.25,884.9000244140625,889.8499755859375,852.9561157226562,141941
2017-07-24,890.0,928.9500122070312,888.0,916.3499755859375,878.3574829101562,100172
2017-07-25,922.0,929.75,905.7000122070312,912.7000122070312,874.8588256835938,115664
2017-07-26,911.2999877929688,919.9000244140625,907.25,915.1500244140625,877.2072143554688,32112
2017-07-27,915.0,931.0,915.0,924.4000244140625,886.07373046875,80090
2017-07-28,920.5999755859375,924.9500122070312,911.3499755859375,917.0999755859375,879.0763549804688,10870
2017-07-31,910.0,919.0,900.0999755859375,904.5,866.9988403320312,18942
2017-08-01,894.0,927.6500244140625,894.0,919.5999755859375,881.4727172851562,49417
2017-08-02,912.0,920.2000122070312,908.25,915.4500122070312,877.4947509765625,21594
2017-08-03,911.75,924.9000244140625,906.7000122070312,912.7999877929688,874.95458984375,34400
2017-08-04,913.5,919.1500244140625,893.7999877929688,902.5999755859375,865.1774291992188,28388
2017-08-07,900.0,935.0,900.0,921.9000244140625,883.6773681640625,82759
2017-08-08,925.0,939.5,918.7000122070312,925.4500122070312,887.0802001953125,63162
2017-08-09,938.7000122070312,1000.0,924.7000122070312,975.3499755859375,934.9113159179688,262329
2017-08-10,975.3499755859375,999.75,935.0,940.7000122070312,901.6978149414062,109044
2017-08-11,937.7000122070312,1004.9000244140625,901.1500244140625,973.2000122070312,932.850341796875,100160
2017-08-14,983.0,1018.2999877929688,982.7999877929688,1002.0999755859375,960.5521850585938,55900
2017-08-16,1003.0,1026.9000244140625,1000.0,1008.5499877929688,966.7347412109375,73974
2017-08-17,1014.3499755859375,1019.6500244140625,990.0,1003.0999755859375,961.5106811523438,24626
2017-08-18,1000.0,1002.9500122070312,964.3499755859375,985.9000244140625,945.02392578125,61709
2017-08-21,985.9000244140625,999.6500244140625,951.0,957.5,917.8013305664062,51529
2017-08-22,969.9500122070312,983.5999755859375,962.4500122070312,970.0999755859375,929.8789672851562,16737
2017-08-23,970.5999755859375,980.0,950.0,959.9500122070312,920.1497802734375,18966
2017-08-24,955.5999755859375,979.0,940.7000122070312,952.9500122070312,913.43994140625,39180
2017-08-28,970.6500244140625,983.0,956.5,976.9500122070312,936.4449462890625,16040
2017-08-29,976.9500122070312,986.7000122070312,966.0499877929688,982.2999877929688,941.5730590820312,11939
2017-08-30,989.0999755859375,993.7999877929688,960.2999877929688,963.75,923.7922973632812,62862
2017-08-31,974.2999877929688,1010.0,960.3499755859375,997.2999877929688,955.9512329101562,68640
2017-09-01,1000.0,1015.0499877929688,982.0999755859375,988.0499877929688,947.084716796875,12082
2017-09-04,990.0,1002.4500122070312,965.25,985.0999755859375,944.2570190429688,13667
2017-09-05,987.25,1030.0,983.2999877929688,1025.800048828125,983.2696533203125,145520
2017-09-06,1020.0,1038.0,996.3499755859375,1007.6500244140625,965.8721313476562,46750
2017-09-07,1016.5999755859375,1025.449951171875,990.4500122070312,998.2999877929688,956.9097290039062,27704
2017-09-08,1006.5499877929688,1012.0,988.8499755859375,1001.1500244140625,959.6415405273438,21061
2017-09-11,1009.9500122070312,1026.300048828125,1001.0,1022.0999755859375,979.7229614257812,17985
2017-09-12,1031.0,1031.0,1010.7999877929688,1025.3499755859375,982.8381958007812,22196
2017-09-13,1025.199951171875,1039.0,1008.0,1018.9000244140625,976.6557006835938,36927
2017-09-14,1003.0499877929688,1026.5999755859375,1003.0499877929688,1012.5,970.5210571289062,38117
2017-09-15,1011.9500122070312,1031.0,1003.0,1020.7000122070312,978.381103515625,19067
2017-09-18,1030.0,1038.3499755859375,1021.2000122070312,1029.4000244140625,986.7203369140625,15989
2017-09-19,1036.550048828125,1066.4000244140625,1028.5,1059.25,1015.332763671875,76048
2017-09-20,1068.0,1074.0,1045.0,1059.5,1015.5723266601562,37945
2017-09-21,1052.0,1056.050048828125,1010.25,1020.9500122070312,978.6206665039062,60843
2017-09-22,1025.0,1030.050048828125,1005.0,1015.5,973.3966064453125,21270
2017-09-25,1017.0499877929688,1017.0499877929688,972.9000244140625,987.25,946.31787109375,111547
2017-09-26,998.5,1021.0,990.0,1014.7000122070312,972.6298217773438,29497
2017-09-27,1034.949951171875,1034.949951171875,984.0499877929688,995.7999877929688,954.513427734375,18536
2017-09-28,1016.9500122070312,1016.9500122070312,976.0499877929688,979.1500244140625,938.5538330078125,38140
2017-09-29,981.1500244140625,1004.75,977.2000122070312,992.7000122070312,951.5418701171875,57580
2017-10-03,980.0,1003.1500244140625,970.5,984.4000244140625,943.5860595703125,24632
2017-10-04,991.2999877929688,1014.75,965.25,1010.2000122070312,968.31640625,70822
2017-10-05,1013.9500122070312,1074.75,1011.25,1060.0999755859375,1016.1474609375,94175
2017-10-06,1052.0,1125.0,1052.0,1107.5,1061.582275390625,225672
2017-10-09,1118.0,1123.550048828125,1080.0,1086.300048828125,1041.26123046875,36653
2017-10-10,1092.5,1123.800048828125,1081.25,1094.1500244140625,1048.7857666015625,40149
2017-10-11,1099.949951171875,1123.0,1094.5,1097.6500244140625,1052.1405029296875,32299
2017-10-12,1100.0,1109.699951171875,1074.9000244140625,1082.1500244140625,1037.283203125,28718
2017-10-13,1092.949951171875,1125.4000244140625,1074.0,1114.8499755859375,1068.62744140625,70325
2017-10-16,1121.0,1168.0,1111.25,1132.699951171875,1085.737548828125,160317
2017-10-17,1132.699951171875,1132.9000244140625,1105.25,1109.0,1063.0198974609375,22057
2017-10-18,1114.199951171875,1123.6500244140625,1095.25,1107.449951171875,1061.5341796875,13062
2017-10-19,1107.0,1111.75,1081.9000244140625,1097.050048828125,1051.565673828125,7652
2017-10-23,1082.0,1102.949951171875,1073.9000244140625,1076.8499755859375,1032.2030029296875,22199
2017-10-24,1076.8499755859375,1096.949951171875,1065.5999755859375,1069.25,1024.9180908203125,17369
2017-10-25,1085.0,1133.0,1027.1500244140625,1113.449951171875,1067.2852783203125,165580
2017-10-26,1120.0,1120.0,1046.300048828125,1068.949951171875,1024.630615234375,78158
2017-10-27,1087.9000244140625,1087.9000244140625,1071.050048828125,1081.1500244140625,1036.3245849609375,22800
2017-10-30,1100.0,1128.0,1091.6500244140625,1124.3499755859375,1077.7335205078125,72912
2017-10-31,1125.3499755859375,1169.75,1118.199951171875,1158.5999755859375,1110.5634765625,72659
2017-11-01,1157.5,1192.0,1144.0,1186.1500244140625,1136.971435546875,56694
2017-11-02,1182.5,1214.4000244140625,1127.050048828125,1197.0,1147.37158203125,86453
2017-11-03,1187.0,1211.0,1165.25,1194.1500244140625,1144.639892578125,37762
2017-11-06,1188.9000244140625,1197.949951171875,1170.550048828125,1181.25,1132.2745361328125,16889
2017-11-07,1182.9000244140625,1214.75,1173.0,1181.800048828125,1132.8018798828125,27712
2017-11-08,1192.0,1199.0,1151.25,1156.1500244140625,1108.21533203125,63277
2017-11-09,1152.0999755859375,1168.5,1145.0,1152.699951171875,1104.9083251953125,42281
2017-11-10,1149.5999755859375,1180.0,1124.949951171875,1136.800048828125,1089.6676025390625,82144
2017-11-13,1145.0,1146.449951171875,1115.25,1125.75,1079.0755615234375,72197
2017-11-14,1116.25,1164.0,1108.0999755859375,1156.949951171875,1108.98193359375,37173
2017-11-15,1159.25,1192.0,1138.0,1172.300048828125,1123.6954345703125,43500
2017-11-16,1175.0,1204.0,1152.0999755859375,1192.4000244140625,1142.9620361328125,38759
2017-11-17,1191.4000244140625,1204.949951171875,1165.1500244140625,1197.8499755859375,1148.1864013671875,42598
2017-11-20,1200.0,1209.75,1185.199951171875,1205.050048828125,1155.0877685546875,54348
2017-11-21,1211.0,1211.0,1181.25,1190.25,1140.9012451171875,16883
2017-11-22,1199.5,1202.0,1172.0,1193.5999755859375,1144.1123046875,27486
2017-11-23,1192.949951171875,1200.0,1175.0,1190.4000244140625,1141.045166015625,13959
2017-11-24,1180.3499755859375,1219.699951171875,1180.0999755859375,1202.8499755859375,1152.9788818359375,25520
2017-11-27,1199.300048828125,1217.0,1190.0,1200.4000244140625,1150.6304931640625,37554
2017-11-28,1200.6500244140625,1208.9000244140625,1195.0999755859375,1200.449951171875,1150.6783447265625,11426
2017-11-29,1212.300048828125,1212.300048828125,1183.0999755859375,1196.8499755859375,1147.227783203125,31069
2017-11-30,1185.050048828125,1300.0,1175.1500244140625,1274.550048828125,1221.7061767578125,152794
2017-12-01,1275.0,1339.0,1270.050048828125,1294.800048828125,1241.1168212890625,81069
2017-12-04,1280.0,1327.949951171875,1256.0,1266.0999755859375,1213.6065673828125,48132
2017-12-05,1261.050048828125,1267.0999755859375,1215.25,1224.550048828125,1173.7791748046875,58498
2017-12-06,1234.9000244140625,1239.5,1205.050048828125,1221.6500244140625,1170.99951171875,17269
2017-12-07,1225.0,1245.0,1200.0,1233.699951171875,1182.5496826171875,51451
2017-12-08,1239.199951171875,1265.949951171875,1227.0,1257.550048828125,1205.4111328125,34749
2017-12-11,1259.75,1259.75,1211.0,1217.0999755859375,1166.6380615234375,43376
2017-12-12,1239.5,1247.5999755859375,1220.3499755859375,1240.699951171875,1189.2596435546875,24147
2017-12-13,1249.949951171875,1250.949951171875,1214.699951171875,1226.199951171875,1175.360595703125,67054
2017-12-14,1204.199951171875,1233.8499755859375,1193.050048828125,1218.0999755859375,1167.5963134765625,114223
2017-12-15,1228.949951171875,1293.949951171875,1228.949951171875,1274.300048828125,1221.4666748046875,54509
2017-12-18,1250.0,1294.75,1239.300048828125,1280.800048828125,1227.697021484375,206410
2017-12-19,1273.0999755859375,1291.0,1255.050048828125,1281.0,1227.8885498046875,772804
2017-12-20,1285.0,1285.0,1260.25,1275.449951171875,1222.56884765625,26094
2017-12-21,1290.0,1348.0,1278.949951171875,1324.800048828125,1269.873046875,178682
2017-12-22,1337.6500244140625,1360.0,1300.0,1347.8499755859375,1291.9669189453125,46173
2017-12-26,1325.0999755859375,1370.0,1325.0999755859375,1356.6500244140625,1300.4022216796875,23292
2017-12-27,1356.6500244140625,1374.75,1340.0999755859375,1355.9000244140625,1299.6834716796875,14744
2017-12-28,1350.9000244140625,1387.199951171875,1321.5,1370.25,1313.4383544921875,48061
2017-12-29,1374.0,1380.0,1350.9000244140625,1363.300048828125,1306.7763671875,53986
2018-01-01,1363.3499755859375,1400.0,1353.699951171875,1362.5,1306.0098876953125,25798
2018-01-02,1360.0,1399.0,1360.0,1369.3499755859375,1312.5758056640625,16874
2018-01-03,1384.0,1387.0,1362.0,1370.1500244140625,1313.3424072265625,76439
2018-01-04,1355.050048828125,1373.050048828125,1335.9000244140625,1350.300048828125,1294.3155517578125,125919
2018-01-05,1363.0,1363.3499755859375,1341.300048828125,1349.8499755859375,1293.8841552734375,107627
2018-01-08,1341.550048828125,1354.949951171875,1335.0,1349.550048828125,1293.596923828125,77748
2018-01-09,1355.0,1360.050048828125,1325.050048828125,1330.4000244140625,1275.24072265625,12456
2018-01-10,1352.800048828125,1352.800048828125,1335.0,1349.550048828125,1293.596923828125,48872
2018-01-11,1349.550048828125,1351.199951171875,1335.050048828125,1346.699951171875,1290.864990234375,27161
2018-01-12,1349.800048828125,1388.0,1328.800048828125,1368.1500244140625,1311.4254150390625,33706
2018-01-15,1385.0,1385.0,1342.5,1352.050048828125,1295.9930419921875,22275
2018-01-16,1352.8499755859375,1356.1500244140625,1325.25,1339.4000244140625,1283.8675537109375,33566
2018-01-17,1325.050048828125,1336.449951171875,1302.300048828125,1307.5999755859375,1253.3858642578125,54404
2018-01-18,1350.0,1350.0,1252.0,1279.5,1226.450927734375,62791
2018-01-19,1283.949951171875,1286.0,1245.050048828125,1280.0,1226.9302978515625,95351
2018-01-22,1280.1500244140625,1284.050048828125,1250.050048828125,1275.6500244140625,1222.760498046875,26601
