Date,Open,High,Low,Close,Adj Close,Volume
2007-02-22,368.5,376.6666564941406,364.8888854980469,367.4666748046875,293.6249694824219,4780516
2007-02-23,369.3333435058594,370.0,354.75555419921875,358.0333251953125,286.0872802734375,3639942
2007-02-26,359.5555419921875,361.77777099609375,351.1333312988281,354.1111145019531,282.95318603515625,3410770
2007-02-27,356.0,356.4444580078125,344.45556640625,347.5666809082031,277.7238464355469,4238334
2007-02-28,340.0,346.3333435058594,314.4444580078125,331.0777893066406,264.54833984375,7514626
2007-03-01,333.3333435058594,347.77777099609375,325.9111022949219,343.0777893066406,274.1369323730469,4850968
2007-03-02,341.5555419921875,341.5555419921875,322.22222900390625,324.9666748046875,259.665283203125,5177452
2007-03-05,324.9666748046875,324.9666748046875,305.5555419921875,307.3999938964844,245.62852478027344,5647117
2007-03-06,324.22222900390625,324.22222900390625,308.8888854980469,317.9888916015625,254.08963012695312,3247785
2007-03-07,320.0,329.28887939453125,313.3888854980469,323.26666259765625,258.30682373046875,4555098
2007-03-08,323.26666259765625,342.0,323.26666259765625,338.522216796875,270.4968566894531,2672802
2007-03-09,342.22222900390625,355.5333251953125,326.6666564941406,329.79998779296875,263.52740478515625,3282840
2007-03-12,333.28887939453125,338.6444396972656,330.022216796875,333.04443359375,266.1197509765625,2810160
2007-03-13,334.4444580078125,341.1111145019531,333.3333435058594,340.3222351074219,271.9351806640625,1568011
2007-03-14,331.1111145019531,334.4444580078125,311.3666687011719,330.3777770996094,263.9889221191406,3048534
2007-03-15,332.22222900390625,340.28887939453125,328.022216796875,330.6555480957031,264.2109680175781,2634786
2007-03-16,332.22222900390625,335.1111145019531,314.24444580078125,321.6222229003906,256.99285888671875,4221675
2007-03-19,328.8888854980469,329.1111145019531,318.26666259765625,326.1666564941406,260.62408447265625,1725745
2007-03-20,328.8888854980469,332.8666687011719,326.0,327.8444519042969,261.9647521972656,1833034
2007-03-21,330.6666564941406,335.5555419921875,326.70001220703125,334.5888977050781,267.3538513183594,1802808
2007-03-22,337.77777099609375,352.0,337.77777099609375,349.73333740234375,279.45513916015625,3484692
2007-03-23,349.77777099609375,364.6666564941406,346.0,361.3666687011719,288.7507629394531,5103184
2007-03-26,364.8888854980469,364.8888854980469,354.74444580078125,359.6222229003906,287.3568115234375,2518731
2007-03-28,355.5555419921875,358.6666564941406,344.4444580078125,348.22222900390625,280.1518859863281,3829864
2007-03-29,347.77777099609375,363.3333435058594,347.77777099609375,359.1777648925781,288.9658508300781,3846910
2007-03-30,361.1111145019531,363.5555419921875,355.8222351074219,360.022216796875,289.6452331542969,3256942
2007-04-02,353.3333435058594,353.3333435058594,336.78887939453125,338.9333190917969,272.6788635253906,3907125
2007-04-03,350.0,350.0,334.4444580078125,339.76666259765625,273.34918212890625,2757343
2007-04-04,342.22222900390625,348.4222106933594,342.20001220703125,344.28887939453125,276.9874572753906,2985165
2007-04-05,345.1111145019531,346.6666564941406,341.1666564941406,344.1222229003906,276.8533630371094,2390917
2007-04-09,344.8888854980469,357.78887939453125,344.3999938964844,354.977783203125,285.5868835449219,2594128
2007-04-10,358.8888854980469,359.5555419921875,349.1555480957031,351.3555603027344,282.6726989746094,3222940
2007-04-11,351.5555419921875,357.77777099609375,349.3888854980469,352.1777648925781,283.33416748046875,3129948
2007-04-12,349.3333435058594,349.977783203125,344.6666564941406,348.1333312988281,280.08038330078125,3420985
2007-04-13,350.0,359.6444396972656,347.77777099609375,358.6888732910156,288.5725402832031,2336593
2007-04-16,361.1111145019531,370.977783203125,346.9444580078125,369.1444396972656,296.9842834472656,4321237
2007-04-17,371.3333435058594,374.5555419921875,368.8888854980469,370.9222106933594,298.4145202636719,3976587
2007-04-18,372.22222900390625,375.5555419921875,366.9222106933594,369.0666809082031,296.92169189453125,1430802
2007-04-19,364.4444580078125,371.1000061035156,357.8666687011719,369.21112060546875,297.0379333496094,2692804
2007-04-20,371.1111145019531,377.76666259765625,371.1111145019531,377.31109619140625,303.5545654296875,1813761
2007-04-23,383.3333435058594,383.3333435058594,376.77777099609375,377.9333190917969,304.05511474609375,1340532
2007-04-24,378.0,382.22222900390625,372.23333740234375,379.0666809082031,304.9669494628906,1883632
2007-04-25,377.74444580078125,381.77777099609375,373.3333435058594,375.4888916015625,302.08843994140625,1883430
2007-04-26,378.0,382.5555419921875,376.6666564941406,381.4333190917969,306.87091064453125,2750967
2007-04-27,380.8444519042969,381.0888977050781,372.5,374.20001220703125,301.0516357421875,1556014
2007-04-30,370.22222900390625,379.5333251953125,365.3333435058594,377.4222106933594,303.6438293457031,2143750
2007-05-03,342.0,389.6333312988281,342.0,387.3777770996094,311.6533203125,2725717
2007-05-04,387.1111145019531,390.8999938964844,376.0666809082031,377.27777099609375,303.52764892578125,2436903
2007-05-07,377.77777099609375,384.3666687011719,376.26666259765625,377.23333740234375,303.4918518066406,1293354
2007-05-08,377.77777099609375,382.3333435058594,375.5666809082031,377.6666564941406,303.8405456542969,1242513
2007-05-09,381.77777099609375,382.22222900390625,372.6666564941406,380.70001220703125,306.2809753417969,1401637
2007-05-10,382.4444580078125,384.8888854980469,373.81109619140625,375.6555480957031,302.22259521484375,1085134
2007-05-11,371.20001220703125,377.3333435058594,367.1444396972656,375.1111145019531,301.7845458984375,1814143
2007-05-14,376.0,382.4444580078125,372.28887939453125,375.1000061035156,301.77557373046875,1413009
2007-05-15,375.5555419921875,379.77777099609375,370.6666564941406,371.9111022949219,299.2101135253906,1993612
2007-05-16,373.1111145019531,381.977783203125,369.3777770996094,380.9111022949219,306.45074462890625,1554138
2007-05-17,385.5555419921875,386.6666564941406,381.5555419921875,383.23333740234375,308.319091796875,1874223
2007-05-18,382.22222900390625,386.8888854980469,374.6888732910156,384.8333435058594,309.60626220703125,1549138
2007-05-21,387.77777099609375,387.77777099609375,378.8888854980469,385.79998779296875,310.38397216796875,1169928
2007-05-22,384.5333251953125,394.4444580078125,377.3333435058594,385.28887939453125,309.9727478027344,2496442
2007-05-23,385.5555419921875,394.6666564941406,381.1111145019531,383.0777893066406,308.1939392089844,2591833
2007-05-24,383.3333435058594,384.8888854980469,376.6666564941406,378.6555480957031,304.63616943359375,1840284
2007-05-25,374.4444580078125,387.54443359375,371.1222229003906,386.4111022949219,310.8757019042969,2545861
2007-05-28,386.8888854980469,398.22222900390625,386.8888854980469,396.3666687011719,318.88507080078125,2486016
2007-05-29,398.8888854980469,415.4222106933594,393.8222351074219,412.477783203125,331.84674072265625,6959902
2007-05-30,410.4444580078125,446.6666564941406,410.4444580078125,443.29998779296875,356.6439208984375,15251701
2007-05-31,444.4444580078125,457.77777099609375,436.4111022949219,446.6444396972656,359.3345642089844,7620228
2007-06-01,445.5555419921875,450.6444396972656,441.1444396972656,444.4333190917969,357.5556335449219,3369937
2007-06-04,450.0,451.1111145019531,436.8888854980469,438.1888732910156,352.53192138671875,2655153
2007-06-05,439.77777099609375,439.77777099609375,430.3666687011719,432.1666564941406,347.6869201660156,3614391
2007-06-06,427.8555603027344,442.22222900390625,425.6111145019531,426.9222106933594,343.4676208496094,3677049
2007-06-07,422.4444580078125,431.1111145019531,417.5555419921875,421.54443359375,339.1412353515625,3036955
2007-06-08,422.4666748046875,426.6666564941406,414.5333251953125,418.81109619140625,336.9421081542969,3687246
2007-06-11,422.22222900390625,428.6666564941406,418.0,420.3666687011719,338.193603515625,3988174
2007-06-12,428.22222900390625,428.6666564941406,418.0,423.72222900390625,340.89312744140625,4234396
2007-06-13,424.4444580078125,426.8888854980469,413.3333435058594,415.21112060546875,334.0458984375,4728762
2007-06-14,436.6666564941406,436.6666564941406,417.77777099609375,427.5777893066406,343.9950256347656,5226633
2007-06-15,429.5555419921875,436.8888854980469,428.8888854980469,432.8222351074219,348.2143249511719,4406787
2007-06-18,433.1111145019531,437.5111083984375,426.4444580078125,428.20001220703125,344.4956359863281,2885913
2007-06-19,431.5555419921875,445.0888977050781,427.5555419921875,443.5333251953125,356.8316650390625,3811293
2007-06-20,445.1111145019531,452.20001220703125,445.1111145019531,450.3666687011719,362.32916259765625,3873892
2007-06-21,445.5555419921875,477.77777099609375,445.5555419921875,467.8777770996094,376.41729736328125,9143100
2007-06-22,467.8777770996094,472.1888732910156,463.77777099609375,468.3333435058594,376.7837829589844,3624606
2007-06-25,468.4444580078125,488.6222229003906,456.78887939453125,483.1222229003906,388.6817321777344,4637853
2007-06-26,484.5,484.5,476.0,480.04443359375,386.2055969238281,3060391
2007-06-27,481.0666809082031,481.0666809082031,474.4444580078125,476.3999938964844,383.27362060546875,1924546
2007-06-28,477.1111145019531,481.3333435058594,472.6666564941406,478.5555419921875,385.00775146484375,2078959
2007-06-29,480.6666564941406,490.4111022949219,480.0,488.4444580078125,392.9635314941406,3297510
2007-07-02,495.5555419921875,506.1777648925781,490.45556640625,496.76666259765625,399.658935546875,3057115
2007-07-03,503.3333435058594,510.6444396972656,498.0,502.4444580078125,404.2268371582031,4416466
2007-07-04,507.3333435058594,515.5555419921875,498.9111022949219,509.6111145019531,409.9926452636719,3151296
2007-07-05,511.1444396972656,525.3110961914062,511.1444396972656,518.0333251953125,416.7684326171875,4685836
2007-07-06,518.888916015625,530.6666870117188,517.7777709960938,525.477783203125,422.7577209472656,3963681
2007-07-09,525.5555419921875,539.5555419921875,525.5555419921875,536.8777465820312,431.9291076660156,4275405
2007-07-10,541.111083984375,541.111083984375,528.888916015625,530.933349609375,427.146728515625,3658711
2007-07-11,528.6666870117188,536.6666870117188,525.1333618164062,529.2000122070312,425.7523193359375,2891187
2007-07-12,533.3333129882812,537.111083984375,526.0333251953125,528.4111328125,425.1175537109375,2323993
2007-07-13,533.3333129882812,544.4444580078125,531.7777709960938,533.2555541992188,429.01507568359375,4819410
2007-07-16,533.3333129882812,540.888916015625,530.6777954101562,536.7444458007812,431.8218994140625,2923974
2007-07-17,542.0,542.0,528.0777587890625,531.611083984375,428.4014587402344,2811078
2007-07-18,532.2222290039062,532.2222290039062,510.26666259765625,517.7777709960938,417.2538146972656,4035888
2007-07-19,520.2222290039062,537.5555419921875,519.5555419921875,528.7888793945312,426.1271057128906,6727239
2007-07-20,535.5555419921875,555.5555419921875,532.2222290039062,550.8777465820312,443.92755126953125,8236075
2007-07-23,551.111083984375,593.111083984375,543.7777709960938,583.3333129882812,470.08209228515625,5965636
2007-07-24,598.8444213867188,607.111083984375,581.477783203125,593.388916015625,478.185546875,6586114
2007-07-25,592.4444580078125,592.4444580078125,564.4666748046875,570.8666381835938,460.0357971191406,5567881
2007-07-26,571.1444702148438,585.5555419921875,556.9222412109375,565.477783203125,455.6930236816406,6904089
2007-07-27,555.5555419921875,562.2222290039062,533.3333129882812,537.8222045898438,433.40673828125,10150407
2007-07-30,537.7777709960938,555.5555419921875,526.7555541992188,542.95556640625,437.5434875488281,6187486
2007-07-31,546.888916015625,584.4444580078125,546.888916015625,579.5111083984375,467.0019836425781,7794639
2007-08-01,575.5555419921875,575.5555419921875,550.0,552.2555541992188,445.03790283203125,6834105
2007-08-02,553.7111206054688,566.6666870117188,550.022216796875,553.0,445.6378173828125,6052338
2007-08-03,562.0,567.111083984375,557.7888793945312,560.0333251953125,451.3056640625,3656817
2007-08-06,547.7777709960938,551.111083984375,537.8666381835938,544.0888671875,438.4566650390625,4820485
2007-08-07,555.5555419921875,560.9666748046875,541.111083984375,545.433349609375,439.540283203125,4470565
2007-08-08,549.7777709960938,557.0999755859375,548.5,553.888916015625,446.3541259765625,4182345
2007-08-09,558.2222290039062,562.888916015625,541.1666870117188,544.4888916015625,438.7790832519531,3249706
2007-08-10,533.3333129882812,542.2222290039062,522.4666748046875,539.7111206054688,434.928955078125,4473342
2007-08-13,544.4444580078125,548.0,539.5777587890625,541.3444213867188,436.2451477050781,2749815
2007-08-14,546.3222045898438,546.6666870117188,536.6889038085938,537.977783203125,433.8883056640625,2221092
2007-08-16,522.2222290039062,527.7777709960938,511.3333435058594,515.6666870117188,415.89404296875,6135858
2007-08-17,515.6666870117188,521.9222412109375,498.0,512.9000244140625,413.6627197265625,7942950
2007-08-20,529.7777709960938,536.4444580078125,519.3777465820312,522.1666870117188,421.1363220214844,3997921
2007-08-21,527.7333374023438,527.7333374023438,511.1111145019531,512.566650390625,413.393798828125,4393120
2007-08-22,521.111083984375,533.111083984375,507.5777893066406,529.54443359375,427.086669921875,4127256
2007-08-23,533.3333129882812,548.4444580078125,524.4444580078125,532.5555419921875,429.5151672363281,5978623
2007-08-24,535.5555419921875,546.0555419921875,525.2000122070312,543.3222045898438,438.19866943359375,3038980
2007-08-27,548.888916015625,564.3555297851562,544.4444580078125,563.04443359375,454.10504150390625,3044475
2007-08-28,562.2222290039062,571.111083984375,556.977783203125,567.3555297851562,457.5818786621094,3314016
2007-08-29,560.888916015625,577.5555419921875,551.2000122070312,575.933349609375,464.5000305175781,3239635
2007-08-30,577.8110961914062,584.2222290039062,569.1444702148438,575.2555541992188,463.9534606933594,4873819
2007-08-31,576.888916015625,579.977783203125,572.4444580078125,573.95556640625,462.90496826171875,2367004
2007-09-03,577.6889038085938,583.3333129882812,572.888916015625,574.8333129882812,463.6129150390625,2678809
2007-09-04,577.3333129882812,586.6666870117188,575.5555419921875,583.2999877929688,470.44146728515625,3604594
2007-09-05,586.6666870117188,588.4444580078125,573.2222290039062,575.4000244140625,464.0699462890625,2788510
2007-09-06,574.4444580078125,579.7777709960938,571.1333618164062,577.611083984375,465.8532409667969,1804432
2007-09-07,580.0,582.2222290039062,573.566650390625,575.7444458007812,464.3478088378906,2363080
2007-09-10,568.888916015625,577.5555419921875,566.933349609375,572.7111206054688,461.9012756347656,1648368
2007-09-11,577.5555419921875,584.6666870117188,573.3333129882812,575.45556640625,464.1147766113281,2569945
2007-09-12,581.111083984375,581.111083984375,568.0,570.066650390625,459.7684326171875,1966378
2007-09-13,572.2222290039062,575.2222290039062,567.1889038085938,570.5333251953125,460.1449279785156,2231050
2007-09-14,574.6666870117188,584.4222412109375,573.3666381835938,575.8333129882812,464.4194641113281,3048111
2007-09-17,578.0,579.7777709960938,572.2444458007812,575.7111206054688,464.3208923339844,1505092
2007-09-18,575.5555419921875,584.4222412109375,574.2222290039062,581.9000244140625,469.3124084472656,2931493
2007-09-19,588.888916015625,597.7777709960938,584.9222412109375,593.3222045898438,478.52447509765625,4781160
2007-09-20,596.6666870117188,622.0,594.5333251953125,610.95556640625,492.7461853027344,6294343
2007-09-21,610.95556640625,623.3333129882812,608.566650390625,619.2111206054688,499.4043884277344,2783119
2007-09-24,620.0,648.933349609375,612.3110961914062,644.566650390625,519.8541259765625,5292526
2007-09-25,645.5555419921875,655.5555419921875,624.6666870117188,637.2666625976562,513.9664306640625,4757427
2007-09-26,637.2666625976562,643.111083984375,628.977783203125,632.0,509.7187194824219,2047873
2007-09-27,638.4444580078125,643.3333129882812,625.3333129882812,629.8110961914062,507.9534912109375,6868759
2007-09-28,612.3333129882812,637.7777709960938,612.3333129882812,623.9888916015625,503.2578430175781,3032545
2007-10-01,623.9888916015625,634.4222412109375,618.066650390625,626.388916015625,505.193359375,2947369
2007-10-03,633.3333129882812,648.6666870117188,626.6666870117188,645.2444458007812,520.4008178710938,5272249
2007-10-04,644.4222412109375,654.4444580078125,638.9000244140625,644.888916015625,520.114013671875,3385462
2007-10-05,647.7777709960938,710.888916015625,646.6666870117188,686.5888671875,553.7457275390625,10093837
2007-10-08,699.95556640625,699.95556640625,662.2333374023438,671.2111206054688,541.34326171875,4497327
2007-10-09,675.2888793945312,705.5555419921875,662.2222290039062,702.977783203125,566.9636840820312,4698337
2007-10-10,711.111083984375,755.5555419921875,706.6889038085938,749.1889038085938,604.2337646484375,8113063
2007-10-11,751.111083984375,779.5555419921875,751.111083984375,774.2444458007812,624.4414672851562,5134860
2007-10-12,773.3333129882812,779.3333129882812,735.3333129882812,745.9888916015625,601.6527709960938,6861042
2007-10-15,746.6666870117188,764.4444580078125,746.6666870117188,759.7555541992188,612.7559204101562,3992211
2007-10-16,764.4444580078125,767.3555297851562,734.9111328125,743.6221923828125,599.744140625,3772084
2007-10-17,722.2222290039062,749.04443359375,661.111083984375,732.2222290039062,590.5499267578125,8317917
2007-10-18,735.5555419921875,766.1777954101562,675.7777709960938,706.2999877929688,569.6430053710938,8135482
2007-10-19,711.111083984375,715.5555419921875,660.3333129882812,669.7888793945312,540.1963500976562,4217548
2007-10-22,644.6889038085938,697.7777709960938,644.6889038085938,690.6777954101562,557.0435180664062,5467000
2007-10-23,700.0,761.3333129882812,696.2222290039062,741.2777709960938,597.8533325195312,5836941
2007-10-24,766.4444580078125,766.4444580078125,739.111083984375,756.388916015625,610.0404663085938,4049613
2007-10-25,765.5555419921875,780.0,750.022216796875,765.8222045898438,617.6486206054688,5146582
2007-10-26,773.3333129882812,865.5555419921875,766.6666870117188,860.6221923828125,694.1065673828125,13980627
2007-10-29,887.6444702148438,955.5555419921875,877.7777709960938,948.388916015625,764.8919067382812,12322971
2007-10-30,953.0888671875,988.888916015625,939.2333374023438,959.3110961914062,773.7009887695312,7703055
2007-10-31,966.6889038085938,969.0,933.3333129882812,942.9444580078125,760.5009765625,4303030
2007-11-01,950.0,1042.22216796875,950.0,983.1666870117188,792.9407958984375,10439275
2007-11-02,977.5111083984375,1020.0,955.5555419921875,991.2000122070312,799.4199829101562,7730676
2007-11-05,993.3333129882812,1015.04443359375,946.2777709960938,951.8222045898438,767.6609497070312,9156960
2007-11-06,973.2888793945312,982.7777709960938,904.4444580078125,916.2444458007812,738.966796875,6144646
2007-11-07,924.4444580078125,955.2555541992188,902.4444580078125,913.7666625976562,736.9685668945312,7735230
2007-11-08,906.6666870117188,932.888916015625,890.0,916.6777954101562,739.3163452148438,7016674
2007-11-12,900.0,933.3333129882812,882.3555297851562,926.433349609375,747.1843872070312,7177806
2007-11-13,930.888916015625,982.2222290039062,927.0111083984375,971.7555541992188,783.737548828125,5605987
2007-11-14,988.888916015625,1013.3333129882812,984.4444580078125,1001.4888916015625,807.7179565429688,4747662
2007-11-15,1002.2222290039062,1011.111083984375,978.2222290039062,1000.977783203125,807.3057861328125,3426484
2007-11-16,995.5555419921875,1000.0,964.477783203125,972.5888671875,784.4095458984375,3676320
2007-11-19,984.4444580078125,991.111083984375,965.7777709960938,970.7777709960938,782.9488525390625,3577216
2007-11-20,966.6666870117188,979.7777709960938,957.5555419921875,963.2555541992188,776.8820190429688,4358592
2007-11-21,962.4444580078125,962.4444580078125,900.5555419921875,912.7777709960938,736.1710205078125,4091058
2007-11-22,912.888916015625,920.0,856.888916015625,879.022216796875,708.9464721679688,7395624
2007-11-23,900.0,917.7777709960938,894.0,910.888916015625,734.6476440429688,3146458
2007-11-26,928.4444580078125,938.888916015625,926.933349609375,928.7777709960938,749.0751953125,2765358
2007-11-27,924.4444580078125,931.066650390625,917.7777709960938,927.5777587890625,748.1073608398438,2015163
2007-11-28,933.3333129882812,943.3333129882812,906.6666870117188,914.3666381835938,737.452392578125,2698902
2007-11-29,1024.0888671875,1024.0888671875,902.3333129882812,908.433349609375,732.6669311523438,4471780
2007-11-30,911.111083984375,923.3333129882812,897.7777709960938,917.5,739.9793701171875,3490299
2007-12-03,920.888916015625,935.3333129882812,917.7777709960938,928.6666870117188,748.9857177734375,2043121
2007-12-04,951.111083984375,951.111083984375,926.4222412109375,940.9888916015625,758.9237060546875,1795981
2007-12-05,944.4444580078125,966.8110961914062,940.0888671875,960.066650390625,774.3101806640625,2634417
2007-12-06,979.5333251953125,979.5333251953125,946.7555541992188,956.1444702148438,771.14697265625,2142549
2007-12-07,966.6666870117188,966.6666870117188,938.888916015625,947.7333374023438,764.3632202148438,2477560
2007-12-10,951.111083984375,965.4888916015625,935.5555419921875,940.022216796875,758.14404296875,2263189
2007-12-11,955.2444458007812,958.888916015625,944.9222412109375,953.5111083984375,769.0230102539062,1620747
2007-12-12,945.5555419921875,957.7777709960938,934.5,952.7666625976562,768.4225463867188,2395795
2007-12-13,957.7777709960938,963.111083984375,938.888916015625,942.04443359375,759.77490234375,1910173
2007-12-14,943.3333129882812,948.888916015625,923.3444213867188,927.5999755859375,748.1253662109375,3171051
2007-12-17,923.3333129882812,943.5555419921875,900.0,906.2444458007812,730.901611328125,3565822
2007-12-18,917.3333129882812,917.3333129882812,873.5777587890625,880.7666625976562,710.3533935546875,5572408
2007-12-19,891.7777709960938,899.8666381835938,878.1221923828125,886.6555786132812,715.1029663085938,2736477
2007-12-20,895.111083984375,897.5555419921875,878.888916015625,886.2999877929688,714.8162231445312,2261835
2007-12-24,900.0,911.111083984375,894.6889038085938,909.04443359375,733.1599731445312,2264827
2007-12-26,914.4444580078125,940.6666870117188,910.4444580078125,932.022216796875,751.6920166015625,2478028
2007-12-27,941.111083984375,943.5999755859375,920.04443359375,923.8444213867188,745.0964965820312,2852730
2007-12-28,928.8444213867188,932.111083984375,911.388916015625,923.5,744.8186645507812,1691086
2007-12-31,925.5555419921875,937.7777709960938,922.7999877929688,926.0888671875,746.9065551757812,935397
2008-01-01,929.5555419921875,931.111083984375,916.7111206054688,921.388916015625,743.1159057617188,927621
2008-01-02,921.388916015625,927.6444702148438,906.7777709960938,919.6333618164062,741.7000122070312,1753294
2008-01-03,919.6333618164062,919.6333618164062,897.7777709960938,901.0777587890625,726.7346801757812,3060486
2008-01-04,906.2222290039062,951.111083984375,903.5555419921875,944.1889038085938,761.5044555664062,4535194
2008-01-07,935.7777709960938,959.066650390625,931.111083984375,951.7666625976562,767.6162109375,3975547
2008-01-08,957.7777709960938,972.2222290039062,947.7777709960938,963.888916015625,777.3930053710938,4898331
2008-01-09,962.2222290039062,980.0,953.5555419921875,965.0555419921875,778.3338623046875,2577096
2008-01-10,966.9444580078125,975.5111083984375,930.0,935.8333129882812,754.7655029296875,2562057
2008-01-11,940.0,946.6666870117188,921.1666870117188,928.2000122070312,748.6092529296875,2624517
2008-01-14,931.111083984375,938.8333129882812,923.1333618164062,926.4888916015625,747.2290649414062,2186383
2008-01-15,933.3333129882812,950.0,899.933349609375,902.6333618164062,727.9891967773438,3104761
2008-01-16,905.5111083984375,905.5111083984375,872.2222290039062,883.8555297851562,712.8446044921875,3096144
2008-01-17,893.3333129882812,920.6666870117188,885.5555419921875,907.1333618164062,731.6185302734375,2916085
2008-01-18,898.022216796875,903.3333129882812,867.7777709960938,875.3666381835938,705.9981689453125,3451594
2008-01-21,873.3333129882812,875.3666381835938,771.111083984375,821.45556640625,662.5181274414062,7394872
2008-01-22,800.0,833.2888793945312,657.1666870117188,814.4000244140625,656.82763671875,6955380
2008-01-23,833.3333129882812,863.3333129882812,811.3333129882812,833.6221923828125,672.33056640625,6757560
2008-01-24,847.888916015625,854.4444580078125,775.7777709960938,784.2777709960938,632.533447265625,5467707
2008-01-25,791.1444702148438,867.7777709960938,791.1444702148438,865.0333251953125,697.6641845703125,2927466
2008-01-28,853.3333129882812,858.0,808.0,853.8666381835938,688.658203125,3052629
2008-01-29,855.5555419921875,877.7777709960938,830.1444702148438,838.7111206054688,676.4349975585938,2663838
2008-01-30,840.0,851.111083984375,820.022216796875,823.8777465820312,664.471435546875,2632689
2008-01-31,831.111083984375,834.2222290039062,800.0111083984375,810.4111328125,653.6104736328125,5582560
2008-02-01,815.5555419921875,830.7333374023438,798.888916015625,827.0888671875,667.0614013671875,3262491
2008-02-04,838.4444580078125,850.0,831.111083984375,847.111083984375,683.2096557617188,2160355
2008-02-05,841.111083984375,861.3333129882812,835.5555419921875,856.95556640625,691.1493530273438,1977237
2008-02-06,844.4444580078125,845.5555419921875,822.2222290039062,840.6777954101562,678.02099609375,1688188
2008-02-07,844.4000244140625,844.4000244140625,801.111083984375,807.611083984375,651.352294921875,2389819
2008-02-08,811.111083984375,815.5555419921875,770.2222290039062,784.0555419921875,632.3543090820312,3807013
2008-02-11,799.7333374023438,799.7333374023438,728.888916015625,737.2111206054688,594.5734252929688,5826528
2008-02-12,745.5555419921875,748.6666870117188,711.3333129882812,726.066650390625,585.585205078125,4791042
2008-02-13,733.3333129882812,748.6666870117188,711.3333129882812,728.3222045898438,587.4043579101562,2714701
2008-02-14,747.5555419921875,791.111083984375,740.6666870117188,778.0777587890625,627.532958984375,5615833
2008-02-15,760.0,789.7777709960938,755.5555419921875,786.2555541992188,634.128662109375,3126442
2008-02-18,788.888916015625,799.6444702148438,757.7777709960938,779.7333374023438,628.8682861328125,1407420
