Date,Open,High,Low,Close,Adj Close,Volume
2007-01-02,417.0,417.0,400.5,410.25,380.29833984375,14750
2007-01-03,412.0,418.0,412.0,414.54998779296875,384.284423828125,16122
2007-01-04,412.0,425.0,412.0,414.29998779296875,384.0526428222656,21344
2007-01-05,420.75,420.75,415.0,416.29998779296875,385.9066162109375,7339
2007-01-08,417.0,417.0,409.0,410.0,380.0665588378906,67514
2007-01-09,413.0,415.70001220703125,405.1499938964844,406.95001220703125,377.2392883300781,11351
2007-01-10,406.0,407.95001220703125,400.6000061035156,404.29998779296875,374.7826843261719,12152
2007-01-11,406.0,408.0,405.8500061035156,406.54998779296875,376.8684387207031,6948
2007-01-12,410.1000061035156,412.75,408.0,409.8500061035156,379.9275207519531,16220
2007-01-15,429.8500061035156,429.8500061035156,409.0,410.04998779296875,380.1129150390625,14068
2007-01-16,417.0,417.0,405.6000061035156,407.25,377.517333984375,18481
2007-01-17,410.0,415.0,404.6000061035156,405.3999938964844,375.80242919921875,16638
2007-01-18,414.0,414.0,395.0,398.25,369.1744689941406,28333
2007-01-19,409.5,409.5,395.1000061035156,399.8999938964844,370.7039489746094,64907
2007-01-22,408.3999938964844,408.3999938964844,399.04998779296875,400.3500061035156,371.12109375,39061
2007-01-23,400.25,405.0,396.5,399.29998779296875,370.14776611328125,27324
2007-01-24,400.0,400.79998779296875,395.0,395.6499938964844,366.7642822265625,8450
2007-01-25,396.0,407.5,396.0,399.20001220703125,370.0550537109375,24401
2007-01-29,401.0,402.0,395.0,395.79998779296875,366.9032897949219,10281
2007-01-31,399.8999938964844,399.8999938964844,391.0,393.8999938964844,365.1420593261719,22912
2007-02-01,393.0,399.25,393.0,394.8999938964844,366.0690002441406,34174
2007-02-02,397.5,409.95001220703125,395.0,397.0,368.0157470703125,27360
2007-02-05,396.25,399.70001220703125,390.0,392.5,363.84423828125,6453
2007-02-06,396.0,396.0,389.0,391.3999938964844,362.8245544433594,52505
2007-02-07,392.5,396.0,384.3999938964844,385.1000061035156,356.9844970703125,52231
2007-02-08,389.8999938964844,389.8999938964844,379.0,382.8999938964844,354.9450988769531,26516
2007-02-09,383.0,384.70001220703125,370.0,370.45001220703125,343.4040832519531,21910
2007-02-12,371.1000061035156,379.8500061035156,362.0,367.8999938964844,341.0402526855469,42377
2007-02-13,355.5,376.0,355.5,372.6000061035156,345.3970947265625,6736
2007-02-14,351.0,371.8999938964844,351.0,370.20001220703125,343.1723327636719,9285
2007-02-15,388.8999938964844,388.8999938964844,372.0,375.04998779296875,347.6682434082031,56886
2007-02-19,374.8999938964844,378.8500061035156,371.1000061035156,372.70001220703125,345.4898376464844,125700
2007-02-20,375.0,378.0,365.04998779296875,365.8999938964844,339.18621826171875,106108
2007-02-21,376.75,376.75,363.0,365.04998779296875,338.3983154296875,155576
2007-02-22,365.0,374.8999938964844,363.5,365.1000061035156,338.44464111328125,3367
2007-02-23,371.8999938964844,371.8999938964844,351.1000061035156,355.1000061035156,329.1747741699219,6851
2007-02-26,360.0,360.0,355.04998779296875,358.75,332.5581970214844,9396
2007-02-27,358.0,377.79998779296875,355.0,356.20001220703125,330.1944580078125,481757
2007-02-28,332.1000061035156,353.0,332.1000061035156,344.95001220703125,319.7657775878906,12864
2007-03-01,350.0,354.95001220703125,347.1499938964844,350.0,324.4471740722656,13930
2007-03-02,350.0,357.8999938964844,346.54998779296875,347.79998779296875,322.4076843261719,4184
2007-03-05,325.04998779296875,346.95001220703125,325.04998779296875,335.3500061035156,310.86669921875,50432
2007-03-06,349.0,351.95001220703125,336.0,337.20001220703125,312.58160400390625,32740
2007-03-07,349.8999938964844,349.8999938964844,336.0,342.54998779296875,317.541015625,11586
2007-03-08,343.1000061035156,352.0,340.04998779296875,347.3500061035156,321.9905090332031,12444
2007-03-09,346.04998779296875,349.70001220703125,335.0,339.6499938964844,314.8527526855469,11396
2007-03-12,340.0,350.0,334.0,337.3500061035156,312.7206115722656,23772
2007-03-13,336.0,344.0,332.0,342.45001220703125,317.4482727050781,5706
2007-03-14,334.0,340.0,334.0,334.70001220703125,310.2641906738281,6976
2007-03-15,339.0,339.0,334.5,336.20001220703125,311.6546325683594,10349
2007-03-16,358.70001220703125,358.70001220703125,333.1499938964844,334.8999938964844,310.44952392578125,5746
2007-03-19,336.45001220703125,339.6000061035156,330.1499938964844,337.29998779296875,312.67431640625,4674
2007-03-20,338.1000061035156,343.0,336.1499938964844,338.0,313.3231506347656,107612
2007-03-21,349.8999938964844,368.8500061035156,335.1499938964844,336.45001220703125,311.8863830566406,25285
2007-03-22,349.70001220703125,349.70001220703125,335.0,346.45001220703125,321.15625,10335
2007-03-23,352.0,354.8999938964844,340.0,345.54998779296875,320.3219299316406,5725
2007-03-26,345.54998779296875,370.0,340.0,341.29998779296875,316.3822021484375,6059
2007-03-28,341.79998779296875,344.8999938964844,335.1499938964844,337.45001220703125,312.81341552734375,3647
2007-03-29,357.0,357.0,335.0,340.20001220703125,315.36260986328125,11178
2007-03-30,341.1000061035156,349.0,340.0,347.45001220703125,322.0832214355469,22150
2007-04-02,341.70001220703125,350.8999938964844,330.0,335.25,310.7739562988281,2765
2007-04-03,347.0,347.0,315.25,341.45001220703125,316.5213623046875,5054
2007-04-04,344.0,347.0,338.1000061035156,339.5,314.71368408203125,4897
2007-04-05,338.0,339.8999938964844,338.0,338.1499938964844,313.4621887207031,2591
2007-04-09,350.0,378.70001220703125,320.0,333.5,309.1517028808594,29109
2007-04-10,341.70001220703125,341.70001220703125,335.0,340.0,315.1771240234375,96005
2007-04-11,340.0,340.0,333.5,334.8500061035156,310.4031982421875,224516
2007-04-12,344.0,344.0,331.0,331.1499938964844,306.9732971191406,11965
2007-04-13,305.1000061035156,336.8999938964844,305.1000061035156,334.95001220703125,310.495849609375,286894
2007-04-16,340.0,340.0,333.04998779296875,335.20001220703125,310.7276306152344,30312
2007-04-17,342.0,345.0,336.0,342.1499938964844,317.1701965332031,263531
2007-04-18,345.0,370.0,345.0,357.3500061035156,331.260498046875,94865
2007-04-19,365.0,366.0,360.0,364.5,337.888427734375,105711
2007-04-20,370.0,379.3500061035156,363.0,367.45001220703125,340.62310791015625,33847
2007-04-23,370.0,370.0,362.1000061035156,367.04998779296875,340.2523193359375,34939
2007-04-24,365.0,367.0,355.0,360.25,333.9486999511719,25115
2007-04-25,362.0,362.75,356.0,359.6499938964844,333.3926086425781,58381
2007-04-26,360.0,364.0,345.29998779296875,351.29998779296875,325.6522216796875,292376
2007-04-27,355.0,364.0,352.0,357.0,330.93603515625,11132
2007-04-30,336.6000061035156,346.0,324.0,344.20001220703125,319.0705261230469,34824
2007-05-03,348.0,348.0,340.0,347.04998779296875,321.7124328613281,18085
2007-05-04,367.0,367.0,348.0,349.1499938964844,323.65911865234375,8331
2007-05-07,362.0,362.0,345.0,346.45001220703125,321.15625,10458
2007-05-08,347.1000061035156,349.0,337.3500061035156,338.8999938964844,314.1575012207031,27652
2007-05-09,339.95001220703125,344.20001220703125,335.04998779296875,337.1000061035156,312.4888610839844,27774
2007-05-10,337.5,344.3999938964844,335.04998779296875,337.04998779296875,312.4425354003906,10346
2007-05-11,335.6000061035156,340.0,335.0,337.6499938964844,312.998779296875,27966
2007-05-14,345.0,345.0,336.04998779296875,339.3999938964844,314.6209411621094,32034
2007-05-15,339.3999938964844,342.95001220703125,335.0,336.6499938964844,312.07171630859375,14221
2007-05-16,340.79998779296875,340.79998779296875,337.0,338.1000061035156,313.4158935546875,13480
2007-05-17,340.0,345.0,337.5,339.54998779296875,314.7600402832031,13385
2007-05-18,337.1000061035156,341.5,337.0,337.29998779296875,312.67431640625,10489
2007-05-21,337.29998779296875,342.0,334.5,335.5,311.0057067871094,10497
2007-05-22,338.95001220703125,338.95001220703125,333.29998779296875,334.3999938964844,309.9859313964844,9696
2007-05-23,333.0,339.95001220703125,332.0,332.8500061035156,308.5491943359375,13931
2007-05-24,333.04998779296875,335.95001220703125,328.79998779296875,329.75,305.675537109375,8509
2007-05-25,329.0,330.0,324.0,329.54998779296875,305.4900817871094,10369
2007-05-28,329.1000061035156,334.8999938964844,327.6499938964844,329.45001220703125,305.3974609375,15913
2007-05-29,333.8500061035156,333.8500061035156,327.0,327.75,303.82147216796875,17716
2007-05-30,329.70001220703125,329.70001220703125,324.54998779296875,325.6499938964844,306.5514831542969,12476
2007-05-31,329.20001220703125,329.20001220703125,325.04998779296875,326.75,307.5869140625,6075
2007-06-01,326.0,326.0,315.70001220703125,319.3500061035156,300.6209411621094,34964
2007-06-04,329.79998779296875,329.79998779296875,316.0,317.20001220703125,298.5970458984375,23676
2007-06-05,320.0,320.8999938964844,315.3500061035156,317.25,298.6440734863281,42337
2007-06-06,320.0,320.0,314.1000061035156,315.25,296.7613525390625,26053
2007-06-07,311.0,316.0,311.0,312.25,293.9372863769531,9207
2007-06-08,312.3500061035156,315.0,305.0,311.1000061035156,292.854736328125,11783
2007-06-11,313.0,317.8500061035156,308.0,310.3500061035156,292.1487731933594,24448
2007-06-12,312.95001220703125,315.0,307.1000061035156,313.1000061035156,294.73748779296875,26163
2007-06-13,315.0,315.0,305.6000061035156,306.75,288.7599182128906,18133
2007-06-14,312.0,316.0,307.0,309.6499938964844,291.4897766113281,17095
2007-06-15,309.20001220703125,316.3999938964844,307.1000061035156,308.95001220703125,290.83087158203125,15478
2007-06-18,314.0,317.0,310.0,314.75,296.2906494140625,119413
2007-06-19,316.0,319.6499938964844,313.0,315.20001220703125,296.7143249511719,14604
2007-06-20,321.70001220703125,321.70001220703125,310.04998779296875,312.8999938964844,294.5491027832031,48642
2007-06-21,312.0,314.79998779296875,307.1000061035156,308.1499938964844,290.0777282714844,25488
2007-06-22,313.8999938964844,313.8999938964844,305.0,306.54998779296875,288.5716247558594,14302
2007-06-25,310.0,312.8999938964844,301.5,305.0,287.1125183105469,46496
2007-06-26,310.79998779296875,310.79998779296875,302.5,304.45001220703125,286.5947570800781,35515
2007-06-27,306.0,310.0,301.75,308.20001220703125,290.1248779296875,37512
2007-06-28,309.95001220703125,309.95001220703125,305.75,306.45001220703125,288.4774475097656,13729
2007-06-29,306.0,312.0,305.04998779296875,310.1000061035156,291.9134216308594,22901
2007-07-02,313.8500061035156,313.8999938964844,306.0,307.8999938964844,289.8424072265625,18652
2007-07-03,312.95001220703125,313.0,306.0,308.45001220703125,290.3601989746094,36277
2007-07-04,308.0,310.0,305.04998779296875,306.79998779296875,288.8069152832031,46014
2007-07-05,314.8999938964844,314.8999938964844,306.1000061035156,307.20001220703125,289.18353271484375,7674
2007-07-06,308.95001220703125,310.0,300.04998779296875,302.70001220703125,284.9474182128906,264979
2007-07-09,303.5,307.8999938964844,303.5,304.8999938964844,287.0183410644531,205933
2007-07-10,300.0,306.95001220703125,300.0,304.3500061035156,286.50067138671875,65224
2007-07-11,304.20001220703125,306.79998779296875,300.0,302.70001220703125,284.9474182128906,74562
2007-07-12,307.95001220703125,307.95001220703125,299.0,300.79998779296875,283.1588134765625,30831
2007-07-13,307.0,309.79998779296875,297.04998779296875,299.8500061035156,282.26458740234375,136001
2007-07-16,302.0,303.0,299.0,300.25,282.64111328125,119843
2007-07-17,301.3500061035156,303.6000061035156,298.1000061035156,300.1000061035156,282.4998779296875,30427
2007-07-18,300.29998779296875,302.5,297.1000061035156,298.1499938964844,280.6642150878906,211019
2007-07-19,299.8999938964844,299.8999938964844,291.0,292.0,274.8748779296875,47512
2007-07-20,294.0,295.0,290.0,291.1499938964844,274.0747985839844,38538
2007-07-23,291.0,291.0,276.0,279.8999938964844,263.48455810546875,50778
2007-07-24,280.0,282.8500061035156,279.0,281.29998779296875,264.8024597167969,33656
2007-07-25,282.0,297.0,281.04998779296875,282.1000061035156,265.55560302734375,46907
2007-07-26,285.0,285.0,275.0,278.25,261.9313659667969,66751
