Date,Open,High,Low,Close,Adj Close,Volume
2009-09-30,219.20005798339844,231.34005737304688,218.00006103515625,228.24005126953125,113.00830841064453,98740035
2009-10-01,220.40005493164062,234.74005126953125,220.40005493164062,233.2700653076172,115.49880981445312,15371266
2009-10-05,230.40005493164062,233.1800537109375,227.32005310058594,228.1100616455078,112.9439468383789,4599158
2009-10-06,229.96005249023438,231.4400634765625,226.42005920410156,228.9800567626953,113.37468719482422,3139784
2009-10-07,230.7600555419922,232.1400604248047,228.00006103515625,228.32005310058594,113.04791259765625,3491079
2009-10-08,229.00006103515625,235.96005249023438,228.40005493164062,234.04005432128906,115.88007354736328,3940864
2009-10-09,235.20005798339844,242.00006103515625,233.00006103515625,239.13006591796875,118.40027618408203,5237083
2009-10-12,236.80006408691406,242.00006103515625,235.20005798339844,239.1400604248047,118.4052505493164,2323484
2009-10-13,239.1400604248047,239.1400604248047,239.1400604248047,239.1400604248047,118.4052505493164,0
2009-10-14,239.6000518798828,245.55006408691406,237.00006103515625,238.09005737304688,117.88534545898438,2906104
2009-10-15,239.6000518798828,240.9800567626953,236.0100555419922,236.91006469726562,117.30107879638672,1508949
2009-10-16,237.7300567626953,240.60006713867188,236.40005493164062,238.20005798339844,117.93981170654297,1565054
2009-10-20,239.20005798339844,240.70005798339844,234.40005493164062,235.57005310058594,116.63761901855469,784704
2009-10-21,236.80006408691406,238.80006408691406,231.40005493164062,233.22006225585938,115.47406005859375,1545489
2009-10-22,233.00006103515625,236.88006591796875,231.6000518798828,232.99005126953125,115.36018371582031,1692064
2009-10-23,234.9800567626953,235.8900604248047,232.24005126953125,232.9400634765625,115.33541107177734,1084644
2009-10-26,230.2600555419922,235.00006103515625,229.00006103515625,231.28005981445312,114.5135269165039,1047764
2009-10-27,230.0100555419922,230.0100555419922,222.84005737304688,228.07005310058594,112.92414855957031,2037969
2009-10-28,228.20005798339844,228.20005798339844,222.20005798339844,226.04005432128906,111.91902160644531,1215704
2009-10-29,225.050048828125,227.58006286621094,223.02005004882812,226.45005798339844,112.12203979492188,326229
2009-10-30,229.00006103515625,229.00006103515625,222.00006103515625,224.12005615234375,110.9683837890625,585499
2009-11-03,220.40005493164062,225.50006103515625,220.40005493164062,224.00006103515625,110.9089584350586,899844
2009-11-04,224.9800567626953,231.80006408691406,224.00006103515625,230.17005920410156,113.9638900756836,1422729
2009-11-05,225.40005493164062,230.80006408691406,225.40005493164062,229.78005981445312,113.77084350585938,249064
2009-11-06,231.00006103515625,233.71005249023438,229.25006103515625,231.30006408691406,114.52340698242188,1475444
2009-11-09,230.0100555419922,233.40005493164062,230.0100555419922,233.0100555419922,115.37007141113281,469849
2009-11-10,231.40005493164062,233.9800567626953,228.40005493164062,229.55006408691406,113.65692901611328,1430654
2009-11-11,229.40005493164062,238.20005798339844,229.08006286621094,236.2700653076172,116.98421478271484,1626629
2009-11-12,238.00006103515625,238.6000518798828,234.00006103515625,236.5200653076172,117.10798645019531,717834
2009-11-13,235.00006103515625,244.7400665283203,233.6000518798828,238.8900604248047,118.28143310546875,2200234
2009-11-16,240.00006103515625,241.00006103515625,236.65005493164062,240.1100616455078,118.8855209350586,570564
2009-11-17,240.00006103515625,241.80006408691406,239.00006103515625,240.91006469726562,119.2816162109375,521784
2009-11-18,240.40005493164062,244.1800537109375,239.80006408691406,242.1900634765625,119.91535186767578,765004
2009-11-19,242.00006103515625,244.0200653076172,240.22006225585938,243.3900604248047,120.50952911376953,415404
2009-11-20,242.82005310058594,243.40005493164062,240.40005493164062,242.63006591796875,120.13323974609375,1094099
2009-11-23,242.00006103515625,243.4800567626953,241.20005798339844,241.9800567626953,119.81139373779297,212919
2009-11-24,245.9800567626953,245.9800567626953,238.00006103515625,240.12005615234375,118.89044952392578,182584
2009-11-25,239.6400604248047,252.6900634765625,238.00006103515625,249.33006286621094,123.4505844116211,3626604
2009-11-26,248.40005493164062,249.20005798339844,247.20005798339844,248.4800567626953,123.02971649169922,674494
2009-11-27,247.9800567626953,250.80006408691406,242.40005493164062,248.66006469726562,123.11885070800781,859499
2009-11-30,249.10006713867188,257.76007080078125,249.00006103515625,254.38006591796875,125.95103454589844,878164
2009-12-01,256.00006103515625,268.76007080078125,255.00006103515625,264.63006591796875,131.0260772705078,1722514
2009-12-02,266.7000732421875,274.8000793457031,250.05006408691406,269.6600646972656,133.51657104492188,1424504
2009-12-03,270.3400573730469,271.8000793457031,256.2000732421875,258.4400634765625,127.96123504638672,1551134
2009-12-04,260.00006103515625,261.9800720214844,250.35006713867188,251.070068359375,124.31210327148438,866729
2009-12-07,252.20005798339844,256.1000671386719,250.20005798339844,255.21006774902344,126.36197662353516,383919
2009-12-08,255.00006103515625,257.00006103515625,252.4000701904297,253.6400604248047,125.58457946777344,221329
2009-12-09,252.820068359375,257.00006103515625,249.25006103515625,249.820068359375,123.6932144165039,320069
2009-12-10,249.00006103515625,251.00006103515625,244.45005798339844,247.5100555419922,122.5494384765625,643489
