Date,Open,High,Low,Close,Adj Close,Volume
2010-10-29,94.0,94.30000305175781,90.75,92.3499984741211,91.00869750976562,169890
2010-11-01,93.80000305175781,93.80000305175781,90.5999984741211,92.0,90.66380310058594,177859
2010-11-02,92.0999984741211,93.8499984741211,91.0,93.4000015258789,92.04346466064453,198039
2010-11-03,95.0,95.0999984741211,94.0,95.05000305175781,93.66949462890625,33386
2010-11-04,96.30000305175781,96.6500015258789,95.4000015258789,96.4000015258789,94.99987030029297,41125
2010-11-08,98.5,100.0,96.5999984741211,96.6500015258789,95.24625396728516,47689
2010-11-09,95.80000305175781,97.0,95.30000305175781,95.30000305175781,93.9158706665039,40877
2010-11-10,95.30000305175781,95.30000305175781,93.5999984741211,93.9000015258789,92.53619384765625,44757
2010-11-11,94.19999694824219,94.9000015258789,92.1500015258789,92.25,90.91015625,44169
2010-11-12,90.75,93.5,90.44999694824219,92.0,90.66380310058594,40962
2010-11-15,91.0,92.94999694824219,90.19999694824219,90.55000305175781,89.23484802246094,45011
2010-11-16,90.5,92.30000305175781,90.5,92.0,90.66380310058594,49070
2010-11-18,92.0999984741211,92.8499984741211,90.25,90.30000305175781,88.98848724365234,18496
2010-11-19,89.5999984741211,91.75,88.55000305175781,90.4000015258789,89.0870361328125,17533
2010-11-22,89.5,91.30000305175781,89.05000305175781,91.1500015258789,89.82614135742188,11175
2010-11-23,90.80000305175781,92.30000305175781,90.0,91.4000015258789,90.072509765625,17510
2010-11-24,90.30000305175781,93.0,90.30000305175781,91.55000305175781,90.2203369140625,17232
2010-11-25,92.30000305175781,93.0999984741211,90.55000305175781,92.80000305175781,91.45218658447266,11110
2010-11-26,93.0999984741211,93.5,91.25,91.25,89.92469024658203,11850
2010-11-29,92.0,92.5999984741211,90.0,91.94999694824219,90.61451721191406,11825
2010-11-30,91.5,93.5,90.3499984741211,92.05000305175781,90.71308135986328,47074
2010-12-01,93.44999694824219,93.44999694824219,90.5,92.4000015258789,91.05799865722656,61726
2010-12-02,92.5,92.9000015258789,91.9000015258789,92.5,91.15653991699219,67400
2010-12-03,93.0,93.19999694824219,91.0999984741211,92.9000015258789,91.55073547363281,62276
2010-12-06,93.0,94.30000305175781,92.0,93.19999694824219,91.84635925292969,51078
2010-12-07,92.55000305175781,94.30000305175781,91.44999694824219,92.80000305175781,91.45218658447266,61200
2010-12-08,93.69999694824219,93.80000305175781,92.25,93.0,91.64925384521484,60330
2010-12-09,92.9000015258789,92.9000015258789,92.5,92.5999984741211,91.25507354736328,59975
2010-12-10,93.5,94.0,91.30000305175781,92.69999694824219,91.35362243652344,68750
2010-12-13,93.80000305175781,94.25,92.69999694824219,92.94999694824219,91.5999984741211,66215
2010-12-14,93.0,93.80000305175781,92.0,92.19999694824219,90.86090087890625,56231
2010-12-15,92.5,93.5999984741211,91.5,92.0999984741211,90.76233673095703,56670
2010-12-16,93.5,93.5,91.5999984741211,92.8499984741211,91.50144958496094,58583
2010-12-20,92.0,93.94999694824219,92.0,93.94999694824219,92.58546447753906,57940
2010-12-21,94.4000015258789,94.4000015258789,93.0,94.0,92.6347427368164,57820
2010-12-22,94.5,94.5999984741211,92.4000015258789,92.5999984741211,91.25507354736328,58756
2010-12-23,93.0,94.0,92.4000015258789,93.30000305175781,91.9449234008789,57799
2010-12-24,93.0,93.55000305175781,91.44999694824219,91.44999694824219,90.12178802490234,60083
2010-12-27,92.0,92.80000305175781,90.0999984741211,90.0999984741211,88.7913818359375,59761
2010-12-28,91.0,91.9000015258789,90.19999694824219,91.1500015258789,89.82614135742188,57676
2010-12-29,92.5,92.75,91.4000015258789,91.94999694824219,90.61451721191406,63037
2010-12-30,93.0999984741211,93.80000305175781,91.0999984741211,91.55000305175781,90.2203369140625,18242
2010-12-31,93.25,93.4000015258789,93.25,93.4000015258789,92.04346466064453,34
2011-01-03,94.5,95.19999694824219,92.30000305175781,93.0,91.64925384521484,29211
2011-01-04,93.19999694824219,93.4000015258789,92.19999694824219,92.30000305175781,90.95943450927734,30718
2011-01-05,93.5,93.5,90.44999694824219,90.44999694824219,89.13630676269531,20218
2011-01-06,90.0,92.0999984741211,89.05000305175781,92.0999984741211,90.76233673095703,30161
2011-01-07,93.4000015258789,93.4000015258789,90.30000305175781,90.30000305175781,88.98848724365234,2201
2011-01-10,90.5,91.80000305175781,90.0,90.9000015258789,89.57978057861328,32292
2011-01-11,90.0,90.0,89.1500015258789,89.1500015258789,87.85518646240234,2947
2011-01-12,90.0,90.0,87.4000015258789,87.4000015258789,86.13060760498047,15186
2011-01-13,88.0,89.1500015258789,85.6500015258789,88.8499984741211,87.55956268310547,45214
2011-01-14,87.5,90.4000015258789,87.5,89.5,88.20010375976562,51511
2011-01-17,90.5,90.9000015258789,89.0,89.69999694824219,88.3971939086914,60416
2011-01-18,91.05000305175781,91.0999984741211,90.5,90.5,89.18558502197266,57256
2011-01-19,91.19999694824219,91.4000015258789,90.0,91.0,89.6783218383789,59789
2011-01-20,90.5999984741211,91.8499984741211,90.0,90.0999984741211,88.7913818359375,44410
2011-01-21,91.19999694824219,91.69999694824219,90.30000305175781,90.3499984741211,89.03775787353516,80131
2011-01-24,91.5,91.5,90.0999984741211,90.6500015258789,89.33341217041016,50969
2011-01-25,92.4000015258789,92.4000015258789,90.6500015258789,91.1500015258789,89.82614135742188,32250
2011-01-27,91.4000015258789,91.75,90.0,90.1500015258789,88.84066009521484,36189
2011-01-28,91.44999694824219,91.44999694824219,89.69999694824219,89.69999694824219,88.3971939086914,30803
2011-01-31,89.5,91.0999984741211,89.5,90.5,89.18558502197266,34047
2011-02-01,91.9000015258789,92.0,89.5,89.5,88.20010375976562,31648
2011-02-02,90.5999984741211,90.80000305175781,90.0,90.75,89.43193817138672,33100
2011-02-03,91.5,92.0,91.0,91.3499984741211,90.02323913574219,33610
2011-02-04,92.30000305175781,92.3499984741211,90.05000305175781,91.19999694824219,89.87541198730469,32593
2011-02-07,92.1500015258789,92.19999694824219,90.0999984741211,91.05000305175781,89.72757720947266,35558
2011-02-08,92.4000015258789,92.4000015258789,89.9000015258789,90.19999694824219,88.88992309570312,33867
2011-02-09,91.5999984741211,91.5999984741211,89.80000305175781,91.19999694824219,89.87541198730469,36294
2011-02-10,92.30000305175781,92.30000305175781,89.5,89.5999984741211,88.29864501953125,33975
2011-02-11,90.80000305175781,91.30000305175781,88.5,90.55000305175781,89.23484802246094,62602
2011-02-14,91.0,92.0,91.0,91.25,89.92469024658203,50329
2011-02-15,90.5,93.0,89.5,92.3499984741211,91.00869750976562,51880
2011-02-16,92.4000015258789,93.30000305175781,91.80000305175781,92.80000305175781,91.45218658447266,53914
2011-02-17,93.30000305175781,93.69999694824219,91.4000015258789,91.4000015258789,90.072509765625,51513
2011-02-18,93.0,93.0,91.30000305175781,91.3499984741211,90.02323913574219,50731
2011-02-21,92.30000305175781,92.30000305175781,91.0999984741211,91.44999694824219,90.12178802490234,35506
2011-02-22,92.0,92.4000015258789,91.19999694824219,91.55000305175781,90.2203369140625,35502
2011-02-23,91.69999694824219,92.30000305175781,90.30000305175781,91.9000015258789,90.56525421142578,35107
2011-02-24,92.5,93.0,91.0999984741211,91.8499984741211,90.51597595214844,34949
2011-02-25,92.30000305175781,93.3499984741211,90.6500015258789,91.8499984741211,90.51597595214844,35146
2011-02-28,90.30000305175781,93.30000305175781,90.25,93.30000305175781,91.9449234008789,36203
2011-03-01,92.5,94.0,91.69999694824219,93.5,92.14201354980469,39371
2011-03-03,93.30000305175781,95.0,92.0999984741211,92.0999984741211,90.76233673095703,22667
2011-03-04,93.0999984741211,93.5999984741211,92.19999694824219,93.5999984741211,92.24056243896484,22324
2011-03-07,93.5,94.9000015258789,92.30000305175781,93.0999984741211,91.7478256225586,19306
2011-03-08,93.30000305175781,94.75,92.0,93.69999694824219,92.33910369873047,21141
2011-03-09,94.30000305175781,94.3499984741211,92.30000305175781,93.5,92.14201354980469,24071
2011-03-10,94.55000305175781,94.55000305175781,92.30000305175781,93.69999694824219,92.33910369873047,23358
2011-03-11,93.30000305175781,93.30000305175781,92.80000305175781,93.05000305175781,91.69853973388672,21660
2011-03-14,93.4000015258789,93.80000305175781,92.5,93.5999984741211,92.24056243896484,24623
2011-03-15,93.0,93.3499984741211,92.5,93.3499984741211,91.99417877197266,21518
2011-03-16,93.5,93.5,91.69999694824219,92.94999694824219,91.5999984741211,23613
2011-03-17,93.05000305175781,93.69999694824219,92.55000305175781,92.55000305175781,91.20580291748047,23185
2011-03-18,93.5,93.5,91.0,91.4000015258789,90.072509765625,23083
2011-03-21,92.5,93.0,91.5,92.6500015258789,91.30435943603516,22951
2011-03-22,93.69999694824219,93.80000305175781,92.0,92.3499984741211,91.00869750976562,13550
2011-03-23,92.0,94.19999694824219,90.5,90.80000305175781,89.4812240600586,16060
2011-03-24,90.5,92.30000305175781,90.19999694824219,91.05000305175781,89.72757720947266,13960
2011-03-25,90.5,91.9000015258789,90.1500015258789,90.30000305175781,88.98848724365234,13196
2011-03-28,91.0,91.80000305175781,89.69999694824219,91.0,89.6783218383789,13116
2011-03-29,91.0999984741211,92.4000015258789,90.0,91.25,89.92469024658203,15901
2011-03-30,90.30000305175781,92.19999694824219,90.30000305175781,92.0999984741211,90.76233673095703,18285
2011-03-31,93.4000015258789,93.4000015258789,92.0999984741211,92.30000305175781,90.95943450927734,17901
2011-04-01,92.19999694824219,92.94999694824219,92.0999984741211,92.5,91.15653991699219,17683
2011-04-04,92.30000305175781,94.1500015258789,92.0,93.4000015258789,92.04346466064453,18414
2011-04-05,94.80000305175781,94.80000305175781,91.75,94.1500015258789,92.78256225585938,38321
2011-04-06,94.94999694824219,94.94999694824219,92.69999694824219,93.69999694824219,92.33910369873047,17580
2011-04-07,94.80000305175781,95.5999984741211,91.9000015258789,95.1500015258789,93.7680435180664,18893
2011-04-08,94.0,97.05000305175781,93.69999694824219,94.8499984741211,93.47240447998047,20193
2011-04-11,93.5,96.75,93.4000015258789,96.6500015258789,95.24625396728516,13421
2011-04-13,98.4000015258789,98.55000305175781,95.0,97.0,95.59117126464844,18323
2011-04-15,98.19999694824219,98.6500015258789,95.0999984741211,97.5999984741211,96.18246459960938,18423
2011-04-18,97.80000305175781,99.0,95.8499984741211,96.5,95.09844207763672,21676
2011-04-19,97.0999984741211,97.0999984741211,96.0,96.30000305175781,94.9013442993164,18993
2011-04-20,96.0,97.0,94.4000015258789,96.19999694824219,94.80278015136719,20855
2011-04-21,96.69999694824219,97.69999694824219,95.0,95.0,93.6202163696289,21393
2011-04-25,95.69999694824219,96.19999694824219,94.0,96.0,94.6056900024414,19975
2011-04-26,94.5,97.4000015258789,94.5,95.55000305175781,94.16222381591797,20041
2011-04-27,94.30000305175781,96.30000305175781,94.0,94.6500015258789,93.27530670166016,23558
2011-04-28,95.4000015258789,95.4000015258789,93.0,94.5999984741211,93.22603607177734,19890
2011-04-29,94.5,94.5,92.75,92.75,91.40290832519531,409
2011-05-02,93.5,93.5,93.0,93.0,91.64925384521484,2
2011-05-03,94.44999694824219,94.44999694824219,94.44999694824219,94.44999694824219,93.07820892333984,1
2011-05-04,96.3499984741211,96.3499984741211,96.3499984741211,96.3499984741211,94.95060729980469,1
2011-05-05,98.30000305175781,98.30000305175781,94.44999694824219,94.44999694824219,93.07820892333984,32
2011-05-06,92.5999984741211,94.0,92.5999984741211,94.0,92.6347427368164,370
2011-05-09,92.1500015258789,92.1500015258789,92.1500015258789,92.1500015258789,90.8116226196289,5500
2011-05-10,91.80000305175781,91.80000305175781,91.0,91.3499984741211,90.02323913574219,15089
2011-05-11,91.0,92.5,89.80000305175781,91.1500015258789,89.82614135742188,7502
2011-05-12,91.0,92.0,89.3499984741211,90.5,89.18558502197266,15190
2011-05-13,91.80000305175781,91.80000305175781,90.0999984741211,91.0,89.6783218383789,14577
2011-05-16,91.0,92.5,91.0,92.0,90.66380310058594,42420
2011-05-17,92.5,92.5,90.5999984741211,91.44999694824219,90.12178802490234,48522
2011-05-18,92.0,93.0,89.9000015258789,90.9000015258789,89.57978057861328,61427
2011-05-19,91.0,91.3499984741211,91.0,91.19999694824219,89.87541198730469,50800
2011-05-20,91.5,92.19999694824219,91.0999984741211,92.0999984741211,90.76233673095703,51649
2011-05-23,92.19999694824219,92.69999694824219,91.5,91.9000015258789,90.56525421142578,50437
2011-05-24,92.19999694824219,93.0,92.05000305175781,92.9000015258789,91.55073547363281,53800
2011-05-25,93.5,93.5,92.30000305175781,92.94999694824219,91.5999984741211,53200
2011-05-26,93.8499984741211,93.8499984741211,92.69999694824219,93.0,91.64925384521484,50247
2011-05-27,93.0,93.0,93.0,93.0,91.64925384521484,0
2011-05-30,94.5999984741211,94.5999984741211,92.5,94.5,93.12747955322266,40004
2011-05-31,93.5999984741211,95.5999984741211,92.9000015258789,93.9000015258789,92.53619384765625,38081
2011-06-01,93.0,95.4000015258789,92.55000305175781,95.4000015258789,94.0144271850586,28246
2011-06-02,94.0,95.94999694824219,94.0,95.0,93.6202163696289,36512
2011-06-03,95.0,95.0,95.0,95.0,93.6202163696289,0
2011-06-06,95.69999694824219,95.69999694824219,94.0,94.0,92.6347427368164,2
2011-06-07,94.0,94.0,94.0,94.0,92.6347427368164,0
2011-06-08,94.0,94.0,94.0,94.0,92.6347427368164,0
2011-06-09,94.0,94.0,94.0,94.0,92.6347427368164,0
2011-06-10,94.0,94.0,94.0,94.0,92.6347427368164,0
2011-06-13,94.0,94.0,94.0,94.0,92.6347427368164,1
2011-06-14,94.0,94.0,94.0,94.0,92.73339080810547,0
2011-06-15,94.0,94.0,94.0,94.0,92.73339080810547,0
2011-06-16,94.0,94.0,94.0,94.0,92.73339080810547,0
2011-06-17,94.0,94.0,94.0,94.0,92.73339080810547,0
