Date,Open,High,Low,Close,Adj Close,Volume
2007-01-02,2648.64990234375,2772.14990234375,2632.0,2742.050048828125,1759.9813232421875,230247
2007-01-03,2789.89990234375,2850.0,2750.0,2844.0,1825.41748046875,481560
2007-01-04,2845.0,2850.0,2795.550048828125,2806.449951171875,1801.3162841796875,239276
2007-01-05,2780.0,2844.699951171875,2755.550048828125,2781.550048828125,1785.3343505859375,176950
2007-01-08,2775.0,2775.0,2703.14990234375,2712.550048828125,1741.046630859375,183808
2007-01-09,2729.0,2775.0,2701.050048828125,2712.75,1741.175048828125,139448
2007-01-10,2713.0,2748.0,2652.14990234375,2703.449951171875,1735.2054443359375,154605
2007-01-11,2739.300048828125,2789.89990234375,2695.0,2760.699951171875,1771.9517822265625,111041
2007-01-12,2770.25,2799.39990234375,2758.550048828125,2768.0,1776.636962890625,173677
2007-01-15,2797.0,2834.0,2760.050048828125,2770.949951171875,1778.5306396484375,303473
2007-01-16,2779.0,2850.5,2715.300048828125,2774.10009765625,1780.5526123046875,726306
2007-01-17,2790.0,2815.0,2765.0,2771.800048828125,1779.076416015625,209900
2007-01-18,2779.0,2850.0,2755.0,2782.64990234375,1786.0404052734375,130276
2007-01-19,2775.0,2797.0,2726.0,2732.39990234375,1753.7872314453125,88698
2007-01-22,2748.0,2789.0,2723.199951171875,2757.800048828125,1770.090087890625,91288
2007-01-23,2770.0,2784.699951171875,2746.0,2758.5,1770.539306640625,88991
2007-01-24,2760.0,2780.0,2729.89990234375,2741.25,1759.467529296875,102988
2007-01-25,2741.25,2760.0,2721.0,2745.699951171875,1762.323486328125,135242
2007-01-29,2760.0,2781.949951171875,2747.10009765625,2767.800048828125,1776.5089111328125,181588
2007-01-31,2761.0,2791.0,2727.0,2772.14990234375,1779.3009033203125,221824
2007-02-01,2780.0,2780.0,2732.10009765625,2765.050048828125,1774.7435302734375,114468
2007-02-02,2780.0,2792.64990234375,2765.050048828125,2778.60009765625,1783.4405517578125,117139
2007-02-05,2770.10009765625,2835.0,2750.0,2826.800048828125,1814.378173828125,181084
2007-02-06,2825.0,2856.0,2800.5,2823.60009765625,1812.32421875,270917
2007-02-07,2831.0,3093.0,2795.39990234375,3078.449951171875,1975.8995361328125,1192017
2007-02-08,3080.0,3108.699951171875,2995.0,3009.75,1931.8043212890625,230412
2007-02-09,3015.0,3172.0,3000.0,3060.800048828125,1964.57080078125,741714
2007-02-12,3045.0,3049.699951171875,2925.25,2948.449951171875,1892.45849609375,279261
2007-02-13,2955.0,3106.89990234375,2905.0,3042.75,1952.985107421875,633781
2007-02-14,3000.0,3048.0,2960.25,3013.550048828125,1934.243408203125,296453
2007-02-15,3100.0,3375.199951171875,2995.0,3012.0,1933.2479248046875,284553
2007-02-19,3048.89990234375,3076.0,3015.0,3025.39990234375,1941.8489990234375,126436
2007-02-20,3025.39990234375,3043.0,2988.0,2996.85009765625,1923.5240478515625,120724
2007-02-21,3030.0,3030.0,2970.0,2976.35009765625,1910.36669921875,149176
2007-02-22,2976.35009765625,2999.0,2851.25,2907.300048828125,1866.0467529296875,333615
2007-02-23,2930.0,2935.10009765625,2805.5,2842.5,1824.4547119140625,310415
2007-02-26,2851.0,2903.0,2795.0,2813.10009765625,1805.584716796875,158441
2007-02-27,2821.0,2821.0,2700.0,2727.699951171875,1750.770751953125,325899
2007-02-28,2705.0,2705.0,2535.10009765625,2618.550048828125,1680.713134765625,323887
2007-03-01,2618.0,2644.5,2496.0,2521.949951171875,1618.7099609375,499041
2007-03-02,2505.0,2627.0,2505.0,2544.050048828125,1632.89501953125,485495
2007-03-05,2503.0,2503.0,2416.85009765625,2453.75,1574.9359130859375,272874
2007-03-06,2469.699951171875,2530.0,2423.0,2461.10009765625,1579.65380859375,579382
2007-03-07,2535.0,2540.0,2405.0,2451.39990234375,1573.4276123046875,519118
2007-03-08,2499.0,2525.0,2450.0,2510.85009765625,1611.5859375,290974
2007-03-09,2525.0,2555.0,2455.0,2488.699951171875,1597.36865234375,238697
2007-03-12,2518.0,2559.699951171875,2472.0,2512.85009765625,1612.86962890625,420888
2007-03-13,2515.0,2560.0,2491.14990234375,2521.0,1618.1005859375,235768
2007-03-14,2478.0,2560.0,2455.0,2529.550048828125,1623.58837890625,435426
2007-03-15,2541.0,2580.0,2480.0,2492.75,1599.9683837890625,181699
2007-03-16,2539.0,2539.0,2470.0,2489.75,1598.042724609375,147694
2007-03-19,2440.0,2535.0,2421.0,2515.449951171875,1614.538330078125,188231
2007-03-20,2525.0,2527.0,2480.0,2501.199951171875,1605.391845703125,164842
2007-03-21,2510.0,2525.0,2480.0,2498.85009765625,1603.883544921875,119672
2007-03-22,2575.0,2579.0,2515.0,2567.449951171875,1647.9141845703125,308706
2007-03-23,2580.0,2590.0,2506.050048828125,2529.14990234375,1623.3316650390625,195333
2007-03-26,2532.14990234375,2560.0,2490.199951171875,2507.14990234375,1609.2108154296875,139785
2007-03-28,2510.0,2510.0,2450.0,2466.64990234375,1583.2159423828125,343453
2007-03-29,2455.0,2464.0,2405.550048828125,2421.39990234375,1554.1722412109375,255250
2007-03-30,2439.949951171875,2449.0,2405.0,2427.60009765625,1558.15185546875,383626
2007-04-02,2362.60009765625,2370.0,2258.0,2307.0,1480.744873046875,501895
2007-04-03,2280.10009765625,2337.0,2260.0,2293.199951171875,1471.887451171875,388748
2007-04-04,2300.0,2330.0,2285.10009765625,2311.75,1483.7938232421875,173232
2007-04-05,2300.0,2324.0,2288.0,2304.699951171875,1479.2685546875,166550
2007-04-09,2317.85009765625,2350.0,2282.0,2297.39990234375,1474.5830078125,177503
2007-04-10,2251.0,2310.0,2250.0,2270.35009765625,1457.220947265625,210472
2007-04-11,2271.0,2315.0,2271.0,2278.35009765625,1462.35595703125,232942
2007-04-12,2272.0,2385.0,2251.0,2348.10009765625,1507.1248779296875,318684
2007-04-13,2349.0,2450.0,2303.10009765625,2433.89990234375,1562.1954345703125,297526
2007-04-16,2440.0,2499.0,2440.0,2487.550048828125,1596.630859375,252576
2007-04-17,2488.0,2557.0,2455.0,2546.64990234375,1634.56396484375,265891
2007-04-18,2520.0,2574.0,2471.0,2496.949951171875,1602.664306640625,176658
2007-04-19,2490.0,2490.0,2413.550048828125,2446.300048828125,1570.1544189453125,155018
2007-04-20,2461.050048828125,2480.5,2424.199951171875,2439.550048828125,1565.82177734375,149247
2007-04-23,2439.550048828125,2474.0,2385.199951171875,2402.89990234375,1542.2982177734375,125376
2007-04-24,2404.0,2475.0,2375.0,2442.699951171875,1567.84375,143631
2007-04-25,2442.0,2475.0,2412.0,2436.699951171875,1563.9925537109375,130905
2007-04-26,2484.0,2520.89990234375,2420.0,2497.0,1602.6962890625,252024
2007-04-27,2480.0,2549.0,2442.5,2456.300048828125,1576.5732421875,248676
2007-04-30,2426.0,2476.0,2422.550048828125,2447.449951171875,1570.892578125,75032
2007-05-03,2480.0,2614.0,2465.0,2550.39990234375,1636.9705810546875,404186
2007-05-04,2560.0,2599.5,2551.10009765625,2567.39990234375,1647.882080078125,248007
2007-05-07,2575.0,2650.0,2551.0,2566.85009765625,1647.5294189453125,105579
2007-05-08,2568.0,2593.699951171875,2520.300048828125,2534.199951171875,1626.5733642578125,90581
2007-05-09,2549.89990234375,2580.0,2481.14990234375,2564.199951171875,1645.828369140625,288784
2007-05-10,2579.0,2664.0,2570.0,2609.449951171875,1674.8720703125,361308
2007-05-11,2636.0,2735.0,2545.0,2720.60009765625,1746.2137451171875,775023
2007-05-14,2747.699951171875,2767.199951171875,2650.0,2667.050048828125,1711.842529296875,371361
2007-05-15,2667.050048828125,2694.0,2610.0,2635.699951171875,1691.7200927734375,294940
2007-05-16,2640.0,2691.0,2608.25,2680.60009765625,1720.539306640625,489040
2007-05-17,2700.0,2749.0,2395.0,2503.89990234375,1607.1248779296875,1869951
2007-05-18,2349.0,2349.0,2135.0,2286.5,1467.58740234375,3053965
2007-05-21,2300.0,2320.0,2240.0,2248.300048828125,1443.0684814453125,707827
2007-05-22,2244.0,2250.0,2170.0,2195.85009765625,1409.403564453125,1110695
2007-05-23,2199.550048828125,2259.949951171875,2175.199951171875,2184.35009765625,1402.022216796875,695037
2007-05-24,2175.0,2215.0,2155.0,2169.64990234375,1392.5869140625,399663
2007-05-25,2175.0,2185.0,2131.25,2170.75,1393.2928466796875,433572
2007-05-28,2185.10009765625,2225.0,2185.0,2205.14990234375,1415.3729248046875,274124
2007-05-29,2218.699951171875,2220.0,2185.10009765625,2192.60009765625,1407.3173828125,321051
2007-05-30,2180.0,2240.0,2180.0,2202.300048828125,1413.54345703125,456480
2007-05-31,2220.0,2259.89990234375,2205.050048828125,2224.60009765625,1427.856689453125,613243
2007-06-01,2224.60009765625,2224.60009765625,2224.60009765625,2224.60009765625,1427.856689453125,0
2007-06-04,2354.14990234375,2354.14990234375,2211.0,2218.449951171875,1423.9090576171875,170525
2007-06-05,2215.0,2252.0,2205.0,2247.5,1442.554931640625,152613
2007-06-06,2314.89990234375,2314.89990234375,2211.0,2218.75,1424.101806640625,174478
2007-06-07,2214.0,2230.0,2150.0,2152.800048828125,1381.7718505859375,333971
2007-06-08,2150.0,2188.0,2106.0,2116.800048828125,1358.665283203125,284733
2007-06-11,2125.10009765625,2153.0,2106.0,2115.25,1357.67041015625,165088
2007-06-12,2116.5,2125.0,2095.0,2106.699951171875,1352.1827392578125,177728
2007-06-13,2105.0,2126.050048828125,2088.0,2098.35009765625,1346.8233642578125,163803
2007-06-14,2105.0,2125.0,2090.0,2107.0,1352.3753662109375,113294
2007-06-15,2120.0,2136.0,2102.0,2109.449951171875,1353.947998046875,111616
2007-06-18,2131.89990234375,2147.5,2075.0,2081.39990234375,1335.9437255859375,114740
2007-06-19,2083.0,2130.0,2058.0,2121.5,1361.681884765625,208042
2007-06-20,2140.0,2191.0,2107.0,2162.800048828125,1388.1904296875,394507
2007-06-21,2165.0,2190.0,2152.60009765625,2180.64990234375,1399.6470947265625,232528
2007-06-22,2189.949951171875,2196.0,2126.0,2177.550048828125,1397.6575927734375,100076
2007-06-25,2178.0,2195.0,2128.050048828125,2144.10009765625,1376.1878662109375,231106
2007-06-26,2149.10009765625,2150.0,2121.0,2132.050048828125,1368.4534912109375,101230
2007-06-27,2138.949951171875,2147.0,2105.0,2130.949951171875,1367.7474365234375,126449
2007-06-28,2125.0,2125.0,2085.0,2093.85009765625,1369.6446533203125,519417
2007-06-29,2100.0,2160.0,2100.0,2141.5,1400.8133544921875,312152
2007-07-02,2100.0,2145.0,2096.0,2128.300048828125,1392.1790771484375,165504
2007-07-03,2132.0,2148.75,2088.0,2100.60009765625,1374.059814453125,130152
2007-07-04,2113.0,2129.89990234375,2091.25,2119.10009765625,1386.1612548828125,144018
2007-07-05,2120.0,2128.0,2085.0,2091.300048828125,1367.9764404296875,179545
2007-07-06,2086.0,2129.449951171875,2086.0,2109.60009765625,1379.9471435546875,144926
2007-07-09,2139.89990234375,2139.89990234375,2101.10009765625,2105.449951171875,1377.232421875,75868
2007-07-10,2124.699951171875,2171.0,2105.0,2126.300048828125,1390.8707275390625,449690
2007-07-11,2126.300048828125,2159.699951171875,2106.0,2129.25,1392.800537109375,224372
2007-07-12,2120.0,2215.0,2106.300048828125,2194.89990234375,1435.744140625,594764
2007-07-13,2201.0,2239.800048828125,2170.0,2184.550048828125,1428.9737548828125,364278
2007-07-16,2209.0,2271.0,2201.10009765625,2255.949951171875,1475.678466796875,445936
2007-07-17,2265.0,2275.0,2206.0,2223.050048828125,1454.157470703125,183468
2007-07-18,2223.050048828125,2295.0,2215.300048828125,2281.0,1492.0643310546875,366184
2007-07-19,2294.0,2398.89990234375,2294.0,2383.64990234375,1559.210205078125,610358
2007-07-20,2380.0,2397.89990234375,2306.300048828125,2325.449951171875,1521.1405029296875,225114
2007-07-23,2330.0,2440.0,2286.0,2424.75,1586.09521484375,521206
2007-07-24,2434.35009765625,2460.0,2386.0,2445.550048828125,1599.7012939453125,357942
2007-07-25,2420.0,2435.0,2331.10009765625,2353.89990234375,1539.750244140625,222436
2007-07-26,2360.0,2435.0,2350.0,2416.5,1580.698486328125,434647
2007-07-27,2399.89990234375,2450.0,2300.14990234375,2315.35009765625,1514.5335693359375,234757
2007-07-30,2314.699951171875,2345.0,2250.0,2294.14990234375,1500.6661376953125,204702
2007-07-31,2275.0,2369.89990234375,2177.89990234375,2354.800048828125,1540.3392333984375,192106
2007-08-01,2350.0,2350.0,2271.39990234375,2286.5,1495.662353515625,250458
2007-08-02,2339.89990234375,2339.89990234375,2265.60009765625,2291.449951171875,1498.9000244140625,133783
2007-08-03,2295.0,2340.0,2295.0,2327.800048828125,1522.677734375,119708
2007-08-06,2260.0,2320.0,2250.0,2299.39990234375,1504.100341796875,118149
2007-08-07,2315.14990234375,2339.699951171875,2250.199951171875,2277.10009765625,1489.5133056640625,221817
2007-08-08,2288.39990234375,2330.0,2284.800048828125,2310.550048828125,1511.3941650390625,97514
2007-08-09,2339.0,2344.800048828125,2271.5,2284.14990234375,1494.124755859375,117820
2007-08-10,2249.0,2690.0,2210.0,2332.300048828125,1525.6212158203125,169808
2007-08-13,2334.949951171875,2400.0,2295.14990234375,2375.0,1553.55224609375,227895
2007-08-14,2383.10009765625,2409.89990234375,2360.10009765625,2393.0,1565.3265380859375,216869
2007-08-16,2301.39990234375,2347.5,2267.449951171875,2310.0,1511.0343017578125,239431
2007-08-17,2302.0,2400.0,2210.0,2250.0,1471.786376953125,239478
2007-08-20,2340.0,2375.0,2250.0,2265.0,1481.5982666015625,141159
2007-08-21,2270.199951171875,2287.5,2175.0,2177.60009765625,1424.427734375,95942
2007-08-22,2202.199951171875,2249.75,2150.0,2220.0,1452.1627197265625,121385
2007-08-23,2249.0,2322.0,2190.0,2200.0,1439.080078125,161249
2007-08-24,2224.0,2244.0,2202.14990234375,2220.0,1452.1627197265625,75433
2007-08-27,2250.0,2300.0,2225.0,2294.0,1500.568115234375,97013
2007-08-28,2276.0,2317.199951171875,2262.550048828125,2295.0,1501.2222900390625,54162
2007-08-29,2260.0,2334.0,2231.39990234375,2312.0,1512.342041015625,124869
2007-08-30,2345.0,2387.0,2335.550048828125,2360.0,1543.7403564453125,249604
2007-08-31,2380.0,2440.0,2317.10009765625,2347.10009765625,1535.3021240234375,151755
2007-09-03,2354.0,2354.0,2309.89990234375,2320.0,1517.5750732421875,106360
2007-09-04,2328.60009765625,2340.0,2271.300048828125,2279.5,1491.0833740234375,103345
2007-09-05,2295.0,2325.0,2288.0,2300.0,1504.4927978515625,113670
2007-09-06,2280.0,2350.0,2280.0,2340.0,1530.657958984375,105192
2007-09-07,2342.050048828125,2345.0,2320.0,2330.0,1524.11669921875,48485
2007-09-10,2303.0,2350.0,2291.0,2325.0,1520.8460693359375,119344
2007-09-11,2311.39990234375,2350.0,2301.25,2332.949951171875,1526.0462646484375,63397
2007-09-12,2346.75,2418.0,2335.0,2392.0,1564.672607421875,251695
2007-09-13,2400.0,2444.25,2385.0,2418.0,1581.6798095703125,100889
2007-09-14,2442.39990234375,2460.0,2360.0,2360.10009765625,1543.805908203125,90960
2007-09-17,2375.0,2426.89990234375,2370.0,2398.0,1568.5972900390625,101710
2007-09-18,2371.39990234375,2414.75,2345.0,2400.0,1569.9058837890625,70610
2007-09-19,2449.800048828125,2521.0,2415.14990234375,2510.0,1641.8594970703125,341454
2007-09-20,2590.0,2590.0,2486.199951171875,2499.0,1634.6641845703125,209424
2007-09-21,2505.0,2537.14990234375,2485.199951171875,2490.0,1628.7772216796875,219160
2007-09-24,2510.0,2594.699951171875,2462.0,2570.699951171875,1681.5653076171875,232696
2007-09-25,2575.0,2600.0,2486.0,2530.0,1654.9420166015625,137919
2007-09-26,2540.0,2549.699951171875,2461.0,2518.89990234375,1647.68115234375,100864
2007-09-27,2540.0,2550.0,2480.0,2509.0,1641.20556640625,310947
2007-09-28,2511.0,2545.0,2485.0,2530.0,1654.9420166015625,129804
2007-10-01,2474.0,2549.0,2474.0,2500.0,1635.318359375,65318
2007-10-03,2519.0,2549.0,2498.0,2547.0,1666.062255859375,223708
2007-10-04,2540.0,2599.0,2517.10009765625,2575.0,1684.377685546875,195552
2007-10-05,2599.0,2640.0,2545.0,2633.5,1722.6444091796875,227808
2007-10-08,2625.0,2672.5,2571.25,2576.0,1685.031982421875,286347
2007-10-09,2575.0,2684.699951171875,2575.0,2640.0,1726.8956298828125,510328
2007-10-10,2651.0,2674.64990234375,2590.0,2600.0,1700.731201171875,262596
2007-10-11,2643.949951171875,2674.800048828125,2555.0,2619.0,1713.159423828125,168695
2007-10-12,2625.0,2625.0,2529.949951171875,2540.0,1661.4833984375,183081
2007-10-15,2570.0,2614.89990234375,2511.0,2570.0,1681.1068115234375,381309
2007-10-16,2543.0,2594.0,2514.0,2540.10009765625,1661.5487060546875,201972
2007-10-17,2460.0,2499.699951171875,2127.0,2485.300048828125,1625.7025146484375,137893
2007-10-18,2545.0,2545.0,2444.0,2465.0,1612.4237060546875,418482
2007-10-19,2421.10009765625,2549.699951171875,2402.0,2520.0,1648.4007568359375,285046
2007-10-22,2500.0,2510.0,2430.0,2462.0,1610.46142578125,198830
2007-10-23,2499.0,2527.0,2451.0,2525.0,1651.671142578125,224773
2007-10-24,2559.0,2574.800048828125,2475.0,2493.0,1630.7393798828125,207369
2007-10-25,2529.89990234375,2529.89990234375,2455.0,2499.949951171875,1635.28515625,358535
2007-10-26,2535.949951171875,2535.949951171875,2451.25,2510.0,1641.8594970703125,192974
2007-10-29,2480.0,2569.89990234375,2480.0,2509.949951171875,1641.826904296875,114608
2007-10-30,2565.0,2565.0,2462.0,2484.0,1624.8524169921875,93462
2007-10-31,2500.0,2549.0,2465.0,2476.5,1619.9461669921875,98976
2007-11-01,2480.0,2538.0,2402.0,2430.0,1589.529296875,115061
2007-11-02,2400.0,2449.0,2380.0,2430.0,1589.529296875,118093
2007-11-05,2400.0,2425.0,2361.050048828125,2409.0,1575.79248046875,89169
2007-11-06,2418.0,2490.0,2401.0,2467.0,1613.7322998046875,137910
2007-11-07,2488.0,2488.10009765625,2435.0,2435.0,1592.7999267578125,56626
