Date,Open,High,Low,Close,Adj Close,Volume
2007-02-07,330.79998779296875,332.95001220703125,322.1499938964844,323.95001220703125,250.95713806152344,41071
2007-02-08,324.0,325.0,316.0,319.95001220703125,247.8583984375,70499
2007-02-09,324.0,324.0,309.29998779296875,311.3999938964844,241.2349090576172,46869
2007-02-12,312.0,312.0,285.1000061035156,287.8999938964844,223.0299835205078,71109
2007-02-13,286.0,304.0,280.0,294.1499938964844,227.87167358398438,53009
2007-02-14,289.8999938964844,291.79998779296875,272.0,283.3500061035156,219.5052032470703,109219
2007-02-15,290.0,299.8500061035156,290.0,291.5,225.8188018798828,86562
2007-02-19,295.8999938964844,298.8999938964844,285.0,289.5,224.26943969726562,45743
2007-02-20,293.0,295.45001220703125,285.0,286.0,221.55809020996094,102042
2007-02-21,286.5,290.0,281.6000061035156,282.1499938964844,218.57553100585938,35036
2007-02-22,284.0,285.0,260.5,264.29998779296875,204.74752807617188,168215
2007-02-23,269.0,270.70001220703125,245.0500030517578,252.64999389648438,195.72251892089844,132451
2007-02-26,258.5,266.5,247.0500030517578,257.20001220703125,199.24734497070312,77617
2007-02-27,262.70001220703125,269.8999938964844,256.29998779296875,267.25,207.03285217285156,59875
2007-02-28,260.0,277.0,235.3000030517578,268.3500061035156,207.88499450683594,253961
2007-03-01,265.1000061035156,269.8999938964844,243.0,250.14999389648438,193.78585815429688,150654
2007-03-02,255.0,262.0,233.64999389648438,235.9499969482422,182.7854461669922,152421
2007-03-05,230.10000610351562,240.0,211.0,221.60000610351562,171.66876220703125,173727
2007-03-06,232.5,234.89999389648438,212.25,225.6999969482422,174.84495544433594,108506
2007-03-07,231.89999389648438,231.89999389648438,210.0,215.3000030517578,166.78829956054688,143341
2007-03-08,217.0,232.0,211.0,230.1999969482422,178.3310089111328,190330
2007-03-09,230.10000610351562,238.0,202.64999389648438,206.5500030517578,160.0098419189453,518003
2007-03-12,212.0,215.0,200.3000030517578,203.0500030517578,157.29847717285156,231618
2007-03-13,202.25,216.89999389648438,201.10000610351562,203.5500030517578,157.68582153320312,246452
2007-03-14,201.89999389648438,203.35000610351562,193.0,198.89999389648438,154.08358764648438,190496
2007-03-15,201.5,205.5,200.0500030517578,200.9499969482422,155.67164611816406,122276
2007-03-16,202.0,203.0,195.39999389648438,197.35000610351562,152.8828125,95790
2007-03-19,199.39999389648438,205.8000030517578,197.10000610351562,202.64999389648438,156.98861694335938,264205
2007-03-20,206.5,211.6999969482422,206.5,207.1999969482422,160.51339721679688,135628
2007-03-21,209.89999389648438,209.89999389648438,198.0500030517578,200.0500030517578,154.97447204589844,163732
2007-03-22,201.0,208.0,201.0,206.10000610351562,159.6612548828125,227666
2007-03-23,206.1999969482422,212.4499969482422,195.39999389648438,197.3000030517578,152.84408569335938,442858
2007-03-26,198.5,202.39999389648438,188.1999969482422,189.85000610351562,147.07272338867188,196772
2007-03-28,188.0,188.6999969482422,181.5,182.60000610351562,141.4563446044922,396630
2007-03-29,184.0,189.9499969482422,179.6999969482422,187.75,145.44589233398438,251006
2007-03-30,189.5,192.0,186.5,190.1999969482422,147.3438720703125,88530
2007-04-02,182.0,187.9499969482422,181.39999389648438,187.10000610351562,144.94236755371094,55592
2007-04-03,187.10000610351562,191.5,185.0,190.25,147.3826141357422,53127
2007-04-04,187.9499969482422,190.0,182.0,187.1999969482422,145.01980590820312,144860
2007-04-05,186.5,190.8000030517578,184.0,187.0500030517578,144.90362548828125,257615
2007-04-09,189.89999389648438,194.0,187.25,192.75,149.31930541992188,165962
2007-04-10,194.6999969482422,201.0,190.5,193.25,149.7066650390625,270014
2007-04-11,193.5,197.0,191.1999969482422,195.4499969482422,151.41094970703125,134646
2007-04-12,192.0500030517578,197.0,192.0,195.5500030517578,151.48841857910156,76484
2007-04-13,195.0,204.0,194.1999969482422,201.60000610351562,156.1752166748047,222452
2007-04-16,204.5,210.39999389648438,204.3000030517578,208.4499969482422,161.4817657470703,284734
2007-04-17,209.0,223.35000610351562,206.5,220.89999389648438,171.1265106201172,304062
2007-04-18,225.0,233.35000610351562,225.0,226.64999389648438,175.58090209960938,214163
2007-04-19,217.25,229.8000030517578,217.25,222.6999969482422,172.5209197998047,110168
2007-04-20,227.5,230.0,224.10000610351562,228.1999969482422,176.78164672851562,183572
2007-04-23,230.85000610351562,234.6999969482422,227.0,231.60000610351562,179.41558837890625,175712
2007-04-24,228.0,234.5,227.0,233.64999389648438,181.003662109375,79230
2007-04-25,235.0,247.8000030517578,229.4499969482422,238.64999389648438,184.87705993652344,220295
2007-04-26,242.25,246.0,231.25,236.5500030517578,183.25021362304688,78821
2007-04-27,236.0500030517578,244.0,233.0,240.6999969482422,186.46511840820312,68864
2007-04-30,239.1999969482422,240.5,235.0,238.8000030517578,184.99327087402344,48599
2007-05-03,244.0,246.0,238.0,243.89999389648438,188.94407653808594,73012
2007-05-04,247.5,253.6999969482422,242.5,244.0,189.02154541015625,165949
2007-05-07,247.0,247.10000610351562,237.5,240.4499969482422,186.27146911621094,57808
2007-05-08,238.0,243.8000030517578,229.0,230.8000030517578,178.79580688476562,50093
2007-05-09,230.0500030517578,235.0,225.25,233.75,181.08111572265625,53711
2007-05-10,238.9499969482422,249.1999969482422,236.0,240.6999969482422,186.46511840820312,123339
2007-05-11,238.9499969482422,245.0,234.25,241.4499969482422,187.04615783691406,49688
2007-05-14,244.0,244.89999389648438,235.4499969482422,237.35000610351562,183.8699493408203,68810
2007-05-15,238.8000030517578,239.89999389648438,232.60000610351562,233.75,181.08111572265625,47461
2007-05-16,236.0,244.89999389648438,234.10000610351562,240.0,185.92288208007812,137659
2007-05-17,244.5,250.0,239.25,246.25,190.7645721435547,225593
2007-05-18,247.0,265.8999938964844,246.0,258.0,199.86709594726562,528933
2007-05-21,262.0,266.5,256.5,262.6499938964844,203.4693145751953,666962
2007-05-22,262.5,263.0,254.0,255.35000610351562,197.81419372558594,90402
2007-05-23,256.0,259.0,245.0,246.39999389648438,190.88082885742188,109536
2007-05-24,246.5,248.0,236.89999389648438,238.0500030517578,184.41221618652344,91708
2007-05-25,236.0,242.89999389648438,236.0,237.8000030517578,184.2185821533203,101145
2007-05-28,242.0,245.39999389648438,239.0,240.35000610351562,186.1940155029297,46824
2007-05-29,241.0,259.0,240.0,257.20001220703125,199.24734497070312,361176
2007-05-30,259.0,262.0,244.0,250.35000610351562,193.94081115722656,312457
2007-05-31,254.0,254.0,242.1999969482422,246.9499969482422,191.306884765625,289639
2007-06-01,251.0,296.0,245.0,246.39999389648438,190.88082885742188,129982
2007-06-04,253.60000610351562,253.60000610351562,241.0,242.3000030517578,187.70460510253906,88797
2007-06-05,244.1999969482422,244.1999969482422,235.64999389648438,238.5,184.76083374023438,119486
2007-06-06,240.64999389648438,241.9499969482422,222.60000610351562,227.5,176.2393341064453,91145
2007-06-07,223.89999389648438,232.89999389648438,222.5500030517578,224.1999969482422,173.6829376220703,134758
2007-06-08,223.89999389648438,223.89999389648438,216.0,217.8000030517578,168.72499084472656,101123
2007-06-11,221.6999969482422,224.0,208.10000610351562,210.8000030517578,163.30226135253906,151158
2007-06-12,212.0,219.0,202.0,214.8000030517578,166.40093994140625,301602
2007-06-13,218.8000030517578,221.0,208.5,210.0500030517578,162.7212371826172,160710
2007-06-14,213.5,222.6999969482422,212.14999389648438,221.10000610351562,171.2814483642578,160995
2007-06-15,224.0,225.6999969482422,215.25,216.75,167.9115753173828,85042
2007-06-18,219.0,219.3000030517578,215.60000610351562,216.4499969482422,167.67918395996094,69252
2007-06-19,217.0,233.0,216.0,230.3000030517578,178.40847778320312,195661
2007-06-20,233.5,243.0,228.0,236.64999389648438,183.3276824951172,653760
2007-06-21,239.89999389648438,257.0,236.5500030517578,255.89999389648438,198.24026489257812,525097
2007-06-22,257.0,258.0,242.0,243.89999389648438,188.94407653808594,181799
2007-06-25,247.10000610351562,254.0,245.0,246.60000610351562,191.0357208251953,372151
2007-06-26,248.9499969482422,260.0,246.0,258.20001220703125,200.0220489501953,399005
2007-06-27,259.45001220703125,269.0,255.0,262.54998779296875,203.39183044433594,549591
2007-06-28,267.75,275.8999938964844,265.79998779296875,270.04998779296875,209.20196533203125,1320197
2007-06-29,271.1000061035156,274.8999938964844,263.0,267.45001220703125,207.1877899169922,454556
2007-07-02,270.0,273.1000061035156,264.20001220703125,266.8500061035156,206.7229766845703,377147
2007-07-03,264.0,270.5,260.5,265.79998779296875,208.6461944580078,144767
2007-07-04,267.29998779296875,290.45001220703125,264.20001220703125,281.29998779296875,220.81324768066406,1124583
2007-07-05,282.0,282.0,261.1000061035156,274.70001220703125,215.63246154785156,532411
2007-07-06,275.0,288.5,272.0,284.75,223.5214080810547,746949
2007-07-09,286.0,292.70001220703125,278.0,284.25,223.12893676757812,366132
2007-07-10,284.0,286.8999938964844,273.0,274.54998779296875,215.51467895507812,105784
2007-07-11,274.5,289.0,273.5,286.45001220703125,224.85592651367188,360450
2007-07-12,279.79998779296875,295.0,277.20001220703125,290.29998779296875,227.87802124023438,391389
2007-07-13,293.0,302.8999938964844,290.20001220703125,292.0,229.21249389648438,396928
2007-07-16,293.5,299.95001220703125,289.3500061035156,291.70001220703125,228.97698974609375,418575
2007-07-17,295.8999938964844,306.6499938964844,291.25,293.70001220703125,230.54696655273438,358816
2007-07-18,293.0,304.8999938964844,286.04998779296875,300.95001220703125,236.23797607421875,281776
2007-07-19,302.3999938964844,315.5,302.0,311.45001220703125,244.48023986816406,551337
2007-07-20,313.79998779296875,313.8999938964844,294.0,295.45001220703125,231.92063903808594,411821
2007-07-23,297.20001220703125,299.0,283.3500061035156,295.3999938964844,231.8813934326172,438586
2007-07-24,299.0,299.0,281.1000061035156,283.54998779296875,222.57943725585938,337835
2007-07-25,270.25,278.75,262.04998779296875,266.8500061035156,209.4703826904297,456608
2007-07-26,268.0,281.5,266.5,276.5,217.0453338623047,728714
2007-07-27,269.6499938964844,269.6499938964844,254.1999969482422,256.25,201.14967346191406,332950
2007-07-30,260.0,269.5,253.25,262.79998779296875,206.29122924804688,274627
2007-07-31,267.0,273.79998779296875,265.0,269.5,211.5505828857422,400685
2007-08-01,268.0,268.0,252.5,255.4499969482422,200.5216522216797,188847
2007-08-02,260.0,266.5,255.14999389648438,259.0,203.30833435058594,400469
2007-08-03,264.5,275.8999938964844,263.0,274.0,215.08291625976562,499193
2007-08-06,261.25,280.0,261.1000061035156,278.79998779296875,218.85079956054688,266734
2007-08-07,285.0,289.0,278.3500061035156,279.75,219.5966033935547,290873
2007-08-08,286.5,290.0,284.25,285.79998779296875,224.34568786621094,234866
2007-08-09,290.0,291.95001220703125,270.25,273.5,214.6904754638672,140522
2007-08-10,260.25,274.8999938964844,256.0,273.3500061035156,214.57275390625,98526
2007-08-13,271.0,284.79998779296875,271.0,277.20001220703125,217.59494018554688,176251
2007-08-14,278.79998779296875,279.0,271.25,272.20001220703125,213.67001342773438,75302
2007-08-16,265.1499938964844,269.95001220703125,256.8500061035156,261.0,204.87828063964844,145694
2007-08-17,261.0,264.70001220703125,252.0,260.1000061035156,204.17181396484375,149076
2007-08-20,263.04998779296875,276.0,260.0,261.45001220703125,205.2315216064453,79951
2007-08-21,265.0,265.95001220703125,238.0,239.85000610351562,188.276123046875,156509
2007-08-22,239.0500030517578,250.8000030517578,236.0,247.10000610351562,193.96714782714844,180092
2007-08-23,254.0,266.54998779296875,254.0,261.29998779296875,205.11373901367188,561471
2007-08-24,261.0,277.0,261.0,275.5,216.2604522705078,358097
2007-08-27,278.04998779296875,281.0,274.29998779296875,276.95001220703125,217.3986358642578,137372
2007-08-28,277.0,281.0,274.75,278.8500061035156,218.8900909423828,93627
2007-08-29,275.0,293.0,274.0,290.3999938964844,227.95654296875,315845
2007-08-30,295.0,296.0,284.45001220703125,286.29998779296875,224.7381591796875,241393
2007-08-31,289.0,292.8999938964844,288.04998779296875,291.1499938964844,228.54527282714844,117154
2007-09-03,292.0,303.75,292.0,296.1000061035156,232.43084716796875,164668
2007-09-04,299.0,309.8999938964844,292.0,306.0,240.2021026611328,217520
2007-09-05,306.8999938964844,313.0,303.1499938964844,307.1000061035156,241.0655975341797,234119
2007-09-06,300.25,320.0,300.25,319.6499938964844,250.91700744628906,325539
2007-09-07,320.0,326.0,316.1499938964844,320.29998779296875,251.42733764648438,216245
2007-09-10,311.1499938964844,325.0,311.1499938964844,315.70001220703125,247.8163604736328,179719
2007-09-11,316.6000061035156,324.0,311.0,312.8999938964844,245.618408203125,226163
2007-09-12,317.8500061035156,317.8999938964844,310.0,311.20001220703125,244.28404235839844,80922
2007-09-13,311.0,319.3999938964844,305.0,315.29998779296875,247.50233459472656,265212
2007-09-14,316.0,319.0,305.3500061035156,309.04998779296875,242.59628295898438,118218
2007-09-17,311.20001220703125,317.0,310.29998779296875,314.79998779296875,247.10987854003906,91216
2007-09-18,317.8999938964844,317.8999938964844,313.0,314.45001220703125,246.83514404296875,37429
2007-09-19,323.8500061035156,324.0,317.1499938964844,318.6000061035156,250.09288024902344,91286
2007-09-20,319.0,329.45001220703125,317.04998779296875,321.1499938964844,252.09446716308594,196319
2007-09-21,316.25,328.79998779296875,316.25,320.95001220703125,251.9375457763672,109720
2007-09-24,321.0,324.75,317.1000061035156,319.8500061035156,251.073974609375,55527
2007-09-25,317.5,322.25,310.25,314.95001220703125,247.22764587402344,81989
2007-09-26,315.0,344.95001220703125,313.1499938964844,330.29998779296875,259.2769775390625,642070
2007-09-27,340.0,345.0,327.0,330.8500061035156,259.7087707519531,155818
2007-09-28,333.0,340.0,330.0,336.8999938964844,264.4578552246094,303323
2007-10-01,339.0,355.8999938964844,330.0,351.1000061035156,275.6045227050781,274077
2007-10-03,356.0,357.5,337.0,344.1499938964844,270.1488952636719,295579
2007-10-04,345.0,355.75,340.25,351.0,275.5260009765625,142942
2007-10-05,345.0,354.5,340.0,341.6000061035156,268.147216796875,72554
2007-10-08,330.70001220703125,348.0,309.0,324.75,254.92041015625,235263
2007-10-09,328.0,340.75,302.0,336.75,264.3401184082031,156537
2007-10-10,343.0,348.0,330.0,335.95001220703125,263.7121276855469,693475
2007-10-11,341.70001220703125,357.75,335.0,350.95001220703125,275.4867858886719,151870
2007-10-12,360.0,375.0,352.0,359.6000061035156,282.27679443359375,526330
2007-10-15,367.0,374.0,363.0,366.45001220703125,287.6537780761719,163737
2007-10-16,370.0,383.5,361.1000061035156,375.0,294.3653564453125,259038
2007-10-17,365.0,365.0,301.1499938964844,356.1499938964844,279.5686340332031,89269
2007-10-18,357.0,373.3999938964844,323.0,330.29998779296875,259.2769775390625,187560
2007-10-19,326.0,333.0,305.0,310.29998779296875,243.57754516601562,100164
2007-10-22,281.1499938964844,371.3999938964844,276.25,324.8500061035156,254.99888610839844,71603
2007-10-23,332.79998779296875,341.0,322.0,328.3500061035156,257.7463684082031,101930
2007-10-24,335.70001220703125,368.95001220703125,327.75,330.6000061035156,259.5125427246094,67281
2007-10-25,341.0,341.0,315.04998779296875,328.75,258.060302734375,407202
2007-10-26,333.0,354.0,329.29998779296875,350.0,274.7409973144531,111951
2007-10-29,351.1499938964844,359.8500061035156,342.0,351.8500061035156,276.1931457519531,111203
2007-10-30,357.0,358.0,342.1499938964844,352.45001220703125,276.6641845703125,185758
2007-10-31,357.29998779296875,364.54998779296875,350.25,353.8500061035156,277.76318359375,332635
2007-11-01,363.0,363.0,333.0,335.04998779296875,263.0056457519531,188468
2007-11-02,332.0,333.6499938964844,313.0,321.8500061035156,252.64402770996094,305421
2007-11-05,321.0,328.70001220703125,302.0,304.8500061035156,239.2994384765625,215456
2007-11-06,315.0,319.5,307.0,311.1499938964844,244.2447967529297,179182
2007-11-07,317.0,317.45001220703125,308.20001220703125,309.8999938964844,243.26351928710938,36809
2007-11-08,302.0,314.8999938964844,296.0,310.0,243.3419952392578,108623
2007-11-12,302.0,306.95001220703125,298.0,305.75,240.00587463378906,42982
2007-11-13,305.25,321.70001220703125,305.0,319.70001220703125,250.95626831054688,90466
2007-11-14,329.0,329.70001220703125,316.20001220703125,319.20001220703125,250.56378173828125,150011
2007-11-15,323.75,325.5,317.0,321.8999938964844,252.6831817626953,32303
2007-11-16,319.6499938964844,337.0,319.0,330.8999938964844,259.748046875,94042
2007-11-19,337.0,376.5,335.1499938964844,369.79998779296875,290.2835388183594,422177
2007-11-20,369.8999938964844,385.0,346.25,353.95001220703125,277.8416442871094,562099
2007-11-21,363.79998779296875,363.8999938964844,325.70001220703125,332.04998779296875,260.6506652832031,375702
2007-11-22,343.0,344.0,315.1000061035156,323.1499938964844,253.66441345214844,181372
2007-11-23,338.0,340.0,320.0,324.6499938964844,254.84182739257812,95582
2007-11-26,334.3999938964844,344.45001220703125,328.5,339.54998779296875,266.5381164550781,140321
2007-11-27,340.0,344.0,334.0,336.04998779296875,263.7906188964844,49278
2007-11-28,340.0,342.0,326.0,328.45001220703125,257.8247985839844,50065
2007-11-29,334.0,337.79998779296875,322.29998779296875,329.29998779296875,258.49200439453125,151565
2007-11-30,339.0,348.0,335.0,343.6499938964844,269.7564392089844,392954
2007-12-03,354.5,360.8500061035156,346.0,356.3500061035156,279.72552490234375,227442
2007-12-04,355.0,364.0,340.20001220703125,341.95001220703125,268.4219970703125,231165
2007-12-05,349.8999938964844,350.5,339.0,341.95001220703125,268.4219970703125,185369
2007-12-06,341.95001220703125,359.0,338.0,341.1000061035156,267.7547607421875,111413
2007-12-07,275.0,347.0,275.0,335.25,263.16265869140625,72423
2007-12-10,338.8999938964844,338.8999938964844,324.45001220703125,326.95001220703125,256.64739990234375,222730
2007-12-11,332.0,346.0,330.0,337.6499938964844,265.0465087890625,178300
2007-12-12,334.0,341.8999938964844,334.0,339.1000061035156,266.1847839355469,90279
2007-12-13,344.0,351.70001220703125,334.0,335.54998779296875,263.3980712890625,379188
2007-12-14,344.0,353.8500061035156,335.5,351.29998779296875,275.7614440917969,379993
2007-12-17,352.0,361.70001220703125,325.0,330.75,259.6302490234375,339478
2007-12-18,341.5,341.5,326.1499938964844,329.0,258.2564697265625,87914
2007-12-19,338.0,342.70001220703125,326.0,329.3999938964844,258.570556640625,89313
2007-12-20,337.0,337.0,317.20001220703125,320.45001220703125,251.5450439453125,190806
2007-12-24,322.79998779296875,330.8999938964844,317.29998779296875,319.1499938964844,250.52450561523438,124392
2007-12-26,324.3999938964844,329.0,321.0,326.20001220703125,256.0586242675781,74163
2007-12-27,330.0,331.0,319.0,325.95001220703125,255.8623809814453,919012
2007-12-28,315.5,330.8999938964844,315.5,329.6000061035156,258.72760009765625,56891
2007-12-31,332.0,336.8999938964844,327.6000061035156,330.3999938964844,259.3555603027344,113955
2008-01-01,333.3999938964844,335.3999938964844,330.25,332.45001220703125,260.9647216796875,60836
2008-01-02,331.1000061035156,343.1499938964844,328.0,334.8500061035156,262.8487243652344,355006
2008-01-03,335.0,343.0,330.29998779296875,333.29998779296875,261.6318664550781,316732
2008-01-04,337.8999938964844,341.75,325.04998779296875,330.04998779296875,259.0807800292969,146928
2008-01-07,330.0,332.8500061035156,320.0,322.04998779296875,252.8009796142578,304925
2008-01-08,325.0,328.0,313.04998779296875,317.1000061035156,248.91539001464844,92943
2008-01-09,317.0,323.0,308.0,312.54998779296875,245.34365844726562,141496
2008-01-10,312.0,316.0,295.5,298.1499938964844,234.04010009765625,160541
2008-01-11,302.0,302.0,281.0,286.25,224.69886779785156,107381
2008-01-14,299.79998779296875,299.79998779296875,283.1000061035156,285.8999938964844,224.4241485595703,164061
2008-01-15,280.25,293.8500061035156,280.25,282.8999938964844,222.06918334960938,132101
2008-01-16,279.0,281.6000061035156,266.0,268.6499938964844,210.8833465576172,444954
2008-01-17,275.0,275.0,266.0,272.1499938964844,213.6307373046875,182288
2008-01-18,266.0,283.0,266.0,273.8999938964844,215.00445556640625,206889
2008-01-21,284.0,284.0,202.0,236.0,185.25393676757812,319561
2008-01-22,201.0,234.0,170.0500030517578,192.75,151.3037872314453,252151
2008-01-23,200.0500030517578,260.0,198.0,234.10000610351562,183.76246643066406,331864
2008-01-24,250.0,250.0,201.5500030517578,202.0,158.56480407714844,224672
2008-01-25,214.6999969482422,229.0,211.0,222.3000030517578,174.49978637695312,319313
2008-01-28,215.0,220.0,209.9499969482422,217.89999389648438,171.0458984375,81753
2008-01-29,221.0,232.89999389648438,217.14999389648438,230.75,181.1328125,94923
2008-01-30,225.0500030517578,235.8000030517578,221.0,226.35000610351562,177.67893981933594,146039
2008-01-31,228.89999389648438,235.6999969482422,219.10000610351562,226.60000610351562,177.87518310546875,701179
2008-02-01,230.0,238.0,212.5500030517578,216.75,170.14317321777344,128158
2008-02-04,222.0500030517578,230.39999389648438,222.0500030517578,225.64999389648438,177.1294403076172,127611
2008-02-05,227.0,241.6999969482422,226.0,238.85000610351562,187.4911346435547,174014
2008-02-06,236.0,236.0,217.0,230.39999389648438,180.8580780029297,81766
2008-02-07,235.8000030517578,239.89999389648438,222.14999389648438,225.8000030517578,177.2471923828125,145234
2008-02-08,224.6999969482422,226.6999969482422,216.5,220.5500030517578,173.12606811523438,125113
2008-02-11,216.10000610351562,223.0,207.89999389648438,212.3000030517578,166.6500701904297,135469
2008-02-12,212.5,215.5,205.1999969482422,211.3000030517578,165.8650360107422,67814
2008-02-13,215.0,221.14999389648438,212.0,214.4499969482422,168.3377227783203,62114
2008-02-14,220.0,226.4499969482422,219.6999969482422,224.10000610351562,175.91275024414062,93209
2008-02-15,217.4499969482422,225.8000030517578,217.4499969482422,223.60000610351562,175.520263671875,31492
2008-02-18,220.0,230.89999389648438,220.0,225.85000610351562,177.2864532470703,54301
2008-02-19,224.0,234.8000030517578,224.0,226.25,177.60043334960938,74968
2008-02-20,227.0,227.0,220.1999969482422,223.0,175.0492401123047,32674
2008-02-21,226.35000610351562,227.0,218.8000030517578,220.0500030517578,172.7335968017578,38561
2008-02-22,220.0,222.0,215.0,219.64999389648438,172.4196014404297,23431
2008-02-25,220.0,222.5,218.0,221.3000030517578,173.71484375,109061
2008-02-26,225.0,228.0,222.14999389648438,226.60000610351562,177.87518310546875,67112
2008-02-27,228.89999389648438,233.4499969482422,225.14999389648438,226.14999389648438,177.52197265625,102184
2008-02-28,231.0,231.0,220.25,224.4499969482422,176.18746948242188,218575
2008-02-29,226.25,232.0,221.3000030517578,228.10000610351562,179.0526580810547,88281
2008-03-03,220.0500030517578,226.35000610351562,212.0,223.14999389648438,175.16700744628906,87421
2008-03-04,222.0,224.89999389648438,212.60000610351562,219.0,171.9093475341797,70465
2008-03-05,212.0,223.25,212.0,219.0500030517578,171.94862365722656,28030
2008-03-07,208.0,217.89999389648438,204.0,209.60000610351562,164.53060913085938,73918
2008-03-10,198.0500030517578,215.0,198.0500030517578,213.4499969482422,167.55271911621094,37738
2008-03-11,226.0,227.10000610351562,208.0,222.3000030517578,174.49978637695312,62491
2008-03-12,223.25,230.0,212.0500030517578,213.9499969482422,167.94525146484375,34960
2008-03-13,205.1999969482422,212.89999389648438,200.3000030517578,202.10000610351562,158.643310546875,59016
2008-03-14,202.10000610351562,206.0,200.0,202.5,158.95730590820312,18754
2008-03-17,197.0,209.0,180.0,184.0500030517578,144.47451782226562,87027
2008-03-18,175.0,186.89999389648438,175.0,178.4499969482422,140.07862854003906,50866
2008-03-19,185.0,189.89999389648438,175.25,176.89999389648438,138.86195373535156,51797
2008-03-24,177.89999389648438,178.8000030517578,166.1999969482422,170.1999969482422,133.6025848388672,48441
2008-03-25,172.0,187.0,172.0,177.89999389648438,139.6469268798828,413990
2008-03-26,180.0,186.8000030517578,178.14999389648438,183.5,144.0427703857422,43966
2008-03-27,185.89999389648438,186.0,175.0,179.3000030517578,140.7458953857422,264696
2008-03-28,182.9499969482422,203.8000030517578,179.0500030517578,196.75,154.44366455078125,122504
2008-03-31,196.0,200.0,190.0,194.35000610351562,152.5597686767578,80505
2008-04-01,203.39999389648438,220.0,196.60000610351562,199.10000610351562,156.28839111328125,179748
2008-04-02,198.89999389648438,211.39999389648438,198.5500030517578,199.6999969482422,156.75936889648438,77692
2008-04-03,198.0,201.0,195.35000610351562,198.5500030517578,155.8566436767578,19647
2008-04-04,194.6999969482422,198.75,193.0,193.8000030517578,152.12803649902344,26511
2008-04-07,193.0500030517578,196.8000030517578,187.0,191.5,150.3225860595703,21301
2008-04-08,194.4499969482422,194.85000610351562,190.5,191.85000610351562,150.5973358154297,19985
2008-04-09,193.5,197.0,190.39999389648438,195.4499969482422,153.4232635498047,47426
2008-04-10,192.0,206.0,192.0,198.35000610351562,155.6996612548828,65153
2008-04-11,204.0,204.0,196.0500030517578,197.14999389648438,154.75767517089844,47839
2008-04-15,196.0,200.0,192.25,194.64999389648438,152.79525756835938,102393
2008-04-16,195.0,205.0,194.10000610351562,195.10000610351562,153.14849853515625,309464
2008-04-17,207.5,207.5,195.60000610351562,201.6999969482422,158.32933044433594,166762
2008-04-21,203.0,212.5,200.39999389648438,208.4499969482422,163.62791442871094,189857
2008-04-22,212.89999389648438,212.89999389648438,205.8000030517578,211.3000030517578,165.8650360107422,179691
2008-04-23,212.0,225.39999389648438,212.0,222.8000030517578,174.89227294921875,231689
2008-04-24,225.0500030517578,226.5,208.6999969482422,211.9499969482422,166.3753204345703,176764
2008-04-25,213.8000030517578,217.89999389648438,212.25,214.35000610351562,168.25924682617188,48765
2008-04-28,214.0,215.85000610351562,208.9499969482422,210.8000030517578,165.47259521484375,55361
2008-04-29,209.0,216.14999389648438,209.0,214.75,168.5732421875,76813
2008-04-30,215.89999389648438,219.0,213.5,214.6999969482422,168.5339813232422,56728
2008-05-02,215.5,221.0,197.5,208.35000610351562,163.5493927001953,72277
2008-05-05,211.0,220.0,208.0,217.8000030517578,170.9674072265625,101582
2008-05-06,216.0500030517578,221.0,213.0,214.60000610351562,168.45545959472656,78653
