Date,Open,High,Low,Close,Adj Close,Volume
2007-01-02,36.09000015258789,36.33000183105469,35.5099983215332,35.75,29.228435516357422,260035
2007-01-03,36.189998626708984,36.189998626708984,35.459999084472656,35.849998474121094,29.310190200805664,197553
2007-01-04,36.189998626708984,39.54999923706055,35.61000061035156,37.77000045776367,30.87994384765625,1137461
2007-01-05,38.5,38.689998626708984,37.290000915527344,37.47999954223633,30.642841339111328,432765
2007-01-08,37.34000015258789,38.779998779296875,37.04999923706055,38.45000076293945,31.435895919799805,393989
2007-01-09,38.5,43.02000045776367,38.0099983215332,39.650001525878906,32.41699981689453,2331983
2007-01-10,40.040000915527344,41.380001068115234,39.459999084472656,39.84000015258789,32.57233428955078,861942
2007-01-11,39.459999084472656,40.369998931884766,38.400001525878906,39.119998931884766,31.983673095703125,359119
2007-01-12,40.130001068115234,40.130001068115234,38.880001068115234,39.36000061035156,32.17989730834961,469500
2007-01-15,39.459999084472656,41.09000015258789,38.97999954223633,39.27000045776367,32.106319427490234,755382
2007-01-16,40.41999816894531,40.41999816894531,39.06999969482422,39.36000061035156,32.17989730834961,343466
2007-01-17,39.939998626708984,41.81999969482422,38.97999954223633,41.2400016784668,33.71693801879883,1521434
2007-01-18,41.86000061035156,43.689998626708984,41.47999954223633,42.34000015258789,34.61626434326172,3810942
2007-01-19,42.439998626708984,42.869998931884766,39.650001525878906,40.279998779296875,32.932071685791016,1034157
2007-01-22,41.04999923706055,41.380001068115234,40.279998779296875,41.13999938964844,33.63519287109375,939737
2007-01-23,40.900001525878906,41.189998626708984,40.130001068115234,40.279998779296875,32.932071685791016,405841
2007-01-24,39.939998626708984,41.189998626708984,39.119998931884766,40.22999954223633,32.891204833984375,700146
2007-01-25,40.41999816894531,41.380001068115234,39.54999923706055,40.52000045776367,33.12828826904297,448086
2007-01-29,41.09000015258789,41.09000015258789,40.040000915527344,40.470001220703125,33.08740234375,248095
2007-01-31,41.13999938964844,44.08000183105469,39.650001525878906,43.45000076293945,35.52379608154297,2358931
2007-02-01,44.27000045776367,48.9900016784668,44.27000045776367,46.43000030517578,37.96017837524414,7671673
2007-02-02,46.68000030517578,46.959999084472656,44.75,45.619998931884766,37.297935485839844,1839535
2007-02-05,43.599998474121094,46.04999923706055,43.599998474121094,45.56999969482422,37.257057189941406,1157585
2007-02-06,45.56999969482422,46.0,43.93000030517578,44.40999984741211,36.308658599853516,388660
2007-02-07,44.61000061035156,48.119998931884766,43.84000015258789,45.33000183105469,37.06084060668945,3945497
2007-02-08,45.709999084472656,47.349998474121094,45.619998931884766,46.2400016784668,37.804840087890625,2322030
2007-02-09,46.81999969482422,47.93000030517578,44.650001525878906,45.040000915527344,36.82374572753906,1277804
2007-02-12,45.13999938964844,45.13999938964844,41.43000030517578,43.84000015258789,35.842647552490234,1757808
2007-02-13,41.86000061035156,44.369998931884766,41.66999816894531,42.630001068115234,34.853363037109375,690587
2007-02-14,42.34000015258789,43.11000061035156,41.380001068115234,42.34000015258789,34.61626434326172,545629
2007-02-15,42.34000015258789,46.099998474121094,42.34000015258789,45.65999984741211,37.33063888549805,1106732
2007-02-19,46.869998931884766,46.959999084472656,44.27000045776367,44.849998474121094,36.668399810791016,563050
2007-02-20,44.75,47.25,43.689998626708984,44.369998931884766,36.27596664428711,1939726
2007-02-21,45.09000015258789,46.189998626708984,44.40999984741211,45.90999984741211,37.53502655029297,774930
2007-02-22,46.68000030517578,47.11000061035156,45.22999954223633,45.709999084472656,37.371517181396484,690951
2007-02-23,43.790000915527344,45.22999954223633,42.34000015258789,43.880001068115234,35.87535095214844,445131
2007-02-26,43.689998626708984,44.650001525878906,43.310001373291016,43.880001068115234,35.87535095214844,186565
2007-02-27,44.61000061035156,46.34000015258789,43.880001068115234,45.18000030517578,36.938201904296875,484475
2007-02-28,39.459999084472656,45.41999816894531,39.459999084472656,44.79999923706055,36.62751770019531,338705
2007-03-01,44.70000076293945,45.65999984741211,43.63999938964844,43.880001068115234,35.87535095214844,137493
2007-03-02,43.310001373291016,45.810001373291016,43.310001373291016,45.09000015258789,36.864620208740234,351723
2007-03-05,44.75,45.52000045776367,42.099998474121094,44.27000045776367,36.1942024230957,337362
2007-03-06,44.40999984741211,46.04999923706055,42.83000183105469,43.310001373291016,35.40932846069336,480129
2007-03-07,44.560001373291016,44.560001373291016,42.59000015258789,42.630001068115234,34.853363037109375,328215
2007-03-08,40.52000045776367,43.97999954223633,40.52000045776367,42.869998931884766,35.04959487915039,108435
2007-03-09,48.119998931884766,48.119998931884766,42.34000015258789,42.439998626708984,34.69802474975586,150494
2007-03-12,43.209999084472656,43.209999084472656,42.439998626708984,42.869998931884766,35.04959487915039,89107
2007-03-13,43.7400016784668,43.7400016784668,42.34000015258789,42.540000915527344,34.77979278564453,747894
2007-03-14,42.540000915527344,42.540000915527344,41.380001068115234,42.150001525878906,34.460933685302734,100618
2007-03-15,43.2599983215332,43.2599983215332,41.380001068115234,41.66999816894531,34.06849670410156,451150
