Date,Open,High,Low,Close,Adj Close,Volume
2007-02-09,61.849998474121094,62.04999923706055,59.599998474121094,60.849998474121094,29.48464584350586,58250
2007-02-12,60.95000076293945,60.95000076293945,56.599998474121094,58.70000076293945,28.442859649658203,165356
2007-02-13,55.599998474121094,59.0,47.04999923706055,57.70000076293945,27.958314895629883,31808
2007-02-14,51.29999923706055,59.900001525878906,51.29999923706055,58.150001525878906,28.17637062072754,54434
2007-02-15,61.70000076293945,61.70000076293945,58.349998474121094,59.099998474121094,28.63668441772461,88403
2007-02-19,58.0,60.79999923706055,58.0,59.599998474121094,28.878952026367188,40796
2007-02-20,59.20000076293945,59.5,57.349998474121094,57.599998474121094,27.909868240356445,21902
2007-02-21,58.95000076293945,60.20000076293945,57.099998474121094,59.599998474121094,28.878952026367188,74835
2007-02-22,60.0,60.0,58.25,58.54999923706055,28.37017822265625,32114
2007-02-23,57.54999923706055,58.900001525878906,52.0,54.0,26.165498733520508,817940
2007-02-26,57.95000076293945,57.95000076293945,54.0,55.400001525878906,26.843870162963867,36801
2007-02-27,55.54999923706055,55.95000076293945,54.0,54.54999923706055,26.43199920654297,42556
2007-02-28,53.95000076293945,56.5,52.04999923706055,54.349998474121094,26.335086822509766,39080
2007-03-01,53.5,56.349998474121094,52.5,56.0,27.13459014892578,56082
2007-03-02,56.0,56.0,53.0,53.900001525878906,26.117036819458008,30366
2007-03-05,50.0,54.45000076293945,50.0,51.0,24.71185874938965,47982
2007-03-06,52.0,52.5,49.5,50.04999923706055,24.25153350830078,72859
2007-03-07,51.0,54.70000076293945,48.5,49.54999923706055,24.009267807006836,122673
2007-03-08,50.849998474121094,50.849998474121094,47.5,49.20000076293945,23.839679718017578,33302
2007-03-09,50.0,50.45000076293945,48.5,49.75,24.106176376342773,26951
2007-03-12,49.150001525878906,51.0,49.04999923706055,49.95000076293945,24.20309066772461,12095
2007-03-13,51.0,53.0,50.95000076293945,52.900001525878906,25.632495880126953,21467
2007-03-14,47.0,53.099998474121094,47.0,52.75,25.559816360473633,27786
2007-03-15,54.599998474121094,54.599998474121094,52.599998474121094,52.849998474121094,25.6082706451416,13801
2007-03-16,54.0,54.0,50.0,51.400001525878906,25.88525390625,16990
2007-03-19,51.5,52.0,47.0,47.54999923706055,23.946372985839844,125231
2007-03-20,49.75,49.75,48.29999923706055,48.650001525878906,24.500337600708008,35179
2007-03-21,48.95000076293945,50.95000076293945,48.599998474121094,50.20000076293945,25.28092384338379,32629
2007-03-22,51.70000076293945,51.70000076293945,49.099998474121094,49.849998474121094,25.104658126831055,14891
2007-03-23,50.29999923706055,50.45000076293945,49.0,49.29999923706055,24.827678680419922,10239
2007-03-26,51.400001525878906,52.25,50.04999923706055,51.349998474121094,25.86007308959961,100200
2007-03-28,51.95000076293945,53.0,49.75,52.599998474121094,26.489580154418945,58230
2007-03-29,51.5,52.20000076293945,51.150001525878906,51.54999923706055,25.96079444885254,11487
2007-03-30,51.400001525878906,52.0,50.5,51.29999923706055,25.834890365600586,6817
2007-04-02,49.099998474121094,51.0,49.099998474121094,49.25,24.802501678466797,16339
2007-04-03,49.29999923706055,52.400001525878906,49.25,51.79999923706055,26.086688995361328,33505
2007-04-04,53.0,56.5,52.0,52.04999923706055,26.21259307861328,28866
2007-04-05,52.5,53.0,50.650001525878906,51.099998474121094,25.734167098999023,14318
2007-04-09,52.5,52.5,50.5,51.25,25.809707641601562,15405
2007-04-10,52.0,52.0,50.25,50.650001525878906,25.50754737854004,16397
2007-04-11,50.599998474121094,51.54999923706055,50.150001525878906,50.5,25.432004928588867,14681
2007-04-12,51.349998474121094,51.45000076293945,49.75,50.099998474121094,25.230562210083008,30226
2007-04-13,49.5,51.5,48.5,50.0,25.180198669433594,110179
2007-04-16,48.599998474121094,52.0,48.599998474121094,51.54999923706055,25.96079444885254,20727
2007-04-17,51.0,52.0,50.54999923706055,50.849998474121094,25.608266830444336,32280
2007-04-18,50.75,51.70000076293945,50.25,50.599998474121094,25.48236656188965,5979
2007-04-19,51.0,51.0,49.54999923706055,50.0,25.180198669433594,11054
2007-04-20,50.349998474121094,52.650001525878906,50.349998474121094,51.849998474121094,26.11187171936035,50153
2007-04-23,50.099998474121094,53.099998474121094,50.099998474121094,52.79999923706055,26.590295791625977,50413
2007-04-24,53.79999923706055,53.95000076293945,51.04999923706055,52.849998474121094,26.615476608276367,15984
2007-04-25,52.849998474121094,54.5,52.849998474121094,54.0,27.19462013244629,47725
2007-04-26,55.0,61.25,54.20000076293945,60.20000076293945,30.316967010498047,340943
2007-04-27,61.5,61.5,57.0,57.400001525878906,28.906871795654297,122556
2007-04-30,57.0,58.25,56.5,57.099998474121094,28.75579261779785,35863
2007-05-03,57.29999923706055,59.70000076293945,57.0,57.400001525878906,28.906871795654297,51675
2007-05-04,57.5,58.650001525878906,56.849998474121094,57.04999923706055,28.73061180114746,19166
2007-05-07,59.0,62.25,57.25,60.45000076293945,30.44287109375,247505
2007-05-08,60.099998474121094,61.900001525878906,58.5,58.849998474121094,29.637100219726562,68333
2007-05-09,58.0,60.20000076293945,58.0,59.900001525878906,30.165882110595703,39948
2007-05-10,60.0,60.349998474121094,57.150001525878906,58.0,29.209035873413086,40711
2007-05-11,55.150001525878906,59.25,55.150001525878906,58.0,29.209035873413086,19672
2007-05-14,57.0,59.5,57.0,57.70000076293945,29.057958602905273,20738
2007-05-15,57.400001525878906,59.5,57.400001525878906,58.900001525878906,29.662281036376953,29656
2007-05-16,59.95000076293945,60.599998474121094,59.0,59.54999923706055,29.9896183013916,47477
2007-05-17,59.70000076293945,60.0,58.25,58.75,29.586734771728516,29728
2007-05-18,47.5,59.599998474121094,47.5,57.5,28.95723533630371,31884
2007-05-21,60.900001525878906,60.900001525878906,57.04999923706055,58.45000076293945,29.435657501220703,13069
2007-05-22,58.5,58.650001525878906,56.650001525878906,57.0,28.70543098449707,730806
2007-05-23,59.900001525878906,59.900001525878906,56.0,56.25,28.327733993530273,53025
2007-05-24,60.0,60.0,50.95000076293945,52.95000076293945,26.665836334228516,292404
2007-05-25,54.5,56.0,52.95000076293945,55.75,28.0759334564209,67236
2007-05-28,57.0,57.04999923706055,55.650001525878906,55.849998474121094,28.126293182373047,31258
2007-05-29,55.25,56.0,55.25,55.900001525878906,28.151472091674805,23063
2007-05-30,55.29999923706055,57.0,55.29999923706055,55.849998474121094,28.126293182373047,602965
2007-05-31,55.75,57.75,55.75,56.5,28.453628540039062,851227
2007-06-01,57.400001525878906,58.04999923706055,56.79999923706055,56.95000076293945,28.68025779724121,232822
2007-06-04,57.95000076293945,58.0,55.0,55.20000076293945,27.7989444732666,86189
2007-06-05,55.54999923706055,56.0,53.599998474121094,54.0,27.19462013244629,47263
2007-06-06,55.0,56.849998474121094,54.5,55.0,27.69822883605957,331269
2007-06-07,55.0,55.5,53.79999923706055,54.95000076293945,27.673044204711914,298642
2007-06-08,54.0,56.20000076293945,53.5,53.95000076293945,27.169443130493164,253741
2007-06-11,55.70000076293945,55.70000076293945,52.599998474121094,52.95000076293945,26.665836334228516,175644
2007-06-12,51.099998474121094,53.95000076293945,51.099998474121094,51.95000076293945,26.162233352661133,71099
2007-06-13,51.5,53.599998474121094,51.0,52.0,26.187419891357422,84425
2007-06-14,52.849998474121094,53.400001525878906,51.5,51.95000076293945,26.162233352661133,90647
2007-06-15,52.54999923706055,54.0,52.400001525878906,53.099998474121094,26.741376876831055,152342
2007-06-18,53.900001525878906,54.5,52.5,52.650001525878906,26.514759063720703,84160
2007-06-19,53.0,54.0,52.650001525878906,52.900001525878906,26.640657424926758,62779
2007-06-20,53.900001525878906,53.900001525878906,52.79999923706055,52.95000076293945,26.665836334228516,68078
2007-06-21,53.04999923706055,53.75,53.0,53.5,26.942813873291016,126577
2007-06-22,53.900001525878906,56.20000076293945,53.5,55.650001525878906,28.02556610107422,162609
2007-06-25,58.099998474121094,64.19999694824219,57.0,57.20000076293945,28.806154251098633,361568
2007-06-26,57.5,59.0,56.20000076293945,56.45000076293945,28.42845344543457,110098
2007-06-27,56.54999923706055,57.900001525878906,55.20000076293945,57.0,28.70543098449707,57401
2007-06-28,57.400001525878906,57.70000076293945,56.099998474121094,56.5,28.453628540039062,26105
2007-06-29,57.5,57.5,54.79999923706055,55.349998474121094,27.87448501586914,46068
2007-07-02,56.900001525878906,57.0,55.599998474121094,56.099998474121094,28.252193450927734,32771
2007-07-03,56.900001525878906,58.5,56.70000076293945,58.150001525878906,29.284582138061523,235746
2007-07-04,58.349998474121094,58.95000076293945,57.54999923706055,58.04999923706055,29.234220504760742,82156
2007-07-05,57.349998474121094,58.29999923706055,56.400001525878906,56.900001525878906,28.655075073242188,20634
2007-07-06,57.099998474121094,57.20000076293945,54.599998474121094,55.0,27.69822883605957,115854
2007-07-09,55.70000076293945,58.20000076293945,54.849998474121094,56.599998474121094,28.503990173339844,109515
2007-07-10,57.79999923706055,57.79999923706055,55.099998474121094,56.25,28.327733993530273,64647
2007-07-11,56.599998474121094,57.0,55.400001525878906,55.900001525878906,28.151472091674805,52916
2007-07-12,56.5,56.5,54.95000076293945,55.400001525878906,27.899673461914062,96365
2007-07-13,56.0,56.5,54.79999923706055,55.04999923706055,27.723403930664062,74830
2007-07-16,55.95000076293945,56.29999923706055,55.0,56.0,28.723602294921875,75348
2007-07-17,56.20000076293945,56.25,53.599998474121094,54.0,27.6977596282959,85735
2007-07-18,54.95000076293945,54.95000076293945,53.0,53.25,27.313068389892578,32700
2007-07-19,54.0,55.04999923706055,53.5,54.70000076293945,28.056804656982422,102431
2007-07-20,55.0,55.400001525878906,53.849998474121094,54.45000076293945,27.928573608398438,76409
2007-07-23,54.0,55.75,53.650001525878906,55.0,28.210681915283203,66497
2007-07-24,55.5,56.0,54.0,55.099998474121094,28.2619686126709,77793
2007-07-25,54.25,55.5,54.25,55.04999923706055,28.236326217651367,37575
2007-07-26,55.349998474121094,56.599998474121094,55.0,56.29999923706055,28.877473831176758,75134
2007-07-27,55.95000076293945,56.5,55.5,56.150001525878906,28.800537109375,70706
2007-07-30,56.29999923706055,58.29999923706055,56.0,56.099998474121094,28.774898529052734,61440
2007-07-31,56.400001525878906,57.75,56.0,56.349998474121094,28.90312385559082,27594
2007-08-01,55.099998474121094,57.20000076293945,55.099998474121094,56.0,28.723602294921875,127274
2007-08-02,57.0,58.5,56.650001525878906,58.099998474121094,29.800735473632812,533003
2007-08-03,58.79999923706055,61.0,58.54999923706055,59.79999923706055,30.672697067260742,266397
2007-08-06,58.0,60.20000076293945,58.0,59.900001525878906,30.72399139404297,98539
2007-08-07,60.099998474121094,62.5,59.099998474121094,59.70000076293945,30.62140655517578,119165
2007-08-08,60.099998474121094,66.9000015258789,60.099998474121094,60.900001525878906,31.236909866333008,698969
2007-08-09,61.95000076293945,62.849998474121094,59.20000076293945,59.900001525878906,30.72399139404297,148247
2007-08-10,58.0,58.95000076293945,55.099998474121094,58.45000076293945,29.98025894165039,66743
2007-08-13,58.54999923706055,60.0,58.5,58.650001525878906,30.08285140991211,57964
2007-08-14,58.5,59.849998474121094,57.0,58.349998474121094,29.92896270751953,57742
2007-08-16,56.70000076293945,58.0,55.599998474121094,55.75,28.59537696838379,57286
2007-08-17,56.0,57.45000076293945,52.79999923706055,54.150001525878906,27.77469825744629,40429
2007-08-20,56.70000076293945,57.0,54.650001525878906,55.150001525878906,28.287614822387695,23895
2007-08-21,55.25,55.45000076293945,53.099998474121094,53.349998474121094,27.36435890197754,18672
2007-08-22,54.75,54.75,52.0,52.900001525878906,27.133544921875,51427
2007-08-23,54.0,55.20000076293945,53.099998474121094,53.45000076293945,27.4156551361084,40486
2007-08-24,54.0,54.0,52.5,53.349998474121094,27.36435890197754,11779
2007-08-27,54.5,55.5,54.0,55.04999923706055,28.236326217651367,14601
2007-08-28,54.349998474121094,56.849998474121094,54.349998474121094,56.45000076293945,28.954418182373047,28376
2007-08-29,54.95000076293945,57.5,54.900001525878906,56.349998474121094,28.90312385559082,39597
2007-08-30,57.29999923706055,57.400001525878906,55.0,55.150001525878906,28.287614822387695,31978
2007-08-31,55.20000076293945,56.29999923706055,55.0,55.45000076293945,28.441492080688477,14836
2007-09-03,56.0,56.70000076293945,55.25,55.599998474121094,28.518430709838867,13707
2007-09-04,56.0,57.5,55.599998474121094,56.29999923706055,28.877473831176758,34600
2007-09-05,56.5,57.79999923706055,56.5,56.650001525878906,29.056997299194336,57589
2007-09-06,56.5,57.25,56.04999923706055,56.54999923706055,29.005708694458008,16185
2007-09-07,56.099998474121094,58.5,56.099998474121094,57.349998474121094,29.416040420532227,48587
2007-09-10,56.79999923706055,57.099998474121094,56.099998474121094,56.54999923706055,29.005708694458008,29496
2007-09-11,57.0,58.0,56.0,56.150001525878906,28.800537109375,23492
2007-09-12,56.150001525878906,57.0,55.79999923706055,56.04999923706055,28.74924659729004,13935
2007-09-13,56.45000076293945,56.95000076293945,55.95000076293945,56.04999923706055,28.74924659729004,12751
2007-09-14,56.849998474121094,56.900001525878906,55.099998474121094,55.25,28.338912963867188,30603
2007-09-17,55.5,56.29999923706055,53.900001525878906,54.599998474121094,28.005508422851562,21421
2007-09-18,55.0,55.400001525878906,54.04999923706055,55.0,28.210681915283203,21142
2007-09-19,56.400001525878906,56.400001525878906,54.099998474121094,54.400001525878906,27.902929306030273,31300
2007-09-20,55.0,55.400001525878906,54.0,54.849998474121094,28.133747100830078,17470
2007-09-21,55.349998474121094,55.900001525878906,54.900001525878906,55.0,28.210681915283203,15212
2007-09-24,55.79999923706055,55.79999923706055,54.5,55.45000076293945,28.441492080688477,21858
2007-09-25,54.45000076293945,55.29999923706055,54.099998474121094,54.20000076293945,27.800342559814453,10643
2007-09-26,54.900001525878906,55.95000076293945,53.75,54.900001525878906,28.15938949584961,753760
2007-09-27,55.400001525878906,61.900001525878906,55.400001525878906,57.79999923706055,29.646860122680664,306793
2007-09-28,58.79999923706055,60.0,57.54999923706055,57.900001525878906,29.698156356811523,127043
2007-10-01,58.25,58.650001525878906,57.0,57.599998474121094,29.544282913208008,66842
2007-10-03,58.5,60.0,57.5,59.849998474121094,30.698347091674805,275295
2007-10-04,59.0,61.5,58.25,58.75,30.134130477905273,59426
2007-10-05,59.5,59.5,58.0,58.400001525878906,29.954608917236328,35470
2007-10-08,58.900001525878906,60.70000076293945,57.599998474121094,59.650001525878906,30.595766067504883,159748
2007-10-09,58.79999923706055,60.45000076293945,56.0,59.95000076293945,30.749637603759766,89469
2007-10-10,60.0,61.70000076293945,59.75,59.95000076293945,30.749637603759766,89466
2007-10-11,60.599998474121094,64.94999694824219,60.0,64.4000015258789,33.032142639160156,242247
2007-10-12,64.44999694824219,65.94999694824219,60.099998474121094,60.900001525878906,31.236909866333008,164220
2007-10-15,62.400001525878906,63.45000076293945,61.0,61.20000076293945,31.390796661376953,66092
2007-10-16,60.099998474121094,62.45000076293945,58.650001525878906,58.95000076293945,30.236719131469727,72603
2007-10-17,56.5,58.95000076293945,55.0,58.54999923706055,30.031551361083984,50972
2007-10-18,58.20000076293945,61.0,55.75,56.349998474121094,28.90312385559082,824666
2007-10-19,57.0,57.0,55.0,55.95000076293945,28.697954177856445,36002
2007-10-22,55.95000076293945,56.0,54.04999923706055,55.400001525878906,28.415855407714844,28118
2007-10-23,57.400001525878906,58.5,56.099998474121094,56.95000076293945,29.21088218688965,34559
2007-10-24,58.849998474121094,58.849998474121094,56.0,56.75,29.108295440673828,35179
2007-10-25,57.0,58.75,56.20000076293945,57.20000076293945,29.339107513427734,28327
2007-10-26,58.0,58.0,56.25,56.95000076293945,29.21088218688965,44933
2007-10-29,58.5,64.30000305175781,55.099998474121094,58.54999923706055,30.031551361083984,715116
2007-10-30,60.0,62.79999923706055,59.0,60.900001525878906,31.236909866333008,929123
2007-10-31,60.0,69.4000015258789,60.0,68.0999984741211,34.92994689941406,777157
2007-11-01,69.0999984741211,71.8499984741211,63.0,63.70000076293945,32.673095703125,496509
2007-11-02,63.400001525878906,66.5,62.0,65.44999694824219,33.57070541381836,194344
2007-11-05,65.0,72.0,64.25,66.0,33.852813720703125,457215
2007-11-06,71.94999694824219,73.0,63.0,63.54999923706055,32.59616470336914,290438
2007-11-07,65.5999984741211,65.80000305175781,61.0,61.70000076293945,31.64725112915039,174344
2007-11-08,61.599998474121094,66.55000305175781,59.099998474121094,63.79999923706055,32.72439193725586,281510
2007-11-12,65.5,69.80000305175781,62.5,68.6500015258789,35.212066650390625,454503
2007-11-13,69.94999694824219,75.25,69.94999694824219,73.75,37.82795715332031,978879
2007-11-14,75.0,79.5,72.4000015258789,76.25,39.110260009765625,660027
2007-11-15,77.9000015258789,77.9000015258789,72.5,73.3499984741211,37.622779846191406,334077
2007-11-16,75.0999984741211,87.0,73.94999694824219,84.44999694824219,43.31622314453125,1491775
2007-11-19,84.9000015258789,90.0,84.9000015258789,86.0,44.11124038696289,807633
2007-11-20,86.0,91.5999984741211,84.5,87.8499984741211,45.06015396118164,700390
2007-11-21,88.0,89.4000015258789,80.0,81.3499984741211,41.72615432739258,390236
2007-11-22,81.5,81.5,75.0,78.25,40.13610076904297,250090
2007-11-23,80.0,82.05000305175781,77.0,78.5999984741211,40.31562805175781,132977
2007-11-26,81.0,82.94999694824219,79.19999694824219,79.69999694824219,40.87984085083008,103141
2007-11-27,80.0,93.9000015258789,77.0999984741211,92.9000015258789,47.65040588378906,1440560
2007-11-28,93.9000015258789,95.9000015258789,85.69999694824219,86.94999694824219,44.59852981567383,794952
2007-11-29,90.69999694824219,92.5,88.0999984741211,88.6500015258789,45.47048568725586,423825
2007-11-30,89.9000015258789,89.9000015258789,86.44999694824219,87.30000305175781,44.778045654296875,219411
2007-12-03,91.8499984741211,93.9000015258789,89.44999694824219,92.0,47.18877410888672,518725
2007-12-04,93.0,93.0,87.19999694824219,87.94999694824219,45.11144256591797,422502
2007-12-05,89.19999694824219,90.44999694824219,87.5,88.25,45.26531219482422,262791
2007-12-06,90.4000015258789,90.4000015258789,85.19999694824219,85.94999694824219,44.085601806640625,244419
2007-12-07,87.44999694824219,89.4000015258789,85.30000305175781,86.0999984741211,44.162540435791016,281354
2007-12-10,87.9000015258789,87.9000015258789,84.25,85.25,43.72655487060547,157458
2007-12-11,86.5,91.69999694824219,85.5,87.4000015258789,44.82933044433594,628124
2007-12-12,83.69999694824219,89.4000015258789,83.69999694824219,86.0999984741211,44.162540435791016,215260
2007-12-13,86.0,88.5,85.9000015258789,86.55000305175781,44.39336013793945,228008
2007-12-14,88.0,91.5,86.19999694824219,88.5,45.39353942871094,350970
2007-12-17,88.0,92.0,83.0999984741211,84.55000305175781,43.367515563964844,523855
2007-12-18,86.05000305175781,86.44999694824219,83.5999984741211,84.5,43.341861724853516,168304
2007-12-19,86.0,87.9000015258789,83.0,83.75,42.957176208496094,211551
2007-12-20,85.0,86.0,82.0,82.9000015258789,42.52118682861328,89705
2007-12-24,84.80000305175781,84.80000305175781,82.1500015258789,82.55000305175781,42.3416633605957,110585
2007-12-26,83.0,87.4000015258789,81.0,85.69999694824219,43.95737075805664,226603
2007-12-27,87.0,87.44999694824219,83.1500015258789,83.8499984741211,43.00846481323242,178888
2007-12-28,82.0,86.19999694824219,82.0,84.1500015258789,43.16233825683594,183028
2007-12-31,85.0,91.0,85.0,90.05000305175781,46.188575744628906,585666
2008-01-01,92.0,101.30000305175781,92.0,93.0,47.701698303222656,577166
2008-01-02,94.0,95.0,89.0,91.8499984741211,47.111820220947266,322135
2008-01-03,84.5,92.4000015258789,81.5,90.30000305175781,46.316810607910156,152203
2008-01-04,91.8499984741211,91.8499984741211,85.55000305175781,86.4000015258789,44.316410064697266,1617955
2008-01-07,87.19999694824219,90.0,85.0,85.69999694824219,43.95737075805664,378974
2008-01-08,87.44999694824219,87.9000015258789,80.5,81.44999694824219,41.77745056152344,308922
2008-01-09,82.44999694824219,85.80000305175781,80.0,81.19999694824219,41.64921569824219,379727
2008-01-10,82.0999984741211,87.5,72.9000015258789,79.05000305175781,40.54644012451172,1395637
2008-01-11,78.4000015258789,78.4000015258789,74.0,74.80000305175781,38.36652374267578,462905
2008-01-14,75.9000015258789,78.4000015258789,74.69999694824219,75.1500015258789,38.546043395996094,201218
2008-01-15,76.69999694824219,77.5,74.0999984741211,74.75,38.34086608886719,151195
2008-01-16,70.0,77.3499984741211,66.0,76.0999984741211,39.03331756591797,166805
2008-01-17,77.0,79.69999694824219,75.5,77.75,39.879642486572266,145709
2008-01-18,77.9000015258789,81.30000305175781,75.0999984741211,77.5,39.75141525268555,314539
2008-01-21,77.0,77.0,62.650001525878906,67.55000305175781,34.64785385131836,199267
2008-01-22,60.25,66.0,54.5,61.400001525878906,31.493377685546875,136169
2008-01-23,62.0,73.0,62.0,68.19999694824219,34.98123550415039,111020
2008-01-24,69.9000015258789,72.0,60.0,61.0,31.2882137298584,115806
2008-01-25,61.599998474121094,64.0,60.0,61.20000076293945,31.390796661376953,206138
2008-01-28,61.099998474121094,61.099998474121094,50.5,58.349998474121094,29.92896270751953,140001
2008-01-29,61.0,68.80000305175781,60.150001525878906,61.150001525878906,31.365144729614258,181538
2008-01-30,60.5,62.79999923706055,57.5,58.29999923706055,29.903316497802734,114172
2008-01-31,58.599998474121094,59.75,56.0,56.849998474121094,29.15958595275879,112820
2008-02-01,56.099998474121094,58.70000076293945,56.0,57.25,29.36475372314453,69042
2008-02-04,59.54999923706055,61.79999923706055,58.20000076293945,58.599998474121094,30.05719757080078,90041
2008-02-05,59.0,59.599998474121094,55.70000076293945,58.900001525878906,30.211074829101562,71995
2008-02-06,56.25,58.5,55.150001525878906,57.95000076293945,29.723800659179688,77201
2008-02-07,59.45000076293945,62.650001525878906,56.5,57.04999923706055,29.26216697692871,177905
2008-02-08,58.5,58.5,55.150001525878906,55.75,28.59537696838379,78742
2008-02-11,56.099998474121094,56.099998474121094,52.5,53.04999923706055,27.210481643676758,90249
2008-02-12,52.0,54.0,50.04999923706055,50.29999923706055,25.799951553344727,109712
2008-02-13,52.900001525878906,52.900001525878906,49.0,49.650001525878906,25.466552734375,105204
2008-02-14,51.75,53.849998474121094,49.04999923706055,53.150001525878906,27.261775970458984,119298
2008-02-15,50.04999923706055,56.349998474121094,50.04999923706055,55.900001525878906,28.672313690185547,232830
2008-02-18,58.95000076293945,59.79999923706055,56.04999923706055,57.04999923706055,29.26216697692871,116392
2008-02-19,58.900001525878906,60.0,57.25,58.20000076293945,29.852031707763672,149516
2008-02-20,56.400001525878906,58.54999923706055,55.650001525878906,56.099998474121094,28.774898529052734,76777
2008-02-21,58.5,59.70000076293945,56.650001525878906,58.04999923706055,29.77509307861328,98468
2008-02-22,57.900001525878906,57.900001525878906,56.5,57.04999923706055,29.26216697692871,60511
2008-02-25,58.400001525878906,58.400001525878906,56.29999923706055,57.45000076293945,29.467336654663086,92605
2008-02-26,57.099998474121094,58.900001525878906,56.599998474121094,56.849998474121094,29.15958595275879,133964
2008-02-27,58.5,58.5,56.04999923706055,56.29999923706055,28.877473831176758,72936
2008-02-28,56.849998474121094,56.849998474121094,54.650001525878906,55.099998474121094,28.2619686126709,86594
2008-02-29,54.150001525878906,55.599998474121094,52.599998474121094,54.0,27.6977596282959,88915
2008-03-03,54.79999923706055,54.79999923706055,52.0,52.20000076293945,26.77450180053711,42851
2008-03-04,53.5,53.75,52.0,53.25,27.313068389892578,66548
2008-03-05,52.20000076293945,55.75,52.20000076293945,54.70000076293945,28.056804656982422,123856
2008-03-07,53.0,53.79999923706055,52.0,52.650001525878906,27.00531768798828,209529
2008-03-10,51.150001525878906,53.75,51.0,52.95000076293945,27.159191131591797,105322
2008-03-11,53.599998474121094,56.54999923706055,52.849998474121094,55.400001525878906,28.415855407714844,90004
2008-03-12,57.0,58.0,53.650001525878906,54.0,27.6977596282959,72214
2008-03-13,54.099998474121094,54.099998474121094,49.0,49.849998474121094,25.569128036499023,85547
2008-03-14,49.25,50.95000076293945,48.650001525878906,49.400001525878906,25.338329315185547,1295920
2008-03-17,49.0,49.0,43.150001525878906,43.900001525878906,22.517255783081055,375596
2008-03-18,44.400001525878906,45.04999923706055,43.099998474121094,44.95000076293945,23.055818557739258,185620
2008-03-19,47.0,47.0,39.04999923706055,41.349998474121094,21.20930290222168,804043
2008-03-24,41.5,45.0,41.5,42.900001525878906,22.00432777404785,115117
2008-03-25,45.5,47.95000076293945,43.5,47.29999923706055,24.261184692382812,140188
2008-03-26,48.0,50.5,46.150001525878906,50.0,25.646068572998047,324019
2008-03-27,50.0,51.400001525878906,48.75,50.70000076293945,26.00511360168457,108190
2008-03-28,50.099998474121094,53.0,50.099998474121094,52.75,27.056608200073242,80426
2008-03-31,51.599998474121094,53.0,51.04999923706055,51.54999923706055,26.441102981567383,70121
2008-04-01,52.150001525878906,52.95000076293945,50.20000076293945,51.54999923706055,26.441102981567383,50795
2008-04-02,54.0,54.25,51.5,52.0,26.67192268371582,61606
2008-04-03,51.20000076293945,52.650001525878906,50.75,50.95000076293945,26.133352279663086,42931
2008-04-04,51.54999923706055,51.75,50.0,50.20000076293945,25.7486572265625,48704
2008-04-07,51.5,51.5,49.599998474121094,50.150001525878906,25.72300910949707,188160
2008-04-08,50.5,52.099998474121094,48.75,50.650001525878906,25.979473114013672,510946
2008-04-09,50.400001525878906,53.900001525878906,50.400001525878906,53.5,27.44129180908203,92277
2008-04-10,53.0,56.349998474121094,52.70000076293945,54.04999923706055,27.72340965270996,115938
2008-04-11,55.0,57.0,54.25,56.599998474121094,29.031354904174805,85931
