Date,Open,High,Low,Close,Adj Close,Volume
2007-01-02,92.44999694824219,93.9000015258789,89.5,89.83000183105469,68.74205780029297,277192
2007-01-03,91.87999725341797,91.87999725341797,88.0,90.02999877929688,68.89510345458984,282686
2007-01-04,91.05000305175781,93.0,87.05000305175781,88.0999984741211,67.41816711425781,127466
2007-01-05,88.0999984741211,89.1500015258789,84.19999694824219,84.9000015258789,64.96939849853516,78953
2007-01-08,86.80000305175781,86.80000305175781,82.1500015258789,83.5999984741211,63.97456359863281,61323
2007-01-09,82.19999694824219,84.3499984741211,80.19999694824219,81.55000305175781,62.40583801269531,34992
2007-01-10,81.94999694824219,81.94999694824219,78.0,79.30000305175781,60.68402099609375,68058
2007-01-11,84.0,84.0,77.19999694824219,79.80000305175781,61.066654205322266,63761
2007-01-12,79.0,80.75,78.5999984741211,80.1500015258789,61.33448028564453,39687
2007-01-15,81.0999984741211,81.8499984741211,79.30000305175781,80.6500015258789,61.71710968017578,40739
2007-01-16,85.44999694824219,85.44999694824219,79.0,80.19999694824219,61.37273025512695,55448
2007-01-17,81.69999694824219,81.69999694824219,79.1500015258789,79.30000305175781,60.68402099609375,25025
2007-01-18,79.0,80.0,78.5,79.55000305175781,60.875335693359375,27311
2007-01-19,79.5,80.0,79.0,79.44999694824219,60.79880905151367,19815
2007-01-22,81.0,81.0,76.75,77.44999694824219,59.268314361572266,76937
2007-01-23,77.0,77.0,74.44999694824219,74.9000015258789,57.31693649291992,86917
2007-01-24,75.0999984741211,75.5,74.0,74.5999984741211,57.087364196777344,52733
2007-01-25,76.69999694824219,76.69999694824219,74.4000015258789,75.75,57.96738815307617,23186
2007-01-29,75.75,81.9000015258789,74.75,77.1500015258789,59.038753509521484,187741
2007-01-31,77.44999694824219,79.44999694824219,75.0999984741211,77.8499984741211,59.574405670166016,44755
2007-02-01,78.25,80.0,76.5,77.30000305175781,59.15353012084961,28578
2007-02-02,79.30000305175781,79.30000305175781,76.75,77.1500015258789,59.038753509521484,25707
2007-02-05,78.0,79.0,77.69999694824219,78.25,59.8805046081543,29865
2007-02-06,78.9000015258789,78.9000015258789,77.19999694824219,77.55000305175781,59.3448486328125,31228
2007-02-07,77.0,78.5,77.0,77.19999694824219,59.07698440551758,29493
2007-02-08,75.3499984741211,78.4000015258789,75.3499984741211,76.75,58.732635498046875,18372
2007-02-09,76.0999984741211,76.75,74.5,74.69999694824219,57.16387939453125,33162
2007-02-12,75.0,75.0,72.0,72.55000305175781,55.51860427856445,49662
2007-02-13,72.0,74.0,68.5,69.3499984741211,53.0698127746582,58063
2007-02-14,70.25,74.80000305175781,70.05000305175781,74.25,56.81953430175781,40060
2007-02-15,74.9000015258789,76.5999984741211,73.30000305175781,76.19999694824219,58.311744689941406,154304
2007-02-19,76.69999694824219,76.75,73.0,73.94999694824219,56.589935302734375,50600
2007-02-20,74.6500015258789,75.0,72.0,72.30000305175781,55.327301025390625,20109
2007-02-21,72.3499984741211,74.5,71.0,74.0,56.628211975097656,53805
2007-02-22,73.19999694824219,74.19999694824219,72.19999694824219,72.4000015258789,55.40380859375,22954
2007-02-23,72.30000305175781,73.0,70.05000305175781,70.5,53.94985580444336,73595
2007-02-26,70.0999984741211,72.0,69.05000305175781,70.4000015258789,53.873329162597656,121666
2007-02-27,71.0,71.80000305175781,69.0,69.25,52.9932975769043,143641
2007-02-28,65.3499984741211,68.9000015258789,65.0,67.5999984741211,51.730648040771484,55556
2007-03-01,68.0,69.9000015258789,66.5999984741211,69.19999694824219,52.95501708984375,41166
2007-03-02,69.0999984741211,69.5,68.0,68.9000015258789,52.72544860839844,28622
2007-03-05,66.0999984741211,67.0,62.29999923706055,64.8499984741211,49.626216888427734,56061
2007-03-06,65.94999694824219,67.44999694824219,64.0,65.0,49.740997314453125,25261
2007-03-07,65.69999694824219,67.0,61.5,63.400001525878906,48.5166015625,29895
2007-03-08,65.0,66.94999694824219,63.04999923706055,66.5999984741211,50.965389251708984,31014
2007-03-09,66.5,67.75,65.5,67.05000305175781,51.30976104736328,28286
2007-03-12,67.5,67.5,65.0999984741211,66.05000305175781,50.54450225830078,20704
2007-03-13,67.80000305175781,67.9000015258789,65.19999694824219,65.9000015258789,50.429710388183594,50134
2007-03-14,64.8499984741211,66.0,64.0,65.0,49.740997314453125,30765
2007-03-15,66.0,66.0,64.19999694824219,64.8499984741211,49.626216888427734,20542
2007-03-16,63.5,65.05000305175781,61.95000076293945,62.70000076293945,47.98093032836914,97364
2007-03-19,64.9000015258789,65.0,59.599998474121094,60.20000076293945,46.06782150268555,112013
2007-03-20,62.400001525878906,63.0,60.5,61.04999923706055,47.07012176513672,36099
2007-03-21,61.0,62.54999923706055,60.95000076293945,62.29999923706055,48.03388214111328,84858
2007-03-22,62.900001525878906,64.5,61.900001525878906,64.0999984741211,49.42171096801758,61261
2007-03-23,64.0,70.80000305175781,62.29999923706055,68.0,52.42864227294922,264459
2007-03-26,68.25,69.0,65.0,66.4000015258789,51.19502258300781,165594
2007-03-28,64.0,66.69999694824219,64.0,65.0,50.1156120300293,31139
2007-03-29,65.0,65.0,61.95000076293945,63.5,48.959102630615234,82112
2007-03-30,64.0,66.1500015258789,62.5,63.75,49.151859283447266,75441
2007-04-02,63.0,63.5,62.0,62.599998474121094,48.26518630981445,15711
2007-04-03,63.099998474121094,65.3499984741211,62.599998474121094,64.8499984741211,49.99997329711914,34664
2007-04-04,63.54999923706055,65.69999694824219,63.0,64.05000305175781,49.3831672668457,7378
2007-04-05,63.599998474121094,65.0,62.150001525878906,63.599998474121094,49.036197662353516,10639
2007-04-09,64.0,65.69999694824219,64.0,65.0,50.1156120300293,1064630
2007-04-10,66.0,66.8499984741211,64.5999984741211,66.25,51.079376220703125,99110
2007-04-11,66.0,67.5,64.0,65.05000305175781,50.154170989990234,195978
2007-04-12,65.30000305175781,67.9000015258789,65.0,66.25,51.079376220703125,79574
2007-04-13,70.0,70.0,65.9000015258789,66.05000305175781,50.9251708984375,11185
2007-04-16,66.19999694824219,67.0999984741211,66.0,66.30000305175781,51.117923736572266,9844
2007-04-17,66.5,67.69999694824219,65.1500015258789,65.80000305175781,50.732418060302734,11961
2007-04-18,66.0,67.19999694824219,65.0,65.3499984741211,50.38547134399414,20902
2007-04-19,65.0,65.5,64.0,64.19999694824219,49.49880599975586,16226
2007-04-20,65.69999694824219,65.69999694824219,63.79999923706055,64.75,49.92285919189453,33286
2007-04-23,66.25,66.25,62.900001525878906,63.25,48.766353607177734,31666
2007-04-24,62.099998474121094,64.5,62.0,64.0,49.344600677490234,24780
2007-04-25,63.79999923706055,65.4000015258789,63.099998474121094,64.69999694824219,49.884307861328125,11597
2007-04-26,65.0,65.75,64.25,64.5,49.7301025390625,21262
2007-04-27,63.349998474121094,66.30000305175781,63.349998474121094,65.69999694824219,50.65532302856445,37125
2007-04-30,66.4000015258789,66.4000015258789,64.0999984741211,64.94999694824219,50.077056884765625,29998
2007-05-03,65.69999694824219,66.25,64.5,65.94999694824219,50.84807205200195,39931
2007-05-04,66.0,67.0,64.6500015258789,66.6500015258789,51.387779235839844,29211
2007-05-07,67.4000015258789,67.5,64.80000305175781,66.0,50.88661575317383,32117
2007-05-08,66.0999984741211,66.44999694824219,65.05000305175781,65.5,50.501121520996094,26583
2007-05-09,66.05000305175781,66.05000305175781,64.30000305175781,65.9000015258789,50.80951690673828,33329
2007-05-10,65.94999694824219,66.25,64.55000305175781,64.9000015258789,50.03852081298828,15153
2007-05-11,64.5,66.0,64.1500015258789,65.5999984741211,50.57822036743164,10187
2007-05-14,66.5,69.94999694824219,66.25,66.8499984741211,51.5419921875,52847
2007-05-15,66.80000305175781,67.5,66.0,66.0,50.88661575317383,21281
2007-05-16,64.55000305175781,67.55000305175781,64.55000305175781,66.25,51.079376220703125,46723
2007-05-17,65.5999984741211,67.0,65.30000305175781,66.0999984741211,50.963722229003906,20810
2007-05-18,65.1500015258789,66.19999694824219,64.80000305175781,65.05000305175781,50.154170989990234,14741
2007-05-21,65.0,66.8499984741211,64.0999984741211,64.69999694824219,49.884307861328125,27846
2007-05-22,64.25,65.5,64.19999694824219,65.05000305175781,50.154170989990234,11603
2007-05-23,65.9000015258789,65.94999694824219,64.05000305175781,64.80000305175781,49.9614143371582,24247
2007-05-24,64.94999694824219,65.5,64.30000305175781,65.1500015258789,50.23127746582031,16376
2007-05-25,65.0,65.5,64.4000015258789,64.80000305175781,49.9614143371582,10070
2007-05-28,64.75,65.5,64.30000305175781,65.05000305175781,50.154170989990234,15472
2007-05-29,64.80000305175781,67.44999694824219,64.6500015258789,67.0,51.657630920410156,55968
2007-05-30,67.5,69.5,65.25,66.0999984741211,50.963722229003906,740991
2007-05-31,66.30000305175781,67.5,66.0999984741211,67.0999984741211,51.73472595214844,25147
2007-06-01,67.5,67.5,66.0,67.0,51.657630920410156,181850
2007-06-04,67.0,67.5,66.0999984741211,66.5,51.272132873535156,25070
2007-06-05,66.1500015258789,67.30000305175781,64.0,64.69999694824219,49.884307861328125,27055
2007-06-06,65.0999984741211,66.80000305175781,65.0,65.8499984741211,50.770973205566406,26548
2007-06-07,67.44999694824219,68.0,64.44999694824219,65.0999984741211,50.19271469116211,62706
2007-06-08,65.0,65.0,63.5,63.599998474121094,49.036197662353516,16701
2007-06-11,63.75,64.44999694824219,63.29999923706055,64.0,49.344600677490234,31045
2007-06-12,65.80000305175781,65.80000305175781,62.0,62.349998474121094,48.07243728637695,18137
2007-06-13,61.599998474121094,63.0,61.599998474121094,62.150001525878906,47.918243408203125,14578
2007-06-14,62.45000076293945,63.5,62.150001525878906,62.45000076293945,48.149532318115234,13368
2007-06-15,64.8499984741211,65.0,62.54999923706055,63.79999923706055,49.19040298461914,182532
2007-06-18,64.0,64.4000015258789,62.0,62.29999923706055,48.03388214111328,21085
2007-06-19,63.0,63.0,59.75,61.04999923706055,47.07012176513672,233764
2007-06-20,62.45000076293945,62.5,60.04999923706055,61.099998474121094,47.10866928100586,38040
2007-06-21,61.0,63.0,60.650001525878906,62.45000076293945,48.149532318115234,626652
2007-06-22,63.20000076293945,64.4000015258789,62.75,63.25,48.766353607177734,24753
2007-06-25,63.900001525878906,63.95000076293945,62.20000076293945,62.54999923706055,48.22664260864258,14876
2007-06-26,63.0,63.45000076293945,62.0,62.400001525878906,48.110992431640625,9278
2007-06-27,62.150001525878906,63.400001525878906,61.70000076293945,62.599998474121094,48.26518630981445,141226
2007-06-28,63.400001525878906,66.0,62.599998474121094,65.3499984741211,50.38547134399414,171258
2007-06-29,65.05000305175781,66.5,62.75,63.0,48.57358932495117,284496
2007-07-02,64.5,65.0,61.0,62.04999923706055,47.841148376464844,74516
2007-07-03,62.0,62.599998474121094,61.0,61.150001525878906,47.1472282409668,39283
2007-07-04,61.5,62.5,60.5,62.0,47.802589416503906,50808
2007-07-05,62.0,62.5,60.5,60.849998474121094,46.915931701660156,17048
2007-07-06,60.54999923706055,62.20000076293945,59.70000076293945,59.849998474121094,46.14491653442383,51541
2007-07-09,61.0,61.0,59.5,59.95000076293945,46.22201156616211,54214
2007-07-10,60.0,60.25,59.20000076293945,59.5,45.87506866455078,30417
2007-07-11,59.5,59.849998474121094,58.0,58.75,45.29680633544922,41094
2007-07-12,59.349998474121094,60.0,57.5,58.95000076293945,45.45100021362305,102616
2007-07-13,60.0,60.0,56.5,57.04999923706055,43.986087799072266,91846
2007-07-16,57.04999923706055,59.849998474121094,57.04999923706055,58.79999923706055,45.335357666015625,63935
2007-07-17,59.349998474121094,59.349998474121094,57.79999923706055,57.95000076293945,44.67999267578125,147430
2007-07-18,58.79999923706055,58.79999923706055,57.150001525878906,58.099998474121094,44.795650482177734,58004
2007-07-19,58.0,58.75,57.95000076293945,58.0,44.71856689453125,24061
2007-07-20,57.95000076293945,58.5,57.0,57.599998474121094,44.410152435302734,28283
2007-07-23,58.0,58.0,56.150001525878906,56.75,43.754791259765625,36394
2007-07-24,56.0,57.5,56.0,56.099998474121094,43.25362777709961,26252
2007-07-25,56.0,56.0,55.25,55.650001525878906,42.90667724609375,21711
2007-07-26,56.0,56.599998474121094,54.150001525878906,54.29999923706055,41.86580276489258,47384
2007-07-27,54.099998474121094,54.75,53.5,53.849998474121094,41.51885223388672,37292
2007-07-30,53.5,58.29999923706055,53.25,57.0,43.94754409790039,95452
2007-07-31,57.5,58.0,56.099998474121094,56.70000076293945,43.71623992919922,30622
2007-08-01,55.099998474121094,57.0,54.04999923706055,54.900001525878906,42.32841873168945,33303
2007-08-02,54.5,55.900001525878906,53.54999923706055,54.0,41.6345100402832,34327
2007-08-03,56.0,56.0,54.5,54.599998474121094,42.09711456298828,29856
2007-08-06,50.54999923706055,55.599998474121094,50.54999923706055,54.099998474121094,41.71160888671875,17198
2007-08-07,54.29999923706055,54.900001525878906,53.0,53.45000076293945,41.210453033447266,28001
2007-08-08,54.099998474121094,54.70000076293945,53.20000076293945,53.79999923706055,41.480308532714844,23676
2007-08-09,54.5,54.5,53.0,53.20000076293945,41.017704010009766,24604
2007-08-10,53.0,54.0,50.099998474121094,53.20000076293945,41.017704010009766,28248
2007-08-13,52.20000076293945,54.400001525878906,52.20000076293945,52.75,40.67074966430664,17334
2007-08-14,53.75,53.75,52.45000076293945,52.79999923706055,40.70930099487305,14366
2007-08-16,52.79999923706055,53.45000076293945,52.25,52.54999923706055,40.51655197143555,20830
2007-08-17,50.5,53.70000076293945,50.5,52.54999923706055,40.51655197143555,41571
2007-08-20,52.95000076293945,56.0,52.95000076293945,53.20000076293945,41.017704010009766,238009
2007-08-21,54.0,55.75,52.70000076293945,55.099998474121094,42.48261642456055,70785
