Date,Open,High,Low,Close,Adj Close,Volume
2007-07-06,48.5,49.900001525878906,46.54999923706055,49.349998474121094,42.612884521484375,354990
2007-07-09,49.5,49.5,48.310001373291016,48.4900016784668,41.87029266357422,266950
2007-07-10,48.33000183105469,48.79999923706055,47.29999923706055,47.78499984741211,41.261539459228516,272130
2007-07-11,47.11000061035156,48.5,47.099998474121094,47.915000915527344,41.3737907409668,141820
2007-07-12,48.470001220703125,49.5,47.29999923706055,47.45500183105469,40.976593017578125,553040
2007-07-13,48.08000183105469,48.470001220703125,47.0,47.165000915527344,40.72617721557617,543170
2007-07-16,47.099998474121094,48.400001525878906,47.099998474121094,48.06999969482422,41.50762176513672,172940
2007-07-17,48.5,48.71500015258789,47.81999969482422,48.09000015258789,41.524898529052734,296610
2007-07-18,48.38999938964844,49.5,47.65999984741211,48.970001220703125,42.28476333618164,594710
2007-07-19,49.77000045776367,54.0,49.20500183105469,52.93000030517578,45.704166412353516,6278730
2007-07-20,53.724998474121094,56.599998474121094,53.5,53.935001373291016,46.571956634521484,6297120
2007-07-23,54.470001220703125,55.439998626708984,52.26499938964844,52.73500061035156,45.53578186035156,1561770
2007-07-24,53.290000915527344,53.290000915527344,49.630001068115234,50.45000076293945,43.56271743774414,1689040
2007-07-25,48.099998474121094,52.38999938964844,48.099998474121094,51.1150016784668,44.136940002441406,1342490
2007-07-26,51.29999923706055,53.23500061035156,51.099998474121094,52.10499954223633,44.991790771484375,1741270
2007-07-27,50.5,51.20000076293945,48.52000045776367,49.46500015258789,42.712188720703125,1090010
2007-07-30,49.75,50.79999923706055,49.0,49.90999984741211,43.0964469909668,445320
2007-07-31,50.66999816894531,51.70000076293945,49.599998474121094,49.89500045776367,43.083492279052734,651530
2007-08-01,49.65999984741211,50.0,48.099998474121094,48.43000030517578,41.8184814453125,398740
2007-08-02,48.994998931884766,49.5,48.25,49.04499816894531,42.34952163696289,369490
2007-08-03,49.29999923706055,50.369998931884766,48.70000076293945,48.97999954223633,42.29340362548828,354640
2007-08-06,46.5099983215332,48.5,46.5099983215332,48.029998779296875,41.473087310791016,299990
2007-08-07,49.66999816894531,49.66999816894531,47.79999923706055,48.08000183105469,41.51626968383789,191370
2007-08-08,48.11000061035156,49.29999923706055,46.900001525878906,47.625,41.123382568359375,700050
2007-08-09,48.79999923706055,48.79999923706055,47.099998474121094,47.470001220703125,40.989540100097656,310070
2007-08-10,46.5,47.0,46.0,46.91999816894531,40.51461410522461,321340
2007-08-13,49.099998474121094,49.20000076293945,46.70000076293945,46.90999984741211,40.5059928894043,243710
2007-08-14,47.70000076293945,47.70000076293945,47.130001068115234,47.43000030517578,40.954994201660156,145510
2007-08-16,46.20000076293945,46.400001525878906,44.0,45.150001525878906,38.986263275146484,384840
2007-08-17,44.79999923706055,46.20000076293945,44.0,45.68000030517578,39.44390106201172,470460
2007-08-20,48.5,48.5,46.0,46.18000030517578,39.87564468383789,227530
2007-08-21,46.5,47.380001068115234,44.5099983215332,44.73500061035156,38.62791442871094,158720
2007-08-22,44.5099983215332,45.779998779296875,43.60499954223633,44.154998779296875,38.12709426879883,471650
2007-08-23,44.5,44.89500045776367,35.474998474121094,42.09000015258789,36.3440055847168,380210
2007-08-24,43.400001525878906,43.5,42.0,43.2400016784668,37.33700180053711,193170
2007-08-27,44.5,48.70000076293945,44.400001525878906,45.70500183105469,39.46548843383789,210340
2007-08-28,46.0,47.369998931884766,45.25,46.849998474121094,40.45417404174805,303570
2007-08-29,45.25,46.849998474121094,45.25,46.279998779296875,39.96200180053711,171360
2007-08-30,46.76499938964844,48.09000015258789,46.0099983215332,46.09000015258789,39.79793167114258,167110
2007-08-31,47.099998474121094,51.29999923706055,47.099998474121094,50.88999938964844,43.94265365600586,3029660
2007-09-03,51.400001525878906,54.084999084472656,51.400001525878906,52.57500076293945,45.397621154785156,2774340
2007-09-04,52.5,53.0,51.47999954223633,51.78499984741211,44.71546936035156,1086010
2007-09-05,52.29999923706055,53.439998626708984,50.900001525878906,52.15999984741211,45.039268493652344,1259160
2007-09-06,51.9900016784668,53.7400016784668,50.900001525878906,51.154998779296875,44.17147445678711,3616320
2007-09-07,51.52000045776367,52.20000076293945,50.79999923706055,51.189998626708984,44.201690673828125,1534600
2007-09-10,50.78499984741211,51.849998474121094,50.25,51.05500030517578,44.08512878417969,1157440
2007-09-11,48.040000915527344,51.79999923706055,48.040000915527344,50.665000915527344,43.74836730957031,536480
2007-09-12,50.599998474121094,51.97999954223633,50.310001373291016,51.125,44.145572662353516,779810
2007-09-13,51.11000061035156,52.91999816894531,51.11000061035156,51.70500183105469,44.64639663696289,1497210
2007-09-14,51.79499816894531,52.599998474121094,50.52000045776367,50.7599983215332,43.83039855957031,540890
2007-09-17,51.0,51.400001525878906,50.65999984741211,51.095001220703125,44.11967849731445,556270
2007-09-18,46.040000915527344,51.89500045776367,46.040000915527344,51.71500015258789,44.655025482177734,412590
2007-09-19,52.599998474121094,52.599998474121094,51.5099983215332,51.86000061035156,44.780242919921875,671380
2007-09-20,52.29999923706055,52.29999923706055,51.0099983215332,51.10499954223633,44.1283073425293,480240
2007-09-21,51.25,51.584999084472656,50.29999923706055,50.404998779296875,43.52385711669922,696550
2007-09-24,51.900001525878906,52.900001525878906,50.599998474121094,50.900001525878906,43.95128631591797,535210
2007-09-25,51.470001220703125,51.470001220703125,50.03499984741211,50.685001373291016,43.765647888183594,475820
2007-09-26,51.25,51.29499816894531,50.400001525878906,50.625,43.71383285522461,248030
2007-09-27,50.900001525878906,51.099998474121094,49.1150016784668,49.69499969482422,42.910789489746094,1022090
2007-09-28,49.79999923706055,51.20000076293945,49.70500183105469,50.45500183105469,43.56704330444336,744350
2007-10-01,49.5,51.369998931884766,49.5,50.32500076293945,43.454795837402344,510600
2007-10-03,50.94499969482422,51.400001525878906,49.400001525878906,50.13999938964844,43.29503631591797,504920
2007-10-04,50.0,52.79999923706055,49.60499954223633,52.185001373291016,45.060874938964844,3098900
2007-10-05,52.845001220703125,54.005001068115234,52.310001373291016,52.720001220703125,45.5228271484375,3593250
2007-10-08,53.5,53.689998626708984,49.0,49.8650016784668,43.05757522583008,956440
2007-10-09,49.8650016784668,51.0,48.599998474121094,50.82500076293945,43.88651657104492,567120
2007-10-10,51.470001220703125,52.20000076293945,50.599998474121094,51.43000030517578,44.40892791748047,854030
2007-10-11,51.0099983215332,54.94499969482422,50.654998779296875,53.44499969482422,46.14885330200195,1610630
2007-10-12,53.9900016784668,59.900001525878906,52.70000076293945,58.06999969482422,50.1424560546875,6095460
2007-10-15,59.47999954223633,64.23500061035156,58.51499938964844,63.439998626708984,54.779361724853516,7287570
2007-10-16,63.970001220703125,71.80000305175781,63.099998474121094,69.98500061035156,60.43085479736328,9195110
2007-10-17,64.0,71.48999786376953,60.0,70.43000030517578,60.81510925292969,5081540
2007-10-18,71.0,74.66999816894531,60.400001525878906,63.39500045776367,54.740501403808594,5908620
2007-10-19,63.77000045776367,64.69999694824219,59.0,60.90999984741211,52.59476089477539,2973300
2007-10-22,60.0,65.27999877929688,59.0,61.71500015258789,53.28985595703125,2639360
2007-10-23,63.27000045776367,63.9900016784668,62.29999923706055,62.744998931884766,54.179237365722656,1447380
2007-10-24,63.56999969482422,64.06500244140625,61.20000076293945,61.54999923706055,53.14738464355469,1538920
2007-10-25,62.400001525878906,64.30000305175781,60.0,60.64500045776367,52.365928649902344,4764760
2007-10-26,61.20000076293945,65.73500061035156,61.20000076293945,64.95999908447266,56.09185791015625,3044170
2007-10-29,65.9000015258789,68.87999725341797,65.9000015258789,67.30500030517578,58.11673355102539,2707730
2007-10-30,60.099998474121094,68.5,60.099998474121094,65.45999908447266,56.523597717285156,1730460
2007-10-31,65.5,66.5,63.5,63.8849983215332,55.163604736328125,1356020
2007-11-01,64.56999969482422,65.69999694824219,60.79999923706055,61.38999938964844,53.009220123291016,1169660
2007-11-02,61.38999938964844,62.625,60.0,62.189998626708984,53.70000457763672,632810
2007-11-05,62.400001525878906,68.4800033569336,61.599998474121094,66.96499633789062,57.82314682006836,2327590
2007-11-06,68.87000274658203,70.5999984741211,65.61000061035156,66.58499908447266,57.49501419067383,3607560
2007-11-07,68.47000122070312,68.47000122070312,63.6150016784668,64.6449966430664,55.81985855102539,971700
2007-11-08,63.0,65.80000305175781,61.82500076293945,63.29499816894531,54.654151916503906,825010
2007-11-12,63.970001220703125,64.25,60.505001068115234,63.185001373291016,54.559181213378906,575170
2007-11-13,63.88999938964844,64.97000122070312,63.0,63.47999954223633,54.81389617919922,736690
2007-11-14,64.97000122070312,65.87000274658203,63.79999923706055,64.16000366210938,55.401084899902344,796340
2007-11-15,64.56999969482422,65.69999694824219,63.29999923706055,64.73500061035156,55.89757537841797,725310
2007-11-16,63.5,65.45500183105469,63.400001525878906,63.779998779296875,55.072940826416016,743720
2007-11-19,64.7699966430664,65.38999938964844,63.150001525878906,65.04499816894531,56.16524887084961,656970
2007-11-20,65.0999984741211,67.4749984741211,64.51000213623047,65.06999969482422,56.18683624267578,824350
2007-11-21,65.05000305175781,66.38500213623047,60.79999923706055,62.099998474121094,53.62230682373047,393600
2007-11-22,62.689998626708984,62.689998626708984,58.5,60.0,51.808982849121094,492500
2007-11-23,61.27000045776367,61.70000076293945,60.415000915527344,60.834999084472656,52.52999496459961,227520
2007-11-26,62.470001220703125,63.005001068115234,61.5,61.939998626708984,53.48413848876953,150680
2007-11-27,61.599998474121094,61.900001525878906,58.52000045776367,61.42499923706055,53.039451599121094,224540
2007-11-28,62.0,63.599998474121094,61.42499923706055,61.814998626708984,53.37620544433594,437140
2007-11-29,63.59000015258789,63.59000015258789,60.0,60.564998626708984,52.29685592651367,1182570
2007-11-30,61.20500183105469,63.400001525878906,60.79999923706055,62.52000045776367,53.984962463378906,465010
2007-12-03,63.77000045776367,63.77000045776367,62.5,62.8650016784668,54.28287124633789,325640
2007-12-04,63.369998931884766,63.79999923706055,61.29999923706055,62.1349983215332,53.65251922607422,652790
2007-12-05,62.9900016784668,66.6500015258789,62.505001068115234,66.21499633789062,57.175533294677734,1027950
2007-12-06,67.19999694824219,68.7699966430664,65.0,65.78500366210938,56.80424499511719,2006600
2007-12-07,69.4000015258789,70.4000015258789,65.25,67.30000305175781,58.11240768432617,1041670
2007-12-10,69.80000305175781,69.80000305175781,65.69999694824219,66.45500183105469,57.38275909423828,512960
2007-12-11,67.4000015258789,67.4000015258789,65.0,65.55000305175781,56.601318359375,553760
2007-12-12,64.69999694824219,67.9000015258789,64.69499969482422,66.56999969482422,57.48207473754883,741580
2007-12-13,67.0,67.19999694824219,65.61000061035156,65.94999694824219,56.94670486450195,328850
2007-12-14,66.05999755859375,69.5,65.69999694824219,68.63999938964844,59.26946258544922,1515150
2007-12-17,69.5,70.30000305175781,63.619998931884766,64.86000061035156,56.00550842285156,2002980
2007-12-18,65.0,65.5,63.30500030517578,64.9000015258789,56.0400505065918,455730
2007-12-19,65.11000061035156,66.49500274658203,63.61000061035156,64.19499969482422,55.43129348754883,281670
2007-12-20,66.0,66.22000122070312,64.0,64.70500183105469,55.871665954589844,381720
2007-12-24,65.80000305175781,66.0,64.69999694824219,65.30500030517578,56.38975524902344,209050
2007-12-26,65.9000015258789,66.5,62.0,65.4800033569336,56.540870666503906,221480
2007-12-27,65.4000015258789,66.30000305175781,63.040000915527344,63.375,54.72323226928711,1603560
2007-12-28,63.900001525878906,70.79000091552734,63.29999923706055,69.06999969482422,59.64077377319336,4624700
2007-12-31,73.0,73.0,69.19999694824219,69.80999755859375,60.279754638671875,3223000
2008-01-01,70.48999786376953,71.2699966430664,69.36499786376953,69.80000305175781,60.271121978759766,1177450
2008-01-02,69.98999786376953,70.5999984741211,68.50499725341797,69.6500015258789,60.14158630371094,1454130
2008-01-03,69.0,71.05000305175781,68.80500030517578,70.19000244140625,60.60787582397461,1477600
2008-01-04,71.44999694824219,71.9000015258789,68.80000305175781,69.6449966430664,60.13727951049805,1320740
2008-01-07,69.5999984741211,71.0999984741211,68.5,69.59500122070312,60.0941047668457,778180
2008-01-08,71.0,71.0,66.65499877929688,67.36000061035156,58.16421890258789,595640
2008-01-09,67.51000213623047,67.94999694824219,65.4000015258789,66.66999816894531,57.56842041015625,340510
2008-01-10,67.4000015258789,67.99500274658203,63.79999923706055,64.2699966430664,55.49604797363281,562760
2008-01-11,65.4000015258789,65.4000015258789,62.5,64.06999969482422,55.323360443115234,415370
2008-01-14,63.60499954223633,64.87999725341797,63.60499954223633,64.04499816894531,55.30177307128906,392580
2008-01-15,64.30000305175781,65.46499633789062,63.13999938964844,63.56999969482422,54.89162063598633,545520
2008-01-16,63.0,64.5,62.0,62.57500076293945,54.0324592590332,1060160
2008-01-17,63.79999923706055,64.0999984741211,62.560001373291016,62.92499923706055,54.33467102050781,384340
2008-01-18,63.09000015258789,65.4000015258789,61.75,64.9000015258789,56.0400505065918,1559270
2008-01-21,64.5,64.80000305175781,54.02000045776367,60.29999923706055,52.068023681640625,1809080
2008-01-22,54.875,57.5,38.54999923706055,52.67499923706055,45.483970642089844,2479540
2008-01-23,55.400001525878906,59.79999923706055,50.71500015258789,56.95500183105469,49.1796875,1103590
2008-01-24,61.47999954223633,61.47999954223633,52.5,54.0,46.628082275390625,739210
2008-01-25,57.470001220703125,57.470001220703125,54.0,56.630001068115234,48.899051666259766,295220
2008-01-28,56.630001068115234,57.0,54.10499954223633,56.0,48.35504913330078,331520
2008-01-29,57.900001525878906,57.900001525878906,55.0,56.029998779296875,48.380958557128906,405660
2008-01-30,56.20000076293945,57.400001525878906,55.099998474121094,55.994998931884766,48.35073471069336,424270
2008-01-31,58.5,58.5,54.79999923706055,56.18000030517578,48.51048278808594,1652170
2008-02-01,58.20000076293945,58.20000076293945,55.71500015258789,56.04499816894531,48.39390563964844,121760
2008-02-04,57.20000076293945,57.95000076293945,56.0,56.21500015258789,48.54069900512695,274340
2008-02-05,56.0099983215332,56.595001220703125,55.900001525878906,56.0099983215332,48.36368179321289,244870
2008-02-06,56.0,57.099998474121094,55.0,56.71500015258789,48.972434997558594,185140
2008-02-07,56.71500015258789,57.5,55.79999923706055,56.01499938964844,48.36799621582031,172870
2008-02-08,56.20000076293945,56.290000915527344,54.5,54.814998626708984,47.331817626953125,423550
2008-02-11,54.599998474121094,56.0,50.5,54.78499984741211,47.305912017822266,301460
2008-02-12,52.20000076293945,55.5,52.0,54.935001373291016,47.43544387817383,357970
2008-02-13,55.099998474121094,56.994998931884766,54.10499954223633,56.32500076293945,48.635684967041016,323950
2008-02-14,57.38999938964844,58.0,56.04499816894531,57.06999969482422,49.27898406982422,180590
2008-02-15,56.29999923706055,57.9900016784668,56.01499938964844,57.46500015258789,49.62005615234375,82850
2008-02-18,58.79999923706055,58.79999923706055,57.5099983215332,57.959999084472656,50.0474739074707,81550
2008-02-19,58.20000076293945,59.5,57.869998931884766,59.150001525878906,51.07501983642578,142260
2008-02-20,58.2599983215332,59.5,57.005001068115234,57.625,49.758216857910156,109320
2008-02-21,57.810001373291016,58.76499938964844,56.5,56.8650016784668,49.10196304321289,82840
2008-02-22,55.900001525878906,57.0,53.29999923706055,56.345001220703125,48.652957916259766,135050
2008-02-25,56.5,57.5,55.20000076293945,56.900001525878906,49.13218307495117,140990
2008-02-26,56.79999923706055,57.689998626708984,56.0,56.654998779296875,48.920631408691406,172850
2008-02-27,57.79999923706055,57.79999923706055,56.0,56.029998779296875,48.380958557128906,83740
2008-02-28,55.630001068115234,56.380001068115234,55.0099983215332,55.869998931884766,48.242794036865234,900630
2008-02-29,55.30500030517578,56.650001525878906,54.5,55.790000915527344,48.17372131347656,94970
2008-03-03,50.72999954223633,55.70000076293945,50.72999954223633,53.06999969482422,45.82504653930664,194600
2008-03-04,53.0,53.20000076293945,50.20000076293945,52.665000915527344,45.47534942626953,206220
2008-03-05,51.5,53.5,51.099998474121094,53.04999923706055,45.80778121948242,124340
