Date,Open,High,Low,Close,Adj Close,Volume
2007-01-02,17.866666793823242,17.99333381652832,17.799999237060547,17.940000534057617,13.018671989440918,33945
2007-01-03,17.536666870117188,18.1200008392334,17.536666870117188,18.010000228881836,13.069469451904297,91800
2007-01-04,17.81333351135254,18.53333282470703,17.81333351135254,18.059999465942383,13.105752944946289,69510
2007-01-05,18.333332061767578,18.333332061767578,18.093332290649414,18.170000076293945,13.185580253601074,32625
2007-01-08,18.200000762939453,18.466665267944336,18.0,18.17333221435547,13.187994956970215,45105
2007-01-09,18.65333366394043,18.65333366394043,18.020000457763672,18.43000030517578,13.374255180358887,46290
2007-01-10,18.329999923706055,20.626665115356445,18.226665496826172,19.170000076293945,13.911255836486816,3210735
2007-01-11,19.646665573120117,20.25,19.17333221435547,20.100000381469727,14.586140632629395,4080255
2007-01-12,20.0,20.530000686645508,19.43666648864746,19.606666564941406,14.228139877319336,1192740
2007-01-15,19.66666603088379,20.066665649414062,18.866666793823242,19.040000915527344,13.81692123413086,3154185
2007-01-16,19.133333206176758,20.333332061767578,19.133333206176758,19.703332901000977,14.29828929901123,1192020
2007-01-17,19.866666793823242,19.866666793823242,19.40333366394043,19.52666664123535,14.170083045959473,215265
2007-01-18,20.0,20.3266658782959,18.47333335876465,20.03333282470703,14.537760734558105,675840
2007-01-19,20.0,20.333332061767578,19.933332443237305,20.00666618347168,14.518407821655273,240855
2007-01-22,20.0766658782959,20.26333236694336,20.0,20.023332595825195,14.530503273010254,216000
2007-01-23,19.139999389648438,20.226665496826172,19.139999389648438,20.02666664123535,14.53292465209961,91365
2007-01-24,20.066665649414062,20.323333740234375,19.736665725708008,19.803333282470703,14.370851516723633,98280
2007-01-25,19.833332061767578,20.66666603088379,19.69333267211914,20.540000915527344,14.90543270111084,459105
2007-01-29,20.663333892822266,20.920000076293945,20.229999542236328,20.489999771118164,14.86915111541748,196170
2007-01-31,19.399999618530273,20.649999618530273,19.399999618530273,20.003332138061523,14.51598834991455,113655
2007-02-01,20.600000381469727,20.600000381469727,19.66666603088379,19.793333053588867,14.363597869873047,23490
2007-02-02,20.0,20.0,19.600000381469727,19.683332443237305,14.283772468566895,36945
2007-02-05,20.0,20.329999923706055,19.68000030517578,20.023332595825195,14.530503273010254,113685
2007-02-06,20.329999923706055,20.399999618530273,20.0,20.34666633605957,14.765137672424316,133215
2007-02-07,20.406665802001953,20.5,20.15333366394043,20.333332061767578,14.755461692810059,113040
2007-02-08,20.333332061767578,20.463333129882812,20.0,20.106666564941406,14.590974807739258,50355
2007-02-09,20.066665649414062,20.396665573120117,20.0,20.01333236694336,14.523242950439453,125010
