Date,Open,High,Low,Close,Adj Close,Volume
2007-04-10,11.194999694824219,11.300000190734863,11.005000114440918,11.074999809265137,9.049300193786621,400000
2007-04-11,11.050000190734863,11.149999618530273,10.800000190734863,10.824999809265137,8.845024108886719,378000
2007-04-12,10.885000228881836,10.885000228881836,10.555000305175781,10.710000038146973,8.75106143951416,233000
2007-04-13,10.699999809265137,10.800000190734863,10.515000343322754,10.595000267028809,8.657093048095703,109000
2007-04-16,10.600000381469727,10.890000343322754,10.520000457763672,10.65999984741211,8.710206985473633,316000
2007-04-17,10.699999809265137,11.170000076293945,10.609999656677246,10.729999542236328,8.767404556274414,467000
2007-04-18,10.755000114440918,11.699999809265137,10.75,11.324999809265137,9.253575325012207,2227000
2007-04-19,11.350000381469727,12.015000343322754,11.104999542236328,11.710000038146973,9.56815242767334,4081000
2007-04-20,11.970000267028809,11.970000267028809,11.375,11.664999961853027,9.531386375427246,993000
2007-04-23,11.670000076293945,11.75,11.300000190734863,11.489999771118164,9.388392448425293,470000
2007-04-24,11.5,11.609999656677246,11.3100004196167,11.470000267028809,9.372052192687988,396000
2007-04-25,11.3100004196167,12.180000305175781,11.305000305175781,11.854999542236328,9.68663215637207,1672000
2007-04-26,12.09000015258789,12.479999542236328,11.899999618530273,11.949999809265137,9.764257431030273,1296000
2007-04-27,12.100000381469727,12.270000457763672,11.829999923706055,11.975000381469727,9.784683227539062,815000
2007-04-30,11.699999809265137,12.149999618530273,11.449999809265137,11.875,9.702972412109375,1087000
2007-05-03,11.899999618530273,12.6899995803833,11.899999618530273,12.1850004196167,9.956274032592773,1852000
2007-05-04,12.395000457763672,12.984999656677246,12.199999809265137,12.765000343322754,10.43018627166748,3871000
2007-05-07,13.0,13.399999618530273,12.720000267028809,12.795000076293945,10.45469856262207,1989000
2007-05-08,12.930000305175781,13.079999923706055,12.520000457763672,12.614999771118164,10.307621955871582,1095000
2007-05-09,12.795000076293945,12.795000076293945,12.5,12.604999542236328,10.299447059631348,943000
2007-05-10,12.880000114440918,13.380000114440918,12.600000381469727,12.930000305175781,10.565006256103516,1675000
2007-05-11,12.895000457763672,13.100000381469727,12.545000076293945,12.845000267028809,10.495551109313965,481000
2007-05-14,13.100000381469727,13.399999618530273,12.829999923706055,12.920000076293945,10.556833267211914,512000
2007-05-15,12.994999885559082,13.390000343322754,12.994999885559082,13.125,10.724337577819824,903000
2007-05-16,13.289999961853027,13.300000190734863,13.0,13.050000190734863,10.663057327270508,339000
2007-05-17,13.100000381469727,13.199999809265137,12.84000015258789,12.895000457763672,10.536408424377441,350000
2007-05-18,12.850000381469727,12.989999771118164,12.505000114440918,12.640000343322754,10.328047752380371,299000
2007-05-21,12.71500015258789,13.1899995803833,12.609999656677246,12.645000457763672,10.332135200500488,314000
2007-05-22,12.739999771118164,12.800000190734863,12.40999984741211,12.4399995803833,10.164634704589844,301000
2007-05-23,12.6850004196167,12.6899995803833,12.199999809265137,12.255000114440918,10.013466835021973,325000
2007-05-24,12.595000267028809,12.595000267028809,12.050000190734863,12.114999771118164,9.899075508117676,302000
2007-05-25,12.199999809265137,12.600000381469727,12.119999885559082,12.25,10.009384155273438,273000
2007-05-28,12.350000381469727,13.1899995803833,12.350000381469727,12.90999984741211,10.548665046691895,668000
2007-05-29,13.0,13.109999656677246,12.604999542236328,13.045000076293945,10.658967018127441,706000
2007-05-30,13.100000381469727,13.100000381469727,12.760000228881836,12.854999542236328,10.503724098205566,381000
2007-05-31,13.039999961853027,13.100000381469727,12.520000457763672,12.779999732971191,10.4424409866333,277000
2007-06-01,13.09000015258789,13.199999809265137,12.609999656677246,12.739999771118164,10.409760475158691,363420
2007-06-04,12.75,13.010000228881836,12.600000381469727,12.720000267028809,10.393418312072754,353000
2007-06-05,12.949999809265137,12.949999809265137,12.449999809265137,12.5,10.213655471801758,188000
2007-06-06,12.600000381469727,13.0,12.399999618530273,12.479999542236328,10.19731330871582,279000
2007-06-07,12.5,12.600000381469727,12.21500015258789,12.380000114440918,10.115606307983398,149000
2007-06-08,12.5,12.5,12.130000114440918,12.204999923706055,9.972615242004395,145000
2007-06-11,12.319999694824219,12.600000381469727,12.125,12.164999961853027,9.93993091583252,158000
2007-06-12,12.194999694824219,12.194999694824219,11.704999923706055,11.8149995803833,9.653948783874512,150000
2007-06-13,11.949999809265137,12.0,11.800000190734863,11.845000267028809,9.678461074829102,69000
2007-06-14,12.0,12.524999618530273,11.930000305175781,12.210000038146973,9.976700782775879,438000
2007-06-15,12.5,12.600000381469727,12.104999542236328,12.25,10.009384155273438,257000
2007-06-18,12.444999694824219,12.444999694824219,11.100000381469727,11.760000228881836,9.60900592803955,180000
2007-06-19,11.680000305175781,11.970000267028809,11.600000381469727,11.819999694824219,9.65803337097168,170000
2007-06-20,11.800000190734863,12.449999809265137,11.699999809265137,12.1850004196167,9.956274032592773,474000
2007-06-21,12.199999809265137,12.350000381469727,11.90999984741211,12.010000228881836,9.81328010559082,251000
2007-06-22,12.0,12.199999809265137,11.90999984741211,11.954999923706055,9.768342971801758,133000
2007-06-25,12.0,12.149999618530273,11.800000190734863,11.9350004196167,9.751997947692871,61000
2007-06-26,12.0,12.0,11.800000190734863,11.96500015258789,9.776511192321777,269000
2007-06-27,11.880000114440918,12.079999923706055,11.729999542236328,11.875,9.702972412109375,169000
2007-06-28,11.8100004196167,11.949999809265137,11.739999771118164,11.765000343322754,9.613094329833984,94000
2007-06-29,11.755000114440918,11.989999771118164,11.600000381469727,11.725000381469727,9.580414772033691,133000
2007-07-02,11.680000305175781,12.1899995803833,11.680000305175781,11.949999809265137,9.764257431030273,280000
2007-07-03,11.8100004196167,12.800000190734863,11.8100004196167,12.354999542236328,10.095178604125977,703000
2007-07-04,12.880000114440918,14.5,12.770000457763672,12.970000267028809,10.59769058227539,2372000
2007-07-05,13.380000114440918,13.5,12.819999694824219,12.989999771118164,10.614033699035645,1413000
2007-07-06,13.050000190734863,13.595000267028809,13.050000190734863,13.119999885559082,10.72025203704834,2157000
2007-07-09,13.300000190734863,13.399999618530273,12.710000038146973,12.8100004196167,10.466955184936523,479000
2007-07-10,13.0,13.020000457763672,12.5,12.604999542236328,10.299447059631348,290000
2007-07-11,12.819999694824219,13.350000381469727,12.520000457763672,12.920000076293945,10.556833267211914,852000
2007-07-12,13.119999885559082,13.399999618530273,12.819999694824219,12.925000190734863,10.560922622680664,474000
2007-07-13,13.020000457763672,13.300000190734863,12.399999618530273,12.524999618530273,10.234084129333496,737000
2007-07-16,12.994999885559082,12.994999885559082,12.25,12.414999961853027,10.144203186035156,339000
2007-07-17,12.699999809265137,12.699999809265137,12.220000267028809,12.289999961853027,10.042067527770996,254000
2007-07-18,12.5,12.5,12.100000381469727,12.220000267028809,9.984871864318848,151000
2007-07-19,12.569999694824219,12.600000381469727,12.104999542236328,12.199999809265137,9.968528747558594,173000
2007-07-20,12.199999809265137,12.305000305175781,11.850000381469727,11.949999809265137,9.764257431030273,221000
2007-07-23,12.145000457763672,12.449999809265137,11.75,12.199999809265137,9.968528747558594,440000
2007-07-24,12.289999961853027,12.289999961853027,11.904999732971191,11.9399995803833,9.756084442138672,149000
2007-07-25,11.649999618530273,11.9399995803833,11.649999618530273,11.779999732971191,9.625349998474121,185420
2007-07-26,11.710000038146973,12.380000114440918,11.710000038146973,11.984999656677246,9.792854309082031,200000
2007-07-27,11.5,12.0,11.300000190734863,11.675000190734863,9.539555549621582,217000
2007-07-30,11.800000190734863,11.954999923706055,11.470000267028809,11.545000076293945,9.433330535888672,156000
2007-07-31,11.5,11.595000267028809,11.3100004196167,11.375,9.294425964355469,274000
2007-08-01,11.140000343322754,11.300000190734863,10.9350004196167,11.010000228881836,8.996188163757324,217000
2007-08-02,11.0,11.199999809265137,10.699999809265137,10.845000267028809,8.861371040344238,166000
2007-08-03,10.899999618530273,11.100000381469727,10.800000190734863,10.895000457763672,8.90222454071045,139000
2007-08-06,10.800000190734863,10.800000190734863,10.414999961853027,10.664999961853027,8.714292526245117,203000
2007-08-07,10.949999809265137,10.949999809265137,10.510000228881836,10.600000381469727,8.661179542541504,179000
2007-08-08,10.800000190734863,10.800000190734863,10.630000114440918,10.6850004196167,8.730635643005371,156000
2007-08-09,10.800000190734863,10.895000457763672,10.529999732971191,10.579999923706055,8.644837379455566,110000
2007-08-10,10.220000267028809,10.5,9.529999732971191,10.260000228881836,8.383367538452148,353000
2007-08-13,10.300000190734863,10.5,10.210000038146973,10.25,8.37519645690918,130540
2007-08-14,10.199999809265137,10.680000305175781,10.050000190734863,10.395000457763672,8.493675231933594,233530
2007-08-16,10.305000305175781,10.305000305175781,10.0,10.104999542236328,8.256718635559082,151480
2007-08-17,10.0,10.199999809265137,9.609999656677246,9.890000343322754,8.081046104431152,245630
2007-08-20,9.510000228881836,10.475000381469727,9.510000228881836,10.09000015258789,8.244462966918945,160080
2007-08-21,10.15999984741211,10.399999618530273,9.75,9.78499984741211,7.995250225067139,180730
2007-08-22,10.15999984741211,10.15999984741211,9.600000381469727,9.6899995803833,7.917623519897461,148560
2007-08-23,10.0,10.0,9.520000457763672,9.59000015258789,7.835921764373779,160520
2007-08-24,9.789999961853027,9.789999961853027,9.600000381469727,9.645000457763672,7.880858421325684,65450
2007-08-27,9.704999923706055,10.100000381469727,9.704999923706055,10.010000228881836,8.179098129272461,82450
2007-08-28,10.074999809265137,10.414999961853027,9.899999618530273,9.989999771118164,8.162755966186523,229900
2007-08-29,9.994999885559082,10.279999732971191,9.875,10.1850004196167,8.322087287902832,90420
2007-08-30,10.300000190734863,10.300000190734863,10.0,10.109999656677246,8.260804176330566,123660
2007-08-31,9.899999618530273,10.300000190734863,9.899999618530273,10.069999694824219,8.228118896484375,93100
2007-09-03,10.375,10.380000114440918,9.920000076293945,10.34000015258789,8.448738098144531,144020
2007-09-04,10.510000228881836,10.510000228881836,10.125,10.229999542236328,8.358856201171875,114750
2007-09-05,10.279999732971191,10.5,9.920000076293945,10.295000076293945,8.411971092224121,127550
2007-09-06,10.199999809265137,10.375,10.149999618530273,10.274999618530273,8.395627975463867,77660
2007-09-07,10.399999618530273,10.59000015258789,10.300000190734863,10.359999656677246,8.465079307556152,196660
2007-09-10,10.5,10.989999771118164,10.300000190734863,10.864999771118164,8.87770938873291,314230
2007-09-11,11.085000038146973,11.09000015258789,10.574999809265137,10.635000228881836,8.689780235290527,179040
2007-09-12,11.0,11.0,10.5,10.555000305175781,8.624412536621094,108720
2007-09-13,10.78499984741211,10.78499984741211,10.300000190734863,10.369999885559082,8.473249435424805,155210
2007-09-14,10.5,10.600000381469727,10.3100004196167,10.345000267028809,8.452820777893066,95120
2007-09-17,10.300000190734863,10.545000076293945,10.300000190734863,10.369999885559082,8.473249435424805,103100
2007-09-18,10.545000076293945,10.545000076293945,10.300000190734863,10.364999771118164,8.469165802001953,154690
2007-09-19,10.479999542236328,10.600000381469727,10.3149995803833,10.399999618530273,8.497763633728027,126170
2007-09-20,10.354999542236328,10.574999809265137,10.25,10.28499984741211,8.403796195983887,152200
2007-09-21,10.15999984741211,10.600000381469727,9.979999542236328,10.010000228881836,8.179098129272461,333090
2007-09-24,10.364999771118164,10.5,10.0,10.324999809265137,8.436478614807129,380000
2007-09-25,10.399999618530273,10.489999771118164,10.0,10.28499984741211,8.403796195983887,181150
2007-09-26,10.550000190734863,10.600000381469727,10.300000190734863,10.354999542236328,8.460994720458984,235230
2007-09-27,10.399999618530273,10.5,10.0,10.135000228881836,8.281233787536621,231730
2007-09-28,10.149999618530273,10.300000190734863,9.954999923706055,10.010000228881836,8.179098129272461,307360
2007-10-01,10.300000190734863,10.300000190734863,9.899999618530273,10.145000457763672,8.28940486907959,240360
2007-10-03,10.375,10.444999694824219,9.824999809265137,9.960000038146973,8.138242721557617,276070
2007-10-04,10.265000343322754,10.265000343322754,9.765000343322754,9.850000381469727,8.048361778259277,334360
2007-10-05,10.149999618530273,10.149999618530273,9.880000114440918,9.914999961853027,8.101473808288574,137200
2007-10-08,10.149999618530273,11.0,10.100000381469727,10.510000228881836,8.587642669677734,1884010
2007-10-09,10.5649995803833,10.744999885559082,10.255000114440918,10.494999885559082,8.575387001037598,582680
2007-10-10,10.300000190734863,10.800000190734863,10.300000190734863,10.404999732971191,8.501847267150879,266760
2007-10-11,10.414999961853027,10.550000190734863,10.25,10.385000228881836,8.485507011413574,170000
2007-10-12,10.100000381469727,10.385000228881836,9.850000381469727,10.100000381469727,8.25263500213623,489660
2007-10-15,10.324999809265137,10.350000381469727,10.100000381469727,10.220000267028809,8.35068416595459,195330
2007-10-16,10.484999656677246,10.484999656677246,9.949999809265137,9.994999885559082,8.166838645935059,255430
2007-10-17,9.699999809265137,10.100000381469727,8.005000114440918,10.039999961853027,8.20361042022705,310000
2007-10-18,10.100000381469727,10.289999961853027,9.800000190734863,9.9399995803833,8.121899604797363,187370
2007-10-19,9.800000190734863,10.0,9.319999694824219,9.600000381469727,7.844088554382324,194000
2007-10-22,9.095000267028809,9.699999809265137,8.710000038146973,9.585000038146973,7.831831932067871,291890
2007-10-23,9.760000228881836,10.0,9.600000381469727,9.744999885559082,7.96256685256958,158040
2007-10-24,9.71500015258789,10.0,9.71500015258789,9.800000190734863,8.007506370544434,131920
2007-10-25,9.9399995803833,9.9399995803833,9.704999923706055,9.859999656677246,8.05653190612793,140250
2007-10-26,9.75,9.925000190734863,9.725000381469727,9.774999618530273,7.987077713012695,155340
2007-10-29,9.850000381469727,10.100000381469727,9.604999542236328,9.720000267028809,7.942138671875,314190
2007-10-30,9.75,9.899999618530273,9.300000190734863,9.46500015258789,7.7337822914123535,334340
2007-10-31,9.399999618530273,9.800000190734863,9.300000190734863,9.609999656677246,7.85225772857666,670820
2007-11-01,9.600000381469727,10.0,9.600000381469727,9.954999923706055,8.134157180786133,664730
2007-11-02,10.484999656677246,10.845000267028809,9.800000190734863,10.350000381469727,8.456908226013184,551670
2007-11-05,10.109999656677246,10.46500015258789,10.029999732971191,10.210000038146973,8.34251594543457,380980
2007-11-06,10.21500015258789,10.274999618530273,9.904999732971191,9.975000381469727,8.150500297546387,229470
2007-11-07,10.100000381469727,10.100000381469727,9.699999809265137,9.824999809265137,8.027932167053223,149380
2007-11-08,9.824999809265137,9.899999618530273,9.699999809265137,9.805000305175781,8.011590957641602,89740
2007-11-12,9.899999618530273,10.0,9.5600004196167,9.760000228881836,7.974822998046875,127520
2007-11-13,9.770000457763672,9.899999618530273,9.649999618530273,9.6850004196167,7.913543701171875,119950
2007-11-14,9.75,10.095000267028809,9.725000381469727,9.800000190734863,8.007506370544434,444590
2007-11-15,9.84000015258789,9.84000015258789,9.670000076293945,9.734999656677246,7.954397678375244,223590
2007-11-16,9.699999809265137,10.0,9.699999809265137,9.8149995803833,8.01976490020752,248550
2007-11-19,9.899999618530273,10.100000381469727,9.824999809265137,9.994999885559082,8.166838645935059,274000
2007-11-20,10.0,10.399999618530273,9.970000267028809,10.029999732971191,8.19543743133545,509000
2007-11-21,10.050000190734863,10.199999809265137,9.699999809265137,9.699999809265137,7.925795555114746,215000
2007-11-22,9.800000190734863,9.800000190734863,9.600000381469727,9.649999618530273,7.884941101074219,194830
2007-11-23,9.789999961853027,10.0,9.524999618530273,9.630000114440918,7.8685994148254395,121000
2007-11-26,9.800000190734863,9.914999961853027,9.614999771118164,9.65999984741211,7.8931145668029785,189930
2007-11-27,9.725000381469727,9.75,9.550000190734863,9.635000228881836,7.872685432434082,141920
2007-11-28,9.6899995803833,10.0,9.654999732971191,9.890000343322754,8.081046104431152,344190
2007-11-29,9.899999618530273,10.100000381469727,9.649999618530273,9.75,7.966653347015381,955000
2007-11-30,9.800000190734863,9.984999656677246,9.680000305175781,9.744999885559082,7.96256685256958,433000
2007-12-03,9.800000190734863,9.975000381469727,9.729999542236328,9.824999809265137,8.027932167053223,284290
2007-12-04,9.90999984741211,9.960000038146973,9.680000305175781,9.704999923706055,7.929883003234863,788270
2007-12-05,9.720000267028809,9.800000190734863,9.649999618530273,9.704999923706055,7.929883003234863,746760
2007-12-06,9.75,10.085000038146973,9.649999618530273,9.6850004196167,7.913543701171875,1459860
2007-12-07,9.779999732971191,9.8100004196167,9.614999771118164,9.670000076293945,7.9012861251831055,648320
2007-12-10,9.770000457763672,9.824999809265137,9.600000381469727,9.649999618530273,7.884941101074219,615000
2007-12-11,9.739999771118164,9.739999771118164,9.625,9.654999732971191,7.889029026031494,770910
2007-12-12,9.6899995803833,9.699999809265137,9.600000381469727,9.645000457763672,7.880858421325684,647490
2007-12-13,9.640000343322754,10.479999542236328,9.619999885559082,10.175000190734863,8.313916206359863,3922430
2007-12-14,10.399999618530273,11.600000381469727,10.300000190734863,11.145000457763672,9.10649585723877,4708760
2007-12-17,11.5,11.890000343322754,10.399999618530273,10.614999771118164,8.673436164855957,2954000
2007-12-18,10.34000015258789,10.890000343322754,10.324999809265137,10.755000114440918,8.787826538085938,1066000
2007-12-19,10.75,11.390000343322754,10.699999809265137,10.869999885559082,8.881793975830078,1303050
2007-12-20,10.984999656677246,10.984999656677246,10.369999885559082,10.454999923706055,8.54270076751709,659160
2007-12-24,11.0,11.0,9.199999809265137,10.460000038146973,8.6502103805542,422230
2007-12-26,10.5,11.300000190734863,10.5,10.845000267028809,8.968595504760742,1416860
2007-12-27,11.100000381469727,11.489999771118164,11.0,11.020000457763672,9.11331558227539,1323520
2007-12-28,10.75,11.6899995803833,10.710000038146973,10.904999732971191,9.018218994140625,2972260
2007-12-31,11.5,12.199999809265137,11.194999694824219,11.835000038146973,9.787310600280762,4125420
2008-01-01,11.989999771118164,12.600000381469727,11.649999618530273,12.154999732971191,10.051941871643066,2858220
2008-01-02,12.09000015258789,12.395000457763672,11.5,11.739999771118164,9.70874309539795,1359240
2008-01-03,11.600000381469727,12.3100004196167,11.600000381469727,11.829999923706055,9.783171653747559,1512150
2008-01-04,11.979999542236328,12.095000267028809,11.5,11.65999984741211,9.642585754394531,870770
2008-01-07,10.989999771118164,11.739999771118164,10.630000114440918,11.3100004196167,9.353145599365234,727500
2008-01-08,11.5,11.5,10.789999961853027,10.979999542236328,9.080242156982422,586930
2008-01-09,11.095000267028809,11.100000381469727,10.5,10.609999656677246,8.774258613586426,536630
2008-01-10,10.800000190734863,10.800000190734863,10.300000190734863,10.380000114440918,8.584053039550781,444090
2008-01-11,10.59000015258789,10.725000381469727,10.199999809265137,10.46500015258789,8.65434741973877,441700
2008-01-14,10.600000381469727,10.699999809265137,10.3149995803833,10.579999923706055,8.749445915222168,254150
2008-01-15,10.300000190734863,10.800000190734863,10.244999885559082,10.3100004196167,8.526164054870605,206800
2008-01-16,10.25,10.399999618530273,10.005000114440918,10.125,8.37317180633545,278710
2008-01-17,10.220000267028809,10.399999618530273,10.015000343322754,10.050000190734863,8.311148643493652,268120
2008-01-18,10.0,10.199999809265137,9.625,9.795000076293945,8.100266456604004,414100
2008-01-21,9.699999809265137,10.0,7.900000095367432,8.390000343322754,6.938362121582031,1516720
2008-01-22,8.199999809265137,8.199999809265137,6.900000095367432,7.724999904632568,6.388418674468994,298830
2008-01-23,7.900000095367432,9.0,7.699999809265137,8.194999694824219,6.777100563049316,467820
2008-01-24,8.585000038146973,8.899999618530273,7.599999904632568,7.775000095367432,6.429769039154053,301790
2008-01-25,8.5,8.5,7.860000133514404,8.25,6.822585582733154,174590
2008-01-28,8.095000267028809,8.395000457763672,7.900000095367432,8.289999961853027,6.855661392211914,181780
2008-01-29,8.399999618530273,8.5,8.149999618530273,8.204999923706055,6.785369396209717,76370
2008-01-30,8.300000190734863,8.395000457763672,7.900000095367432,7.900000095367432,6.533141136169434,148640
2008-01-31,7.909999847412109,8.239999771118164,7.71999979019165,8.0,6.615839958190918,130440
2008-02-01,7.994999885559082,8.399999618530273,7.900000095367432,8.3149995803833,6.876339435577393,283690
2008-02-04,8.399999618530273,8.899999618530273,8.399999618530273,8.854999542236328,7.3229079246521,393240
2008-02-05,8.899999618530273,8.899999618530273,8.645000457763672,8.729999542236328,7.2195353507995605,314710
2008-02-06,8.600000381469727,8.800000190734863,8.119999885559082,8.59000015258789,7.103755474090576,95220
2008-02-07,8.779999732971191,8.779999732971191,8.399999618530273,8.515000343322754,7.041731357574463,110380
2008-02-08,8.75,9.899999618530273,8.5,9.204999923706055,7.612349033355713,1629500
2008-02-11,9.100000381469727,9.380000114440918,8.800000190734863,8.914999961853027,7.372523784637451,832790
2008-02-12,9.0,9.600000381469727,8.800000190734863,8.930000305175781,7.384931564331055,499820
2008-02-13,9.0,9.274999618530273,8.600000381469727,8.645000457763672,7.1492414474487305,290440
2008-02-14,8.729999542236328,9.1850004196167,8.704999923706055,9.074999809265137,7.5048441886901855,257460
2008-02-15,9.0,9.09000015258789,8.800000190734863,9.010000228881836,7.45108699798584,200680
2008-02-18,9.09000015258789,9.100000381469727,8.800000190734863,8.944999694824219,7.397335529327393,154980
2008-02-19,9.100000381469727,9.199999809265137,8.899999618530273,8.975000381469727,7.422144889831543,151140
2008-02-20,9.0,9.0,8.800000190734863,8.8149995803833,7.289826393127441,84150
2008-02-21,9.0,9.0,8.800000190734863,8.890000343322754,7.351851463317871,48490
2008-02-22,8.895000457763672,8.895000457763672,8.699999809265137,8.755000114440918,7.240208148956299,92140
2008-02-25,8.835000038146973,9.0,8.399999618530273,8.765000343322754,7.248478412628174,104820
2008-02-26,8.899999618530273,8.899999618530273,8.720000267028809,8.8100004196167,7.285694122314453,70200
