Date,Open,High,Low,Close,Adj Close,Volume
2007-09-11,474.0,479.79998779296875,473.0,475.45001220703125,315.9140319824219,2393
2007-09-12,478.0,484.0,475.0,475.20001220703125,315.7478942871094,1113
2007-09-13,470.45001220703125,484.0,451.0,469.54998779296875,311.9936828613281,2525
2007-09-14,479.0,479.0,467.04998779296875,467.70001220703125,310.7645263671875,695
2007-09-17,467.0,467.0,455.1000061035156,458.1499938964844,304.41900634765625,1276
2007-09-18,460.0,465.0,458.20001220703125,459.5,305.31597900390625,1174
2007-09-19,460.0,473.6499938964844,460.0,472.5,313.95379638671875,5516
2007-09-20,462.5,482.8500061035156,458.20001220703125,469.95001220703125,312.2596130371094,6844
2007-09-21,479.8999938964844,479.8999938964844,472.0,472.0,313.6216125488281,6402
2007-09-24,474.70001220703125,474.70001220703125,463.20001220703125,469.5,311.9605407714844,5015
2007-09-25,470.0,472.8999938964844,470.0,470.0,312.2926940917969,4769
2007-09-26,470.0,480.0,470.0,474.75,315.4488830566406,17153
2007-09-27,472.75,482.8500061035156,470.0,477.1499938964844,317.0435791015625,5763
2007-09-28,475.0,475.0,470.0,471.45001220703125,313.2561950683594,3577
2007-10-01,470.5,471.0,470.0,470.29998779296875,312.4920959472656,3739
2007-10-03,471.0,471.0,457.0,458.20001220703125,304.45220947265625,9035
2007-10-04,457.0,467.0,446.5,464.04998779296875,308.3393249511719,10070
2007-10-05,460.0,463.8999938964844,456.0,460.0,305.6482238769531,3451
2007-10-08,462.0,462.0,447.0,448.70001220703125,298.1399230957031,6317
2007-10-09,450.0,458.0,440.0,445.8500061035156,296.2461853027344,19945
2007-10-10,455.5,462.25,448.0,460.1499938964844,305.74786376953125,5219
2007-10-11,470.0,475.0,455.0,467.75,310.7977294921875,4048
2007-10-12,475.0,476.0,465.0,469.8500061035156,312.19305419921875,4943
2007-10-15,473.0,485.0,466.0,481.79998779296875,320.1332702636719,25399
2007-10-16,486.0,495.04998779296875,480.0,489.5,325.2496032714844,11171
2007-10-17,439.0,480.0,420.95001220703125,469.3500061035156,311.8609313964844,4504
2007-10-18,505.0,525.6500244140625,458.0,469.3500061035156,311.8609313964844,10723
2007-10-19,484.0,484.0,450.0,460.8500061035156,306.2130126953125,5261
2007-10-22,452.04998779296875,469.8999938964844,452.04998779296875,462.8999938964844,307.5751647949219,1095
2007-10-23,485.0,485.0,466.0,468.6499938964844,311.39581298828125,4360
2007-10-24,470.0,475.0,461.04998779296875,470.0,312.2926940917969,4936
2007-10-25,473.8999938964844,475.0,468.0,468.25,311.1299743652344,9322
2007-10-26,461.25,485.0,461.25,473.20001220703125,314.4190368652344,6573
2007-10-29,466.0,485.0,466.0,479.3999938964844,318.53863525390625,5595
2007-10-30,480.6499938964844,493.8999938964844,475.1000061035156,476.6499938964844,316.71136474609375,5495
2007-10-31,464.0,480.0,464.0,467.3999938964844,310.565185546875,8257
2007-11-01,470.0,479.8999938964844,451.1000061035156,460.1499938964844,305.74786376953125,3708
2007-11-02,455.0,469.8999938964844,451.1000061035156,453.79998779296875,301.5285949707031,2985
2007-11-05,440.0,456.0,440.0,450.0,299.00372314453125,6190
2007-11-06,452.0,455.0,442.0,443.1000061035156,294.4189453125,3252
2007-11-07,454.0,455.0,450.0,450.0,299.00372314453125,7076
2007-11-08,365.0,454.0,365.0,443.0,294.3525695800781,1550
2007-11-12,435.0,435.0,420.0,422.1499938964844,280.49871826171875,2706
2007-11-13,430.0,435.0,420.0,430.6000061035156,286.11328125,4938
2007-11-14,438.8999938964844,454.75,427.04998779296875,434.75,288.8708190917969,4062
2007-11-15,440.0,445.0,435.1000061035156,441.45001220703125,293.3226623535156,2580
2007-11-16,450.0,450.0,436.1000061035156,436.75,290.1996765136719,2117
2007-11-19,435.0,444.0,435.0,443.0,294.3525695800781,2777
2007-11-20,459.8999938964844,459.8999938964844,438.1000061035156,446.0,296.3458557128906,2342
2007-11-21,445.0,449.95001220703125,420.29998779296875,430.0,285.71466064453125,12857
2007-11-22,432.0,440.0,428.0,435.0,289.0368957519531,14306
2007-11-23,430.0,438.5,430.0,436.0,289.7013854980469,4884
2007-11-26,435.0,444.0,435.0,440.0,292.3591613769531,955
2007-11-27,441.0,444.0,436.0,437.0,290.3658752441406,6149
2007-11-28,469.8999938964844,469.8999938964844,432.0,432.25,287.2095947265625,3157
2007-11-29,438.0,438.0,425.3999938964844,426.5,283.3890075683594,2413
2007-11-30,419.0,449.8999938964844,419.0,431.1499938964844,286.478759765625,1805
2007-12-03,455.0,455.0,438.0,444.8999938964844,295.614990234375,5111
2007-12-04,450.0,452.0,442.45001220703125,451.8999938964844,300.26617431640625,3230
2007-12-05,459.8999938964844,474.0,454.0,456.45001220703125,303.2894287109375,4429
2007-12-06,455.0,478.0,450.0,472.8500061035156,314.18646240234375,3815
2007-12-07,470.0,485.0,461.3500061035156,468.6000061035156,311.36248779296875,3658
2007-12-10,483.0,483.0,462.1499938964844,470.8999938964844,312.8907470703125,12001
2007-12-11,472.95001220703125,478.95001220703125,466.25,466.79998779296875,310.1665344238281,4665
2007-12-12,476.0,489.0,457.04998779296875,459.5,305.31597900390625,14762
2007-12-13,465.0,478.0,461.1499938964844,474.0,314.9505615234375,255400
2007-12-14,484.8999938964844,488.0,471.0,476.6499938964844,316.71136474609375,21104
2007-12-17,489.0,490.0,470.0,470.95001220703125,312.9239807128906,7193
2007-12-18,479.0,479.0,461.0,461.25,306.4787902832031,7627
2007-12-19,451.0,469.0,447.79998779296875,452.8500061035156,307.56536865234375,1831
2007-12-20,463.0,463.0,445.0,447.8999938964844,304.2035217285156,2755
2007-12-24,435.0,460.0,425.25,449.95001220703125,305.59588623046875,5978
2007-12-26,450.0,460.29998779296875,440.54998779296875,443.1499938964844,300.97747802734375,5551
2007-12-27,447.75,465.0,441.1000061035156,455.6000061035156,309.43328857421875,7521
2007-12-28,447.0,463.0,446.5,457.75,310.8934631347656,2381
2007-12-31,466.95001220703125,466.95001220703125,453.1499938964844,459.3500061035156,311.98016357421875,5046
2008-01-01,485.0,548.0,455.0,470.0,319.2133483886719,10111
2008-01-02,490.0,510.0,475.0,489.6499938964844,332.55914306640625,30212
2008-01-03,486.0,521.7000122070312,486.0,508.75,345.5314636230469,70795
2008-01-04,513.0,536.0,512.5499877929688,527.4500122070312,358.23211669921875,49292
2008-01-07,520.0,547.7000122070312,492.0,537.3499755859375,364.9559020996094,19679
2008-01-08,540.0,547.0,506.1000061035156,516.5999755859375,350.863037109375,19206
2008-01-09,507.0,520.0,506.0,514.25,349.2669982910156,8764
2008-01-10,511.1000061035156,523.9000244140625,510.04998779296875,514.25,349.2669982910156,8061
2008-01-11,505.04998779296875,515.0,486.6499938964844,510.8999938964844,346.99169921875,6723
2008-01-14,520.0,520.0,496.3999938964844,499.6499938964844,339.35101318359375,2408
2008-01-15,505.0,505.95001220703125,481.0,485.45001220703125,329.70672607421875,2487
2008-01-16,478.0,515.0,464.6000061035156,506.6499938964844,344.1051940917969,10476
2008-01-17,497.0,517.9500122070312,497.0,505.0,342.984619140625,2295
2008-01-18,503.0,509.0,471.1000061035156,482.04998779296875,327.3974609375,3581
2008-01-21,499.0,499.0,435.0,443.5,301.21514892578125,4625
2008-01-22,531.0,532.2000122070312,362.0,403.1000061035156,273.77642822265625,9104
2008-01-23,401.0,477.0,401.0,441.5,299.85687255859375,3967
2008-01-24,450.0,472.8999938964844,400.0,422.25,286.7826232910156,2997
2008-01-25,426.1000061035156,449.8999938964844,426.1000061035156,444.0,301.5547790527344,2241
2008-01-28,435.0,447.8999938964844,435.0,440.8500061035156,299.4153747558594,3455
2008-01-29,448.0,459.95001220703125,445.0,449.0,304.95068359375,6622
2008-01-30,449.0,454.5,441.0,447.45001220703125,303.8979797363281,10435
2008-01-31,440.0,460.0,440.0,450.25,305.7996520996094,3128
2008-02-01,447.0,458.0,445.0,452.0,306.9881591796875,3530
2008-02-04,454.8999938964844,484.29998779296875,454.8999938964844,472.45001220703125,320.87738037109375,1093
2008-02-05,485.0,489.95001220703125,467.1000061035156,484.04998779296875,328.75579833984375,959
2008-02-06,452.0,484.0,452.0,481.95001220703125,327.3295593261719,3159
2008-02-07,480.0,482.0,475.0,475.3500061035156,322.8470458984375,2983
2008-02-08,460.1000061035156,474.5,460.1000061035156,470.0,319.2133483886719,2929
2008-02-11,455.1000061035156,470.0,450.1000061035156,460.45001220703125,312.7272033691406,8034
2008-02-12,450.1000061035156,475.0,448.0,467.54998779296875,317.54937744140625,3547
2008-02-13,457.0,462.0,456.1000061035156,461.54998779296875,313.4743347167969,1691
2008-02-14,452.54998779296875,469.5,452.54998779296875,460.95001220703125,313.06683349609375,980
2008-02-15,455.0,475.0,455.0,468.20001220703125,317.9909362792969,1425
2008-02-18,470.0,474.75,460.0,470.1499938964844,319.31524658203125,11754
2008-02-19,470.0,477.25,466.0,466.54998779296875,316.87017822265625,170
2008-02-20,463.0,470.0,460.0,468.0,317.85498046875,835
2008-02-21,465.0,468.0,460.0,464.20001220703125,315.2741394042969,7285
2008-02-22,463.0,467.0,460.0,463.70001220703125,314.9346008300781,1457
2008-02-25,462.5,463.0,455.0,460.1000061035156,312.489501953125,11251
2008-02-26,471.0,471.8999938964844,461.1000061035156,468.1000061035156,317.92291259765625,10686
2008-02-27,471.70001220703125,479.8999938964844,465.1000061035156,470.1000061035156,319.2812805175781,186
2008-02-28,468.0,478.0,468.0,472.5,320.9112854003906,1098
2008-02-29,475.0,477.0,470.1499938964844,472.29998779296875,320.7755126953125,601
2008-03-03,471.0,475.0,466.0,471.6499938964844,320.33404541015625,2068
2008-03-04,465.0,473.70001220703125,460.0,470.95001220703125,319.8585510253906,20596
2008-03-05,462.0,470.0,462.0,468.1499938964844,317.9568786621094,4951
2008-03-07,455.0,466.8500061035156,450.6000061035156,460.20001220703125,312.55743408203125,6262
2008-03-10,545.5,545.5,427.0,464.79998779296875,315.6816711425781,5704
2008-03-11,467.79998779296875,475.0,455.0,467.20001220703125,317.3116760253906,8625
2008-03-12,468.0,474.5,461.0,469.1000061035156,318.60211181640625,10270
2008-03-13,455.0,465.0,450.6000061035156,455.04998779296875,309.0596923828125,1724
2008-03-14,445.0,458.8999938964844,431.0,437.5,297.14013671875,623
2008-03-17,435.0,450.0,370.5,420.3999938964844,285.52618408203125,109748
2008-03-18,420.0,449.0,393.20001220703125,447.04998779296875,303.6261901855469,102657
2008-03-19,450.0,450.0,398.0,405.75,275.57623291015625,2313
2008-03-24,401.0,419.0,375.04998779296875,408.45001220703125,277.40997314453125,2592
2008-03-25,393.6000061035156,423.95001220703125,390.0,406.45001220703125,276.0516662597656,6608
2008-03-26,447.8999938964844,455.20001220703125,404.8999938964844,422.29998779296875,286.8166198730469,2198
2008-03-27,405.0,447.0,403.1000061035156,427.29998779296875,290.21258544921875,4021
2008-03-28,427.0,460.0,419.0,456.3999938964844,309.9765319824219,6480
2008-03-31,421.0,464.3999938964844,421.0,453.6000061035156,308.074951171875,6192
2008-04-01,435.0,458.0,430.1000061035156,435.8999938964844,296.053466796875,722
2008-04-02,440.0,442.0,425.0,433.3999938964844,294.3554992675781,2307
2008-04-03,410.0,430.0,410.0,425.0,288.65032958984375,242
2008-04-04,415.6000061035156,438.8999938964844,406.0,412.79998779296875,280.3643798828125,1700
2008-04-07,406.0,426.95001220703125,405.04998779296875,413.75,281.0096435546875,219
2008-04-08,410.0,422.0,410.0,422.0,286.6128234863281,28
2008-04-09,420.0,422.0,413.5,416.0,282.5377502441406,72
2008-04-10,417.0,428.0,414.0,417.20001220703125,283.3528137207031,710
2008-04-11,416.0,425.0,415.0,419.8999938964844,285.1865234375,112
2008-04-15,424.8999938964844,428.75,416.0,425.0,288.65032958984375,472
2008-04-16,436.0,436.0,428.5,428.6499938964844,291.12939453125,113
2008-04-17,438.3999938964844,439.0,425.25,432.45001220703125,293.71026611328125,505
2008-04-21,432.45001220703125,468.8999938964844,432.45001220703125,450.1000061035156,305.69775390625,8324
2008-04-22,367.0,504.1000061035156,367.0,431.29998779296875,292.92913818359375,4106
2008-04-23,439.0,439.0,421.5,426.5,289.6691589355469,978
2008-04-24,435.0,442.0,425.0,430.04998779296875,292.0802307128906,1570
2008-04-25,423.20001220703125,433.0,420.0,422.1000061035156,286.6807861328125,1368
2008-04-28,425.25,432.0,415.0,425.79998779296875,289.1936950683594,2757
2008-04-29,425.20001220703125,434.8999938964844,423.0,424.79998779296875,288.5145568847656,1968
2008-04-30,434.8500061035156,435.0,433.0,434.20001220703125,294.8988342285156,2119
2008-05-02,421.1000061035156,449.0,371.0,442.8500061035156,300.77374267578125,73526
2008-05-05,443.0,445.0,431.0,442.1000061035156,300.2643127441406,3164
2008-05-06,361.0,445.0,361.0,430.75,292.5556335449219,2611
2008-05-07,438.8500061035156,438.8500061035156,421.0,429.25,291.536865234375,957
2008-05-08,423.0,435.0,423.0,428.0,290.68792724609375,582
2008-05-09,430.0,433.8999938964844,417.04998779296875,420.75,285.7637939453125,719
2008-05-12,422.1000061035156,424.95001220703125,413.0,418.5,284.23577880859375,434
2008-05-13,415.0,425.0,408.04998779296875,411.79998779296875,279.6851806640625,2838
2008-05-14,407.0,421.0,407.0,413.6499938964844,280.9417419433594,321
2008-05-15,410.0,420.0,410.0,419.70001220703125,285.0508117675781,518
2008-05-16,411.25,419.0,411.1000061035156,418.5,284.23577880859375,457
2008-05-20,419.0,426.0,405.0,426.0,289.32952880859375,2236
2008-05-21,410.0,425.0,410.0,419.95001220703125,285.2205810546875,728
2008-05-22,427.8999938964844,427.8999938964844,415.0,416.1499938964844,282.63970947265625,718
2008-05-23,420.0,420.0,401.20001220703125,404.6499938964844,274.8291931152344,1525
