Date,Open,High,Low,Close,Adj Close,Volume
2007-01-02,31.20599937438965,33.14799880981445,31.20599937438965,33.0,22.881608963012695,36275
2007-01-03,35.959999084472656,35.959999084472656,33.00199890136719,33.36399841308594,23.133991241455078,60600
2007-01-04,32.68000030517578,33.29999923706055,32.400001525878906,32.79199981689453,22.73738670349121,37300
2007-01-05,33.08000183105469,33.599998474121094,33.0,33.15999984741211,22.992549896240234,30750
2007-01-08,32.0,32.99800109863281,32.0,32.20000076293945,22.326900482177734,8800
2007-01-09,31.884000778198242,32.599998474121094,31.809999465942383,32.400001525878906,22.465579986572266,27575
2007-01-10,32.20000076293945,32.79999923706055,32.119998931884766,32.599998474121094,22.604251861572266,14000
2007-01-11,34.400001525878906,34.400001525878906,31.804000854492188,32.0,22.1882266998291,18750
2007-01-12,32.400001525878906,32.400001525878906,31.601999282836914,31.601999282836914,21.912260055541992,19300
2007-01-15,32.7599983215332,32.7599983215332,31.299999237060547,31.600000381469727,21.910871505737305,63325
2007-01-16,31.643999099731445,31.79800033569336,30.799999237060547,30.799999237060547,21.35616683959961,21775
2007-01-17,31.399999618530273,32.0,31.200000762939453,31.200000762939453,21.63351821899414,13375
2007-01-18,32.0,32.0,30.799999237060547,31.75200080871582,22.016265869140625,10375
2007-01-19,32.0,32.79999923706055,32.0,32.119998931884766,22.271432876586914,23125
2007-01-22,29.968000411987305,35.959999084472656,29.968000411987305,34.00600051879883,23.579147338867188,215850
2007-01-23,34.279998779296875,34.59199905395508,33.400001525878906,33.400001525878906,23.158958435058594,36700
2007-01-24,33.891998291015625,34.236000061035156,33.2400016784668,33.518001556396484,23.24077606201172,16750
2007-01-25,34.08000183105469,34.08000183105469,33.119998931884766,33.99800109863281,23.573604583740234,26250
2007-01-29,33.79999923706055,34.79999923706055,33.20399856567383,33.599998474121094,23.29763412475586,58000
2007-01-31,34.7599983215332,35.599998474121094,32.63999938964844,33.08000183105469,22.937082290649414,44900
2007-02-01,31.0,33.79999923706055,31.0,33.0,22.881608963012695,115950
2007-02-02,33.599998474121094,33.97999954223633,32.36000061035156,33.20399856567383,23.023056030273438,75325
2007-02-05,31.799999237060547,36.400001525878906,31.799999237060547,35.0,24.26837158203125,57800
2007-02-06,38.0,38.0,33.20000076293945,35.20600128173828,24.411209106445312,179175
2007-02-07,34.79999923706055,37.0,34.689998626708984,36.0,24.961753845214844,134400
2007-02-08,36.560001373291016,36.560001373291016,35.20000076293945,35.20000076293945,24.40705108642578,21000
2007-02-09,37.20000076293945,37.20000076293945,34.060001373291016,35.91999816894531,24.90628433227539,543750
2007-02-12,37.91999816894531,37.91999816894531,34.10200119018555,35.0,24.26837158203125,38250
2007-02-13,34.040000915527344,35.47800064086914,34.040000915527344,34.29999923706055,23.783008575439453,78100
2007-02-14,34.79999923706055,35.11600112915039,33.61000061035156,34.47999954223633,23.90781021118164,37700
2007-02-15,35.39799880981445,35.39799880981445,34.0,34.0,23.57498550415039,17900
2007-02-19,35.757999420166016,38.79999923706055,34.099998474121094,37.44200134277344,25.961612701416016,112675
2007-02-20,37.917999267578125,38.0,36.400001525878906,36.801998138427734,25.517847061157227,141675
2007-02-21,37.599998474121094,39.62200164794922,37.0,38.88600158691406,26.96285629272461,361475
2007-02-22,42.0,42.0,40.05799865722656,40.05799865722656,27.775497436523438,4889925
2007-02-23,40.599998474121094,40.68000030517578,37.68000030517578,40.40999984741211,28.019567489624023,1544900
2007-02-26,40.0,40.0,38.400001525878906,39.0,27.041900634765625,155950
2007-02-27,39.198001861572266,39.198001861572266,37.68000030517578,38.599998474121094,26.764545440673828,407650
2007-02-28,36.0,38.959999084472656,36.0,37.720001220703125,26.154373168945312,157650
2007-03-01,36.84000015258789,38.20000076293945,35.465999603271484,36.96799850463867,25.632949829101562,428700
2007-03-02,37.19200134277344,37.19200134277344,36.2400016784668,36.63999938964844,25.405517578125,170925
2007-03-05,34.18000030517578,36.57600021362305,34.18000030517578,35.97200012207031,24.94234275817871,152900
2007-03-06,35.880001068115234,36.0,34.79999923706055,35.24800109863281,24.440332412719727,532650
2007-03-07,39.12799835205078,39.12799835205078,34.2400016784668,34.2400016784668,23.74139976501465,685700
2007-03-08,34.400001525878906,35.599998474121094,34.400001525878906,35.560001373291016,24.656665802001953,13550
2007-03-09,37.79999923706055,37.79999923706055,34.439998626708984,34.52799987792969,23.94109535217285,152100
2007-03-12,34.599998474121094,39.5880012512207,34.599998474121094,38.79999923706055,26.90322494506836,873150
2007-03-13,39.0,41.0,38.36000061035156,38.80400085449219,26.906002044677734,1775800
2007-03-14,38.36399841308594,39.198001861572266,37.599998474121094,38.279998779296875,26.54266929626465,107100
2007-03-15,39.19599914550781,39.20000076293945,37.2400016784668,37.599998474121094,26.0711612701416,99050
2007-03-16,37.84000015258789,38.0,36.80400085449219,37.599998474121094,26.0711612701416,68550
2007-03-19,37.20399856567383,38.59600067138672,36.880001068115234,37.20000076293945,25.7938175201416,1285550
2007-03-20,38.68000030517578,39.31999969482422,38.20399856567383,39.198001861572266,27.179195404052734,185800
2007-03-21,38.7599983215332,39.36000061035156,38.44200134277344,39.08000183105469,27.097379684448242,171500
2007-03-22,39.0,40.79999923706055,38.02000045776367,39.79999923706055,27.59661293029785,323750
2007-03-23,39.263999938964844,40.20000076293945,39.15399932861328,40.119998931884766,27.818490982055664,87350
2007-03-26,40.0,40.599998474121094,39.465999603271484,40.599998474121094,28.15130615234375,97000
2007-03-28,39.486000061035156,41.08000183105469,39.279998779296875,41.040000915527344,28.45639419555664,509750
2007-03-29,43.400001525878906,43.400001525878906,40.06399917602539,40.36399841308594,27.9876708984375,102400
2007-03-30,40.79600143432617,40.79999923706055,39.5,40.79999923706055,28.289989471435547,309950
2007-04-02,39.99800109863281,39.99800109863281,37.29600143432617,38.15599822998047,26.45668601989746,120200
2007-04-03,37.279998779296875,38.757999420166016,37.279998779296875,38.599998474121094,26.764545440673828,188875
2007-04-04,39.992000579833984,41.15999984741211,39.20000076293945,40.2400016784668,27.901695251464844,292125
2007-04-05,40.400001525878906,40.400001525878906,38.959999084472656,39.0,27.041900634765625,137250
2007-04-09,39.00400161743164,39.68000030517578,38.608001708984375,39.20000076293945,27.180578231811523,61100
2007-04-10,39.0,39.194000244140625,37.63999938964844,38.400001525878906,26.625869750976562,77350
2007-04-11,38.20199966430664,41.20000076293945,38.20199966430664,40.27199935913086,27.923887252807617,1119150
2007-04-12,40.27199935913086,40.79199981689453,38.40800094604492,39.040000915527344,27.06963539123535,104250
2007-04-13,39.20000076293945,41.0,39.0,41.0,28.428668975830078,282150
2007-04-16,41.0,42.20000076293945,40.08599853515625,40.31999969482422,27.957155227661133,220775
2007-04-17,40.720001220703125,40.720001220703125,39.599998474121094,40.38800048828125,28.004318237304688,491350
2007-04-18,40.0,40.0,39.599998474121094,40.0,27.735280990600586,161400
2007-04-19,39.959999084472656,40.560001373291016,39.79999923706055,40.060001373291016,27.776887893676758,166450
2007-04-20,40.400001525878906,40.79999923706055,40.119998931884766,40.599998474121094,28.15130615234375,56400
2007-04-23,40.599998474121094,40.79999923706055,40.0,40.439998626708984,28.04036521911621,236550
2007-04-24,40.400001525878906,41.20000076293945,40.400001525878906,41.0,28.428668975830078,135925
2007-04-25,40.79999923706055,41.39799880981445,40.459999084472656,41.20000076293945,28.567344665527344,12625
2007-04-26,41.0,41.599998474121094,40.79999923706055,41.400001525878906,28.70601463317871,61625
2007-04-27,40.80400085449219,41.21799850463867,40.400001525878906,41.21799850463867,28.579816818237305,79425
2007-04-30,41.400001525878906,41.939998626708984,41.400001525878906,41.459999084472656,28.74761962890625,124400
2007-05-03,42.0,42.0,41.400001525878906,41.400001525878906,28.70601463317871,67875
2007-05-04,40.79999923706055,42.36000061035156,40.79999923706055,41.459999084472656,28.74761962890625,50625
2007-05-07,43.0,43.0,41.0,41.47999954223633,28.76148796081543,87975
2007-05-08,41.599998474121094,41.99800109863281,41.599998474121094,41.599998474121094,28.844694137573242,37300
2007-05-09,41.0,41.959999084472656,41.0,41.959999084472656,29.09431266784668,23150
2007-05-10,41.84000015258789,42.08000183105469,41.599998474121094,42.040000915527344,29.1497745513916,106800
2007-05-11,39.959999084472656,41.959999084472656,39.959999084472656,40.65800094604492,28.1915340423584,25425
2007-05-14,40.79999923706055,41.720001220703125,40.79999923706055,41.20000076293945,28.567344665527344,57000
2007-05-15,41.040000915527344,42.36000061035156,41.040000915527344,42.36000061035156,29.371660232543945,126400
2007-05-16,39.36399841308594,43.7599983215332,39.36399841308594,43.7599983215332,30.342391967773438,298575
2007-05-17,47.95600128173828,47.95600128173828,43.20000076293945,43.757999420166016,30.34101104736328,57300
2007-05-18,44.75199890136719,44.75199890136719,42.63999938964844,42.63999938964844,29.56580924987793,12700
2007-05-21,42.63999938964844,45.20000076293945,42.040000915527344,44.91999816894531,31.146718978881836,388425
2007-05-22,44.400001525878906,45.15999984741211,43.45399856567383,44.20000076293945,30.647489547729492,50100
2007-05-23,44.0,47.597999572753906,43.959999084472656,46.0099983215332,31.902502059936523,332800
2007-05-24,45.0,46.34000015258789,44.44599914550781,44.44599914550781,30.81805419921875,48300
2007-05-25,45.0,45.0,43.88999938964844,44.59199905395508,30.91929054260254,20050
2007-05-28,41.38399887084961,44.599998474121094,41.38399887084961,43.46799850463867,30.13993263244629,72550
2007-05-29,43.0,45.599998474121094,43.0,45.599998474121094,31.61822509765625,111350
2007-05-30,44.20000076293945,44.79999923706055,44.0,44.0,30.50881004333496,65850
2007-05-31,44.47999954223633,44.91400146484375,44.0,44.0,30.50881004333496,24000
2007-06-01,44.20000076293945,44.31999969482422,44.0,44.0,30.50881004333496,94625
2007-06-04,44.0,44.15999984741211,41.400001525878906,42.119998931884766,29.205257415771484,87525
2007-06-05,43.2400016784668,43.2400016784668,42.20000076293945,42.60599899291992,29.542234420776367,11050
2007-06-06,42.400001525878906,42.400001525878906,41.20000076293945,41.400001525878906,28.70601463317871,42925
2007-06-07,41.400001525878906,41.99599838256836,40.84000015258789,41.20000076293945,28.567344665527344,27525
2007-06-08,41.172000885009766,41.172000885009766,40.051998138427734,40.209999084472656,27.880889892578125,5025
