Date,Open,High,Low,Close,Adj Close,Volume
2018-07-26,273.3500061035156,274.8999938964844,265.25,272.8500061035156,261.2286071777344,18687
2018-07-27,274.0,278.0,271.0,274.70001220703125,262.99981689453125,17700
2018-07-30,279.0,296.5,275.1499938964844,291.6000061035156,279.17999267578125,430992
2018-07-31,292.0,294.0,283.29998779296875,284.20001220703125,272.0951843261719,33886
2018-08-01,285.0,291.95001220703125,285.0,286.20001220703125,274.010009765625,25464
2018-08-02,285.0,287.54998779296875,280.20001220703125,281.45001220703125,269.46234130859375,269545
2018-08-03,281.1000061035156,285.0,279.54998779296875,282.6499938964844,270.6111755371094,17890
2018-08-06,287.0,287.0,272.0,282.3500061035156,270.323974609375,22603
2018-08-07,285.8999938964844,285.8999938964844,280.0,282.8500061035156,270.80267333984375,20921
2018-08-08,279.0,285.0,279.0,279.54998779296875,267.6431884765625,29907
2018-08-09,284.95001220703125,284.95001220703125,273.5,274.5,262.8082580566406,36928
2018-08-10,276.0,277.0,268.29998779296875,272.79998779296875,261.18072509765625,33046
2018-08-13,274.8999938964844,279.0,270.0,271.3999938964844,259.8403625488281,17942
2018-08-14,273.0,276.6000061035156,261.0,265.95001220703125,254.62249755859375,40985
2018-08-16,269.45001220703125,269.8999938964844,266.0,268.0,256.5851745605469,55441
2018-08-17,269.20001220703125,269.20001220703125,259.0,264.20001220703125,252.94700622558594,62188
2018-08-20,266.8999938964844,269.1000061035156,259.29998779296875,261.29998779296875,250.17051696777344,60393
2018-08-21,263.0,263.0,256.04998779296875,258.79998779296875,247.77700805664062,51367
2018-08-23,259.8999938964844,260.3999938964844,249.10000610351562,253.0,242.2240447998047,73224
2018-08-24,250.1999969482422,252.5,237.25,239.4499969482422,229.2511749267578,491781
2018-08-27,244.5,250.0,235.75,245.3000030517578,234.8520050048828,70656
2018-08-28,243.14999389648438,250.39999389648438,243.14999389648438,244.75,234.32542419433594,49835
2018-08-29,250.0,255.0,248.0500030517578,251.75,241.02728271484375,125373
2018-08-30,252.39999389648438,254.39999389648438,243.35000610351562,249.25,238.63375854492188,44960
2018-08-31,249.25,252.25,248.0,250.10000610351562,239.44757080078125,30681
2018-09-03,255.0,255.0,250.0,250.1999969482422,239.54330444335938,22475
2018-09-04,250.0,250.4499969482422,245.6999969482422,246.4499969482422,235.95301818847656,17738
2018-09-05,246.10000610351562,250.5,245.0,246.75,236.24024963378906,35665
2018-09-06,247.0,249.5,243.5500030517578,244.8000030517578,234.37330627441406,37327
2018-09-07,245.0,257.25,243.39999389648438,249.14999389648438,238.53802490234375,91898
2018-09-10,252.0,252.3000030517578,242.1999969482422,249.9499969482422,239.30397033691406,102546
2018-09-11,252.0,253.4499969482422,245.0,245.4499969482422,234.99563598632812,519588
2018-09-12,245.0,248.14999389648438,244.5500030517578,245.64999389648438,235.18710327148438,208397
2018-09-14,246.1999969482422,248.10000610351562,245.10000610351562,246.75,236.24024963378906,37852
2018-09-17,247.0,251.0,243.25,250.5,239.83053588867188,48618
2018-09-18,247.3000030517578,252.10000610351562,243.14999389648438,244.64999389648438,234.22970581054688,36089
2018-09-19,245.0,246.75,236.0,237.85000610351562,227.71934509277344,55655
2018-09-21,240.0,240.0,227.75,232.0500030517578,222.16636657714844,59397
2018-09-24,235.8000030517578,240.0,230.0,231.60000610351562,221.7355499267578,50436
2018-09-25,231.0,235.0,228.0,229.5500030517578,219.77285766601562,44622
2018-09-26,229.9499969482422,231.64999389648438,218.5,219.5,210.15089416503906,101779
2018-09-27,223.9499969482422,236.85000610351562,216.5500030517578,228.3000030517578,218.57608032226562,619118
2018-09-28,232.6999969482422,234.9499969482422,216.64999389648438,224.6999969482422,215.12940979003906,168853
2018-10-01,226.10000610351562,226.10000610351562,218.4499969482422,219.85000610351562,210.48599243164062,41283
2018-10-03,219.64999389648438,227.35000610351562,216.85000610351562,217.8000030517578,208.5233154296875,50833
2018-10-04,219.14999389648438,219.14999389648438,212.0,212.8000030517578,203.7362823486328,49614
2018-10-05,212.1999969482422,215.9499969482422,208.9499969482422,210.1999969482422,201.24700927734375,41391
2018-10-08,212.89999389648438,214.0,206.0,206.89999389648438,198.0875701904297,1436615
2018-10-09,206.89999389648438,208.35000610351562,200.0500030517578,202.9499969482422,194.30581665039062,73230
2018-10-10,201.39999389648438,206.0,201.39999389648438,203.39999389648438,194.73663330078125,144527
2018-10-11,205.89999389648438,205.89999389648438,198.0,200.14999389648438,191.6250762939453,151884
2018-10-12,200.60000610351562,208.9499969482422,200.0,204.14999389648438,195.45468139648438,63862
2018-10-15,204.25,209.1999969482422,203.0500030517578,203.8000030517578,195.11959838867188,64611
2018-10-16,205.0,212.1999969482422,203.4499969482422,210.75,201.77359008789062,120926
2018-10-17,210.75,213.9499969482422,206.5500030517578,208.85000610351562,199.9545135498047,23246
2018-10-19,208.85000610351562,208.85000610351562,202.25,205.35000610351562,196.6035919189453,19866
2018-10-22,206.0500030517578,207.89999389648438,203.64999389648438,205.6999969482422,196.9386749267578,30719
2018-10-23,203.0,206.9499969482422,203.0,205.5,196.74720764160156,121334
2018-10-24,205.5,210.0,205.10000610351562,208.85000610351562,199.9545135498047,39945
2018-10-25,208.85000610351562,209.9499969482422,206.0500030517578,207.1999969482422,198.37478637695312,20806
2018-10-26,208.0,209.39999389648438,205.0,207.6999969482422,198.85350036621094,24642
2018-10-29,207.6999969482422,218.75,207.5500030517578,214.25,205.12449645996094,222118
2018-10-30,218.0,223.0,214.5500030517578,217.6999969482422,208.4275665283203,103610
2018-10-31,220.89999389648438,221.0,215.0,216.9499969482422,207.7095184326172,17585
2018-11-01,219.89999389648438,219.89999389648438,215.1999969482422,218.89999389648438,209.57647705078125,23217
2018-11-02,220.0,229.1999969482422,218.14999389648438,226.35000610351562,216.7091522216797,37424
2018-11-05,227.8000030517578,227.8000030517578,222.0,223.0500030517578,213.54971313476562,17890
2018-11-06,224.0,225.0,219.25,220.9499969482422,211.5391387939453,12739
2018-11-07,220.0,228.0,220.0,225.89999389648438,216.2783203125,10198
2018-11-09,222.0,227.0,222.0,226.25,216.6134033203125,17311
2018-11-12,227.64999389648438,238.1999969482422,226.89999389648438,230.3000030517578,220.49090576171875,57578
2018-11-13,229.0,229.0,220.14999389648438,223.14999389648438,213.64544677734375,49828
2018-11-14,222.0,223.4499969482422,218.89999389648438,220.8000030517578,211.39553833007812,17743
2018-11-15,220.14999389648438,222.25,218.4499969482422,220.6999969482422,211.29977416992188,13238
2018-11-16,219.25,219.60000610351562,208.1999969482422,209.9499969482422,201.00765991210938,55509
2018-11-19,212.0,212.10000610351562,202.5,203.5,194.83238220214844,87493
2018-11-20,205.0,208.0,202.14999389648438,202.8000030517578,194.16221618652344,114891
2018-11-21,204.89999389648438,205.60000610351562,202.14999389648438,203.39999389648438,194.73663330078125,18172
2018-11-22,205.75,205.75,202.1999969482422,202.75,194.1143341064453,37074
2018-11-26,203.0,204.0,200.14999389648438,200.6999969482422,192.1516571044922,19731
2018-11-27,201.39999389648438,202.0,198.0,199.0500030517578,190.57192993164062,39095
2018-11-28,198.25,200.39999389648438,198.0,198.39999389648438,189.94961547851562,22713
2018-11-29,199.9499969482422,200.0500030517578,197.0,197.75,189.32728576660156,20981
2018-11-30,199.64999389648438,199.85000610351562,196.5500030517578,197.25,188.8485870361328,18358
2018-12-03,197.25,207.0,196.14999389648438,198.5,190.0453643798828,40533
2018-12-04,199.89999389648438,199.89999389648438,197.0,197.9499969482422,189.51876831054688,19250
2018-12-05,198.0,199.64999389648438,196.89999389648438,197.85000610351562,189.42303466796875,31379
2018-12-06,197.89999389648438,198.5500030517578,194.5,195.0500030517578,186.74229431152344,348632
2018-12-07,196.14999389648438,197.4499969482422,195.0,195.8000030517578,187.46035766601562,20201
2018-12-10,195.8000030517578,196.8000030517578,194.0,196.0,187.65182495117188,19027
2018-12-11,192.0,199.89999389648438,192.0,198.64999389648438,190.18894958496094,25459
2018-12-12,200.0,200.89999389648438,197.1999969482422,198.39999389648438,189.94961547851562,37195
2018-12-13,199.10000610351562,199.75,196.85000610351562,198.89999389648438,190.4282989501953,43339
2018-12-14,197.0500030517578,199.0,197.0500030517578,197.85000610351562,189.42303466796875,23895
2018-12-17,198.0,198.0,194.3000030517578,196.89999389648438,188.51348876953125,36707
2018-12-18,197.35000610351562,198.9499969482422,194.0,195.0,186.69444274902344,172841
2018-12-19,197.0,197.0,191.0,192.0500030517578,183.8700714111328,127452
2018-12-20,192.0,193.35000610351562,189.0500030517578,189.9499969482422,181.85951232910156,94046
2018-12-21,190.5,192.89999389648438,185.0,185.8000030517578,177.8862762451172,136386
2018-12-24,189.3000030517578,189.5,183.0,183.89999389648438,176.06719970703125,96762
2018-12-26,183.14999389648438,184.9499969482422,171.1999969482422,176.0500030517578,168.5515594482422,360156
2018-12-27,177.10000610351562,179.1999969482422,174.5,176.14999389648438,168.6472930908203,281182
2018-12-28,177.0,179.5500030517578,176.9499969482422,178.0,170.4185028076172,147120
2018-12-31,179.10000610351562,181.6999969482422,176.25,179.75,172.09396362304688,73270
2019-01-01,178.5500030517578,183.9499969482422,178.0500030517578,179.75,172.09396362304688,50050
2019-01-02,181.60000610351562,186.39999389648438,180.75,184.8000030517578,176.9288787841797,99671
2019-01-03,185.89999389648438,185.89999389648438,179.0500030517578,180.35000610351562,172.66842651367188,32954
2019-01-04,182.5,182.5,178.39999389648438,179.85000610351562,172.18971252441406,31647
2019-01-07,180.0,180.64999389648438,178.10000610351562,179.5,171.8546142578125,23953
2019-01-08,179.4499969482422,180.1999969482422,178.0500030517578,178.75,171.13656616210938,32796
2019-01-09,179.35000610351562,180.39999389648438,177.25,177.8000030517578,170.2270050048828,23812
2019-01-10,178.25,180.0500030517578,178.14999389648438,179.0500030517578,171.4237823486328,22003
2019-01-11,180.85000610351562,180.85000610351562,178.9499969482422,179.64999389648438,171.9982147216797,25740
2019-01-14,180.0,181.0,178.5500030517578,180.0500030517578,172.38119506835938,28709
2019-01-15,180.5,187.3000030517578,178.8000030517578,185.25,177.35971069335938,70593
2019-01-16,185.0,185.25,182.0,183.5500030517578,175.7321014404297,13822
2019-01-17,183.5500030517578,185.0,181.5500030517578,182.5,174.72683715820312,11749
2019-01-18,182.0,183.5,179.64999389648438,180.0,172.33331298828125,43392
2019-01-21,177.6999969482422,181.60000610351562,177.6999969482422,180.25,172.57266235351562,25827
2019-01-22,180.10000610351562,182.0,179.35000610351562,181.6999969482422,173.96090698242188,25073
2019-01-23,181.89999389648438,181.89999389648438,178.14999389648438,179.3000030517578,171.66314697265625,14179
2019-01-24,178.1999969482422,180.0,178.0500030517578,179.0,171.3759002685547,11247
2019-01-25,179.0,179.89999389648438,174.0,174.8000030517578,167.3548126220703,30094
2019-01-28,175.60000610351562,175.60000610351562,172.0,174.0500030517578,166.63674926757812,15995
2019-01-29,173.89999389648438,178.6999969482422,172.14999389648438,176.60000610351562,169.07814025878906,13668
2019-01-30,178.1999969482422,179.9499969482422,173.0,174.0500030517578,166.63674926757812,33254
2019-01-31,173.75,176.4499969482422,172.0500030517578,174.85000610351562,167.40267944335938,16859
2019-02-01,174.0,184.85000610351562,174.0,175.60000610351562,168.1207275390625,86088
2019-02-04,176.89999389648438,181.0,173.14999389648438,180.1999969482422,172.52481079101562,32804
2019-02-05,180.3000030517578,182.0,175.0,176.0500030517578,168.5515594482422,23893
2019-02-06,178.9499969482422,178.9499969482422,173.0,174.60000610351562,167.163330078125,22019
2019-02-07,173.8000030517578,181.39999389648438,170.10000610351562,174.10000610351562,166.6846160888672,41088
2019-02-08,174.0,175.89999389648438,171.1999969482422,172.0500030517578,164.72193908691406,17284
2019-02-11,170.1999969482422,172.9499969482422,169.0,169.9499969482422,162.71136474609375,14925
2019-02-12,170.25,174.89999389648438,169.0,172.5500030517578,165.2006378173828,23712
2019-02-14,170.5,174.39999389648438,169.3000030517578,172.9499969482422,165.58360290527344,12570
2019-02-15,172.9499969482422,172.9499969482422,169.0500030517578,171.25,163.95599365234375,15874
2019-02-18,170.25,173.0,169.35000610351562,171.4499969482422,164.14747619628906,15183
2019-02-19,170.6999969482422,171.39999389648438,169.10000610351562,169.9499969482422,162.71136474609375,18204
2019-02-20,169.64999389648438,172.8000030517578,169.5500030517578,171.4499969482422,164.14747619628906,16962
2019-02-21,172.6999969482422,180.0,170.0,176.4499969482422,168.9345245361328,31547
2019-02-22,178.0,179.0,173.14999389648438,175.75,168.2643280029297,29490
2019-02-25,175.14999389648438,176.0500030517578,169.5,171.10000610351562,163.81240844726562,144465
2019-02-26,171.60000610351562,172.9499969482422,169.0,172.14999389648438,164.81768798828125,24330
2019-02-27,171.89999389648438,179.89999389648438,171.3000030517578,175.4499969482422,167.97711181640625,40965
2019-02-28,172.5,175.60000610351562,170.14999389648438,172.5,165.15277099609375,20499
