Date,Open,High,Low,Close,Adj Close,Volume
2007-03-28,640.7000122070312,666.0,640.7000122070312,658.2000122070312,386.7770080566406,163032
2007-03-29,652.0999755859375,689.0,652.0999755859375,676.5999755859375,397.5894470214844,760534
2007-03-30,674.7999877929688,699.5,661.2000122070312,688.75,404.72918701171875,524461
2007-04-02,660.0499877929688,669.2000122070312,632.1500244140625,639.5,375.7884826660156,154539
2007-04-03,640.0499877929688,664.7999877929688,638.0,657.8499755859375,386.5715026855469,373429
2007-04-04,672.0,672.0,637.0,639.2999877929688,375.6710205078125,157340
2007-04-05,640.0,647.0,629.9000244140625,632.5999755859375,371.7337951660156,138522
2007-04-09,639.7999877929688,645.0,636.0,638.9000244140625,375.435791015625,71872
2007-04-10,642.0,645.0,638.0999755859375,640.0999755859375,376.1409606933594,97479
2007-04-11,638.4000244140625,646.0,635.0499877929688,640.0999755859375,376.1409606933594,58745
2007-04-12,640.0,641.0,620.9000244140625,629.2999877929688,369.7946472167969,238021
2007-04-13,625.0,654.0,621.0999755859375,647.5499877929688,380.518798828125,373386
2007-04-16,647.0,657.5,646.1500244140625,650.2999877929688,382.13482666015625,159082
2007-04-17,653.5,656.9500122070312,647.0,649.9000244140625,381.8998718261719,127379
2007-04-18,642.0,661.5,642.0,652.9500122070312,383.6920471191406,396394
2007-04-19,649.0,660.0,625.0,657.1500244140625,386.1601257324219,110784
2007-04-20,642.0,662.0,642.0,650.25,382.10552978515625,168934
2007-04-23,660.0,660.0,638.0,655.5999755859375,385.2492980957031,214997
2007-04-24,650.0,668.5499877929688,650.0,665.9500122070312,391.3312072753906,301200
2007-04-25,661.0,700.0,656.0499877929688,694.25,407.9610900878906,335022
2007-04-26,697.9000244140625,699.0,664.0499877929688,681.1500244140625,400.2632751464844,423455
2007-04-27,683.0,683.0,666.0,667.4000244140625,392.18328857421875,170142
2007-04-30,669.7000122070312,699.0,650.0499877929688,691.2999877929688,406.2276306152344,194985
2007-05-03,695.2000122070312,710.0,691.0,704.2999877929688,413.8668212890625,291016
2007-05-04,704.5,718.0,686.5,699.4500122070312,411.016845703125,196045
2007-05-07,704.4500122070312,714.0,690.0,706.0499877929688,414.89508056640625,162653
2007-05-08,711.0,711.0,668.0,679.7000122070312,399.41107177734375,703357
2007-05-09,679.0,704.9000244140625,670.0,700.1500244140625,411.42816162109375,186008
2007-05-10,702.0,718.0,680.0499877929688,706.9500122070312,415.42401123046875,262691
2007-05-11,685.5499877929688,705.0,660.0499877929688,704.7999877929688,414.1605529785156,422375
2007-05-14,700.0,700.0,684.5,688.0999755859375,404.34710693359375,193798
2007-05-15,693.4500122070312,700.0,673.0,697.5999755859375,409.92962646484375,202668
2007-05-16,699.0,703.0,670.0,677.8499755859375,398.3240051269531,284796
2007-05-17,686.0,688.2000122070312,674.0,678.2999877929688,398.58843994140625,126041
2007-05-18,685.0,690.0,662.7000122070312,685.5499877929688,402.8486328125,110222
2007-05-21,683.0999755859375,694.0,672.0,681.8499755859375,400.6744079589844,54876
2007-05-22,668.0,693.3499755859375,647.7999877929688,689.9500122070312,405.434326171875,123080
2007-05-23,699.9000244140625,699.9000244140625,679.0,690.2000122070312,405.5811767578125,207720
2007-05-24,694.0,694.9000244140625,671.1500244140625,674.8499755859375,396.56097412109375,96982
2007-05-25,670.0,682.5,648.2000122070312,679.2000122070312,399.1172790527344,187710
2007-05-28,673.0,688.0,673.0,682.25,400.9095458984375,246566
2007-05-29,690.0,692.5,676.0,688.6500244140625,404.67034912109375,73340
2007-05-30,689.0,699.9000244140625,680.25,697.25,409.7239074707031,192060
2007-05-31,700.0,742.7999877929688,675.0,732.4000244140625,430.379150390625,1082189
2007-06-01,744.0,744.8499755859375,712.5499877929688,716.6500244140625,421.1240234375,287935
2007-06-04,701.5999755859375,726.9000244140625,701.25,712.5,418.68536376953125,200314
2007-06-05,714.0,719.9000244140625,704.0,716.0999755859375,420.8007507324219,55387
2007-06-06,710.0,720.0,702.5,716.3499755859375,420.9477233886719,184968
2007-06-07,703.0,709.9000244140625,688.0,701.2000122070312,412.0450439453125,154477
2007-06-08,690.0,696.7999877929688,670.0,684.5999755859375,402.2904968261719,238834
2007-06-11,698.7999877929688,705.9000244140625,675.2999877929688,698.5999755859375,410.5173034667969,465804
2007-06-12,710.0,710.0,680.0,704.5,413.9843444824219,237368
2007-06-13,734.0,734.0,690.5,694.7000122070312,408.22552490234375,197153
2007-06-14,700.0,700.0,674.5,682.9500122070312,401.3208923339844,490053
2007-06-15,693.5,693.5,677.1500244140625,680.0499877929688,399.6167297363281,137007
2007-06-18,686.7999877929688,687.0,653.0,654.3499755859375,384.5146789550781,266220
2007-06-19,659.0,669.9000244140625,650.0,666.0999755859375,391.4192810058594,153965
2007-06-20,674.5,678.0,665.0,669.4000244140625,393.358642578125,91733
2007-06-21,669.4000244140625,679.9000244140625,658.0,663.0999755859375,389.65655517578125,167009
2007-06-22,663.0,672.0,652.0,668.4000244140625,392.7709045410156,126141
2007-06-25,665.0,675.0,660.0499877929688,670.4000244140625,393.9462585449219,78876
2007-06-26,669.0999755859375,672.9500122070312,661.0,670.1500244140625,393.7992858886719,95724
2007-06-27,672.1500244140625,682.0,665.25,676.7000122070312,397.648193359375,158184
2007-06-28,678.0,683.9000244140625,674.9500122070312,678.75,398.8529357910156,284345
2007-06-29,680.0,701.0,670.0999755859375,692.5999755859375,406.991455078125,277118
2007-07-02,683.0999755859375,695.9500122070312,670.0,691.7999877929688,406.5213928222656,298290
2007-07-03,690.0999755859375,730.0,686.0,689.25,405.0229797363281,103368
2007-07-04,690.0,690.0,682.0,685.4500122070312,402.7899475097656,43888
2007-07-05,685.0499877929688,690.0,676.0,688.1500244140625,404.3767395019531,57911
2007-07-06,666.0,701.7000122070312,666.0,699.2999877929688,410.92864990234375,231737
2007-07-09,700.0,704.0,685.0999755859375,687.7000122070312,404.1121826171875,87003
2007-07-10,677.25,677.25,666.0499877929688,670.4500122070312,403.9615783691406,145345
2007-07-11,671.0,679.5,655.0999755859375,669.7000122070312,403.5096435546875,222773
2007-07-12,675.0,680.0,670.0,673.4000244140625,405.739013671875,177502
2007-07-13,679.9500122070312,684.3499755859375,675.0,678.7999877929688,408.99261474609375,198384
2007-07-16,682.0,690.0,670.2999877929688,685.2000122070312,412.8487548828125,253144
2007-07-17,689.0,710.0,687.0499877929688,700.0499877929688,421.79608154296875,909068
2007-07-18,702.0,726.7000122070312,690.0,719.0999755859375,433.2742919921875,311362
2007-07-19,718.0999755859375,718.0999755859375,684.0,694.0999755859375,418.21124267578125,293109
2007-07-20,698.0,700.0,675.0,684.0999755859375,412.18603515625,152711
2007-07-23,678.0,709.9500122070312,673.0,708.9500122070312,427.15863037109375,178064
2007-07-24,704.0,705.0,686.0999755859375,697.4000244140625,420.199462890625,120552
2007-07-25,692.0999755859375,705.0,680.0,698.9000244140625,421.103271484375,129338
2007-07-26,698.9000244140625,720.0,688.0999755859375,716.9500122070312,431.97882080078125,231769
2007-07-27,693.0,695.0,671.5499877929688,683.5999755859375,411.8846740722656,54131
2007-07-30,673.0,691.0,662.0499877929688,685.0499877929688,412.7583312988281,107128
2007-07-31,685.0,704.0,670.0,674.0499877929688,406.130615234375,72757
2007-08-01,670.0,675.0,655.0,668.25,402.6358947753906,212153
2007-08-02,660.0,675.0,624.7999877929688,652.25,392.9954833984375,354942
2007-08-03,659.8499755859375,664.0,645.0499877929688,655.4500122070312,394.9237060546875,194290
2007-08-06,655.4500122070312,655.4500122070312,636.0,649.4500122070312,391.30853271484375,91600
2007-08-07,651.0,659.0,646.2000122070312,654.2999877929688,394.2308044433594,124281
2007-08-08,654.2999877929688,683.0,640.0499877929688,679.0,409.1131591796875,172524
2007-08-09,675.0,684.0,675.0,679.5999755859375,409.4745788574219,219978
2007-08-10,665.0,675.0,645.0499877929688,656.9500122070312,395.8274841308594,146826
2007-08-13,679.0,679.0,654.3499755859375,659.9000244140625,397.6048583984375,91680
2007-08-14,668.8499755859375,668.8499755859375,648.5,652.25,392.9954833984375,58259
2007-08-16,631.0,655.0,613.0,644.0999755859375,388.0849609375,346606
2007-08-17,649.9500122070312,649.9500122070312,611.9000244140625,623.6500244140625,375.7634582519531,467625
2007-08-20,658.0,658.0,631.0,642.5499877929688,387.15106201171875,54855
2007-08-21,642.0,664.4000244140625,626.0,630.5999755859375,379.9510192871094,857904
2007-08-22,656.0,656.0,622.0499877929688,625.1500244140625,376.66717529296875,101438
2007-08-23,634.7000122070312,639.0,615.0,622.7999877929688,375.2512512207031,220943
2007-08-24,631.0,640.0,610.0,639.2000122070312,385.13262939453125,81740
2007-08-27,649.0,650.0,634.5,640.9500122070312,386.1871032714844,218878
2007-08-28,644.0,644.7000122070312,630.0,631.25,380.3425598144531,91361
2007-08-29,630.0,639.9000244140625,620.0,637.7999877929688,384.2890930175781,89832
2007-08-30,642.9500122070312,661.0,636.2000122070312,649.9500122070312,391.60980224609375,688371
2007-08-31,646.1500244140625,653.0,645.0,648.2000122070312,390.55535888671875,169147
2007-09-03,720.0,720.0,640.0499877929688,647.7000122070312,390.25408935546875,184076
2007-09-04,649.0,658.0,640.0499877929688,641.75,386.6690979003906,65216
2007-09-05,644.0499877929688,648.7999877929688,633.5,635.5,382.9032897949219,65151
2007-09-06,637.9500122070312,655.0,635.0,653.0499877929688,393.4776611328125,163155
2007-09-07,660.0,672.9500122070312,653.0,668.9500122070312,403.05767822265625,296423
2007-09-10,661.0,662.3499755859375,648.5,660.3499755859375,397.87603759765625,70685
2007-09-11,665.0,671.0,656.0999755859375,661.3499755859375,398.4786376953125,96784
2007-09-12,662.2999877929688,666.6500244140625,654.4000244140625,657.6500244140625,396.2492370605469,37120
2007-09-13,660.0,669.9000244140625,651.3499755859375,666.4000244140625,401.5212097167969,71853
2007-09-14,661.0,674.0,658.0,667.7000122070312,402.3045654296875,45759
2007-09-17,668.0,668.7999877929688,661.0,666.0499877929688,401.3103942871094,30696
2007-09-18,660.0,686.0,658.0499877929688,675.9000244140625,407.2452697753906,88636
2007-09-19,685.0,704.0,685.0,700.5,422.06719970703125,113287
2007-09-20,709.0,719.0,701.5999755859375,708.8499755859375,427.09820556640625,127282
2007-09-21,697.0,747.0,697.0,738.0,444.6619873046875,276771
2007-09-24,700.0,770.0,700.0,767.8499755859375,462.6471252441406,464389
2007-09-25,761.0,775.0,727.0,744.5999755859375,448.63861083984375,337672
2007-09-26,743.4500122070312,747.0,727.9000244140625,738.2999877929688,444.84271240234375,284945
2007-09-27,750.0,750.0,726.0499877929688,745.0,448.8796691894531,741209
2007-09-28,740.0999755859375,751.0,727.0,746.8499755859375,449.9942626953125,135986
2007-10-01,732.0999755859375,762.0,727.5,733.6500244140625,442.04095458984375,282186
2007-10-03,705.0,743.9000244140625,690.0,735.6500244140625,443.24591064453125,161838
2007-10-04,730.0,732.9000244140625,718.0,721.75,434.870849609375,160829
2007-10-05,712.2999877929688,735.9000244140625,710.0,720.7999877929688,434.29852294921875,250858
2007-10-08,721.0,732.5,715.0499877929688,728.25,438.78729248046875,74327
2007-10-09,720.0,754.4000244140625,720.0,748.3499755859375,450.89801025390625,119238
2007-10-10,721.5999755859375,759.4500122070312,721.5999755859375,753.7999877929688,454.18182373046875,129169
2007-10-11,762.0,772.0,745.0,754.4000244140625,454.54327392578125,115862
2007-10-12,760.0,760.0,740.0499877929688,755.9500122070312,455.4771728515625,283388
2007-10-15,757.0,774.7000122070312,744.0,766.2000122070312,461.6531066894531,332802
2007-10-16,761.0,768.0,743.0,754.0999755859375,454.3625183105469,295543
2007-10-17,720.0,760.0,703.0,738.0999755859375,444.72216796875,49872
2007-10-18,730.0,761.9500122070312,721.0499877929688,725.7999877929688,437.31121826171875,207003
2007-10-19,720.0,752.5,704.7000122070312,745.6500244140625,449.2711486816406,112174
2007-10-22,715.0,770.0,715.0,757.5999755859375,456.47137451171875,516713
2007-10-23,760.0,768.0,740.0,759.75,457.766845703125,384741
2007-10-24,768.0,768.0,723.0,741.6500244140625,446.861083984375,450541
2007-10-25,745.0,745.0,722.9500122070312,739.75,445.7164001464844,641969
2007-10-26,759.0,759.0,729.0,738.6500244140625,445.0538024902344,87979
2007-10-29,748.0,750.0,739.0,744.2000122070312,448.39752197265625,61596
2007-10-30,750.0,755.0,714.0,725.3499755859375,437.0399169921875,48340
2007-10-31,725.0,739.9000244140625,712.0,725.2000122070312,436.9495849609375,217596
2007-11-01,730.0,732.0,678.0,689.4500122070312,415.4095153808594,239715
2007-11-02,752.0,752.0,660.0,673.7000122070312,405.9195861816406,335338
2007-11-05,675.0,675.0499877929688,660.0499877929688,663.8499755859375,399.98480224609375,108197
2007-11-06,665.0,678.0,663.0,669.1500244140625,403.17816162109375,44650
2007-11-07,674.9000244140625,694.9000244140625,666.0,679.7000122070312,409.5347900390625,175196
2007-11-08,679.7000122070312,682.0,660.0,671.3499755859375,404.50372314453125,50904
2007-11-12,662.75,677.7000122070312,656.0,665.5999755859375,401.0394287109375,62040
2007-11-13,675.0,675.0,655.0,662.7999877929688,399.35223388671875,82656
2007-11-14,679.0,679.0,662.25,670.7000122070312,404.1121520996094,187499
2007-11-15,686.0,690.0,670.1500244140625,685.9000244140625,413.2704162597656,104563
2007-11-16,690.0,705.5,670.0999755859375,697.9500122070312,420.53094482421875,207493
2007-11-19,705.0,717.9500122070312,690.7999877929688,705.9500122070312,425.35113525390625,183159
2007-11-20,705.0,716.7999877929688,693.2999877929688,701.3499755859375,422.579345703125,256310
2007-11-21,705.0,722.5,685.0,712.5999755859375,429.35784912109375,328348
2007-11-22,703.0,717.0,692.0,709.7999877929688,427.6708679199219,97797
2007-11-23,619.9000244140625,720.2999877929688,619.9000244140625,714.3499755859375,430.41229248046875,199643
2007-11-26,725.0,732.2999877929688,708.0,727.2000122070312,438.1546325683594,399150
2007-11-27,680.4000244140625,731.7999877929688,680.4000244140625,727.7999877929688,438.5162048339844,520610
2007-11-28,721.0,734.0,696.9500122070312,707.4500122070312,426.2547912597656,647478
2007-11-29,715.0,742.75,710.5,740.2000122070312,445.98748779296875,547412
2007-11-30,749.9000244140625,749.9000244140625,715.0499877929688,720.9500122070312,434.38885498046875,199862
2007-12-03,720.5499877929688,728.0,698.25,704.9000244140625,424.7183532714844,223805
2007-12-04,714.0,714.0,695.1500244140625,697.8499755859375,420.4705810546875,201750
2007-12-05,705.0,709.9000244140625,689.0999755859375,696.9000244140625,419.8982238769531,329608
2007-12-06,702.0,709.9000244140625,684.25,690.8499755859375,416.2529602050781,117749
2007-12-07,697.0,699.9500122070312,682.5,689.25,415.2889709472656,140226
2007-12-10,694.0,694.0,680.0,688.5,414.83709716796875,91320
2007-12-11,690.0,704.9500122070312,685.0,701.1500244140625,422.4590148925781,114763
2007-12-12,699.5999755859375,711.0,696.2000122070312,706.9000244140625,425.9235534667969,279584
2007-12-13,715.0,723.0,711.25,714.4000244140625,430.4423828125,169747
2007-12-14,728.0,728.0,701.1500244140625,714.0499877929688,430.23150634765625,53060
2007-12-17,714.0499877929688,727.7999877929688,703.2999877929688,708.5,426.8875732421875,158032
2007-12-18,715.0,715.0,701.4000244140625,706.0,425.38116455078125,38872
2007-12-19,706.7999877929688,712.0,698.0,706.8499755859375,425.89337158203125,46364
2007-12-20,714.5,714.5,690.0,696.7000122070312,419.7776794433594,97807
2007-12-24,700.0,708.0,698.0499877929688,702.0999755859375,423.0314025878906,176622
2007-12-26,749.0,749.0,695.2000122070312,701.7999877929688,422.8505554199219,52786
2007-12-27,715.0,715.0,693.0,704.25,424.3268127441406,1188325
2007-12-28,700.0,709.0,697.5,699.4000244140625,421.4043884277344,36050
2007-12-31,697.2000122070312,710.0,690.25,696.3499755859375,419.56689453125,166589
2008-01-01,697.7000122070312,704.0,693.0,698.4500122070312,420.8321533203125,38394
2008-01-02,695.0,700.9500122070312,683.0,698.75,421.01287841796875,186602
2008-01-03,690.0,721.0,688.25,710.0,427.7912292480469,730380
2008-01-04,715.0,718.9000244140625,695.2000122070312,700.5999755859375,422.1275329589844,97820
2008-01-07,685.0,705.0,685.0,702.0,422.9710693359375,458655
2008-01-08,714.9000244140625,714.9000244140625,681.0999755859375,691.5999755859375,416.70489501953125,69812
2008-01-09,695.0,696.0,686.0,688.2000122070312,414.6563415527344,57512
2008-01-10,690.0,690.0,676.0999755859375,683.2999877929688,411.7040100097656,113567
2008-01-11,685.0999755859375,688.7000122070312,657.5999755859375,661.25,398.4184265136719,136637
2008-01-14,674.7999877929688,709.7999877929688,662.2000122070312,704.5999755859375,424.5377197265625,373565
2008-01-15,704.5999755859375,714.7999877929688,701.2000122070312,706.1500244140625,425.4715576171875,163532
2008-01-16,691.0499877929688,713.7999877929688,686.25,704.1500244140625,424.2665100097656,698279
2008-01-17,701.0,706.0,694.0499877929688,697.1500244140625,420.048828125,70509
2008-01-18,685.0999755859375,702.7999877929688,685.0,696.0,419.3558654785156,104981
2008-01-21,675.0,697.75,634.0999755859375,643.0,387.4222717285156,127430
2008-01-22,634.0,665.0,550.0,592.7999877929688,357.1755676269531,282771
2008-01-23,629.0,699.9000244140625,575.0,605.5,364.8276062011719,183017
2008-01-24,575.0,655.0,575.0,648.2999877929688,390.6156005859375,379925
2008-01-25,655.0,700.0,645.0999755859375,691.2000122070312,416.4638366699219,207095
2008-01-28,690.0,701.0,675.0499877929688,695.6500244140625,419.1450500488281,224417
2008-01-29,699.0,700.9000244140625,670.0,688.4500122070312,414.8067932128906,88065
2008-01-30,686.0,700.0,665.5999755859375,690.2000122070312,415.8612365722656,119240
2008-01-31,691.0,710.0,656.9500122070312,692.5999755859375,417.3074035644531,416281
2008-02-01,696.0,731.8499755859375,675.0,728.3499755859375,438.8475341796875,296949
2008-02-04,740.0,779.0,731.1500244140625,768.4500122070312,463.0089111328125,454881
2008-02-05,760.0,760.0,725.0,728.25,438.78729248046875,191583
2008-02-06,722.0,747.9500122070312,701.0,717.4000244140625,432.2500305175781,171944
2008-02-07,716.0,716.0,685.0,706.75,425.8331298828125,240540
2008-02-08,700.0,719.2999877929688,690.5,707.1500244140625,426.0740966796875,176921
2008-02-11,702.0,715.0,675.2999877929688,687.8499755859375,414.4454650878906,55817
2008-02-12,687.8499755859375,700.0,662.2999877929688,675.6500244140625,407.0946044921875,368631
2008-02-13,690.0,731.0,672.0,724.4500122070312,436.497802734375,284963
2008-02-14,736.0,740.0,723.0,730.1500244140625,439.93212890625,645990
2008-02-15,725.0,733.0,690.0,729.3499755859375,439.4501037597656,587853
2008-02-18,735.0,735.0,711.0,718.5,432.9126892089844,133657
2008-02-19,723.9000244140625,734.9000244140625,720.2000122070312,729.5,439.54052734375,144270
2008-02-20,718.0,724.7000122070312,707.0,718.3499755859375,432.8223571777344,75946
2008-02-21,715.5499877929688,732.4000244140625,713.0,727.4000244140625,438.275146484375,174047
2008-02-22,720.0,727.7999877929688,715.0,720.5999755859375,434.1781005859375,71949
2008-02-25,720.0,745.0,708.0,741.4000244140625,446.7104797363281,713209
2008-02-26,749.9500122070312,754.0,729.0,734.2000122070312,442.3722839355469,798942
2008-02-27,740.0999755859375,744.4000244140625,715.2999877929688,722.9000244140625,435.5638122558594,56274
2008-02-28,727.0,750.5,721.25,748.1500244140625,450.7774963378906,311141
2008-02-29,744.9000244140625,774.7000122070312,740.0999755859375,761.6500244140625,458.9116516113281,731801
2008-03-03,759.0,785.0,742.1500244140625,774.9000244140625,466.8951110839844,815989
2008-03-04,771.0999755859375,784.7999877929688,755.0499877929688,772.5499877929688,465.4790344238281,434573
2008-03-05,778.0,778.8499755859375,760.0,773.5,466.051513671875,480016
2008-03-07,758.0,774.9500122070312,734.8499755859375,766.6500244140625,461.9244079589844,270499
2008-03-10,749.0,765.0,744.0,757.1500244140625,456.2001953125,166397
2008-03-11,706.25,751.0,700.0499877929688,735.5999755859375,443.2158508300781,274971
2008-03-12,715.0,750.0,715.0,732.9000244140625,441.589111328125,261080
2008-03-13,716.0,746.7999877929688,703.2000122070312,737.2000122070312,444.179931640625,171846
2008-03-14,738.5,745.0,695.0,716.2999877929688,431.5871276855469,414778
2008-03-17,714.0,714.0,676.9500122070312,686.2999877929688,413.5115051269531,291437
2008-03-18,677.6500244140625,695.9500122070312,676.0999755859375,685.0499877929688,412.7583312988281,437653
2008-03-19,688.0,695.0,635.0499877929688,650.3499755859375,391.8506774902344,665043
2008-03-24,651.2999877929688,669.8499755859375,631.3499755859375,647.7000122070312,390.25408935546875,507010
2008-03-25,651.0499877929688,695.0,643.0,678.7000122070312,408.93231201171875,614983
2008-03-26,678.0,682.8499755859375,662.0,679.5999755859375,409.4745788574219,392497
2008-03-27,650.0999755859375,694.8499755859375,650.0999755859375,686.0499877929688,413.3609313964844,706309
2008-03-28,690.0,720.0,682.25,700.2999877929688,421.94683837890625,159416
2008-03-31,700.2999877929688,733.0,685.0,694.5499877929688,418.4824523925781,236473
2008-04-01,700.0,725.0,694.0,704.0499877929688,424.2062683105469,269683
2008-04-02,704.0499877929688,751.0,704.0499877929688,740.3499755859375,446.07781982421875,298633
2008-04-03,742.5,755.0,731.0499877929688,749.8499755859375,451.8019714355469,149523
2008-04-04,744.25,768.0,735.2999877929688,759.6500244140625,457.7065734863281,465762
2008-04-07,762.0,762.0,745.25,750.0499877929688,451.9222717285156,168219
2008-04-08,745.0,754.0,734.25,739.5,445.56573486328125,266218
2008-04-09,744.7999877929688,759.9000244140625,730.0,745.2000122070312,449.0000915527344,149168
2008-04-10,736.0999755859375,753.9000244140625,736.0999755859375,746.0999755859375,449.5423889160156,197168
2008-04-11,746.0,746.0,734.2000122070312,739.4500122070312,445.53558349609375,267586
2008-04-15,735.0,744.9000244140625,725.0499877929688,739.9500122070312,445.83685302734375,136226
2008-04-16,740.1500244140625,743.0,736.0,742.2000122070312,447.1925354003906,239331
2008-04-17,737.1500244140625,748.0,730.0,741.3499755859375,446.6803283691406,210015
2008-04-21,745.0,755.0,735.3499755859375,747.5,450.385986328125,81033
2008-04-22,760.0,760.0,735.0999755859375,747.7000122070312,450.5064697265625,59493
2008-04-23,747.0,753.0,736.0499877929688,748.9000244140625,451.22955322265625,109914
2008-04-24,760.0,780.0,745.1500244140625,772.9000244140625,465.68994140625,188908
2008-04-25,780.0,814.9000244140625,779.4500122070312,807.9000244140625,486.77825927734375,315164
2008-04-28,810.0999755859375,825.0,810.0999755859375,818.75,493.315673828125,243197
2008-04-29,819.9000244140625,867.7000122070312,815.0,863.0,519.9773559570312,558930
2008-04-30,862.9000244140625,863.0,845.0,851.5999755859375,513.1084594726562,281555
2008-05-02,850.0499877929688,865.0,841.0,846.4500122070312,510.0055236816406,342126
2008-05-05,847.25,847.25,814.25,818.2000122070312,492.9842224121094,206286
2008-05-06,824.0,835.0,814.0499877929688,821.5499877929688,495.002685546875,167530
2008-05-07,819.9000244140625,835.0,802.6500244140625,820.7999877929688,494.55084228515625,205523
2008-05-08,818.7999877929688,818.7999877929688,806.25,813.75,490.3031005859375,184512
2008-05-09,814.0,817.7999877929688,796.7999877929688,810.6500244140625,488.43524169921875,276594
