Date,Open,High,Low,Close,Adj Close,Volume
2007-03-29,31.219999313354492,31.5,30.899999618530273,31.459999084472656,22.37277603149414,3940
2007-03-30,31.459999084472656,32.20000076293945,31.420000076293945,31.920000076293945,22.699901580810547,13940
2007-04-02,31.799999237060547,31.989999771118164,31.100000381469727,31.100000381469727,22.116764068603516,14965
2007-04-03,31.299999237060547,31.600000381469727,31.200000762939453,31.200000762939453,22.187881469726562,2365
2007-04-04,32.400001525878906,33.0,31.639999389648438,32.040000915527344,22.785247802734375,14465
2007-04-05,32.0,32.97999954223633,31.81999969482422,32.02000045776367,22.771018981933594,4545
2007-04-09,35.540000915527344,35.86000061035156,32.0,32.33000183105469,22.991479873657227,33145
2007-04-10,32.400001525878906,33.599998474121094,32.20000076293945,32.93000030517578,23.418170928955078,42645
2007-04-11,33.79999923706055,36.0,33.400001525878906,35.65999984741211,25.359607696533203,37775
2007-04-12,35.0,36.41999816894531,34.810001373291016,35.97999954223633,25.587177276611328,14855
2007-04-13,37.15999984741211,38.5,37.0099983215332,37.54999923706055,26.70368003845215,14745
2007-04-16,38.0,38.900001525878906,37.81999969482422,38.689998626708984,27.51439094543457,19055
2007-04-17,39.0,41.20000076293945,38.29999923706055,40.45000076293945,28.76601219177246,48370
2007-04-18,41.20000076293945,43.400001525878906,40.29999923706055,41.29999923706055,29.370494842529297,54620
2007-04-19,40.70000076293945,42.0,40.70000076293945,41.5099983215332,29.51982879638672,16795
2007-04-20,40.20000076293945,41.75,40.11000061035156,40.5,28.80157470703125,12040
2007-04-23,40.20000076293945,40.79999923706055,39.61000061035156,40.209999084472656,28.59534454345703,10495
2007-04-24,40.400001525878906,42.779998779296875,39.61000061035156,42.13999938964844,29.967857360839844,70515
2007-04-25,42.20000076293945,44.599998474121094,42.130001068115234,44.119998931884766,31.37593650817871,66950
2007-04-26,44.79999923706055,45.70000076293945,44.11000061035156,44.790000915527344,31.85240936279297,49155
2007-04-27,44.79999923706055,44.970001220703125,41.9900016784668,44.0,31.290599822998047,61575
2007-04-30,44.029998779296875,44.599998474121094,44.0,44.310001373291016,31.511062622070312,6415
2007-05-03,44.400001525878906,45.470001220703125,44.400001525878906,45.20000076293945,32.14397048950195,70185
2007-05-04,45.099998474121094,45.79999923706055,45.0,45.040000915527344,32.030189514160156,7485
2007-05-07,45.0099983215332,45.189998626708984,45.0,45.0099983215332,32.00886154174805,15985
2007-05-08,45.099998474121094,45.20000076293945,45.02000045776367,45.02000045776367,32.015968322753906,10105
2007-05-09,45.029998779296875,45.029998779296875,45.0,45.0,32.00175857543945,17035
2007-05-10,45.0,45.880001068115234,45.0,45.04999923706055,32.03730773925781,6670
2007-05-11,45.0,45.20000076293945,45.0,45.0,32.00175857543945,7960
2007-05-14,45.38999938964844,45.400001525878906,45.0,45.029998779296875,32.0230827331543,11010
2007-05-15,45.02000045776367,45.400001525878906,45.0,45.08000183105469,32.05864334106445,14260
2007-05-16,45.599998474121094,47.0,45.5,46.560001373291016,33.11114501953125,65495
2007-05-17,47.13999938964844,47.13999938964844,46.0,46.15999984741211,32.82668685913086,26150
2007-05-18,46.20000076293945,46.290000915527344,46.0,46.0,32.712894439697266,74675
2007-05-21,46.0099983215332,46.16999816894531,46.0,46.0,32.712894439697266,11695
2007-05-22,46.0099983215332,46.189998626708984,46.0,46.0,32.712894439697266,29450
2007-05-23,46.0,46.02000045776367,46.0,46.0,32.712894439697266,13835
2007-05-24,46.0,46.380001068115234,46.0,46.0,32.712894439697266,29330
2007-05-25,46.0,46.400001525878906,46.0,46.099998474121094,32.78401565551758,15355
2007-05-28,46.02000045776367,46.38999938964844,46.0,46.0099983215332,32.720008850097656,29780
2007-05-29,46.20000076293945,46.400001525878906,46.0,46.279998779296875,32.91201400756836,27915
2007-05-30,46.0,46.18000030517578,46.0,46.0,32.712894439697266,25725
2007-05-31,46.790000915527344,46.790000915527344,46.0,46.560001373291016,33.11114501953125,24765
2007-06-01,46.040000915527344,48.79999923706055,46.0,47.599998474121094,33.85074234008789,43475
2007-06-04,48.029998779296875,49.0,47.0,47.880001068115234,34.049861907958984,11185
2007-06-05,46.970001220703125,47.56999969482422,46.38999938964844,47.29999923706055,33.637393951416016,4100
2007-06-06,47.20000076293945,47.20000076293945,46.0,46.0099983215332,32.720008850097656,19480
2007-06-07,46.11000061035156,47.18000030517578,46.0,46.45000076293945,33.03291320800781,12640
2007-06-08,46.0,46.59000015258789,45.400001525878906,45.9900016784668,32.70579147338867,20050
2007-06-11,46.02000045776367,46.970001220703125,46.0,46.0,32.712894439697266,21485
2007-06-12,45.20000076293945,46.68000030517578,45.0,45.0,32.00175857543945,7235
2007-06-13,45.0099983215332,45.0099983215332,40.41999816894531,42.27000045776367,30.0603084564209,18140
2007-06-14,43.599998474121094,44.880001068115234,43.0,44.38999938964844,31.56793975830078,10390
2007-06-15,44.0099983215332,44.77000045776367,43.40999984741211,43.63999938964844,31.03458595275879,2630
2007-06-18,43.599998474121094,44.4900016784668,43.0,43.08000183105469,30.6363525390625,2570
2007-06-19,43.0,43.400001525878906,43.0,43.029998779296875,30.60077667236328,1405
2007-06-20,43.79999923706055,44.400001525878906,43.0099983215332,43.279998779296875,30.778568267822266,3135
2007-06-21,43.400001525878906,43.88999938964844,42.619998931884766,42.959999084472656,30.550989151000977,7465
2007-06-22,42.0,43.0099983215332,42.0,42.189998626708984,30.00341033935547,3385
2007-06-25,43.20000076293945,43.20000076293945,41.0,41.25,29.334951400756836,5865
2007-06-26,41.599998474121094,43.79999923706055,41.0,42.86000061035156,30.479894638061523,14855
2007-06-27,43.599998474121094,43.599998474121094,41.400001525878906,42.11000061035156,29.9465274810791,11720
2007-06-28,43.15999984741211,45.9900016784668,43.029998779296875,45.380001068115234,32.27199172973633,49030
2007-06-29,44.029998779296875,47.97999954223633,44.0,46.689998626708984,33.20358657836914,21155
2007-07-02,46.0,47.20000076293945,46.0,46.47999954223633,33.05424880981445,5125
2007-07-03,44.810001373291016,48.0099983215332,44.810001373291016,47.650001525878906,33.886295318603516,72725
2007-07-04,48.400001525878906,49.400001525878906,46.099998474121094,49.22999954223633,35.00992202758789,63850
2007-07-05,50.0,50.0,47.61000061035156,48.529998779296875,34.512107849121094,11745
2007-07-06,48.900001525878906,49.290000915527344,47.79999923706055,48.16999816894531,34.2560920715332,13255
2007-07-09,48.400001525878906,49.189998626708984,48.400001525878906,48.560001373291016,34.533447265625,45485
2007-07-10,48.5,48.66999816894531,48.08000183105469,48.33000183105469,34.369873046875,7960
2007-07-11,48.0,49.0,47.599998474121094,48.36000061035156,34.391212463378906,11740
2007-07-12,48.599998474121094,49.400001525878906,48.31999969482422,48.72999954223633,34.654335021972656,47525
2007-07-13,48.810001373291016,50.0,48.79999923706055,49.08000183105469,34.90324401855469,25000
2007-07-16,50.0,52.400001525878906,49.9900016784668,50.310001373291016,35.777957916259766,53715
2007-07-17,51.599998474121094,51.79999923706055,50.79999923706055,51.22999954223633,36.43222427368164,34440
2007-07-18,51.400001525878906,51.86000061035156,49.97999954223633,50.08000183105469,35.6143913269043,14435
2007-07-19,47.20000076293945,51.20000076293945,47.20000076293945,50.400001525878906,35.841957092285156,11480
2007-07-20,51.0,51.54999923706055,50.02000045776367,51.189998626708984,36.40376663208008,28410
2007-07-23,53.97999954223633,53.97999954223633,50.650001525878906,52.83000183105469,37.57005310058594,42345
2007-07-24,54.79999923706055,54.79999923706055,53.599998474121094,54.209999084472656,38.55144119262695,106300
2007-07-25,56.400001525878906,56.97999954223633,52.20000076293945,53.189998626708984,37.826072692871094,205760
2007-07-26,57.599998474121094,57.599998474121094,51.599998474121094,52.09000015258789,37.04380798339844,73930
2007-07-27,51.20000076293945,52.599998474121094,47.0,48.52000045776367,34.5049934387207,115060
2007-07-30,46.029998779296875,50.75,46.029998779296875,49.790000915527344,35.40815734863281,23170
2007-07-31,51.29999923706055,51.79999923706055,50.0,51.15999984741211,36.38243865966797,50345
2007-08-01,51.79999923706055,51.79999923706055,48.599998474121094,48.599998474121094,34.56188201904297,17225
2007-08-02,50.599998474121094,50.599998474121094,47.599998474121094,47.95000076293945,34.09963607788086,43740
2007-08-03,49.5,49.599998474121094,48.849998474121094,49.0099983215332,34.85346221923828,5290
2007-08-06,49.0,49.599998474121094,47.79999923706055,49.0099983215332,34.85346221923828,10690
2007-08-07,51.459999084472656,51.459999084472656,48.209999084472656,49.18000030517578,34.97434997558594,29870
2007-08-08,49.790000915527344,49.849998474121094,48.41999816894531,48.810001373291016,34.71123123168945,35570
2007-08-09,51.25,51.25,48.400001525878906,48.709999084472656,34.640113830566406,40095
2007-08-10,52.97999954223633,52.97999954223633,47.29999923706055,48.15999984741211,34.24898147583008,15520
2007-08-13,48.40999984741211,48.90999984741211,46.11000061035156,46.65999984741211,33.1822624206543,44270
2007-08-14,48.9900016784668,48.9900016784668,46.0,47.630001068115234,33.87207794189453,113310
2007-08-16,46.599998474121094,46.900001525878906,43.79999923706055,44.31999969482422,31.518178939819336,67785
2007-08-17,45.79999923706055,45.79999923706055,42.0,42.400001525878906,30.152748107910156,32500
2007-08-20,43.599998474121094,44.599998474121094,42.720001220703125,43.04999923706055,30.615005493164062,45120
2007-08-21,42.79999923706055,42.79999923706055,38.810001373291016,40.61000061035156,28.87980079650879,143880
2007-08-22,40.880001068115234,40.880001068115234,39.400001525878906,39.939998626708984,28.403331756591797,59895
2007-08-23,40.2599983215332,43.599998474121094,38.79999923706055,39.400001525878906,28.019315719604492,28800
2007-08-24,40.939998626708984,41.56999969482422,39.66999816894531,41.40999984741211,29.448726654052734,6240
2007-08-27,41.0,43.400001525878906,41.0,42.119998931884766,29.95363426208496,42785
2007-08-28,40.20000076293945,43.4900016784668,40.20000076293945,42.689998626708984,30.358999252319336,15405
2007-08-29,42.0,43.0,41.599998474121094,41.880001068115234,29.782970428466797,16800
2007-08-30,42.400001525878906,44.0,40.40999984741211,40.970001220703125,29.13582420349121,56915
2007-08-31,41.349998474121094,42.0,40.2400016784668,41.34000015258789,29.398942947387695,73090
2007-09-03,41.0,43.599998474121094,41.0,43.099998474121094,30.650558471679688,19815
2007-09-04,43.20000076293945,43.9900016784668,42.810001373291016,42.849998474121094,30.472776412963867,21355
2007-09-05,42.650001525878906,43.20000076293945,42.29999923706055,42.880001068115234,30.494115829467773,7615
2007-09-06,43.599998474121094,43.599998474121094,42.79999923706055,42.9900016784668,30.572338104248047,25605
2007-09-07,43.54999923706055,43.54999923706055,42.75,42.97999954223633,30.56522560119629,15200
2007-09-10,42.61000061035156,43.0,42.0,42.52000045776367,30.238096237182617,14310
2007-09-11,43.20000076293945,43.29999923706055,42.02000045776367,42.58000183105469,30.28076171875,14530
2007-09-12,42.40999984741211,43.56999969482422,42.29999923706055,43.279998779296875,30.778568267822266,17895
2007-09-13,43.20000076293945,43.900001525878906,43.0,43.189998626708984,30.714574813842773,16415
2007-09-14,43.97999954223633,43.97999954223633,42.540000915527344,42.720001220703125,30.380327224731445,21045
2007-09-17,43.0,43.95000076293945,43.0,43.630001068115234,31.02747917175293,15070
2007-09-18,43.599998474121094,46.38999938964844,43.599998474121094,45.2599983215332,32.186649322509766,36265
2007-09-19,47.0,51.0,46.09000015258789,49.68000030517578,35.32993698120117,206110
2007-09-20,51.599998474121094,52.599998474121094,47.79999923706055,48.08000183105469,34.19208908081055,60520
2007-09-21,50.099998474121094,50.099998474121094,47.400001525878906,47.650001525878906,33.886295318603516,42730
2007-09-24,49.20000076293945,49.599998474121094,47.209999084472656,47.41999816894531,33.72273635864258,62150
2007-09-25,45.79999923706055,47.790000915527344,45.79999923706055,46.70000076293945,33.210689544677734,51510
2007-09-26,46.79999923706055,49.56999969482422,45.34000015258789,45.66999816894531,32.478214263916016,49995
2007-09-27,45.79999923706055,47.11000061035156,44.779998779296875,44.97999954223633,31.987520217895508,34295
2007-09-28,45.0,47.0,45.0,46.0,32.712894439697266,25650
2007-10-01,45.97999954223633,45.97999954223633,45.0,45.220001220703125,32.872840881347656,19715
2007-10-03,49.0,49.79999923706055,43.900001525878906,44.060001373291016,32.029563903808594,39490
2007-10-04,44.0,45.58000183105469,44.0,45.099998474121094,32.785587310791016,41430
2007-10-05,45.58000183105469,50.20000076293945,45.58000183105469,48.33000183105469,35.13364791870117,204470
2007-10-08,50.880001068115234,51.0,48.0,49.27000045776367,35.81700134277344,177620
2007-10-09,49.349998474121094,50.779998779296875,48.02000045776367,49.970001220703125,36.32585906982422,94710
2007-10-10,50.970001220703125,54.56999969482422,50.0,52.2400016784668,37.97603988647461,322195
2007-10-11,53.779998779296875,55.349998474121094,52.0,54.95000076293945,39.94609069824219,202245
2007-10-12,55.0,55.79999923706055,53.79999923706055,54.79999923706055,39.837032318115234,138605
2007-10-15,55.68000030517578,56.33000183105469,54.43000030517578,54.939998626708984,39.93881607055664,84295
2007-10-16,55.02000045776367,58.0,53.599998474121094,55.029998779296875,40.004249572753906,102255
2007-10-17,52.02000045776367,54.400001525878906,47.0099983215332,53.900001525878906,39.18279266357422,46350
2007-10-18,47.0099983215332,57.900001525878906,47.0099983215332,52.099998474121094,37.874267578125,87850
2007-10-19,53.0,53.0,51.0,51.70000076293945,37.5834846496582,94170
2007-10-22,54.279998779296875,54.279998779296875,48.439998626708984,52.310001373291016,38.02692413330078,108440
2007-10-23,52.0,53.5,51.0,51.75,37.61983108520508,20515
2007-10-24,49.79999923706055,53.400001525878906,49.79999923706055,50.86000061035156,36.97285461425781,13710
2007-10-25,53.0,60.79999923706055,52.220001220703125,58.52000045776367,42.54130172729492,202170
2007-10-26,61.08000183105469,61.08000183105469,56.029998779296875,57.77000045776367,41.996089935302734,53745
2007-10-29,58.029998779296875,63.369998931884766,58.0,59.779998779296875,43.457271575927734,148795
2007-10-30,60.0,61.0,57.400001525878906,58.119998931884766,42.250518798828125,69875
2007-10-31,57.40999984741211,64.19999694824219,57.40999984741211,61.54999923706055,44.74396896362305,145770
2007-11-01,62.0099983215332,63.560001373291016,61.70000076293945,61.97999954223633,45.05656051635742,94390
2007-11-02,61.970001220703125,67.87999725341797,61.970001220703125,66.44999694824219,48.3060417175293,140375
2007-11-05,66.20999908447266,69.73999786376953,66.20999908447266,66.80999755859375,48.5677604675293,164705
2007-11-06,68.0,68.47000122070312,66.0,66.4800033569336,48.32786560058594,67620
2007-11-07,69.87999725341797,69.87999725341797,63.0,63.84000015258789,46.408687591552734,25630
2007-11-08,63.59000015258789,65.0,60.79999923706055,62.220001220703125,45.23103332519531,72080
2007-11-12,60.5,66.19999694824219,60.5,64.43000030517578,46.83760070800781,58785
2007-11-13,65.0,67.80000305175781,63.900001525878906,67.0199966430664,48.720420837402344,94515
2007-11-14,66.9000015258789,68.4000015258789,65.01000213623047,66.18000030517578,48.10976028442383,30680
2007-11-15,66.97000122070312,67.9800033569336,65.4000015258789,67.38999938964844,48.98938751220703,29340
2007-11-16,66.41999816894531,68.80000305175781,66.4000015258789,68.08000183105469,49.49097442626953,40790
2007-11-19,69.87999725341797,69.87999725341797,65.41999816894531,69.0,50.1597900390625,74735
2007-11-20,68.80999755859375,70.19999694824219,68.0,69.0,50.1597900390625,110700
2007-11-21,69.77999877929688,70.0,69.0,70.0,50.88673400878906,80440
2007-11-22,69.19999694824219,70.0,68.80000305175781,69.55000305175781,50.55960464477539,132610
2007-11-23,69.4000015258789,71.9800033569336,69.4000015258789,70.5199966430664,51.26475143432617,136465
2007-11-26,73.0,73.0,70.0,70.19999694824219,51.03211212158203,24145
2007-11-27,70.4000015258789,71.0,70.0,70.0,50.88673400878906,24775
2007-11-28,70.0,71.0,69.0,69.61000061035156,50.60322189331055,16845
2007-11-29,70.01000213623047,70.80000305175781,70.0,70.19999694824219,51.03211212158203,44040
2007-11-30,66.19999694824219,71.58000183105469,66.19999694824219,70.0,50.88673400878906,13435
2007-12-03,72.98999786376953,72.98999786376953,70.0,70.58000183105469,51.30836486816406,36525
2007-12-04,70.0,71.0,70.0,70.0,50.88673400878906,20195
2007-12-05,66.02999877929688,70.97000122070312,66.02999877929688,70.26000213623047,51.07574462890625,25880
2007-12-06,70.02999877929688,70.80000305175781,69.5999984741211,70.01000213623047,50.89401626586914,163920
2007-12-07,71.0,71.0,70.0,70.05000305175781,50.923099517822266,89250
2007-12-10,68.0,70.94999694824219,68.0,70.31999969482422,51.119354248046875,54650
2007-12-11,70.0,71.4000015258789,70.0,70.06999969482422,50.937618255615234,19300
2007-12-12,73.9800033569336,78.4800033569336,65.62999725341797,72.9000015258789,52.99489212036133,54790
2007-12-13,74.0,76.0,72.01000213623047,72.0199966430664,52.35517120361328,42675
2007-12-14,72.4000015258789,75.0,72.0,73.04000091552734,53.09666442871094,43285
2007-12-17,75.0,75.0,68.20999908447266,68.94999694824219,50.12343215942383,15520
2007-12-18,69.4000015258789,71.0,67.5999984741211,70.0,50.88673400878906,410365
2007-12-19,71.22000122070312,71.80000305175781,68.19999694824219,70.0199966430664,50.90127182006836,408370
2007-12-20,70.0,84.02999877929688,69.45999908447266,75.88999938964844,55.16850280761719,856010
2007-12-24,79.80000305175781,79.9800033569336,72.6500015258789,73.41999816894531,53.37290573120117,47270
2007-12-26,73.4000015258789,75.0,72.69000244140625,74.01000213623047,53.801815032958984,8645
2007-12-27,75.37999725341797,76.0,73.11000061035156,73.83999633789062,53.6782341003418,18435
2007-12-28,74.0,76.0,73.87999725341797,75.19000244140625,54.65961456298828,21490
2007-12-31,78.80000305175781,78.80000305175781,74.0,75.0199966430664,54.536033630371094,61265
2008-01-01,75.0,75.62999725341797,73.01000213623047,73.3499984741211,53.322021484375,27470
2008-01-02,75.0,75.0,72.0,72.20999908447266,52.4932975769043,30990
2008-01-03,74.0,74.0,71.1500015258789,71.36000061035156,51.87540054321289,37695
2008-01-04,74.0,74.0,70.23999786376953,71.62000274658203,52.06440734863281,19755
2008-01-07,72.0199966430664,73.5999984741211,69.02999877929688,69.94999694824219,50.85039138793945,55675
2008-01-08,77.76000213623047,77.9800033569336,68.23999786376953,69.80000305175781,50.7413444519043,38355
2008-01-09,77.79000091552734,77.79000091552734,67.05000305175781,67.86000061035156,49.33107376098633,41140
2008-01-10,70.69000244140625,70.69000244140625,66.5999984741211,67.18000030517578,48.83671569824219,19525
2008-01-11,67.19999694824219,67.48999786376953,63.029998779296875,64.83999633789062,47.135658264160156,18320
2008-01-14,65.0,72.0,65.0,67.54000091552734,49.09842300415039,19050
2008-01-15,67.5999984741211,69.5999984741211,65.5999984741211,66.27999877929688,48.182472229003906,27705
2008-01-16,65.19999694824219,67.19000244140625,63.099998474121094,63.90999984741211,46.45958709716797,14170
2008-01-17,64.63999938964844,68.0,63.900001525878906,65.3499984741211,47.50639343261719,20160
2008-01-18,66.05000305175781,67.0,62.0,62.16999816894531,45.19468688964844,15430
2008-01-21,60.20000076293945,64.0,54.060001373291016,56.709999084472656,41.22551727294922,49500
2008-01-22,52.599998474121094,55.9900016784668,49.599998474121094,52.349998474121094,38.05601119995117,43410
2008-01-23,52.349998474121094,59.400001525878906,43.400001525878906,58.0,42.16328811645508,90555
2008-01-24,58.79999923706055,60.0,51.029998779296875,52.72999954223633,38.80052947998047,22200
2008-01-25,53.0,56.599998474121094,53.0,55.720001220703125,41.00067901611328,7270
2008-01-28,53.06999969482422,55.79999923706055,53.06999969482422,54.0099983215332,39.742401123046875,5085
2008-01-29,46.400001525878906,56.9900016784668,46.400001525878906,55.189998626708984,40.610687255859375,8460
2008-01-30,55.380001068115234,55.380001068115234,50.400001525878906,53.2400016784668,39.175811767578125,12130
2008-01-31,54.20000076293945,55.650001525878906,54.20000076293945,55.04999923706055,40.50767135620117,14070
2008-02-01,57.0,61.58000183105469,52.0,54.56999969482422,40.15446090698242,7455
2008-02-04,58.0,58.0,55.06999969482422,56.63999938964844,41.677635192871094,35050
2008-02-05,56.0,56.88999938964844,55.0099983215332,55.279998779296875,40.676910400390625,7200
2008-02-06,55.220001220703125,57.0,54.5,56.0,41.20671081542969,25500
2008-02-07,56.0,57.0,55.20000076293945,55.63999938964844,40.94179916381836,4905
2008-02-08,53.630001068115234,55.380001068115234,52.599998474121094,52.88999938964844,38.91824722290039,1080
2008-02-11,43.599998474121094,55.400001525878906,43.599998474121094,48.36000061035156,35.584930419921875,10160
2008-02-12,52.0,52.0,46.41999816894531,48.68000030517578,35.82040786743164,8245
2008-02-13,46.599998474121094,49.349998474121094,43.72999954223633,45.52000045776367,33.49516296386719,7855
2008-02-14,49.36000061035156,49.36000061035156,47.0,47.2599983215332,34.77552032470703,7640
2008-02-15,48.2400016784668,52.779998779296875,46.619998931884766,51.70000076293945,38.04262161254883,15420
2008-02-18,55.0,55.400001525878906,53.79999923706055,55.0099983215332,40.478233337402344,4845
2008-02-19,57.0,58.79999923706055,57.0,57.16999816894531,42.06763458251953,5750
2008-02-20,57.18000030517578,57.4900016784668,57.0,57.0,41.94254684448242,28365
2008-02-21,57.02000045776367,57.20000076293945,52.2400016784668,56.63999938964844,41.677635192871094,102090
2008-02-22,55.58000183105469,57.79999923706055,55.58000183105469,57.0,41.94254684448242,89350
2008-02-25,57.0,58.70000076293945,53.060001373291016,53.68000030517578,39.49958038330078,99670
2008-02-26,56.0,56.0,53.79999923706055,54.0,39.73504638671875,28720
2008-02-27,53.79999923706055,53.900001525878906,50.599998474121094,50.720001220703125,37.32150650024414,18910
2008-02-28,51.0,52.349998474121094,48.400001525878906,50.66999816894531,37.28471755981445,11040
2008-02-29,50.400001525878906,53.0,50.29999923706055,51.220001220703125,37.689430236816406,2240
2008-03-03,54.380001068115234,54.380001068115234,49.36000061035156,50.060001373291016,36.83584976196289,55065
2008-03-04,49.79999923706055,50.0,46.599998474121094,47.11000061035156,34.66513442993164,14365
2008-03-05,47.11000061035156,48.9900016784668,47.0,47.900001525878906,35.24644470214844,10820
2008-03-07,48.0,48.0,45.0099983215332,46.880001068115234,34.49589920043945,29125
2008-03-10,46.20000076293945,47.79999923706055,45.0,45.279998779296875,33.31855773925781,68020
2008-03-11,45.20000076293945,47.9900016784668,45.20000076293945,46.38999938964844,34.13534164428711,2715
2008-03-12,48.79999923706055,52.7599983215332,47.27000045776367,48.79999923706055,35.90870666503906,8185
2008-03-13,48.0,48.400001525878906,48.0,48.0099983215332,35.327388763427734,80980
2008-03-14,48.0099983215332,48.470001220703125,48.0,48.0099983215332,35.327388763427734,42235
