Date,Open,High,Low,Close,Adj Close,Volume
2007-03-22,241.45986938476562,243.39154052734375,236.67897033691406,238.4657745361328,164.1282501220703,67793
2007-03-23,239.52818298339844,239.52818298339844,233.15365600585938,235.0370330810547,163.7677459716797,63680
2007-03-26,233.733154296875,237.4999237060547,233.733154296875,235.42337036132812,164.03692626953125,22743
2007-03-28,235.66482543945312,237.98284912109375,229.24200439453125,235.1336212158203,163.8350372314453,104873
2007-03-29,234.69898986816406,237.98284912109375,226.00643920898438,232.23609924316406,161.8161163330078,195257
2007-03-30,233.733154296875,240.49403381347656,231.02880859375,236.34092712402344,164.67625427246094,51715
2007-04-02,234.21607971191406,236.1477508544922,228.17958068847656,232.81561279296875,162.2199249267578,49278
2007-04-03,229.9663848876953,235.66482543945312,226.48936462402344,231.99464416503906,161.6479034423828,120601
2007-04-04,234.69898986816406,244.35739135742188,231.8014678955078,241.26670837402344,168.1083984375,345126
2007-04-05,246.2890625,248.8002471923828,237.5965118408203,241.3149871826172,168.14205932617188,330412
2007-04-09,242.90863037109375,246.2890625,240.97694396972656,243.24667358398438,169.48800659179688,239174
2007-04-10,241.45986938476562,243.24667358398438,240.49403381347656,241.0735321044922,167.9738006591797,68960
2007-04-11,246.19248962402344,246.19248962402344,239.04527282714844,241.45986938476562,168.24301147460938,344097
2007-04-12,242.37741088867188,250.1524200439453,239.52818298339844,243.68130493164062,169.79087829589844,179850
2007-04-13,244.7437286376953,248.7036590576172,241.84620666503906,247.93099975585938,172.75192260742188,134201
2007-04-16,254.88504028320312,255.36795043945312,247.73782348632812,251.7943572998047,175.44378662109375,154371
2007-04-17,263.6741638183594,263.6741638183594,249.18658447265625,250.9250946044922,174.83810424804688,265406
2007-04-18,251.60118103027344,251.98751831054688,246.67539978027344,248.751953125,173.32395935058594,54734
2007-04-19,246.2407684326172,249.18658447265625,242.5222930908203,247.49636840820312,172.4490966796875,35850
2007-04-20,249.18658447265625,251.06997680664062,235.1336212158203,244.9368896484375,170.66571044921875,19043
2007-04-23,248.07586669921875,248.07586669921875,239.7213592529297,240.88037109375,167.83924865722656,73106
2007-04-24,241.36328125,242.4257049560547,237.5965118408203,240.92864990234375,167.8728790283203,64029
2007-04-25,241.55645751953125,241.55645751953125,237.5965118408203,239.28672790527344,166.7288360595703,68674
2007-04-26,249.18658447265625,254.01577758789062,236.7272491455078,240.0111083984375,167.23350524902344,479934
2007-04-27,240.39744567871094,246.2890625,230.88392639160156,242.37741088867188,168.88233947753906,563339
2007-04-30,244.7437286376953,251.0216827392578,242.37741088867188,249.13829040527344,173.59315490722656,113350
2007-05-03,252.47044372558594,254.01577758789062,246.19248962402344,251.1665496826172,175.00634765625,171017
2007-05-04,246.2890625,253.436279296875,243.39154052734375,249.9109649658203,174.13150024414062,224621
2007-05-07,253.1465301513672,259.8108215332031,253.1465301513672,255.8508758544922,178.27027893066406,193340
2007-05-08,255.9474639892578,258.844970703125,252.3255615234375,257.05816650390625,179.1114959716797,133116
2007-05-09,254.01577758789062,264.5434265136719,252.0841064453125,262.12884521484375,182.64462280273438,150856
2007-05-10,265.6058654785156,276.7130126953125,256.2372131347656,274.05694580078125,190.95584106445312,474191
2007-05-11,268.5033874511719,270.43505859375,255.9474639892578,260.0039978027344,181.16407775878906,345880
2007-05-14,263.48101806640625,265.2195129394531,255.0782012939453,256.4303894042969,178.674072265625,128967
2007-05-15,252.66360473632812,262.7083435058594,249.08999633789062,254.5469970703125,177.36175537109375,60689
2007-05-16,255.0782012939453,259.8108215332031,254.5469970703125,257.3962097167969,179.34703063964844,117267
2007-05-17,246.2890625,260.2937316894531,229.8697967529297,257.879150390625,179.6835174560547,104552
2007-05-18,257.9757385253906,271.3043212890625,253.3879852294922,267.6824035644531,186.5142059326172,266920
2007-05-21,280.09344482421875,280.09344482421875,266.6199951171875,269.2277526855469,187.59095764160156,571417
2007-05-22,270.5316467285156,276.03692626953125,260.9215393066406,269.9038391113281,188.0620574951172,384269
2007-05-23,271.40087890625,273.7672119140625,261.25958251953125,262.4668884277344,182.880126953125,109370
2007-05-24,265.6058654785156,280.09344482421875,258.362060546875,260.6800842285156,181.6351318359375,197381
2007-05-25,260.6800842285156,265.6058654785156,242.7154541015625,261.54931640625,182.24081420898438,130938
2007-05-28,262.7083435058594,267.4892578125,261.74249267578125,264.0605163574219,183.9905548095703,112805
2007-05-29,264.6400146484375,265.50927734375,260.39031982421875,261.4044494628906,182.13990783691406,343806
2007-05-30,261.8390808105469,261.8390808105469,241.99107360839844,245.27493286132812,170.9012451171875,650728
2007-05-31,249.18658447265625,259.8108215332031,234.21607971191406,241.9427947998047,168.74639892578125,1097531
2007-06-01,246.48223876953125,254.7884521484375,245.32322692871094,251.60118103027344,175.48277282714844,304695
2007-06-04,254.98162841796875,254.98162841796875,251.0216827392578,251.1665496826172,175.1796417236328,141111
2007-06-05,246.2890625,265.55755615234375,246.2890625,262.12884521484375,182.82545471191406,425120
2007-06-06,256.1889343261719,264.0605163574219,255.0782012939453,257.2996520996094,179.45724487304688,390167
2007-06-07,252.66360473632812,261.74249267578125,251.21484375,256.4303894042969,178.85098266601562,188901
2007-06-08,251.11827087402344,260.77667236328125,251.11827087402344,259.76251220703125,181.17501831054688,91513
2007-06-11,265.6058654785156,268.5033874511719,263.1912536621094,266.0887756347656,185.58734130859375,222149
2007-06-12,270.24188232421875,274.29840087890625,267.53753662109375,272.3184509277344,189.93235778808594,243344
2007-06-13,273.81549072265625,280.47979736328125,272.3667297363281,278.5964050292969,194.31100463867188,334149
2007-06-14,281.1558837890625,299.1204833984375,281.0592956542969,296.1746826171875,206.57122802734375,582158
2007-06-15,299.4102478027344,302.9838562011719,289.7518310546875,291.2005920410156,203.10195922851562,479842
2007-06-18,292.7459411621094,297.4785461425781,283.0875549316406,284.6329040527344,198.52122497558594,243640
2007-06-19,286.7094421386719,295.49859619140625,282.6046447753906,293.4220275878906,204.65135192871094,190503
2007-06-20,297.8648986816406,298.2995300292969,290.81427001953125,294.00152587890625,205.05551147460938,167266
2007-06-21,296.3195495605469,296.3195495605469,289.2689208984375,290.862548828125,202.8662109375,97780
2007-06-22,292.64935302734375,294.38787841796875,287.916748046875,291.05572509765625,203.00088500976562,174033
2007-06-25,289.7518310546875,290.6694030761719,282.0251159667969,285.3572692871094,199.0264434814453,177283
2007-06-26,285.88848876953125,285.88848876953125,276.32666015625,278.1617736816406,194.00784301757812,116359
2007-06-27,279.9968566894531,288.8825988769531,278.1617736816406,283.66705322265625,197.84756469726562,317298
2007-06-28,284.6329040527344,286.5645751953125,275.4574279785156,277.4856872558594,193.53628540039062,135157
2007-06-29,284.8260498046875,292.64935302734375,280.57635498046875,289.3655090332031,201.82203674316406,283193
2007-07-02,293.51861572265625,309.16522216796875,291.68353271484375,305.639892578125,213.17286682128906,569168
2007-07-03,305.20526123046875,309.0686340332031,293.9049377441406,295.6434631347656,206.20066833496094,297253
2007-07-04,298.44439697265625,302.3077697753906,288.0616149902344,291.3937683105469,203.23667907714844,66667
2007-07-05,293.6152038574219,298.3961181640625,282.0251159667969,286.9026184082031,200.104248046875,106273
2007-07-06,282.0251159667969,292.16644287109375,282.0251159667969,284.53631591796875,198.453857421875,293971
2007-07-09,287.8201599121094,288.5445556640625,282.990966796875,284.9226379394531,198.72328186035156,97950
2007-07-10,286.8543395996094,288.2547912597656,279.1275939941406,280.528076171875,195.65823364257812,93359
2007-07-11,279.1275939941406,286.37139892578125,275.7471618652344,280.528076171875,195.65823364257812,124245
2007-07-12,282.3631591796875,284.4397277832031,278.1617736816406,279.7071228027344,195.0856475830078,105290
2007-07-13,289.7518310546875,289.7518310546875,273.33258056640625,275.2642517089844,191.98692321777344,137855
2007-07-16,275.2642517089844,280.09344482421875,273.5257263183594,274.7813415527344,191.650146484375,117548
2007-07-17,276.2301025390625,285.8401794433594,274.3949890136719,283.8119201660156,197.94863891601562,386319
2007-07-18,283.9568176269531,289.7518310546875,281.92852783203125,284.29486083984375,198.2854461669922,176153
2007-07-19,285.88848876953125,286.8543395996094,278.2100524902344,280.09344482421875,195.35511779785156,83718
2007-07-20,280.3832092285156,283.473876953125,275.2642517089844,275.6988830566406,192.29006958007812,39473
2007-07-23,265.6058654785156,278.98272705078125,265.6058654785156,271.83551025390625,189.59552001953125,88830
2007-07-24,276.2301025390625,277.0027770996094,272.46331787109375,273.4291687011719,190.70703125,56866
2007-07-25,266.5716857910156,274.29840087890625,256.4303894042969,258.0240173339844,179.96249389648438,205362
2007-07-26,242.13595581054688,258.12060546875,242.13595581054688,252.51873779296875,176.1227569580078,252207
2007-07-27,248.7036590576172,260.77667236328125,246.2890625,255.27137756347656,178.0426025390625,211241
2007-07-30,255.27137756347656,260.77667236328125,249.23487854003906,255.36795043945312,178.1099853515625,54542
2007-07-31,270.43505859375,270.43505859375,251.69776916503906,260.77667236328125,181.88235473632812,85472
2007-08-01,288.7860107421875,288.7860107421875,246.3373565673828,247.4480743408203,172.5861358642578,53966
2007-08-02,247.73782348632812,254.01577758789062,247.73782348632812,252.0841064453125,175.81959533691406,261103
2007-08-03,270.1452941894531,270.1452941894531,251.11827087402344,252.0841064453125,175.81959533691406,52078
2007-08-06,270.24188232421875,270.24188232421875,239.7213592529297,242.66717529296875,169.25161743164062,466912
2007-08-07,248.12416076660156,248.99342346191406,246.38565063476562,247.88270568847656,172.88926696777344,265958
2007-08-08,253.04994201660156,256.9615783691406,247.73782348632812,251.40802001953125,175.3480682373047,104337
2007-08-09,257.2996520996094,259.5693664550781,251.11827087402344,252.6153106689453,176.1901397705078,134864
2007-08-10,247.73782348632812,253.04994201660156,241.55645751953125,251.1665496826172,175.1796417236328,447664
2007-08-13,261.6942138671875,261.6942138671875,247.59295654296875,252.0358123779297,175.7859344482422,14580
2007-08-14,254.93333435058594,255.0782012939453,249.18658447265625,250.39389038085938,174.6407470703125,36879
2007-08-16,241.60475158691406,251.11827087402344,241.60475158691406,245.70956420898438,171.3735809326172,19530
2007-08-17,242.2325439453125,250.1524200439453,236.63067626953125,240.2525634765625,167.56753540039062,143546
2007-08-20,248.2207489013672,251.11827087402344,236.63067626953125,240.0594024658203,167.43284606933594,495745
2007-08-21,245.13006591796875,245.13006591796875,222.19137573242188,226.15130615234375,157.73240661621094,62622
2007-08-22,229.82150268554688,233.733154296875,222.43283081054688,232.04293823242188,161.84161376953125,256066
2007-08-23,236.63067626953125,237.5965118408203,222.2396697998047,225.2337646484375,157.09242248535156,151621
2007-08-24,235.66482543945312,235.66482543945312,225.13717651367188,229.19371032714844,159.85440063476562,22490
2007-08-27,235.1336212158203,243.19837951660156,230.35272216796875,240.10769653320312,167.46649169921875,289288
2007-08-28,243.39154052734375,255.9474639892578,243.39154052734375,250.24900817871094,174.53970336914062,496022
2007-08-29,245.32322692871094,248.02757263183594,242.95692443847656,244.01934814453125,170.19473266601562,68170
2007-08-30,245.80615234375,249.6212158203125,239.7213592529297,241.79791259765625,168.64537048339844,233619
2007-08-31,240.59060668945312,264.6400146484375,240.59060668945312,260.77667236328125,181.88235473632812,1271001
2007-09-03,260.77667236328125,281.0592956542969,258.2171936035156,278.78955078125,194.44570922851562,901447
2007-09-04,281.44561767578125,288.7860107421875,280.1417541503906,285.453857421875,199.0938262939453,333706
2007-09-05,293.6152038574219,293.6152038574219,279.1275939941406,282.1217041015625,196.7697296142578,219461
2007-09-06,282.0251159667969,285.88848876953125,278.4032287597656,283.8119201660156,197.94863891601562,88140
2007-09-07,283.8119201660156,287.8201599121094,273.33258056640625,278.98272705078125,194.5803985595703,123218
2007-09-10,270.5316467285156,280.528076171875,270.5316467285156,275.9403381347656,192.45846557617188,323153
2007-09-11,283.9568176269531,283.9568176269531,268.02044677734375,268.93798828125,187.57460021972656,112861
2007-09-12,273.33258056640625,274.2501220703125,261.2112731933594,263.04638671875,183.46539306640625,70491
2007-09-13,259.8108215332031,273.33258056640625,259.8108215332031,267.4892578125,186.56414794921875,179697
2007-09-14,275.2642517089844,275.2642517089844,264.6400146484375,269.2760314941406,187.81036376953125,359395
2007-09-17,270.1452941894531,275.2642517089844,268.7448425292969,271.11114501953125,189.09030151367188,190532
2007-09-18,270.8213806152344,272.3667297363281,263.04638671875,265.70245361328125,185.3179168701172,196784
2007-09-19,270.43505859375,276.6647033691406,264.6400146484375,268.3584899902344,187.17039489746094,168456
2007-09-20,268.5033874511719,270.43505859375,266.5716857910156,268.5033874511719,187.27146911621094,138658
2007-09-21,269.9521484375,272.3667297363281,265.70245361328125,268.1170349121094,187.0019989013672,82326
2007-09-24,265.70245361328125,271.8838195800781,257.4927978515625,258.7483825683594,180.46771240234375,60199
2007-09-25,253.1465301513672,266.5234069824219,253.1465301513672,260.5351867675781,181.71392822265625,74047
2007-09-26,262.22540283203125,268.88970947265625,258.9415588378906,264.8814697265625,184.7453155517578,306444
2007-09-27,267.05462646484375,281.0592956542969,263.6741638183594,274.44329833984375,191.41433715820312,626589
2007-09-28,274.44329833984375,280.09344482421875,268.5999450683594,271.6906433105469,189.4944610595703,223434
2007-10-01,270.5799255371094,274.2018127441406,264.7366027832031,268.64825439453125,187.37252807617188,105610
2007-10-03,267.53753662109375,273.33258056640625,263.6741638183594,266.3302307128906,185.75579833984375,253463
2007-10-04,264.5434265136719,270.43505859375,264.5434265136719,268.455078125,187.23776245117188,132788
2007-10-05,268.0687561035156,274.29840087890625,260.77667236328125,262.22540283203125,182.89279174804688,282463
2007-10-08,267.53753662109375,267.53753662109375,250.20071411132812,254.11236572265625,177.2342529296875,84573
2007-10-09,248.751953125,264.0605163574219,248.31732177734375,260.9698181152344,182.01707458496094,206306
2007-10-10,274.1052551269531,279.9968566894531,262.1771240234375,271.7872314453125,189.5618438720703,198106
2007-10-11,267.53753662109375,287.72357177734375,267.53753662109375,283.2807312011719,197.57815551757812,200716
2007-10-12,280.09344482421875,287.8201599121094,271.4974670410156,276.9544677734375,193.16578674316406,177120
2007-10-15,279.0310363769531,284.9226379394531,273.33258056640625,276.9544677734375,193.16578674316406,85283
2007-10-16,276.2301025390625,289.7518310546875,258.0240173339844,263.529296875,183.80223083496094,231605
2007-10-17,258.844970703125,282.990966796875,250.63534545898438,280.33489990234375,195.5235137939453,230677
2007-10-18,280.09344482421875,289.7518310546875,270.43505859375,271.35260009765625,189.2586669921875,77634
2007-10-19,269.4692077636719,278.1617736816406,261.8390808105469,268.5999450683594,187.3388214111328,225950
2007-10-22,257.879150390625,272.22186279296875,257.879150390625,270.72479248046875,188.82080078125,38872
2007-10-23,271.159423828125,284.1016845703125,263.96392822265625,278.49981689453125,194.24363708496094,87141
2007-10-24,284.3914489746094,284.9226379394531,267.730712890625,269.75897216796875,188.14718627929688,92844
2007-10-25,271.40087890625,278.1617736816406,264.20538330078125,276.03692626953125,192.52584838867188,587719
2007-10-26,277.1959228515625,300.3760681152344,272.3667297363281,296.5127258300781,206.8070068359375,650648
2007-10-29,296.9956359863281,311.3383483886719,295.6434631347656,304.23944091796875,212.19602966308594,13216537
2007-10-30,302.01800537109375,307.136962890625,287.8201599121094,290.379638671875,202.52938842773438,307100
2007-10-31,294.5810546875,299.4102478027344,289.7518310546875,290.62109375,202.69775390625,36106
2007-11-01,294.5810546875,304.23944091796875,291.68353271484375,294.4361572265625,205.35867309570312,106546
2007-11-02,286.8543395996094,299.4102478027344,282.31488037109375,298.2995300292969,208.05319213867188,70090
2007-11-05,295.8366394042969,306.94378662109375,291.8283996582031,295.06396484375,205.7965545654297,175338
2007-11-06,297.3819885253906,300.18292236328125,285.01922607421875,289.1240539550781,201.65362548828125,5420930
2007-11-07,294.5810546875,303.6599426269531,287.8201599121094,291.8283996582031,203.53981018066406,179418
2007-11-08,288.7860107421875,295.49859619140625,286.99920654296875,291.68353271484375,203.43878173828125,71478
2007-11-12,288.7860107421875,289.7518310546875,270.5799255371094,278.4032287597656,194.17625427246094,291557
2007-11-13,282.0251159667969,304.0462646484375,280.09344482421875,280.6246643066406,195.7256622314453,1290200
2007-11-14,297.2370910644531,297.96148681640625,286.8543395996094,289.94500732421875,202.22622680664062,409116
2007-11-15,298.6375732421875,298.6375732421875,283.6187744140625,285.21240234375,198.92538452148438,205567
2007-11-16,282.990966796875,289.7518310546875,281.44561767578125,282.6529235839844,197.1402587890625,39708
2007-11-19,287.8201599121094,307.136962890625,285.1640930175781,299.31365966796875,208.76048278808594,658812
2007-11-20,303.2735900878906,312.4007873535156,299.4585266113281,308.102783203125,214.89060974121094,229061
2007-11-21,308.9720458984375,330.51025390625,286.0333557128906,295.305419921875,205.96490478515625,377065
2007-11-22,299.4102478027344,309.0203552246094,278.1617736816406,295.2088317871094,205.8975372314453,141647
2007-11-23,302.3077697753906,302.3077697753906,282.4597473144531,288.59283447265625,201.28314208984375,196627
2007-11-26,299.2170715332031,299.2170715332031,286.8543395996094,289.8484191894531,202.1588592529297,58040
2007-11-27,290.7176818847656,290.7176818847656,283.03924560546875,287.6269836425781,200.60948181152344,48135
2007-11-28,294.5810546875,298.3478088378906,287.8201599121094,296.9473571777344,207.110107421875,344493
2007-11-29,299.4102478027344,308.8754577636719,289.7518310546875,296.1746826171875,206.57122802734375,283818
2007-11-30,301.3419189453125,304.23944091796875,292.9391174316406,296.5610046386719,206.84066772460938,338398
2007-12-03,301.3419189453125,301.3419189453125,287.916748046875,291.92498779296875,203.6072235107422,748520
2007-12-04,295.546875,301.53509521484375,291.92498779296875,298.1063537597656,207.91848754882812,410132
2007-12-05,294.5810546875,311.86956787109375,293.76007080078125,308.8754577636719,215.42953491210938,1485203
2007-12-06,313.8978271484375,351.27581787109375,307.0403747558594,312.8836975097656,218.22511291503906,1067959
2007-12-07,318.53387451171875,320.4655456542969,304.674072265625,308.2476806640625,214.99166870117188,383177
2007-12-10,308.102783203125,311.00030517578125,303.2735900878906,305.5433044433594,213.10549926757812,245148
2007-12-11,312.9319763183594,313.8978271484375,304.4326171875,310.4690856933594,216.541015625,300078
2007-12-12,301.3419189453125,340.94134521484375,301.3419189453125,337.5126037597656,235.40293884277344,1000845
2007-12-13,342.3901062011719,345.6739501953125,325.4879150390625,330.8000183105469,230.72113037109375,648839
2007-12-14,337.60919189453125,351.0826416015625,330.3171081542969,343.7905578613281,239.78155517578125,376127
2007-12-17,347.70220947265625,364.02490234375,323.8942565917969,331.3795166015625,231.12527465820312,516103
2007-12-18,338.0438232421875,361.2239685058594,331.33123779296875,355.4289245605469,247.89894104003906,530538
2007-12-19,360.25811767578125,366.53607177734375,343.8388671875,348.4266052246094,243.0150604248047,434254
2007-12-20,354.46307373046875,356.394775390625,345.7705383300781,346.7363586425781,241.836181640625,180678
2007-12-24,352.5314025878906,358.7127685546875,345.2876281738281,353.8352966308594,246.78741455078125,125381
2007-12-26,357.1674499511719,357.1674499511719,342.8730163574219,348.9577941894531,243.3854522705078,122022
2007-12-27,345.7705383300781,348.6680603027344,326.9849548339844,330.3653869628906,230.4180145263672,1152809
2007-12-28,327.4195861816406,341.90716552734375,327.4195861816406,338.71990966796875,236.24496459960938,108364
2007-12-31,338.0438232421875,351.51727294921875,338.0438232421875,346.2534484863281,241.49935913085938,211412
2008-01-01,349.8270568847656,349.8270568847656,338.09210205078125,339.2511291503906,236.615478515625,100825
2008-01-02,340.4584045410156,351.5655822753906,329.35125732421875,348.6680603027344,243.1834259033203,159435
2008-01-03,349.6338806152344,351.5655822753906,337.0779724121094,338.33355712890625,235.9755401611328,93663
2008-01-04,345.7705383300781,345.7705383300781,336.1121520996094,337.9955139160156,235.73974609375,218492
2008-01-07,338.0438232421875,339.87890625,332.29705810546875,336.4018859863281,234.6282501220703,82933
2008-01-08,335.14630126953125,342.77642822265625,331.2829284667969,337.174560546875,235.1671600341797,525693
2008-01-09,337.0779724121094,354.84942626953125,331.3795166015625,351.75872802734375,245.3390350341797,747058
2008-01-10,355.71868896484375,357.31231689453125,330.8000183105469,333.6009521484375,232.67466735839844,308234
2008-01-11,332.248779296875,345.6739501953125,328.48199462890625,343.88714599609375,239.84893798828125,239661
2008-01-14,333.2146301269531,342.8730163574219,332.5868225097656,336.93310546875,234.99871826171875,58961
2008-01-15,342.341796875,342.341796875,335.14630126953125,340.120361328125,237.22169494628906,165679
2008-01-16,329.3995666503906,335.14630126953125,318.8236083984375,330.5585632324219,230.552734375,73216
2008-01-17,330.3171081542969,339.9754943847656,330.3171081542969,337.9955139160156,235.73974609375,92773
2008-01-18,334.1804504394531,336.1121520996094,310.082763671875,319.7894592285156,223.04164123535156,252553
2008-01-21,306.1711120605469,330.8000183105469,261.98394775390625,290.18646240234375,202.39462280273438,382809
2008-01-22,280.09344482421875,347.70220947265625,234.69898986816406,275.2642517089844,191.98692321777344,231502
2008-01-23,253.04994201660156,289.7518310546875,247.4480743408203,271.0628356933594,189.05657958984375,121666
2008-01-24,274.3467102050781,291.53863525390625,258.844970703125,270.62823486328125,188.7534637451172,234693
2008-01-25,280.09344482421875,304.8189392089844,270.43505859375,299.6999816894531,209.02996826171875,354344
2008-01-28,295.8366394042969,304.1911315917969,285.88848876953125,297.8648986816406,207.7500457763672,30404
2008-01-29,291.68353271484375,300.8590087890625,282.990966796875,286.0816650390625,199.5316925048828,13691
2008-01-30,285.88848876953125,320.65869140625,285.88848876953125,299.6033935546875,208.96263122558594,217120
2008-01-31,302.25946044921875,332.6351013183594,275.2642517089844,300.231201171875,209.40048217773438,481755
2008-02-01,299.3619384765625,308.102783203125,291.68353271484375,295.4502868652344,206.06594848632812,33470
2008-02-04,295.4502868652344,298.44439697265625,292.6976623535156,296.46441650390625,206.77328491210938,151528
2008-02-05,289.7518310546875,310.03448486328125,289.7518310546875,301.5833740234375,210.3435821533203,207062
2008-02-06,289.7518310546875,309.0686340332031,289.7518310546875,307.0403747558594,214.14962768554688,51975
2008-02-07,297.4785461425781,304.23944091796875,289.7518310546875,293.9532470703125,205.02182006835938,165247
2008-02-08,302.25946044921875,304.23944091796875,292.2147216796875,300.03802490234375,209.26576232910156,44028
2008-02-11,298.20294189453125,300.8590087890625,267.1994934082031,297.4785461425781,207.48057556152344,83944
2008-02-12,300.3760681152344,304.23944091796875,281.0592956542969,297.1888122558594,207.27850341796875,136973
2008-02-13,296.5127258300781,310.03448486328125,296.5127258300781,307.42669677734375,214.4190673828125,71264
2008-02-14,311.2900695800781,322.20404052734375,299.6517028808594,316.5055847167969,220.7512969970703,222377
2008-02-15,309.3811340332031,310.9338684082031,274.8814392089844,281.09234619140625,196.05178833007812,396781
