Date,Open,High,Low,Close,Adj Close,Volume
2016-09-29,348.9100036621094,349.82000732421875,303.0,332.5199890136719,321.1746520996094,962225
2016-09-30,331.0,340.0,329.0299987792969,335.5199890136719,324.0722961425781,684535
2016-10-03,337.79998779296875,345.0,337.79998779296875,343.6199951171875,331.8959045410156,374695
2016-10-04,345.20001220703125,367.79998779296875,345.20001220703125,358.4599914550781,346.2296447753906,1485445
2016-10-05,361.0,369.79998779296875,361.0,362.7300109863281,350.3538818359375,1040880
2016-10-06,364.3999938964844,367.0,355.2200012207031,358.260009765625,346.03643798828125,465295
2016-10-07,360.3800048828125,365.0,355.0,360.92999267578125,348.6153259277344,488360
2016-10-10,361.20001220703125,389.3999938964844,359.7300109863281,365.1499938964844,352.69134521484375,3182535
2016-10-13,366.3599853515625,375.0,362.3999938964844,365.44000244140625,352.9714660644531,971700
2016-10-14,367.760009765625,377.6000061035156,366.6000061035156,373.6300048828125,360.8819885253906,803020
2016-10-17,374.0,390.8699951171875,374.0,380.5400085449219,367.5562438964844,1645885
2016-10-18,384.1000061035156,411.94000244140625,384.1000061035156,407.92999267578125,394.01171875,3483755
2016-10-19,414.79998779296875,439.6000061035156,412.0,435.0199890136719,420.1773986816406,2857245
2016-10-20,447.55999755859375,463.760009765625,441.0,449.5899963378906,434.2502746582031,2724095
2016-10-21,450.4200134277344,451.6000061035156,432.0400085449219,444.9200134277344,429.73968505859375,1371020
2016-10-24,445.3699951171875,462.0,443.1000061035156,459.4200134277344,443.74493408203125,1468025
2016-10-25,462.6000061035156,475.1000061035156,461.2200012207031,470.54998779296875,454.49517822265625,1610835
2016-10-26,471.6499938964844,473.0,408.2099914550781,428.6199951171875,413.9957580566406,1729290
2016-10-27,418.0,423.0,366.32000732421875,407.1300048828125,393.239013671875,4498135
2016-10-28,410.3800048828125,434.0,410.3800048828125,425.42999267578125,410.91461181640625,1956630
2016-11-01,450.20001220703125,465.0,431.3999938964844,440.7699890136719,425.73126220703125,1411395
2016-11-02,434.0,438.0,410.04998779296875,420.2099914550781,405.8726501464844,1386115
2016-11-03,423.79998779296875,427.95001220703125,396.0,398.6400146484375,385.0386962890625,1337520
2016-11-04,400.0,404.0,375.20001220703125,378.0799865722656,365.1801452636719,1603490
2016-11-07,387.0,394.1700134277344,376.8999938964844,378.5,365.58587646484375,946110
2016-11-08,384.0,385.94000244140625,367.42999267578125,374.6099853515625,361.82855224609375,898515
2016-11-09,323.0,393.6000061035156,310.17999267578125,386.2699890136719,373.0906677246094,2627890
2016-11-10,401.2200012207031,409.9800109863281,392.2200012207031,400.1099853515625,386.4584655761719,944840
2016-11-11,392.79998779296875,397.9800109863281,380.2200012207031,383.010009765625,369.94195556640625,743005
2016-11-15,392.79998779296875,396.1099853515625,366.239990234375,371.3699951171875,358.6990966796875,801025
2016-11-16,383.6000061035156,386.7900085449219,371.2200012207031,374.510009765625,361.7319641113281,689395
2016-11-17,375.9800109863281,375.9800109863281,362.1099853515625,370.4100036621094,357.7718505859375,509795
2016-11-18,372.6000061035156,380.0,362.0,373.8999938964844,361.1427917480469,585435
2016-11-21,377.55999755859375,380.0,363.6400146484375,365.6700134277344,353.193603515625,429095
2016-11-22,368.0,374.0,363.3699951171875,366.67999267578125,354.16912841796875,440805
2016-11-23,370.3399963378906,385.3999938964844,365.3399963378906,382.010009765625,368.97613525390625,665530
2016-11-24,376.3999938964844,386.9800109863281,374.0,380.5899963378906,367.60455322265625,622755
2016-11-25,384.55999755859375,397.20001220703125,382.7200012207031,394.510009765625,381.0495910644531,910785
2016-11-28,394.0,424.0,393.05999755859375,420.0199890136719,405.6891784667969,1827205
2016-11-29,425.20001220703125,441.0,425.20001220703125,429.54998779296875,414.8940124511719,1533060
2016-11-30,433.79998779296875,437.79998779296875,418.4100036621094,428.8599853515625,414.2275695800781,1053440
2016-12-01,432.7099914550781,432.8800048828125,419.4200134277344,424.80999755859375,410.3157958984375,468750
2016-12-02,426.6000061035156,436.5,420.79998779296875,428.739990234375,414.1116943359375,969145
2016-12-05,429.7900085449219,430.6099853515625,416.0,419.6099853515625,405.2931823730469,403950
2016-12-06,421.0,425.9700012207031,414.9200134277344,416.5899963378906,402.3761901855469,292500
2016-12-07,417.760009765625,420.4800109863281,399.0,401.3299865722656,387.6368713378906,467430
2016-12-08,405.70001220703125,415.1700134277344,405.70001220703125,411.69000244140625,397.6434326171875,439415
2016-12-09,413.79998779296875,440.3999938964844,405.25,432.0899963378906,417.347412109375,1493150
2016-12-12,437.0,444.25,426.0,432.5,417.743408203125,780295
2016-12-13,431.3999938964844,433.67999267578125,418.20001220703125,420.3999938964844,406.0562744140625,364260
2016-12-14,421.8800048828125,421.8800048828125,406.0,407.4599914550781,393.5577087402344,382645
2016-12-15,399.6000061035156,426.0,396.0,415.1300048828125,400.9660339355469,708495
2016-12-16,417.94000244140625,421.6000061035156,410.0,413.4100036621094,399.30474853515625,382710
2016-12-19,413.3999938964844,415.54998779296875,403.010009765625,405.6300048828125,391.7901916503906,281960
2016-12-20,406.8800048828125,413.9700012207031,396.20001220703125,398.4200134277344,384.8262023925781,474775
2016-12-21,401.6000061035156,406.0,395.0,396.2300109863281,382.7109375,309390
2016-12-22,396.79998779296875,397.260009765625,382.20001220703125,385.8599853515625,372.6947326660156,512160
2016-12-23,385.55999755859375,392.0,378.3999938964844,382.8800048828125,369.81640625,611545
2016-12-26,381.9599914550781,381.9599914550781,366.20001220703125,367.0,354.47821044921875,416690
2016-12-27,370.3599853515625,392.0,364.79998779296875,389.19000244140625,375.9111022949219,1108140
2016-12-28,393.7799987792969,397.79998779296875,385.6199951171875,391.6499938964844,378.28717041015625,549540
2016-12-29,392.3999938964844,397.0,387.0799865722656,393.2099914550781,379.7939453125,282475
2016-12-30,393.3999938964844,402.0,392.5199890136719,396.6099853515625,383.0779113769531,413030
2017-01-02,398.20001220703125,398.9800109863281,383.0799865722656,385.3800048828125,372.2310791015625,533710
2017-01-03,387.3599853515625,390.8399963378906,376.04998779296875,376.7099914550781,363.85687255859375,618025
2017-01-04,379.20001220703125,383.6000061035156,370.3999938964844,371.5199890136719,358.8440246582031,572750
2017-01-05,375.20001220703125,381.7300109863281,372.5400085449219,374.17999267578125,361.4132385253906,576535
2017-01-06,374.010009765625,382.2200012207031,372.5299987792969,374.8999938964844,362.1086730957031,502325
2017-01-09,376.79998779296875,382.0,372.2300109863281,376.010009765625,363.1808166503906,313660
2017-01-10,377.6000061035156,380.69000244140625,373.0299987792969,374.6300048828125,361.8478698730469,273045
2017-01-11,376.0,378.3999938964844,373.0199890136719,374.489990234375,361.7126770019531,281405
2017-01-12,373.3299865722656,374.0,367.6000061035156,369.0400085449219,356.4486389160156,349355
2017-01-13,370.9599914550781,376.7200012207031,366.0,368.0899963378906,355.53106689453125,417165
2017-01-16,368.0899963378906,370.760009765625,361.9800109863281,365.8999938964844,353.4157409667969,308205
2017-01-17,366.3800048828125,374.4599914550781,366.3800048828125,368.1099853515625,355.55035400390625,528305
2017-01-18,367.9800109863281,372.489990234375,364.6000061035156,365.2799987792969,352.8169250488281,276590
2017-01-19,365.2799987792969,366.55999755859375,356.6300048828125,358.07000732421875,345.8528747558594,425135
2017-01-20,356.0,360.7900085449219,350.0,351.2099914550781,339.22698974609375,505440
2017-01-23,350.0,370.9599914550781,346.0,367.2099914550781,354.6810607910156,1167730
2017-01-24,370.7699890136719,374.5299987792969,368.3500061035156,369.0400085449219,356.4486389160156,415890
2017-01-25,371.0,371.989990234375,357.6099853515625,362.30999755859375,349.9482421875,272910
2017-01-27,363.0,365.3599853515625,357.1400146484375,360.45001220703125,348.1517028808594,246750
2017-01-30,356.0299987792969,363.0,354.0199890136719,356.739990234375,344.5682678222656,298995
2017-01-31,356.79998779296875,366.3999938964844,356.79998779296875,362.05999755859375,349.706787109375,560085
2017-02-01,359.0,363.6000061035156,356.7099914550781,358.3800048828125,346.1523132324219,238285
2017-02-02,367.489990234375,373.0,362.6199951171875,363.7900085449219,351.3777770996094,747925
2017-02-03,364.0,372.0,363.80999755859375,370.0799865722656,357.453125,412385
2017-02-06,373.3999938964844,380.3999938964844,370.3999938964844,376.1300048828125,363.2967224121094,661510
2017-02-07,376.9800109863281,379.17999267578125,369.3800048828125,371.6499938964844,358.96954345703125,293995
2017-02-08,373.0,373.9599914550781,362.4100036621094,364.0199890136719,351.599853515625,266655
2017-02-09,365.79998779296875,369.5,363.79998779296875,365.9700012207031,353.4833679199219,260840
2017-02-10,366.0,369.0,359.6099853515625,362.3699951171875,350.0061340332031,205580
2017-02-13,365.2900085449219,366.6000061035156,357.7900085449219,361.3900146484375,349.0596008300781,244915
2017-02-14,363.3999938964844,365.5899963378906,320.0,331.8599853515625,320.5371398925781,3942150
2017-02-15,333.67999267578125,333.79998779296875,316.5400085449219,318.7699890136719,307.8937683105469,1107585
2017-02-16,320.7900085449219,327.6099853515625,316.20001220703125,319.7900085449219,308.8789978027344,901455
2017-02-17,321.9599914550781,324.8399963378906,319.0,320.3900146484375,309.45849609375,508390
2017-02-20,320.3999938964844,334.3900146484375,319.9800109863281,332.489990234375,321.14569091796875,1025375
2017-02-21,334.010009765625,336.9200134277344,326.0,327.9800109863281,316.7895812988281,684485
2017-02-22,329.79998779296875,344.79998779296875,327.79998779296875,338.5199890136719,326.9699401855469,2121825
2017-02-23,339.54998779296875,345.989990234375,339.0,342.260009765625,330.5823669433594,668310
2017-02-27,342.94000244140625,347.9800109863281,341.1199951171875,345.75,333.9532470703125,503940
2017-02-28,346.3900146484375,354.3999938964844,345.82000732421875,348.04998779296875,336.1747741699219,794205
2017-03-01,346.3999938964844,350.9700012207031,345.7799987792969,349.04998779296875,337.1406555175781,201035
2017-03-02,350.0,353.05999755859375,344.20001220703125,346.1000061035156,334.2913513183594,476300
2017-03-03,345.6000061035156,346.4100036621094,340.7900085449219,342.3900146484375,330.7079162597656,165270
2017-03-06,344.3999938964844,344.3999938964844,335.3999938964844,337.30999755859375,325.80120849609375,219305
2017-03-07,338.55999755859375,340.760009765625,330.510009765625,331.79998779296875,320.47918701171875,375555
2017-03-08,331.0,334.3999938964844,320.2300109863281,322.6300048828125,311.6220703125,574855
2017-03-09,323.1600036621094,333.5799865722656,321.95001220703125,330.5199890136719,319.24285888671875,576570
2017-03-10,333.55999755859375,337.6000061035156,332.04998779296875,334.82000732421875,323.3962097167969,412005
2017-03-14,341.79998779296875,348.0,337.04998779296875,346.9100036621094,335.07366943359375,673345
2017-03-15,349.20001220703125,350.79998779296875,345.0,346.07000732421875,334.2623291015625,702860
2017-03-16,347.6000061035156,355.5,345.25,346.989990234375,335.1509094238281,1119940
2017-03-17,347.9599914550781,354.3999938964844,345.0,351.0299987792969,339.0531311035156,740800
2017-03-20,357.989990234375,408.760009765625,357.3999938964844,403.82000732421875,390.0419616699219,9659800
2017-03-21,407.20001220703125,408.3999938964844,383.79998779296875,399.75,386.11083984375,3630435
2017-03-22,395.79998779296875,439.0,391.0199890136719,425.3800048828125,410.8663330078125,7132805
2017-03-23,424.0,441.8599853515625,421.0,425.5400085449219,411.0208435058594,2388635
2017-03-24,427.20001220703125,434.4599914550781,416.4100036621094,419.6600036621094,405.341552734375,1124840
2017-03-27,419.760009765625,423.7300109863281,407.20001220703125,411.4800109863281,397.4405822753906,545855
2017-03-28,412.0,418.6000061035156,407.2099914550781,411.30999755859375,397.2763977050781,696885
2017-03-29,413.70001220703125,423.0,405.20001220703125,409.239990234375,395.2770080566406,981900
2017-03-30,411.0,417.6000061035156,408.0400085449219,413.739990234375,399.62347412109375,474960
2017-03-31,413.79998779296875,421.6000061035156,409.20001220703125,411.8900146484375,397.8366394042969,492710
2017-04-03,412.20001220703125,417.79998779296875,411.0,412.3500061035156,398.2809143066406,355595
2017-04-05,417.0,419.0,410.0199890136719,415.7699890136719,401.5841979980469,416920
2017-04-06,413.0,428.3900146484375,413.0,424.3399963378906,409.8618469238281,884305
2017-04-07,422.0,430.0,416.0,418.3699951171875,404.0955810546875,718985
2017-04-10,418.989990234375,422.79998779296875,411.5199890136719,412.7699890136719,398.68658447265625,300265
2017-04-11,415.989990234375,425.4599914550781,410.0,422.9200134277344,408.49029541015625,692995
2017-04-12,422.0199890136719,422.9200134277344,413.010009765625,415.1199951171875,400.9563903808594,244030
2017-04-13,414.0,418.79998779296875,411.0199890136719,412.1400146484375,398.07806396484375,146570
2017-04-17,414.20001220703125,427.0,409.010009765625,423.6099853515625,409.1567077636719,546655
2017-04-18,427.0,434.0,414.0,417.8500061035156,403.5932312011719,564425
2017-04-19,419.29998779296875,420.989990234375,412.010009765625,417.19000244140625,402.95574951171875,205510
2017-04-20,419.79998779296875,428.0,417.4200134277344,425.92999267578125,411.3975830078125,342360
2017-04-21,428.0,439.3800048828125,426.0,435.79998779296875,420.9308166503906,838235
2017-04-24,440.0,444.9800109863281,436.2300109863281,439.5199890136719,424.52386474609375,526960
2017-04-25,439.9800109863281,440.79998779296875,432.5199890136719,435.3399963378906,420.48651123046875,228995
2017-04-26,435.79998779296875,435.79998779296875,418.0,421.8800048828125,407.4857482910156,385020
2017-04-27,425.5,428.3999938964844,418.4599914550781,421.95001220703125,407.5533447265625,153310
2017-04-28,422.20001220703125,422.2300109863281,411.010009765625,412.9599914550781,398.8700866699219,217295
2017-05-02,415.20001220703125,416.94000244140625,410.0,413.2200012207031,399.1212158203125,201605
2017-05-03,413.6000061035156,417.79998779296875,408.010009765625,410.5799865722656,396.5712585449219,208160
2017-05-04,413.8800048828125,416.6000061035156,410.3999938964844,413.2699890136719,399.16949462890625,143155
2017-05-05,414.79998779296875,415.6000061035156,407.0,410.3900146484375,396.3878479003906,155210
2017-05-08,413.760009765625,415.0,403.1099853515625,406.3299865722656,392.46630859375,121000
2017-05-09,409.0,409.0,396.2699890136719,398.7699890136719,385.16424560546875,173095
2017-05-10,400.79998779296875,401.0,390.1199951171875,392.3900146484375,379.001953125,228840
2017-05-11,394.989990234375,395.79998779296875,385.0,387.8900146484375,374.6554870605469,257025
2017-05-12,389.3399963378906,392.9100036621094,376.0,380.1300048828125,367.1602478027344,355730
2017-05-15,381.760009765625,405.95001220703125,381.75,396.7099914550781,383.174560546875,657845
2017-05-16,399.3999938964844,405.0,391.0,394.25,380.7984924316406,364050
2017-05-17,394.79998779296875,402.0,390.5799865722656,393.95001220703125,380.50872802734375,231570
2017-05-18,391.20001220703125,392.6000061035156,385.0,386.6300048828125,373.4384765625,212450
2017-05-19,390.3399963378906,394.79998779296875,369.010009765625,377.5199890136719,364.6393127441406,468360
2017-05-22,391.0,391.0,374.4700012207031,381.1199951171875,368.1164245605469,252330
2017-05-23,382.010009765625,386.92999267578125,371.20001220703125,378.4700012207031,365.556884765625,231795
2017-05-24,378.2099914550781,383.010009765625,370.0,371.19000244140625,358.5252380371094,179915
2017-05-25,377.79998779296875,424.0,375.8999938964844,402.25,388.5255432128906,882114
2017-05-26,405.70001220703125,417.95001220703125,402.0,407.1000061035156,393.2100524902344,284268
2017-05-29,408.70001220703125,409.5,375.0,380.8500061035156,367.8556823730469,356593
2017-05-30,381.0,381.95001220703125,357.20001220703125,358.79998779296875,346.5579833984375,668749
2017-05-31,361.0,379.8999938964844,360.95001220703125,372.3500061035156,359.64569091796875,573444
2017-06-01,373.95001220703125,378.1000061035156,359.0,362.1499938964844,349.7936706542969,373688
2017-06-02,364.79998779296875,368.8999938964844,358.0,362.3999938964844,350.0351867675781,206950
2017-06-05,364.79998779296875,368.8999938964844,361.25,364.20001220703125,351.77374267578125,175734
2017-06-06,365.3999938964844,366.70001220703125,360.8500061035156,363.3500061035156,350.9527282714844,106405
2017-06-07,363.5,365.0,358.0,359.20001220703125,346.9443359375,105519
2017-06-08,361.3500061035156,363.3999938964844,358.0,362.20001220703125,349.84197998046875,838213
2017-06-09,361.8999938964844,362.04998779296875,352.0,357.5,345.3022766113281,166712
2017-06-12,355.70001220703125,356.0,346.0,350.0,338.0582275390625,228013
2017-06-13,351.3999938964844,351.3999938964844,345.0,346.20001220703125,334.3879089355469,107777
2017-06-14,347.0,347.0,336.20001220703125,338.75,327.19207763671875,181667
2017-06-15,338.1000061035156,348.0,330.0,335.79998779296875,324.34271240234375,443656
2017-06-16,337.0,345.0,334.5,338.3500061035156,326.8057861328125,244235
2017-06-19,340.1000061035156,344.8500061035156,337.6000061035156,338.6000061035156,327.0472412109375,137771
2017-06-20,340.20001220703125,343.0,338.1499938964844,338.8999938964844,327.33697509765625,203886
2017-06-21,338.0,338.0,331.04998779296875,332.6499938964844,321.3002014160156,163402
2017-06-22,339.0,341.6499938964844,335.0,336.6000061035156,325.115478515625,270475
2017-06-23,338.70001220703125,338.70001220703125,324.20001220703125,325.54998779296875,314.4424133300781,261562
2017-06-27,327.6000061035156,329.8999938964844,312.5,316.75,305.9427185058594,224092
2017-06-28,318.0,329.79998779296875,311.0,323.04998779296875,312.0277404785156,545246
2017-06-29,325.79998779296875,333.0,323.04998779296875,326.3999938964844,315.263427734375,211583
2017-06-30,324.70001220703125,327.70001220703125,321.0,324.1499938964844,313.0902404785156,148824
2017-07-03,327.75,335.29998779296875,326.0,329.29998779296875,318.06451416015625,188465
2017-07-04,330.8999938964844,362.0,329.45001220703125,346.1000061035156,334.2913513183594,1793817
2017-07-05,348.0,354.29998779296875,342.25,347.25,335.4020690917969,382123
2017-07-06,348.70001220703125,357.20001220703125,346.04998779296875,348.0,336.12646484375,426251
2017-07-07,348.0,358.6499938964844,345.1000061035156,351.29998779296875,339.31390380859375,321529
2017-07-10,353.70001220703125,353.95001220703125,314.3999938964844,350.5,338.54119873046875,34541
2017-07-11,351.0,360.8500061035156,349.54998779296875,351.1499938964844,339.1689758300781,356952
2017-07-12,352.8999938964844,355.0,348.0,349.70001220703125,337.7684631347656,128285
2017-07-13,353.3999938964844,360.0,352.04998779296875,354.6000061035156,342.5013427734375,346054
2017-07-14,355.5,356.0,345.0,348.70001220703125,336.8026428222656,189605
2017-07-17,348.04998779296875,350.95001220703125,345.0,346.54998779296875,334.7259521484375,120315
2017-07-18,346.0,354.29998779296875,342.95001220703125,346.6000061035156,334.7742614746094,225212
2017-07-19,347.6499938964844,354.8500061035156,347.6499938964844,351.3999938964844,339.41046142578125,194528
2017-07-20,352.8999938964844,354.04998779296875,348.04998779296875,349.8500061035156,337.91339111328125,110516
2017-07-21,349.0,351.70001220703125,340.5,342.45001220703125,330.765869140625,175784
2017-07-24,345.70001220703125,348.8999938964844,340.25,342.79998779296875,331.1039123535156,92418
2017-07-25,342.79998779296875,344.0,334.0,335.0,323.570068359375,137591
2017-07-26,336.0,341.0,335.0,335.54998779296875,324.1012268066406,96123
2017-07-27,335.5,340.0,331.0,333.45001220703125,322.0729064941406,197007
2017-07-28,332.8999938964844,332.8999938964844,326.3999938964844,328.0,316.80889892578125,117144
2017-07-31,328.8999938964844,331.0,264.0,314.0,303.2864990234375,285011
2017-08-01,315.79998779296875,321.0,308.0,309.6000061035156,299.03662109375,222533
2017-08-02,307.1000061035156,314.3500061035156,307.1000061035156,309.54998779296875,298.98834228515625,157252
2017-08-03,310.70001220703125,319.75,310.0,314.79998779296875,304.0592346191406,211091
2017-08-04,316.3999938964844,319.70001220703125,315.0,315.75,304.9768371582031,164466
2017-08-07,318.0,318.0,308.0,310.29998779296875,299.7127685546875,134504
2017-08-08,311.3999938964844,315.0,307.0,308.6499938964844,298.1191101074219,118739
2017-08-09,307.3500061035156,308.04998779296875,287.0,292.20001220703125,282.2303466796875,308346
2017-08-10,292.20001220703125,292.3999938964844,276.0,283.1000061035156,273.4408264160156,278478
2017-08-11,280.0,283.3999938964844,267.8500061035156,278.20001220703125,268.7080078125,272599
2017-08-14,283.5,298.0,273.8999938964844,291.29998779296875,281.36102294921875,194098
2017-08-16,292.79998779296875,299.25,291.0,295.1000061035156,285.0313720703125,158430
2017-08-17,297.0,301.25,294.1000061035156,296.8999938964844,286.77001953125,103254
2017-08-18,294.95001220703125,295.0,274.0,284.29998779296875,274.5998229980469,120206
2017-08-21,287.0,292.8500061035156,285.04998779296875,285.8999938964844,276.1452941894531,88838
2017-08-22,286.5,289.0,280.0,280.8500061035156,271.2676086425781,84388
2017-08-23,282.5,294.0,280.5,288.8500061035156,278.9946594238281,146646
2017-08-24,289.5,292.5,285.8500061035156,289.95001220703125,280.0571594238281,477949
2017-08-28,290.0,293.8999938964844,289.0,290.79998779296875,280.8780822753906,84728
2017-08-29,287.1000061035156,289.95001220703125,284.95001220703125,285.8999938964844,276.1452941894531,218201
2017-08-30,287.3999938964844,292.45001220703125,285.54998779296875,287.25,277.4491882324219,61308
2017-08-31,287.5,289.0,284.20001220703125,288.20001220703125,278.3667907714844,60744
2017-09-01,288.0,312.0,288.0,303.6499938964844,293.2896423339844,649172
2017-09-04,306.8999938964844,314.3999938964844,292.1499938964844,294.70001220703125,285.0205078125,549776
2017-09-05,296.0,302.54998779296875,296.0,300.25,290.38824462890625,139428
2017-09-06,298.0,302.6000061035156,295.20001220703125,297.1499938964844,287.3900146484375,78023
2017-09-07,299.3999938964844,302.95001220703125,294.0,295.20001220703125,285.5041198730469,145743
2017-09-08,295.1499938964844,301.8999938964844,295.1499938964844,298.1499938964844,288.3572082519531,249684
2017-09-11,298.54998779296875,311.0,292.0,294.04998779296875,284.3918762207031,1229152
2017-09-12,292.5,295.29998779296875,273.04998779296875,278.70001220703125,269.5459899902344,917143
2017-09-13,278.20001220703125,285.70001220703125,271.0,272.04998779296875,263.11444091796875,508072
2017-09-14,273.29998779296875,275.8999938964844,264.0,265.6000061035156,256.8763122558594,750643
2017-09-15,266.0,273.5,263.1000061035156,271.45001220703125,262.5342102050781,398141
2017-09-18,273.0,275.5,269.0,270.6000061035156,261.7120361328125,169531
2017-09-19,271.0,276.8500061035156,270.20001220703125,271.1499938964844,262.2440185546875,171922
2017-09-20,273.5,273.5,264.6000061035156,265.95001220703125,257.21478271484375,461159
2017-09-21,268.79998779296875,268.79998779296875,259.1000061035156,261.79998779296875,253.20111083984375,368325
2017-09-22,263.79998779296875,273.0,258.0,259.0,250.49307250976562,780293
2017-09-25,263.0,263.3999938964844,246.5,251.35000610351562,243.0943603515625,409798
2017-09-26,253.0,256.70001220703125,251.5,253.89999389648438,245.5605926513672,122183
2017-09-27,258.0,258.0,247.0500030517578,249.9499969482422,241.74032592773438,157631
2017-09-28,252.8000030517578,252.8000030517578,246.0,248.60000610351562,240.43466186523438,119067
2017-09-29,250.89999389648438,255.3000030517578,248.0,252.0,243.72299194335938,157751
2017-10-03,256.0,256.6000061035156,248.8000030517578,250.1999969482422,241.98211669921875,93525
2017-10-04,252.6999969482422,273.0,248.3000030517578,262.95001220703125,254.3133544921875,881953
2017-10-05,261.0,272.0,260.6000061035156,264.3500061035156,255.66737365722656,326285
2017-10-06,267.8999938964844,277.8999938964844,264.79998779296875,269.45001220703125,260.5998229980469,830662
2017-10-09,271.0,277.25,268.5,275.1000061035156,266.06427001953125,304406
2017-10-10,276.8999938964844,281.0,272.5,273.79998779296875,264.8069763183594,323465
2017-10-11,275.8500061035156,277.5,270.20001220703125,271.25,262.34075927734375,179805
2017-10-12,272.0,274.0,267.0,268.8999938964844,260.0678405761719,82152
2017-10-13,271.3999938964844,275.0,267.1000061035156,268.79998779296875,259.97119140625,111623
2017-10-16,272.0,272.0,264.70001220703125,265.6000061035156,256.8763122558594,95422
2017-10-17,265.8999938964844,270.6000061035156,263.70001220703125,265.75,257.0213623046875,110226
2017-10-18,265.0,266.45001220703125,260.0,261.3999938964844,252.81423950195312,111440
2017-10-19,264.75,266.79998779296875,263.1499938964844,265.5,256.77960205078125,47530
2017-10-23,265.0,265.3500061035156,261.0,261.70001220703125,253.10438537597656,97272
2017-10-24,262.70001220703125,266.6000061035156,260.0,263.3500061035156,254.7001953125,132680
2017-10-25,265.0,266.79998779296875,261.1000061035156,263.6499938964844,254.99032592773438,168907
2017-10-26,264.6499938964844,264.6499938964844,258.0,259.20001220703125,250.6865234375,145232
