Date,Open,High,Low,Close,Adj Close,Volume
2014-09-18,309.0,319.20001220703125,308.54998779296875,312.1000061035156,265.5763854980469,56803
2014-09-19,316.0,326.0,313.29998779296875,317.3999938964844,270.08636474609375,91810
2014-09-22,317.0,321.3999938964844,310.20001220703125,316.95001220703125,269.7034606933594,22167
2014-09-23,319.1000061035156,324.04998779296875,291.1000061035156,307.1000061035156,261.32171630859375,157678
2014-09-24,306.5,306.5,291.1000061035156,296.75,252.5146026611328,93744
2014-09-25,300.0,308.0,290.1000061035156,292.79998779296875,249.1533660888672,77090
2014-09-26,291.0,296.0,284.5,293.04998779296875,249.3660888671875,33439
2014-09-29,296.8500061035156,297.0,287.79998779296875,295.0,251.02548217773438,34071
2014-09-30,292.1000061035156,303.29998779296875,292.1000061035156,297.3999938964844,253.0676727294922,38218
2014-10-01,295.0,303.75,295.0,296.25,252.08912658691406,23312
2014-10-07,300.0,303.0,291.1000061035156,293.29998779296875,249.57888793945312,20975
2014-10-08,294.0,300.0,294.0,298.79998779296875,254.25892639160156,19024
2014-10-09,300.0,312.75,296.5,309.8999938964844,265.4813537597656,66961
2014-10-10,309.8999938964844,333.29998779296875,303.04998779296875,319.45001220703125,273.6625061035156,127717
2014-10-13,315.0,322.95001220703125,311.1000061035156,314.20001220703125,269.1650390625,26488
2014-10-14,324.0,324.0,311.1000061035156,320.3999938964844,274.476318359375,65210
2014-10-15,320.3999938964844,320.3999938964844,320.3999938964844,320.3999938964844,274.476318359375,0
2014-10-16,320.0,320.0,306.8999938964844,309.25,264.9244689941406,47303
2014-10-17,307.0,313.0,303.0,307.1000061035156,263.0826721191406,20865
2014-10-20,305.04998779296875,315.1499938964844,305.04998779296875,308.20001220703125,264.0249938964844,60424
2014-10-21,308.79998779296875,322.3999938964844,302.04998779296875,318.8999938964844,273.1912841796875,41473
2014-10-22,327.0,327.0,318.0,325.1499938964844,278.5455322265625,38363
2014-10-27,323.0,323.29998779296875,311.20001220703125,312.6499938964844,267.837158203125,12696
2014-10-28,303.1000061035156,320.0,303.1000061035156,314.95001220703125,269.8075256347656,9839
2014-10-29,318.5,328.8999938964844,313.1000061035156,324.45001220703125,277.94586181640625,38132
2014-10-30,321.0,335.75,316.29998779296875,326.1000061035156,279.359375,320973
2014-10-31,333.70001220703125,333.70001220703125,325.5,330.6499938964844,283.2571716308594,22651
2014-11-03,328.0,335.5,323.04998779296875,329.20001220703125,282.0150146484375,26236
2014-11-05,323.29998779296875,334.0,323.29998779296875,328.0,280.9869384765625,43700
2014-11-07,329.0,332.79998779296875,321.04998779296875,326.04998779296875,279.31646728515625,45915
2014-11-10,324.0,338.8999938964844,324.0,332.25,284.6278076171875,35851
2014-11-11,332.79998779296875,342.04998779296875,331.95001220703125,339.29998779296875,290.6673278808594,49991
2014-11-12,336.25,344.70001220703125,327.20001220703125,339.54998779296875,290.8815002441406,62580
2014-11-13,343.79998779296875,355.6000061035156,338.6499938964844,353.6499938964844,302.9605712890625,224511
2014-11-14,354.0,388.8500061035156,354.0,371.5,318.25201416015625,201710
2014-11-17,372.25,396.6499938964844,372.25,383.54998779296875,328.5749206542969,104208
2014-11-18,384.0,389.95001220703125,374.6000061035156,382.8500061035156,327.9751892089844,55954
2014-11-19,380.0,392.0,372.0,378.3999938964844,324.1630554199219,64625
2014-11-20,380.04998779296875,383.8500061035156,366.0,379.8999938964844,325.4481201171875,45091
2014-11-21,377.0,384.5,370.8500061035156,380.1000061035156,325.619384765625,32343
2014-11-24,387.95001220703125,394.0,375.0,378.8500061035156,324.5485534667969,73062
2014-11-25,379.79998779296875,379.79998779296875,367.70001220703125,376.6499938964844,322.6639404296875,37427
2014-11-26,373.04998779296875,385.3999938964844,372.6499938964844,382.3500061035156,327.54693603515625,61266
2014-11-27,390.0,416.8999938964844,383.6499938964844,411.25,352.3045349121094,161455
2014-11-28,420.0,473.70001220703125,420.0,460.04998779296875,394.1100158691406,800369
2014-12-01,469.45001220703125,500.0,458.1000061035156,495.1000061035156,424.1361999511719,627043
2014-12-02,498.0,515.0,477.6499938964844,504.95001220703125,432.5743713378906,519030
2014-12-03,506.5,506.5,484.0,487.8500061035156,417.9254150390625,145542
2014-12-04,490.04998779296875,492.75,465.5,471.3500061035156,403.7903137207031,96836
2014-12-05,477.95001220703125,488.0,468.6000061035156,477.3999938964844,408.9731750488281,53380
2014-12-08,490.0,490.0,468.29998779296875,479.20001220703125,410.5151672363281,51355
2014-12-09,485.0,519.0,485.0,491.45001220703125,421.0093994140625,226246
2014-12-10,492.0,530.0,464.70001220703125,523.25,448.2513732910156,333245
2014-12-11,533.0,548.2999877929688,516.4500122070312,521.0499877929688,446.36669921875,304281
2014-12-12,518.0999755859375,533.5,505.0,508.20001220703125,435.35858154296875,77949
2014-12-15,508.20001220703125,549.7999877929688,505.75,531.7999877929688,455.57586669921875,248830
2014-12-16,532.7000122070312,565.5,526.0499877929688,545.5999755859375,467.39788818359375,330582
2014-12-17,542.0,546.9500122070312,471.6000061035156,509.45001220703125,436.4294738769531,232049
2014-12-18,512.2000122070312,550.0,510.04998779296875,542.75,464.9564208984375,192353
2014-12-19,547.5,548.0,515.0,518.0999755859375,443.8394470214844,50180
2014-12-22,525.9000244140625,525.9000244140625,504.3500061035156,506.54998779296875,433.9450378417969,57229
2014-12-23,510.0,518.7000122070312,478.95001220703125,499.3999938964844,427.81982421875,36041
2014-12-24,502.95001220703125,504.8999938964844,495.0,500.0,428.3338928222656,16132
2014-12-26,497.0,504.3999938964844,491.1499938964844,496.0,424.9071350097656,15304
2014-12-29,493.0,517.9500122070312,493.0,510.04998779296875,436.9433288574219,45153
2014-12-30,508.20001220703125,516.4000244140625,504.0,511.25,437.9714050292969,28411
2014-12-31,506.1499938964844,525.0,505.0,518.7000122070312,444.35357666015625,47842
2015-01-01,515.0,530.0,510.95001220703125,515.8499755859375,441.9120178222656,29579
2015-01-02,521.9500122070312,530.0,517.25,519.75,445.2530517578125,34039
2015-01-05,522.9500122070312,524.9500122070312,510.25,513.1500244140625,439.5990905761719,10130
2015-01-06,526.7999877929688,535.0,500.6000061035156,505.3999938964844,432.9598693847656,71951
2015-01-07,502.0,522.5,502.0,511.6000061035156,438.2712097167969,28710
2015-01-08,518.0,518.6500244140625,505.20001220703125,512.0499877929688,438.6567077636719,22521
2015-01-09,513.25,518.0,507.5,514.0999755859375,440.412841796875,19249
2015-01-12,512.5499877929688,552.9000244140625,509.0,538.6500244140625,461.4441223144531,133013
2015-01-13,547.0,563.7999877929688,538.0,547.7000122070312,469.1969299316406,154312
2015-01-14,550.0,551.4000244140625,534.0999755859375,536.3499755859375,459.4737548828125,27431
2015-01-15,533.7000122070312,552.9000244140625,531.0499877929688,535.25,458.5313415527344,24499
2015-01-16,532.5999755859375,554.0,525.0,541.8499755859375,464.18536376953125,52680
2015-01-19,545.25,553.0,535.0,536.6500244140625,459.730712890625,22320
2015-01-20,536.0,547.0,534.9500122070312,537.2999877929688,460.2875671386719,24193
2015-01-21,535.5,540.7000122070312,512.5499877929688,524.1500244140625,449.0223693847656,68765
2015-01-22,521.5,534.4000244140625,521.5,530.1500244140625,454.1624755859375,18465
2015-01-23,528.0,529.0,518.5,525.2999877929688,450.0075988769531,29840
2015-01-27,530.0,533.0,519.0,528.1500244140625,452.4491271972656,14673
2015-01-28,530.0,533.0,515.0,526.5999755859375,451.1212463378906,13622
2015-01-29,535.0,551.0,526.2000122070312,542.0499877929688,464.35675048828125,30163
2015-01-30,549.8499755859375,549.9000244140625,515.4500122070312,535.2999877929688,458.57427978515625,26402
2015-02-02,535.0,535.0,521.0,530.7000122070312,454.6336364746094,12770
2015-02-03,528.2999877929688,534.0,518.0,526.0,450.60723876953125,28449
2015-02-04,538.7999877929688,538.7999877929688,519.0,522.1500244140625,447.30908203125,14096
2015-02-05,521.9500122070312,544.7999877929688,521.5,530.4500122070312,454.4194030761719,45756
2015-02-06,526.0499877929688,534.7999877929688,505.0,510.45001220703125,437.28607177734375,44698
2015-02-09,506.04998779296875,512.5999755859375,490.04998779296875,500.75,428.97637939453125,28097
2015-02-10,491.0,504.0,485.29998779296875,492.3999938964844,421.82318115234375,25689
2015-02-11,488.0,494.8999938964844,485.5,489.95001220703125,419.7243957519531,10930
2015-02-12,489.0,495.1000061035156,484.0,489.1499938964844,419.0390319824219,19193
2015-02-13,493.0,493.0,480.04998779296875,483.20001220703125,413.9418029785156,196557
2015-02-16,483.0,494.70001220703125,451.1000061035156,485.6000061035156,415.997802734375,33829
2015-02-18,492.54998779296875,494.5,468.29998779296875,477.95001220703125,409.44439697265625,30445
2015-02-19,480.0,486.95001220703125,469.5,473.54998779296875,405.67498779296875,29915
2015-02-20,478.75,487.0,469.04998779296875,483.3500061035156,414.0704040527344,11998
2015-02-23,487.0,488.0,479.0,487.1000061035156,417.2828369140625,26849
2015-02-24,486.5,486.70001220703125,470.0,478.8999938964844,410.2582092285156,9681
2015-02-25,479.3500061035156,485.95001220703125,471.0,474.6499938964844,406.6173095703125,13142
2015-02-26,472.0,473.45001220703125,456.1499938964844,466.6499938964844,399.76397705078125,24925
2015-02-27,467.8999938964844,479.0,464.95001220703125,471.54998779296875,403.96173095703125,22683
2015-03-02,458.0,480.0,450.0,467.6000061035156,400.57781982421875,53186
2015-03-03,479.3999938964844,479.3999938964844,470.0,473.3500061035156,405.50372314453125,20439
2015-03-04,480.0,480.0,456.54998779296875,465.70001220703125,398.9501953125,28669
2015-03-05,457.1000061035156,478.0,457.1000061035156,475.3999938964844,407.2598571777344,19208
2015-03-09,475.3999938964844,482.0,468.0,479.5,410.7721862792969,21494
2015-03-10,480.0,480.0,470.29998779296875,477.3500061035156,408.9303894042969,16707
2015-03-11,488.8999938964844,488.8999938964844,475.70001220703125,485.79998779296875,416.1692199707031,11296
2015-03-12,486.0,495.0,481.0,487.29998779296875,417.4541931152344,11869
2015-03-13,495.95001220703125,495.95001220703125,475.04998779296875,483.29998779296875,414.0274963378906,11974
2015-03-16,482.95001220703125,490.20001220703125,472.29998779296875,477.6000061035156,409.14453125,13902
2015-03-17,477.0,494.95001220703125,461.04998779296875,477.79998779296875,409.31585693359375,39164
2015-03-18,489.79998779296875,489.79998779296875,467.5,471.54998779296875,403.96173095703125,18462
2015-03-19,466.1000061035156,478.0,465.54998779296875,470.3500061035156,402.9337158203125,9446
2015-03-20,469.54998779296875,475.04998779296875,460.1499938964844,469.70001220703125,402.37677001953125,10934
2015-03-23,465.0,473.70001220703125,460.20001220703125,468.75,401.56304931640625,12130
2015-03-24,465.0,471.5,461.0,468.8999938964844,401.6914978027344,10238
2015-03-25,469.04998779296875,471.0,464.0,467.79998779296875,400.7491760253906,7871
2015-03-26,467.3999938964844,475.0,462.95001220703125,469.0,401.7771911621094,13136
2015-03-27,467.0,477.0,465.0,471.0,403.4905090332031,21491
2015-03-30,471.0,482.0,467.0,477.0,408.6305236816406,24480
2015-03-31,479.0,522.0,470.70001220703125,510.1499938964844,437.0290222167969,144863
2015-04-01,520.0,520.0,491.3999938964844,506.75,434.1163635253906,25539
2015-04-06,504.04998779296875,504.04998779296875,483.0,494.29998779296875,423.45086669921875,13669
2015-04-07,495.0,500.0,484.5,495.8999938964844,424.821533203125,7214
2015-04-08,493.04998779296875,505.3999938964844,488.0,495.0,424.050537109375,12672
2015-04-09,492.0,504.5,490.25,498.25,426.834716796875,21439
2015-04-10,504.8500061035156,505.0,479.0,487.1499938964844,417.3257141113281,20210
2015-04-13,486.70001220703125,499.0,483.0,485.04998779296875,415.5266418457031,6663
2015-04-15,485.75,503.8500061035156,485.0,491.1499938964844,420.75238037109375,30396
2015-04-16,498.5,498.5,475.0,477.04998779296875,408.67333984375,9714
2015-04-17,477.04998779296875,485.04998779296875,471.54998779296875,473.5,405.63214111328125,8965
2015-04-20,471.0,471.45001220703125,459.04998779296875,464.45001220703125,397.8793029785156,16995
2015-04-21,463.04998779296875,472.0,459.0,463.1499938964844,396.7656555175781,5386
2015-04-22,460.0,469.45001220703125,450.0,456.1000061035156,390.72613525390625,4414
2015-04-23,458.29998779296875,463.8500061035156,453.1000061035156,460.0,394.06719970703125,154209
2015-04-24,460.0,460.0,450.1499938964844,454.70001220703125,389.52685546875,11404
2015-04-27,454.70001220703125,456.70001220703125,444.1000061035156,450.20001220703125,385.67181396484375,10195
2015-04-28,449.04998779296875,472.0,449.0,464.3500061035156,397.7936706542969,11828
2015-04-29,465.1000061035156,471.8999938964844,455.0,460.75,394.7095947265625,7976
2015-04-30,473.95001220703125,473.95001220703125,445.6000061035156,451.04998779296875,386.3999938964844,61885
2015-05-04,469.45001220703125,469.45001220703125,446.1000061035156,448.1000061035156,383.8727722167969,8483
2015-05-05,449.04998779296875,463.95001220703125,449.04998779296875,459.29998779296875,393.4674377441406,14397
2015-05-06,458.45001220703125,458.5,438.20001220703125,450.3500061035156,385.80029296875,7564
2015-05-07,449.0,455.0,441.1000061035156,446.75,382.71630859375,8930
2015-05-08,448.1499938964844,455.70001220703125,436.1000061035156,444.95001220703125,381.1742858886719,35557
2015-05-11,448.0,452.0,443.0,446.8999938964844,382.8447570800781,5263
2015-05-12,447.0,462.70001220703125,444.8999938964844,456.25,390.8547058105469,24077
2015-05-13,455.0,455.0,448.04998779296875,450.1000061035156,385.5861511230469,13214
2015-05-14,452.0,475.0,449.25,470.3500061035156,402.9337158203125,8721
2015-05-15,467.5,474.0,460.5,462.29998779296875,396.0374755859375,2397
2015-05-18,458.6000061035156,472.0,452.0,462.3999938964844,396.1231384277344,5030
2015-05-19,461.0,477.75,456.0,475.8999938964844,407.6881408691406,7580
2015-05-20,475.0,479.0,470.0,476.04998779296875,407.816650390625,10133
2015-05-21,472.5,477.6499938964844,464.5,470.0,402.6338806152344,2744
2015-05-22,471.04998779296875,483.0,470.0,481.70001220703125,412.6568908691406,9105
2015-05-25,486.6499938964844,488.6000061035156,481.0,486.25,416.5547180175781,15208
2015-05-26,490.0,490.04998779296875,481.0,482.0,412.9137878417969,15813
2015-05-27,472.79998779296875,484.0,456.70001220703125,480.0,411.20050048828125,31561
2015-05-28,475.04998779296875,479.8999938964844,459.95001220703125,461.20001220703125,395.09521484375,7645
2015-05-29,469.70001220703125,469.70001220703125,461.0,464.54998779296875,397.9649658203125,6243
2015-06-01,450.0,480.0,450.0,470.45001220703125,403.01934814453125,9139
2015-06-02,475.0,478.5,452.5,458.75,392.9963073730469,8908
2015-06-03,462.0,462.0,448.0,452.70001220703125,387.81353759765625,9558
2015-06-04,453.1000061035156,456.6000061035156,450.0,452.8999938964844,387.9848327636719,5629
2015-06-05,456.3999938964844,457.8999938964844,451.0,455.3500061035156,390.0836181640625,3650
2015-06-08,468.0,468.0,440.95001220703125,443.1499938964844,379.63226318359375,8838
2015-06-09,445.1499938964844,445.95001220703125,428.0,436.1000061035156,373.5928039550781,6471
2015-06-10,425.0,442.6000061035156,425.0,433.8500061035156,371.665283203125,11527
2015-06-11,437.5,437.5,417.5,420.3500061035156,360.10028076171875,15638
2015-06-12,419.0,424.0,388.95001220703125,409.79998779296875,351.06243896484375,19076
2015-06-15,410.0,476.3999938964844,399.1000061035156,461.6499938964844,395.4806213378906,68895
2015-06-16,450.0,450.0,415.1000061035156,425.3999938964844,364.42645263671875,21010
2015-06-17,425.04998779296875,459.79998779296875,423.04998779296875,441.29998779296875,378.0474548339844,43177
2015-06-18,447.6499938964844,450.0,435.1000061035156,447.1499938964844,383.0589904785156,9222
2015-06-19,444.04998779296875,452.0,426.0,430.6499938964844,368.9239501953125,5817
2015-06-22,442.25,442.6000061035156,428.0,434.75,372.436279296875,6747
2015-06-23,438.75,444.0,428.0,435.0,372.65045166015625,8730
2015-06-24,435.54998779296875,443.79998779296875,434.0,436.1000061035156,373.5928039550781,4473
2015-06-25,436.8999938964844,440.6499938964844,422.70001220703125,425.04998779296875,364.1266784667969,4813
2015-06-26,428.54998779296875,451.0,428.5,444.75,381.0029296875,12737
2015-06-29,441.0,448.0,434.95001220703125,437.70001220703125,374.9634704589844,4791
2015-06-30,443.45001220703125,459.79998779296875,436.04998779296875,456.04998779296875,390.6833190917969,5958
2015-07-01,459.0,461.8999938964844,446.8999938964844,458.20001220703125,392.52520751953125,11032
2015-07-02,457.04998779296875,458.70001220703125,444.5,453.3500061035156,388.370361328125,3798
2015-07-03,448.95001220703125,461.8999938964844,432.54998779296875,455.70001220703125,390.3834533691406,11487
2015-07-06,463.6000061035156,484.95001220703125,460.0,477.95001220703125,409.44439697265625,70002
2015-07-07,481.70001220703125,488.0,477.70001220703125,481.20001220703125,412.228515625,24029
2015-07-08,483.70001220703125,499.20001220703125,476.0,485.04998779296875,415.5266418457031,56066
2015-07-09,486.8500061035156,487.04998779296875,470.1000061035156,472.1000061035156,404.4328308105469,13365
2015-07-10,477.20001220703125,484.3999938964844,466.20001220703125,471.20001220703125,403.661865234375,7847
2015-07-13,475.0,477.75,468.6000061035156,475.8500061035156,407.6453552246094,7020
2015-07-14,480.0,496.5,475.0,485.75,416.1263122558594,16778
2015-07-15,486.54998779296875,490.0,475.0,476.45001220703125,408.15936279296875,8515
2015-07-16,480.1499938964844,493.8999938964844,470.0,490.29998779296875,420.02423095703125,46686
2015-07-17,485.45001220703125,491.0,480.0,484.8500061035156,415.3553161621094,11297
2015-07-20,495.0,497.0,485.1000061035156,492.04998779296875,421.5233459472656,13673
2015-07-21,495.45001220703125,498.20001220703125,471.25,480.29998779296875,411.45751953125,10727
2015-07-22,480.6499938964844,489.8999938964844,478.1499938964844,480.95001220703125,412.0143737792969,7161
2015-07-23,482.3999938964844,519.7000122070312,481.20001220703125,506.79998779296875,434.1591796875,52933
2015-07-24,510.54998779296875,517.7999877929688,505.0,510.6499938964844,437.4573669433594,34857
2015-07-27,511.95001220703125,515.8499755859375,495.1499938964844,504.3500061035156,432.0603332519531,11775
2015-07-28,497.0,556.0,497.0,548.75,470.096435546875,172331
2015-07-29,539.0499877929688,546.9000244140625,462.5,488.45001220703125,418.4393310546875,93613
2015-07-30,489.1000061035156,501.95001220703125,476.75,480.6499938964844,411.7573547363281,23394
2015-07-31,478.0,497.0,476.0,480.70001220703125,411.80023193359375,10630
2015-08-03,495.0,495.0,470.45001220703125,476.3500061035156,408.0736389160156,8020
2015-08-04,476.54998779296875,479.25,466.1000061035156,472.0,404.34716796875,18881
2015-08-05,478.0,490.0,469.95001220703125,479.70001220703125,410.9435119628906,15352
2015-08-06,480.54998779296875,482.0,472.0,476.1000061035156,407.8594970703125,16588
2015-08-07,479.1499938964844,485.0,475.0,475.1000061035156,407.0028076171875,8535
2015-08-10,463.0,486.0,463.0,480.95001220703125,412.0143737792969,14329
2015-08-11,475.95001220703125,484.0,465.04998779296875,472.04998779296875,404.3900146484375,6289
2015-08-12,481.45001220703125,481.45001220703125,464.0,474.5,406.4888610839844,19113
2015-08-13,479.95001220703125,480.0,471.45001220703125,473.20001220703125,405.3751525878906,11133
2015-08-14,468.5,479.8999938964844,466.3500061035156,475.1499938964844,407.045654296875,12559
2015-08-17,471.95001220703125,478.45001220703125,465.0,474.1499938964844,406.1890563964844,4710
2015-08-18,472.8500061035156,475.0,467.1000061035156,469.3999938964844,402.1198425292969,7801
2015-08-19,469.75,484.25,467.0,479.8500061035156,411.0719909667969,38899
2015-08-20,492.0,493.0,472.25,480.70001220703125,411.80023193359375,31228
2015-08-21,475.45001220703125,530.9000244140625,465.0,508.70001220703125,435.786865234375,64048
2015-08-24,498.79998779296875,498.79998779296875,466.0,471.8999938964844,404.261474609375,38078
2015-08-25,472.5,489.8999938964844,441.0,470.6000061035156,403.1478271484375,33832
2015-08-26,466.29998779296875,475.1000061035156,464.54998779296875,469.20001220703125,401.9485168457031,23315
2015-08-27,469.95001220703125,514.0,466.1499938964844,510.5,437.32891845703125,61222
2015-08-28,504.04998779296875,512.0,485.0,498.1000061035156,426.7061767578125,28040
2015-08-31,505.0,505.0,491.1000061035156,498.95001220703125,427.434326171875,16022
2015-09-01,498.95001220703125,509.95001220703125,481.0,500.95001220703125,429.147705078125,12125
2015-09-02,494.04998779296875,507.0,484.1000061035156,501.70001220703125,429.7901916503906,15403
2015-09-03,501.79998779296875,511.0,491.29998779296875,503.3999938964844,431.2465515136719,19867
2015-09-04,498.1499938964844,501.95001220703125,479.95001220703125,492.6499938964844,422.0373229980469,8355
2015-09-07,497.1499938964844,497.1499938964844,475.0,481.6499938964844,412.6139831542969,7651
2015-09-08,480.95001220703125,490.0,465.0,484.45001220703125,415.0126647949219,13558
2015-09-09,487.04998779296875,508.0,470.1000061035156,496.5,425.3355407714844,10486
2015-09-10,490.0,500.0,478.79998779296875,496.54998779296875,425.3783874511719,9246
2015-09-11,490.04998779296875,505.0,486.1000061035156,491.54998779296875,421.0950622558594,4438
2015-09-14,493.0,499.04998779296875,483.0,490.20001220703125,422.9500732421875,11327
2015-09-15,490.1499938964844,498.95001220703125,481.0,487.0,420.1891174316406,4258
2015-09-16,495.04998779296875,510.0,488.20001220703125,508.45001220703125,438.6963806152344,12749
2015-09-18,499.04998779296875,508.0,495.70001220703125,498.8999938964844,430.4565124511719,2457
2015-09-21,494.5,502.0,483.29998779296875,484.79998779296875,418.2908630371094,13524
2015-09-22,484.95001220703125,493.5,475.0,476.54998779296875,411.17266845703125,6263
2015-09-23,476.04998779296875,489.0,470.29998779296875,484.5,418.0320129394531,5568
2015-09-24,496.8999938964844,496.8999938964844,478.6000061035156,484.79998779296875,418.2908630371094,2863
2015-09-28,491.95001220703125,491.95001220703125,476.1499938964844,483.79998779296875,417.4280090332031,3283
2015-09-29,481.0,490.8999938964844,472.54998779296875,484.29998779296875,417.8594665527344,3366
2015-09-30,484.0,484.0,473.5,477.1000061035156,411.6471862792969,8604
2015-10-01,478.04998779296875,488.0,475.0,477.8999938964844,412.3374328613281,4933
2015-10-05,464.20001220703125,490.8999938964844,464.20001220703125,488.3999938964844,421.39697265625,8578
2015-10-06,489.95001220703125,502.0,481.0,481.70001220703125,415.6161804199219,13763
2015-10-07,487.95001220703125,490.95001220703125,480.04998779296875,484.29998779296875,417.8594665527344,3687
2015-10-08,500.8999938964844,505.0,486.0,491.1000061035156,423.72662353515625,10749
2015-10-09,491.1499938964844,496.5,484.0,487.04998779296875,420.2322082519531,9545
2015-10-12,487.0,504.0,481.1000061035156,484.8500061035156,418.333984375,7499
2015-10-13,482.3500061035156,493.1000061035156,482.29998779296875,484.04998779296875,417.64373779296875,3142
2015-10-14,480.1499938964844,487.5,480.1499938964844,482.20001220703125,416.04754638671875,2184
2015-10-15,487.0,493.6499938964844,481.0,485.54998779296875,418.93792724609375,3043
2015-10-16,484.95001220703125,489.04998779296875,480.0,481.1000061035156,415.0985107421875,3395
2015-10-19,484.95001220703125,490.0,476.29998779296875,486.8500061035156,420.05963134765625,7308
2015-10-20,481.0,495.0,480.0,493.95001220703125,426.1856689453125,5713
2015-10-21,495.0,496.0,486.0,491.79998779296875,424.33056640625,9971
2015-10-23,495.0,495.0,486.1000061035156,490.29998779296875,423.03631591796875,4110
2015-10-26,492.5,494.3999938964844,485.0,490.8999938964844,423.55401611328125,2184
2015-10-27,485.20001220703125,490.1000061035156,482.20001220703125,486.8999938964844,420.102783203125,2948
2015-10-28,487.0,495.0,483.95001220703125,491.20001220703125,423.8128967285156,6258
2015-10-29,488.20001220703125,489.95001220703125,484.1000061035156,486.0,419.3262634277344,7560
2015-10-30,485.04998779296875,495.0,484.5,488.75,421.698974609375,8010
2015-11-02,496.0,496.0,486.0,489.95001220703125,422.7344055175781,19793
2015-11-03,489.1000061035156,505.0,486.75,490.29998779296875,423.03631591796875,9756
2015-11-04,490.25,502.0,490.0,493.3500061035156,425.66796875,17445
2015-11-05,490.0,493.5,480.0,482.70001220703125,416.47900390625,11815
2015-11-06,483.45001220703125,489.70001220703125,482.04998779296875,485.25,418.6791076660156,33420
2015-11-09,482.0,485.0,476.8999938964844,479.95001220703125,414.1062927246094,12601
2015-11-10,484.6000061035156,484.8999938964844,477.04998779296875,484.04998779296875,417.64373779296875,2812
2015-11-13,484.0,490.0,477.54998779296875,483.95001220703125,417.55755615234375,4523
2015-11-16,483.0,488.8999938964844,478.0,478.79998779296875,413.1139831542969,4193
2015-11-17,474.0,490.0,472.0,482.0,415.87493896484375,8219
2015-11-18,482.0,484.1499938964844,467.8500061035156,471.8999938964844,407.1606140136719,5242
2015-11-19,479.95001220703125,480.0,466.04998779296875,468.54998779296875,404.2702331542969,5760
2015-11-20,468.0,478.0,467.5,475.75,410.482421875,7001
2015-11-23,475.5,484.5,468.0,481.25,415.2279357910156,6728
2015-11-24,473.1000061035156,488.0,473.1000061035156,484.70001220703125,418.2046203613281,9670
2015-11-26,484.0,485.0,472.0,480.45001220703125,414.53765869140625,12969
2015-11-27,480.0,480.0,473.8500061035156,475.25,410.0510559082031,3783
2015-11-30,475.20001220703125,479.0,465.0,475.0,409.8353271484375,7502
2015-12-01,476.0,480.0,466.1000061035156,479.04998779296875,413.3296813964844,5189
