Date,Open,High,Low,Close,Adj Close,Volume
2007-01-02,13.565655708312988,13.808079719543457,13.282828330993652,13.691919326782227,9.988431930541992,10450341
2007-01-03,13.787878036499023,13.787878036499023,13.272727012634277,13.47323226928711,9.828897476196289,14118687
2007-01-04,13.616161346435547,13.676767349243164,13.29494857788086,13.483838081359863,9.83663558959961,9478953
2007-01-05,13.434343338012695,13.554545402526855,13.0828275680542,13.219696044921875,9.643939018249512,11564586
2007-01-08,13.232322692871094,13.232322692871094,12.939393043518066,13.00706958770752,9.488826751708984,3508164
2007-01-09,13.030303001403809,13.130807876586914,12.777776718139648,12.893433570861816,9.405927658081055,9296595
2007-01-10,12.97979736328125,12.97979736328125,12.696969032287598,12.838888168334961,9.366134643554688,3358080
2007-01-11,12.87878704071045,13.020201683044434,12.454039573669434,12.919695854187012,9.425084114074707,4850901
2007-01-12,13.030303001403809,13.510101318359375,13.030303001403809,13.270707130432129,9.68115520477295,9430938
2007-01-15,13.071717262268066,13.484848022460938,13.030303001403809,13.074747085571289,9.538199424743652,11063349
2007-01-16,12.940403938293457,13.21212100982666,12.879291534423828,12.93535327911377,9.436508178710938,6565779
2007-01-17,12.97979736328125,13.381817817687988,12.84848403930664,13.213130950927734,9.639152526855469,7596171
2007-01-18,13.383837699890137,13.485857963562012,13.030303001403809,13.185857772827148,9.619256019592285,6965145
2007-01-19,13.232322692871094,13.282828330993652,12.929291725158691,13.16515064239502,9.604146957397461,5006331
2007-01-22,13.282828330993652,13.282828330993652,13.000505447387695,13.205050468444824,9.633255004882812,5104242
2007-01-23,13.151515007019043,13.419695854187012,12.87878704071045,13.160100936889648,9.6004638671875,9108594
2007-01-24,13.23131275177002,14.089898109436035,13.13131332397461,13.921212196350098,10.155706405639648,23498739
2007-01-25,13.964646339416504,14.585858345031738,13.574747085571289,14.260605812072754,10.433579444885254,31669110
2007-01-29,14.262625694274902,14.464646339416504,13.687877655029297,14.140403747558594,10.345634460449219,9122454
