Date,Open,High,Low,Close,Adj Close,Volume
2007-07-24,15.229999542236328,16.100000381469727,15.210000038146973,15.654999732971191,12.737252235412598,7080
2007-07-25,15.5,15.899999618530273,15.300000190734863,15.6850004196167,12.761663436889648,3410
2007-07-26,15.890000343322754,15.890000343322754,15.5,15.765000343322754,12.950599670410156,3440
2007-07-27,15.5,16.190000534057617,15.399999618530273,15.824999809265137,12.999889373779297,13110
2007-07-30,15.25,16.0,15.25,15.675000190734863,12.876668930053711,11670
2007-07-31,16.079999923706055,16.079999923706055,15.699999809265137,15.914999961853027,13.073824882507324,3400
2007-08-01,15.510000228881836,15.550000190734863,15.199999809265137,15.199999809265137,12.486465454101562,21050
2007-08-02,15.5,15.579999923706055,15.329999923706055,15.5600004196167,12.782198905944824,16080
2007-08-03,15.800000190734863,15.800000190734863,15.255000114440918,15.300000190734863,12.56861400604248,5330
2007-08-06,15.300000190734863,15.399999618530273,15.0,15.255000114440918,12.531645774841309,8000
2007-08-07,15.100000381469727,15.199999809265137,14.800000190734863,15.010000228881836,12.330384254455566,16930
2007-08-08,14.954999923706055,15.079999923706055,14.800000190734863,14.9350004196167,12.268775939941406,7270
2007-08-09,15.119999885559082,15.119999885559082,14.699999809265137,14.8149995803833,12.170196533203125,21750
2007-08-10,14.899999618530273,15.109999656677246,14.699999809265137,14.954999923706055,12.285205841064453,12500
2007-08-13,15.0,15.050000190734863,14.725000381469727,14.850000381469727,12.198949813842773,9740
2007-08-14,12.765000343322754,15.199999809265137,12.765000343322754,14.755000114440918,12.120909690856934,15430
2007-08-16,14.699999809265137,14.699999809265137,13.800000190734863,13.954999923706055,11.463726997375488,19840
2007-08-17,14.0,15.800000190734863,13.515000343322754,15.425000190734863,12.671299934387207,46490
2007-08-20,15.5,15.979999542236328,15.100000381469727,15.454999923706055,12.695940971374512,24740
2007-08-21,15.664999961853027,15.664999961853027,15.0,15.0,12.322171211242676,8330
2007-08-22,15.199999809265137,15.199999809265137,14.305000305175781,15.154999732971191,12.44950008392334,10450
2007-08-23,14.510000228881836,15.0,14.5,14.989999771118164,12.313956260681152,7350
2007-08-24,14.5,15.199999809265137,14.484999656677246,14.699999809265137,12.075726509094238,10730
2007-08-27,17.485000610351562,17.5,14.505000114440918,15.755000114440918,12.942386627197266,49730
2007-08-28,16.290000915527344,16.290000915527344,15.010000228881836,15.704999923706055,12.901312828063965,32950
2007-08-29,15.149999618530273,15.5,14.904999732971191,14.90999984741211,12.248236656188965,23920
2007-08-30,15.395000457763672,15.395000457763672,14.800000190734863,14.829999923706055,12.18251895904541,12300
2007-08-31,15.354999542236328,15.364999771118164,14.850000381469727,14.930000305175781,12.264669418334961,13930
2007-09-03,14.720000267028809,14.850000381469727,14.024999618530273,14.289999961853027,11.738923072814941,30630
2007-09-04,14.350000381469727,14.350000381469727,13.505000114440918,14.085000038146973,11.57051944732666,29360
2007-09-05,14.050000190734863,14.489999771118164,13.8100004196167,14.270000457763672,11.722490310668945,1100
2007-09-06,14.204999923706055,14.5,14.0,14.015000343322754,11.51301383972168,8340
2007-09-07,13.904999732971191,14.145000457763672,13.800000190734863,13.949999809265137,11.45961856842041,13490
2007-09-10,13.699999809265137,14.489999771118164,13.699999809265137,14.119999885559082,11.599270820617676,9770
2007-09-11,14.489999771118164,14.5,13.979999542236328,14.100000381469727,11.582842826843262,2350
2007-09-12,14.100000381469727,14.100000381469727,13.699999809265137,13.744999885559082,11.291214942932129,11980
2007-09-13,13.800000190734863,13.975000381469727,13.5,13.5,11.08995532989502,9280
2007-09-14,13.989999771118164,13.989999771118164,13.399999618530273,13.579999923706055,11.155672073364258,5690
2007-09-17,13.5,13.770000457763672,13.399999618530273,13.505000114440918,11.094061851501465,9760
2007-09-18,14.0,14.694999694824219,13.8149995803833,13.899999618530273,11.418543815612793,11970
2007-09-19,14.0,15.395000457763672,14.0,14.234999656677246,11.693739891052246,72140
2007-09-20,14.5,15.095000267028809,14.34000015258789,14.555000305175781,11.956611633300781,26610
2007-09-21,14.699999809265137,15.399999618530273,13.800000190734863,14.274999618530273,11.726597785949707,36540
2007-09-24,14.5,14.5,13.600000381469727,14.0,11.50069522857666,16950
2007-09-25,14.0,14.244999885559082,13.609999656677246,13.920000076293945,11.434974670410156,10450
2007-09-26,13.864999771118164,14.279999732971191,13.864999771118164,13.914999961853027,11.430868148803711,15400
2007-09-27,13.890000343322754,13.949999809265137,13.800000190734863,13.850000381469727,11.37746810913086,7080
2007-09-28,14.0,14.0,13.100000381469727,13.675000190734863,11.233712196350098,12310
2007-10-01,13.899999618530273,13.994999885559082,13.505000114440918,13.819999694824219,11.352826118469238,9120
2007-10-03,13.704999923706055,13.800000190734863,13.109999656677246,13.239999771118164,10.876367568969727,22020
2007-10-04,13.300000190734863,13.59000015258789,13.300000190734863,13.34000015258789,10.958517074584961,9280
2007-10-05,13.550000190734863,13.675000190734863,13.050000190734863,13.100000381469727,10.761364936828613,16910
2007-10-08,13.199999809265137,13.199999809265137,12.5,12.914999961853027,10.60938835144043,33160
2007-10-09,12.510000228881836,13.149999618530273,12.510000228881836,12.704999923706055,10.436877250671387,15340
2007-10-10,12.5,12.899999618530273,12.350000381469727,12.470000267028809,10.2438325881958,36500
2007-10-11,12.899999618530273,12.899999618530273,12.300000190734863,12.789999961853027,10.506702423095703,12800
2007-10-12,12.5,12.515000343322754,12.300000190734863,12.335000038146973,10.1329345703125,10650
2007-10-15,12.5,12.5,12.25,12.260000228881836,10.071322441101074,52560
2007-10-16,12.399999618530273,12.399999618530273,11.899999618530273,12.1850004196167,10.009710311889648,18640
2007-10-17,12.100000381469727,12.694999694824219,11.755000114440918,12.095000267028809,9.93577766418457,13060
2007-10-18,12.0600004196167,12.399999618530273,11.800000190734863,11.819999694824219,9.709871292114258,26570
2007-10-19,12.199999809265137,12.199999809265137,11.029999732971191,11.274999618530273,9.262166023254395,14760
2007-10-22,11.029999732971191,11.699999809265137,10.800000190734863,10.960000038146973,9.003396034240723,13480
2007-10-23,11.0,11.899999618530273,10.5,11.520000457763672,9.46342658996582,20310
2007-10-24,11.399999618530273,11.795000076293945,11.399999618530273,11.470000267028809,9.42235279083252,10040
2007-10-25,11.5,11.699999809265137,10.399999618530273,10.734999656677246,8.818568229675293,33470
2007-10-26,10.5,11.0,10.399999618530273,10.6850004196167,8.777494430541992,110590
2007-10-29,10.899999618530273,12.380000114440918,10.899999618530273,11.15999984741211,9.167695999145508,28980
2007-10-30,10.800000190734863,11.494999885559082,10.5,11.260000228881836,9.24984359741211,49370
2007-10-31,10.795000076293945,11.0,10.390000343322754,10.449999809265137,8.584447860717773,39900
2007-11-01,10.390000343322754,10.699999809265137,9.765000343322754,9.880000114440918,8.116203308105469,96720
2007-11-02,8.600000381469727,10.0,8.0,9.914999961853027,8.144952774047852,23970
2007-11-05,10.0,10.0,9.520000457763672,9.625,7.9067277908325195,62640
2007-11-06,9.604999542236328,10.244999885559082,9.46500015258789,9.569999694824219,7.861544609069824,73510
2007-11-07,9.5,9.699999809265137,8.899999618530273,9.234999656677246,7.5863518714904785,46040
2007-11-08,10.5,10.5,8.5,8.604999542236328,7.068817615509033,97030
2007-11-12,8.899999618530273,8.899999618530273,8.300000190734863,8.545000076293945,7.019529819488525,39030
2007-11-13,8.699999809265137,8.739999771118164,8.3100004196167,8.470000267028809,6.957920551300049,19110
2007-11-14,8.5,8.5,8.119999885559082,8.289999961853027,6.810053825378418,96120
2007-11-15,8.739999771118164,8.75,8.5,8.630000114440918,7.08935546875,70530
2007-11-16,8.800000190734863,10.199999809265137,8.765000343322754,9.854999542236328,8.095664978027344,73850
2007-11-19,10.010000228881836,10.699999809265137,10.010000228881836,10.300000190734863,8.461225509643555,66200
2007-11-20,10.300000190734863,10.699999809265137,10.199999809265137,10.399999618530273,8.543373107910156,75700
2007-11-21,10.390000343322754,10.390000343322754,9.600000381469727,9.800000190734863,8.050484657287598,38830
2007-11-22,9.800000190734863,10.289999961853027,9.5,9.800000190734863,8.050484657287598,25850
2007-11-23,9.800000190734863,9.984999656677246,9.800000190734863,9.954999923706055,8.177813529968262,12410
2007-11-26,9.954999923706055,10.399999618530273,9.899999618530273,9.930000305175781,8.157278060913086,12030
2007-11-27,9.0,9.96500015258789,9.0,9.899999618530273,8.132634162902832,5500
2007-11-28,9.899999618530273,9.989999771118164,9.600000381469727,9.600000381469727,7.886188983917236,1250
2007-11-29,10.5,10.5,9.699999809265137,9.710000038146973,7.976552963256836,7440
2007-11-30,9.800000190734863,10.0,9.414999961853027,9.510000228881836,7.812260150909424,25090
2007-12-03,9.5,9.890000343322754,9.420000076293945,9.5,7.804041385650635,18830
2007-12-04,10.194999694824219,10.225000381469727,9.609999656677246,10.095000267028809,8.292821884155273,50840
2007-12-05,10.0,10.194999694824219,9.699999809265137,9.904999732971191,8.13674259185791,12260
2007-12-06,10.0,10.194999694824219,9.824999809265137,9.885000228881836,8.120309829711914,10630
2007-12-07,9.850000381469727,10.0,9.5600004196167,9.625,7.9067277908325195,21230
2007-12-10,10.0,10.0,9.21500015258789,9.649999618530273,7.9272613525390625,33830
2007-12-11,9.800000190734863,11.579999923706055,9.800000190734863,11.024999618530273,9.05679702758789,284840
2007-12-12,11.100000381469727,12.25,10.899999618530273,12.039999961853027,9.890595436096191,187960
2007-12-13,13.0,14.449999809265137,13.0,14.449999809265137,11.870359420776367,518880
2007-12-14,15.600000381469727,15.895000457763672,14.529999732971191,14.824999809265137,12.178413391113281,899860
2007-12-17,15.229999542236328,15.229999542236328,13.345000267028809,13.489999771118164,11.081741333007812,235760
2007-12-18,13.489999771118164,13.489999771118164,13.489999771118164,13.489999771118164,11.081741333007812,0
2007-12-19,12.800000190734863,13.300000190734863,12.300000190734863,13.145000457763672,10.798333168029785,129170
2007-12-20,13.199999809265137,13.199999809265137,12.204999923706055,12.604999542236328,10.35473346710205,64450
2007-12-24,12.524999618530273,12.944999694824219,12.324999809265137,12.755000114440918,10.477953910827637,86050
2007-12-26,12.524999618530273,12.994999885559082,12.460000038146973,12.779999732971191,10.498488426208496,57320
2007-12-27,13.0,13.0,12.489999771118164,12.5,10.268474578857422,31530
2007-12-28,12.399999618530273,12.899999618530273,12.399999618530273,12.789999961853027,10.506702423095703,36130
2007-12-31,12.890000343322754,13.300000190734863,12.800000190734863,13.050000190734863,10.720287322998047,70950
2008-01-01,12.899999618530273,13.199999809265137,12.600000381469727,12.854999542236328,10.560100555419922,40010
2008-01-02,12.895000457763672,13.199999809265137,12.850000381469727,12.96500015258789,10.650465965270996,64260
2008-01-03,12.199999809265137,12.994999885559082,12.199999809265137,12.604999542236328,10.35473346710205,37650
2008-01-04,12.40999984741211,12.800000190734863,12.229999542236328,12.744999885559082,10.469738006591797,47410
2008-01-07,12.9399995803833,12.9399995803833,12.21500015258789,12.574999809265137,10.330086708068848,29860
2008-01-08,12.819999694824219,12.899999618530273,11.354999542236328,11.875,9.755049705505371,64710
2008-01-09,11.699999809265137,11.890000343322754,11.005000114440918,11.210000038146973,9.208768844604492,76510
2008-01-10,11.5,11.699999809265137,11.005000114440918,11.119999885559082,9.134836196899414,28220
2008-01-11,10.899999618530273,11.5,10.899999618530273,11.454999923706055,9.410032272338867,34260
2008-01-14,11.015000343322754,11.5,10.90999984741211,11.0,9.036259651184082,16610
2008-01-15,10.899999618530273,11.194999694824219,10.244999885559082,10.484999656677246,8.613200187683105,31320
2008-01-16,10.399999618530273,10.600000381469727,10.0,10.3149995803833,8.47354507446289,59180
2008-01-17,10.229999542236328,11.180000305175781,10.229999542236328,10.494999885559082,8.621416091918945,25210
2008-01-18,11.095000267028809,11.095000267028809,10.399999618530273,10.694999694824219,8.78570556640625,37200
2008-01-21,10.800000190734863,11.0,9.899999618530273,9.944999694824219,8.169601440429688,75280
2008-01-22,9.5,10.675000190734863,8.949999809265137,9.324999809265137,7.660283088684082,35530
2008-01-23,10.0,10.109999656677246,9.100000381469727,10.005000114440918,8.218887329101562,33740
2008-01-24,9.199999809265137,10.100000381469727,9.199999809265137,9.890000343322754,8.124418258666992,46240
2008-01-25,9.800000190734863,10.274999618530273,9.760000228881836,10.024999618530273,8.235316276550293,20000
2008-01-28,10.274999618530273,10.274999618530273,9.210000038146973,9.899999618530273,8.132634162902832,31670
2008-01-29,9.800000190734863,10.494999885559082,9.505000114440918,9.885000228881836,8.120309829711914,106020
2008-01-30,9.899999618530273,10.380000114440918,9.664999961853027,10.34000015258789,8.494084358215332,6850
2008-01-31,10.585000038146973,10.585000038146973,9.630000114440918,10.149999618530273,8.338000297546387,11890
2008-02-01,10.100000381469727,10.100000381469727,9.704999923706055,9.899999618530273,8.132634162902832,8490
2008-02-04,10.194999694824219,10.385000228881836,10.0,10.149999618530273,8.338000297546387,19740
2008-02-05,10.350000381469727,10.375,9.904999732971191,10.0,8.2147798538208,5030
2008-02-06,9.649999618530273,10.350000381469727,9.649999618530273,10.0,8.2147798538208,18760
2008-02-07,10.100000381469727,10.300000190734863,10.0,10.0,8.2147798538208,22650
2008-02-08,10.390000343322754,10.390000343322754,9.800000190734863,10.029999732971191,8.239423751831055,14120
2008-02-11,10.0,10.0,9.0649995803833,9.609999656677246,7.894403457641602,8530
2008-02-12,9.234999656677246,9.930000305175781,9.229999542236328,9.345000267028809,7.6767120361328125,23060
2008-02-13,9.40999984741211,9.739999771118164,9.210000038146973,9.21500015258789,7.569920063018799,19130
2008-02-14,9.210000038146973,9.890000343322754,9.210000038146973,9.8100004196167,8.058699607849121,5640
2008-02-15,9.619999885559082,9.699999809265137,9.5,9.680000305175781,7.951906681060791,2550
2008-02-18,9.890000343322754,10.295000076293945,9.75,9.78499984741211,8.038166046142578,6750
2008-02-19,10.100000381469727,10.149999618530273,9.010000228881836,9.345000267028809,7.755976676940918,64800
2008-02-20,9.399999618530273,10.0,8.520000457763672,9.654999732971191,8.013262748718262,31700
2008-02-21,9.510000228881836,10.0,9.420000076293945,9.710000038146973,8.058913230895996,19340
2008-02-22,9.949999809265137,9.949999809265137,9.699999809265137,9.944999694824219,8.253952026367188,6150
2008-02-25,9.699999809265137,9.984999656677246,9.699999809265137,9.800000190734863,8.1336088180542,6500
2008-02-26,10.050000190734863,10.050000190734863,9.704999923706055,9.8100004196167,8.1419095993042,11810
2008-02-27,9.949999809265137,10.385000228881836,9.760000228881836,10.140000343322754,8.41579532623291,14180
2008-02-28,10.234999656677246,10.234999656677246,9.899999618530273,9.90999984741211,8.224905014038086,7500
2008-02-29,9.899999618530273,10.100000381469727,9.899999618530273,9.914999961853027,8.229053497314453,3960
2008-03-03,9.449999809265137,9.994999885559082,9.149999618530273,9.704999923706055,8.054763793945312,26000
2008-03-04,9.699999809265137,9.699999809265137,9.3149995803833,9.425000190734863,7.822372913360596,17520
2008-03-05,9.425000190734863,9.800000190734863,9.359999656677246,9.5,7.884622097015381,6310
