Date,Open,High,Low,Close,Adj Close,Volume
2007-06-04,4690.0,4759.9501953125,4621.0,4711.0,4010.36669921875,31503
2007-06-05,4670.0,4730.0,4570.0,4610.5498046875,3924.856689453125,20009
2007-06-06,4600.0,4649.9501953125,4310.0,4383.60009765625,3731.65869140625,17410
2007-06-07,4321.0,4450.0,4310.0,4397.0498046875,3743.108154296875,27729
2007-06-08,4390.0,4400.0,4170.0,4199.2998046875,3574.767578125,15632
2007-06-11,4205.10009765625,4400.0,4175.0498046875,4255.85009765625,3622.908447265625,29360
2007-06-12,4290.0,4365.0,4261.0,4335.7001953125,3690.8828125,10689
2007-06-13,4350.0,4530.0,4330.0,4480.2001953125,3813.89306640625,33524
2007-06-14,4570.0,4735.0,4540.0,4630.35009765625,3941.7109375,37095
2007-06-15,4695.0,4695.0,4502.0,4533.7998046875,3859.5205078125,11468
2007-06-18,4580.0,4680.0,4515.0,4527.89990234375,3854.498291015625,5470
2007-06-19,4540.0498046875,4650.0,4515.0,4621.75,3934.390380859375,13372
2007-06-20,4630.0,4650.0,4530.0,4548.64990234375,3872.161865234375,12090
2007-06-21,4624.7998046875,4898.7998046875,4560.0,4583.5498046875,3901.8720703125,32076
2007-06-22,4599.0,4825.0,4584.0,4779.89990234375,4069.020263671875,36328
2007-06-25,4775.0,4835.0,4510.0,4516.0498046875,3844.41015625,28839
2007-06-26,4515.0,4700.0,4360.0,4686.60009765625,3989.59619140625,58991
2007-06-27,4500.0,4500.0,4300.0,4485.75,3818.61572265625,71969
2007-06-28,4680.0,4680.0,4490.0,4509.2998046875,3838.663818359375,32073
2007-06-29,4510.0,4520.0,4480.0498046875,4482.7001953125,3816.020263671875,40697
2007-07-02,4514.0,4514.0,4480.0,4487.7998046875,3820.36181640625,26153
2007-07-03,4490.0,4502.0,4478.0,4489.2998046875,3821.63818359375,42764
2007-07-04,4499.9501953125,4499.9501953125,4471.25,4477.89990234375,3811.934326171875,33601
2007-07-05,4499.7998046875,4515.0,4461.0498046875,4509.14990234375,3838.5361328125,14468
2007-07-06,4484.0,4490.0,4305.0,4393.75,3740.29931640625,5797
2007-07-09,4391.0,4470.0,4351.0,4403.10009765625,3748.259033203125,3045
2007-07-10,4465.0,4465.0,4325.0498046875,4365.5,3716.2509765625,2707
2007-07-11,4365.10009765625,4400.0,4300.0,4357.9501953125,3709.8232421875,2632
2007-07-12,4336.0,4419.89990234375,4313.0,4323.89990234375,3680.83740234375,3332
2007-07-13,4385.0,4391.0,4350.0,4363.35009765625,3714.420654296875,4842
2007-07-16,4351.0,4396.0,4300.0,4313.75,3672.197509765625,985
2007-07-17,4389.0,4389.0,4290.0,4291.2001953125,3653.00048828125,2452
2007-07-18,4350.0,4350.0,4280.0,4296.64990234375,3657.64013671875,1293
2007-07-19,4300.0,4340.0,4250.5,4292.2001953125,3653.8525390625,1545
2007-07-20,4325.0,4325.0,4250.0,4252.89990234375,3620.396728515625,1220
2007-07-23,4275.0,4275.0,4210.0,4229.9501953125,3600.8603515625,871
2007-07-24,4300.0,4300.0,4225.0,4288.14990234375,3650.405517578125,2095
2007-07-25,4225.0,4334.9501953125,4225.0,4320.75,3678.15673828125,1587
2007-07-26,4300.0,4389.0,4285.0,4354.9501953125,3707.27099609375,2853
2007-07-27,4280.0,4340.0,4265.0,4308.0,3667.3017578125,4046
2007-07-30,4299.0,4420.0,4273.0,4352.10009765625,3704.84375,2570
2007-07-31,4360.0,4540.0,4300.0,4400.7998046875,3746.301025390625,29803
2007-08-01,4519.0,4519.0,4325.0,4349.14990234375,3702.33251953125,5677
2007-08-02,4330.0,4410.0,4325.0,4397.39990234375,3743.40673828125,2184
2007-08-03,4465.0,4465.0,4367.0,4382.0,3730.296142578125,1306
2007-08-06,4380.0,4397.0,4305.0,4377.14990234375,3726.168212890625,1365
2007-08-07,4352.5,4420.0,4352.5,4405.25,3750.089599609375,777
2007-08-08,4391.0,4429.5,4365.0,4385.64990234375,3733.4033203125,630
2007-08-09,4435.0,4480.0,4240.0,4249.5,3617.502197265625,3200
2007-08-10,4230.0,4290.0,4150.0,4196.39990234375,3572.29931640625,1156
2007-08-13,4165.0,4286.0,4162.0498046875,4177.14990234375,3555.912353515625,962
2007-08-14,4201.10009765625,4280.0,4152.10009765625,4256.10009765625,3623.121337890625,3451
2007-08-16,4186.0,4249.0,4150.0,4202.7001953125,3577.6630859375,1602
2007-08-17,4150.0,4210.0,4100.0498046875,4111.7998046875,3500.281982421875,1945
2007-08-20,4900.0,4905.0,4100.0,4114.0,3502.154052734375,1578
2007-08-21,4250.0,4260.0,4079.89990234375,4098.64990234375,3489.087890625,795
2007-08-22,4110.0,4110.0,4020.0,4057.10009765625,3453.716796875,2349
2007-08-23,4199.0,4200.0,3801.0,3942.85009765625,3356.458251953125,3553
2007-08-24,3965.0,4070.0,3965.0,4002.75,3407.44970703125,978
2007-08-27,3962.699951171875,4099.9501953125,3962.699951171875,4075.89990234375,3469.720947265625,48074
2007-08-28,4100.0,4130.0,4085.0,4094.60009765625,3485.64013671875,474
2007-08-29,4050.0,4199.9501953125,4025.0,4050.5,3448.098388671875,1298
2007-08-30,4150.0,4150.0,4061.14990234375,4070.949951171875,3465.5068359375,518
2007-08-31,4062.0,4115.0,4032.550048828125,4092.10009765625,3483.51171875,17256
2007-09-03,4190.0,4190.0,4066.0,4092.449951171875,3483.809326171875,702
2007-09-04,4150.0,4150.0,4090.0,4109.7998046875,3498.578857421875,15994
2007-09-05,4105.0,4142.0,4100.0,4100.25,3490.448974609375,1412
2007-09-06,4085.0,4115.0,4070.0,4100.9501953125,3491.045654296875,409
2007-09-07,4100.0,4135.0,4100.0,4100.10009765625,3490.32080078125,804
2007-09-10,4100.0,4190.0,4080.0,4132.25,3517.68994140625,3157
2007-09-11,4121.0,4189.0,4101.0498046875,4106.5,3495.76953125,854
2007-09-12,4102.10009765625,4129.9501953125,4100.0,4101.35009765625,3491.38525390625,1256
2007-09-13,4090.0,4123.89990234375,4090.0,4105.0,3494.492431640625,650
2007-09-14,4110.0,4139.7998046875,4099.0,4100.14990234375,3490.364013671875,1030
2007-09-17,4100.14990234375,4129.0,4100.0,4101.39990234375,3491.42822265625,445
2007-09-18,4120.0,4150.0,4085.0,4139.89990234375,3524.20263671875,887
2007-09-19,4150.0,4200.0,4115.14990234375,4125.14990234375,3511.646484375,767
2007-09-20,4190.0,4190.0,4110.0,4161.75,3542.802734375,1016
2007-09-21,4130.0,4219.0,4115.0498046875,4202.2001953125,3577.2373046875,2530
2007-09-24,4200.0,4200.0,4140.2001953125,4170.0,3549.826171875,815
2007-09-25,4101.0,4189.89990234375,4100.0,4135.2998046875,3520.286376953125,1653
2007-09-26,4135.0,4150.0,4100.0,4104.9501953125,3494.4501953125,749
2007-09-27,4101.0,4370.0,4101.0,4235.9501953125,3605.967529296875,3249
2007-09-28,4299.0,4300.0,4202.0,4250.14990234375,3618.055908203125,17737
2007-10-01,4205.0,4274.9501953125,4205.0,4255.5,3622.6103515625,771
2007-10-03,4300.0,4300.0,4200.0,4262.7998046875,3628.823974609375,2378
2007-10-04,4300.0,4350.0,4201.0,4339.85009765625,3694.415771484375,25928
2007-10-05,4300.0,4329.9501953125,4250.0,4254.60009765625,3621.84375,2754
2007-10-08,4380.0,4380.0,4240.0,4262.0498046875,3628.185546875,1571
2007-10-09,4250.0,4280.0,4250.0,4250.25,3618.140869140625,623
2007-10-10,4250.0,4275.0,4240.0,4257.25,3624.10009765625,6011
2007-10-11,4250.0,4280.0,4250.0,4255.7998046875,3622.865234375,1600
2007-10-12,4255.0,4280.0,4235.0,4271.5,3636.230224609375,5365
2007-10-15,4290.0,4290.0,4200.0,4274.14990234375,3638.486083984375,1335
2007-10-16,4300.0,4300.0,4250.0,4264.14990234375,3629.97412109375,5157
2007-10-17,4000.0,4340.0,3950.0,4305.2998046875,3665.004150390625,2487
2007-10-18,4355.0,4355.0,4260.0,4261.64990234375,3627.84521484375,2608
2007-10-19,4200.0,4300.0,4200.0,4235.0498046875,3605.2021484375,1705
2007-10-22,4153.0,4262.5,4153.0,4255.10009765625,3622.270263671875,7093
2007-10-23,4250.0,4350.0,4250.0,4261.2998046875,3627.54736328125,3291
2007-10-24,4299.0,4329.9501953125,4225.0,4272.0498046875,3636.699462890625,13867
2007-10-25,4299.0,4310.0,4260.0,4260.35009765625,3626.73876953125,15451
2007-10-26,4260.0,4320.0,4205.0,4299.10009765625,3659.72509765625,6065
2007-10-29,4375.0,4500.0,4160.0,4321.85009765625,3679.092529296875,3272
2007-10-30,4321.85009765625,4375.0,4200.0,4289.2998046875,3651.3828125,3089
2007-10-31,4286.85009765625,4400.0,4201.0,4269.39990234375,3634.442626953125,3675
2007-11-01,4450.0,5123.2998046875,4250.0,4703.7001953125,4004.152099609375,27598
2007-11-02,4737.0,5199.0,4600.0,4799.35009765625,4085.577392578125,21122
2007-11-05,4935.0,5245.0,4670.0,4730.4501953125,4026.924072265625,11468
2007-11-06,4845.0,5000.0,4681.0,4724.25,4021.645751953125,8906
2007-11-07,4900.0,4900.0,4550.0,4574.25,3893.954345703125,2729
2007-11-08,4589.0,4600.0,4401.0,4479.5498046875,3813.338623046875,1902
2007-11-12,4410.0,4420.0,4292.0,4325.0,3681.77392578125,1854
2007-11-13,4281.10009765625,4370.0,4250.0,4262.2001953125,3628.314208984375,3824
2007-11-14,4380.0,4760.0,4310.0,4609.4501953125,3923.920166015625,5222
2007-11-15,4677.0,4930.0,4500.0,4530.64990234375,3856.83935546875,2349
2007-11-16,4575.0,4600.0,4377.0,4442.2998046875,3781.62841796875,1780
2007-11-19,4689.89990234375,4689.89990234375,4450.0,4582.2001953125,3900.721923828125,1818
2007-11-20,4451.0,4648.0,4451.0,4595.10009765625,3911.704345703125,3697
2007-11-21,4630.0,4630.0,4475.0,4549.0,3872.45947265625,4792
2007-11-22,4620.0,4620.0,4310.0,4365.85009765625,3716.548828125,1199
2007-11-23,5100.0,5100.0,4415.0,4553.7998046875,3876.546142578125,977
2007-11-26,4590.0,4632.0,4445.0,4468.0,3803.506103515625,1088
2007-11-27,4500.0,4529.0,4355.2998046875,4450.0,3788.183837890625,725
2007-11-28,4475.0,5050.10009765625,4350.0,4930.89990234375,4197.56298828125,23937
2007-11-29,5050.0,5050.0,4651.0498046875,4692.64990234375,3994.745849609375,12213
2007-11-30,4715.0,4770.0,4601.0,4650.14990234375,3958.56640625,10210
2007-12-03,4605.0,4775.0,4555.0,4626.64990234375,3938.561767578125,5603
2007-12-04,4700.0,5890.0,4601.0,5444.85009765625,4635.07763671875,152728
2007-12-05,5500.0,5500.0,5150.0,5231.2998046875,4453.28662109375,34073
2007-12-06,5279.0,5460.0,5130.0,5172.35009765625,4403.103515625,23501
2007-12-07,5289.9501953125,5289.9501953125,4900.0498046875,4946.5498046875,4210.8857421875,26104
2007-12-10,4988.0,5340.0,4951.0,4997.5498046875,4254.30078125,29928
2007-12-11,5075.0,5210.0,4971.0,4997.4501953125,4254.21533203125,24902
2007-12-12,5000.0,5150.0,4950.0,5072.0,4317.677734375,5201
2007-12-13,5100.0,5165.0,5010.0,5040.5,4290.86376953125,4138
2007-12-14,5039.0,5172.0,5000.0,5075.5498046875,4320.69873046875,5216
2007-12-17,5150.0,5180.0,4775.0,4834.9501953125,4115.88330078125,4024
2007-12-18,4950.0,4950.0,4625.0,4919.0,4187.4326171875,6175
2007-12-19,4948.0,5000.0,4850.0,4876.89990234375,4151.59375,4510
2007-12-20,4910.0,4940.0,4676.89990234375,4778.64990234375,4067.95458984375,2745
2007-12-24,4870.0,4995.10009765625,4795.0,4808.0498046875,4092.982421875,2881
2007-12-26,4968.0,4968.0,4816.10009765625,4894.7001953125,4166.74658203125,5396
2007-12-27,4880.0,5109.0,4879.0,4955.75,4218.7158203125,11297
2007-12-28,4950.0,5150.0,4920.0,5106.64990234375,4347.1748046875,44144
2007-12-31,5100.0,5250.0,5100.0,5144.7998046875,4379.650390625,16721
2008-01-01,5198.0,5199.0,5062.0,5086.7998046875,4330.27587890625,2947
2008-01-02,5115.0,5245.0,5050.0,5134.35009765625,4370.75439453125,9895
2008-01-03,5134.0,5200.0,5101.0,5129.64990234375,4366.75439453125,7101
2008-01-04,5100.0,5225.0,5099.0,5130.89990234375,4367.81787109375,12576
2008-01-07,5148.0,5200.0,5110.0,5142.39990234375,4377.60791015625,7241
2008-01-08,5198.0,5198.0,5000.0,5028.64990234375,4280.77490234375,3993
2008-01-09,5040.0,5040.0,4952.2001953125,4989.2001953125,4247.19140625,1906
2008-01-10,5025.0,5025.0,4727.0,4773.14990234375,4063.274169921875,3068
2008-01-11,4882.0,4970.0,4716.10009765625,4801.75,4087.620361328125,4579
2008-01-14,4874.0,4875.0,4740.0,4757.89990234375,4050.292236328125,1684
2008-01-15,4800.0,4825.0,4701.0,4725.89990234375,4023.050048828125,999
2008-01-16,4701.0,4705.0,4605.0,4658.39990234375,3965.587890625,1524
2008-01-17,4725.0,4750.0,4630.0,4707.64990234375,4007.514404296875,2059
2008-01-18,4650.0,4700.0,4525.0498046875,4591.64990234375,3908.7666015625,2865
2008-01-21,4550.0,4552.0,3800.0,3944.75,3358.075927734375,21096
2008-01-22,3800.0,4139.0,3211.0,3804.550048828125,3238.726806640625,36707
2008-01-23,4000.0,4250.0,3780.0,4003.300048828125,3407.918212890625,17193
2008-01-24,4180.0,4180.0,3700.0,3838.199951171875,3267.37255859375,11669
2008-01-25,4090.0,4090.0,3851.64990234375,3963.699951171875,3374.207275390625,2810
2008-01-28,3950.0,3980.0,3799.89990234375,3863.300048828125,3288.7392578125,3178
2008-01-29,3990.0,4070.0,3870.0,3888.300048828125,3310.021484375,1764
2008-01-30,3894.89990234375,3899.89990234375,3780.5,3800.0,3234.853271484375,6184
2008-01-31,3799.0,3940.0,3600.0,3673.89990234375,3127.507568359375,40909
2008-02-01,3950.0,3950.0,3700.0,3753.39990234375,3195.18359375,1424
2008-02-04,3890.0,3900.0,3750.0,3863.949951171875,3289.292236328125,2179
2008-02-05,3820.0,3940.0,3820.0,3926.199951171875,3342.28515625,1551
2008-02-06,3875.0,3930.0,3832.0,3903.300048828125,3322.7900390625,1787
2008-02-07,3929.0,3983.0,3899.949951171875,3903.85009765625,3323.25830078125,4570
2008-02-08,3900.0,3937.0,3851.0,3908.199951171875,3326.9619140625,3812
2008-02-11,3900.0,3900.0,3833.0,3853.0,3279.970458984375,4916
2008-02-12,3775.89990234375,3890.0,3768.0,3838.64990234375,3267.755615234375,2475
2008-02-13,3875.0,3886.0,3840.0,3844.199951171875,3272.479736328125,1942
2008-02-14,4027.0,4036.0,3850.0,3906.699951171875,3325.6845703125,1385
2008-02-15,3909.0,3950.0,3880.0,3916.85009765625,3334.32470703125,1063
2008-02-18,3936.0,4196.0,3880.0,4048.449951171875,3446.35302734375,2160
2008-02-19,4050.0,4235.0,4050.0,4105.75,3495.131591796875,1266
2008-02-20,4150.0,4289.9501953125,4000.5,4246.5,3614.94921875,2850
2008-02-21,4250.0,4755.0,4141.0,4159.5498046875,3540.9296875,2057
2008-02-22,4238.0,4240.0,4050.0,4066.10009765625,3461.37841796875,807
2008-02-25,4129.89990234375,4129.89990234375,3989.0,4002.39990234375,3407.151611328125,637
2008-02-26,3930.0,4067.949951171875,3906.5,4048.050048828125,3446.01318359375,2761
2008-02-27,4015.0,4169.0,4013.0,4099.10009765625,3489.470458984375,2314
2008-02-28,4000.0,4140.0,3880.0,3954.60009765625,3366.460693359375,13356
2008-02-29,3954.89990234375,3999.0,3925.0,3967.800048828125,3377.697998046875,956
2008-03-03,3920.0,3979.89990234375,3360.0,3950.0,3362.545166015625,1958
2008-03-04,3946.0,3950.0,3815.10009765625,3922.550048828125,3339.177490234375,2821
2008-03-05,3890.0,4000.0,3890.0,3962.5,3373.186279296875,2100
2008-03-07,3905.0,3937.0,3730.0,3745.39990234375,3188.373291015625,2077
2008-03-10,3700.0,3845.0,3450.050048828125,3763.64990234375,3203.909423828125,1704
2008-03-11,3800.0,3939.0,3652.0,3896.25,3316.78857421875,1926
2008-03-12,3989.0,3989.0,3875.0,3932.699951171875,3347.818115234375,3950
2008-03-13,3910.0,3917.0,3762.300048828125,3863.75,3289.1220703125,2625
2008-03-14,3900.0,3900.0,3750.0,3826.75,3257.624755859375,991
2008-03-17,3800.0,3800.0,3675.0,3715.0,3162.494140625,1233
2008-03-18,3685.0,3700.0,3610.0,3650.5,3107.58740234375,2647
2008-03-19,3815.0,3815.0,3525.199951171875,3596.949951171875,3062.001953125,11030
2008-03-24,3525.0,3650.0,3450.0,3626.699951171875,3087.327392578125,4391
2008-03-25,3549.949951171875,3665.0,3549.949951171875,3628.10009765625,3088.519287109375,3491
2008-03-26,3690.0,3716.5,3625.0,3685.64990234375,3137.510009765625,3071
2008-03-27,3615.0,3734.89990234375,3530.0,3637.449951171875,3096.478515625,12993
2008-03-28,3700.0,3798.0,3610.0,3772.35009765625,3211.31591796875,1964
2008-03-31,3850.0,3850.0,3661.60009765625,3728.89990234375,3174.327392578125,11711
2008-04-01,3625.0,3786.0,3610.199951171875,3639.949951171875,3098.606689453125,941
2008-04-02,3749.800048828125,3749.800048828125,3650.0,3650.300048828125,3107.4169921875,986
2008-04-03,3660.0,3735.0,3653.0,3700.10009765625,3149.81103515625,1398
2008-04-04,3700.199951171875,3750.0,3700.199951171875,3719.14990234375,3166.02734375,1180
2008-04-07,3792.0,3798.0,3700.0,3741.0,3184.627685546875,670
2008-04-08,3701.050048828125,3810.0,3701.050048828125,3779.75,3217.614990234375,45771
2008-04-09,3799.800048828125,3799.800048828125,3715.60009765625,3760.10009765625,3200.8876953125,547
2008-04-10,3728.0,3775.0,3728.0,3750.550048828125,3192.757568359375,6817
2008-04-11,3751.0,3768.5,3690.0,3715.60009765625,3163.005615234375,466
2008-04-15,3695.0,3780.0,3600.0,3757.300048828125,3198.504150390625,2664
2008-04-16,3750.0,3794.89990234375,3750.0,3776.5,3214.848876953125,747
2008-04-17,3800.0,3835.0,3779.0,3817.699951171875,3249.920654296875,3450
2008-04-21,3855.0,3869.0,3822.0,3849.300048828125,3276.82177734375,1081
2008-04-22,3844.949951171875,3894.949951171875,3816.0,3866.949951171875,3291.846435546875,5897
2008-04-23,3865.0,3920.0,3855.0,3911.14990234375,3329.47265625,7354
2008-04-24,3950.0,3950.0,3875.0,3925.89990234375,3342.028564453125,1860
2008-04-25,3965.0,3998.0,3890.0,3983.949951171875,3391.445556640625,1369
2008-04-28,4040.0,4040.0,3890.0,3968.35009765625,3378.166015625,1460
2008-04-29,3990.0,4029.5,3990.0,4012.300048828125,3415.579833984375,981
2008-04-30,4029.949951171875,4168.0,4000.050048828125,4142.7998046875,3526.671142578125,3173
2008-05-02,4204.0,4204.0,4001.0,4088.85009765625,3480.7451171875,998
2008-05-05,4085.0,4134.0,4085.0,4117.2998046875,3504.96337890625,505
2008-05-06,4100.0,4133.0,4100.0,4124.39990234375,3511.007568359375,933
2008-05-07,4100.0,4210.0,4100.0,4186.5,3563.871826171875,1194
2008-05-08,4125.0,4300.0,4125.0,4259.0498046875,3625.6318359375,1481
2008-05-09,4249.9501953125,4265.2001953125,4120.0,4179.35009765625,3557.78564453125,1344
2008-05-12,4151.0,4151.0,4120.0,4120.64990234375,3507.815185546875,1400
