Date,Open,High,Low,Close,Adj Close,Volume
2009-10-21,25.899999618530273,29.0,25.899999618530273,27.145000457763672,23.677690505981445,1590040
2009-10-22,27.440000534057617,28.979999542236328,27.299999237060547,27.959999084472656,24.38858985900879,1330120
2009-10-23,28.5,28.639999389648438,27.700000762939453,27.844999313354492,24.28827667236328,248680
2009-10-26,27.989999771118164,28.770000457763672,27.510000228881836,28.270000457763672,24.658992767333984,433060
2009-10-27,28.450000762939453,29.010000228881836,27.5049991607666,27.899999618530273,24.336246490478516,561040
2009-10-28,28.05500030517578,28.299999237060547,25.670000076293945,27.2450008392334,23.764921188354492,528050
2009-10-29,26.825000762939453,27.299999237060547,26.405000686645508,26.565000534057617,23.171777725219727,174920
2009-10-30,27.350000381469727,29.700000762939453,27.350000381469727,28.899999618530273,25.214210510253906,152306
2009-11-03,28.975000381469727,30.0,27.75,28.075000762939453,24.494434356689453,61800
2009-11-04,27.825000762939453,28.75,25.75,26.975000381469727,23.534717559814453,48730
2009-11-05,26.975000381469727,27.0,26.024999618530273,26.850000381469727,23.425661087036133,51998
2009-11-06,27.5,28.0,27.049999237060547,27.375,23.883705139160156,76648
2009-11-09,27.975000381469727,28.299999237060547,27.25,27.924999237060547,24.363557815551758,68140
2009-11-10,28.5,28.5,26.600000381469727,27.375,23.883705139160156,79878
2009-11-11,27.049999237060547,27.950000762939453,26.674999237060547,27.5,23.992761611938477,87580
2009-11-12,27.5,27.850000381469727,27.0,27.600000381469727,24.08001136779785,23926
2009-11-13,27.75,27.850000381469727,27.075000762939453,27.274999618530273,23.796459197998047,26432
2009-11-16,27.899999618530273,29.5,27.024999618530273,28.325000762939453,24.712547302246094,120674
2009-11-17,29.475000381469727,31.25,27.649999618530273,30.350000381469727,26.479286193847656,383266
2009-11-18,30.100000381469727,31.25,28.25,28.774999618530273,25.105154037475586,379770
2009-11-19,29.350000381469727,30.75,28.600000381469727,29.774999618530273,25.977619171142578,229350
2009-11-20,30.0,30.674999237060547,29.075000762939453,29.950000762939453,26.13030433654785,56032
2009-11-23,30.0,30.625,29.700000762939453,29.924999237060547,26.108488082885742,89360
2009-11-24,30.600000381469727,30.600000381469727,29.549999237060547,29.75,25.955808639526367,45822
2009-11-25,29.5,30.149999618530273,28.600000381469727,29.100000381469727,25.388710021972656,52504
2009-11-26,29.125,29.75,28.5,28.600000381469727,24.952476501464844,61614
2009-11-27,28.024999618530273,28.75,27.274999618530273,28.299999237060547,24.690732955932617,45266
2009-11-30,28.5,30.0,28.5,29.325000762939453,25.585012435913086,35782
2009-12-01,29.274999618530273,30.149999618530273,29.0,29.125,25.4105167388916,63832
2009-12-02,29.875,29.899999618530273,28.5,28.625,24.974285125732422,42990
2009-12-03,29.475000381469727,29.475000381469727,28.325000762939453,28.5,24.86522674560547,44246
2009-12-04,28.399999618530273,29.25,28.399999618530273,28.725000381469727,25.061532974243164,20274
2009-12-07,28.5,29.25,28.075000762939453,28.399999618530273,24.777978897094727,34956
2009-12-08,28.5,29.0,28.0,28.424999237060547,24.79979133605957,24182
2009-12-09,28.0,28.75,28.0,28.25,24.647111892700195,35314
2009-12-10,28.25,28.924999237060547,27.549999237060547,28.600000381469727,24.952476501464844,36890
2009-12-11,29.450000762939453,29.450000762939453,28.125,28.25,24.647111892700195,25282
2009-12-14,28.149999618530273,28.75,27.875,27.950000762939453,24.385374069213867,30582
2009-12-15,27.774999618530273,28.25,27.200000762939453,27.424999237060547,23.927326202392578,32206
2009-12-16,27.325000762939453,27.625,27.024999618530273,27.274999618530273,23.796459197998047,23106
2009-12-17,27.200000762939453,27.875,27.149999618530273,27.575000762939453,24.058197021484375,15244
2009-12-18,27.799999237060547,28.125,27.25,27.424999237060547,23.927326202392578,10502
2009-12-21,27.0,27.5,26.950000762939453,27.100000381469727,23.64377784729004,17200
2009-12-22,27.200000762939453,27.5,26.899999618530273,27.049999237060547,23.600154876708984,33906
2009-12-23,27.725000381469727,27.725000381469727,27.100000381469727,27.325000762939453,23.8400821685791,23618
2009-12-24,27.200000762939453,27.350000381469727,26.350000381469727,26.924999237060547,23.491092681884766,85940
2009-12-29,28.450000762939453,32.29999923706055,27.5,30.350000381469727,26.479286193847656,575688
2009-12-30,30.350000381469727,34.650001525878906,30.350000381469727,33.29999923706055,29.053049087524414,1635814
2009-12-31,33.54999923706055,35.224998474121094,33.349998474121094,33.5,29.227554321289062,539714
2010-01-04,33.95000076293945,35.400001525878906,33.400001525878906,34.17499923706055,29.816457748413086,307428
2010-01-05,34.974998474121094,34.974998474121094,33.525001525878906,33.625,29.336606979370117,153020
2010-01-06,33.95000076293945,35.95000076293945,33.125,34.79999923706055,30.361753463745117,284250
2010-01-07,34.974998474121094,35.5,33.17499923706055,34.29999923706055,29.925519943237305,131892
2010-01-08,34.5,34.849998474121094,33.5,33.625,29.336606979370117,80206
2010-01-11,34.17499923706055,35.45000076293945,33.5,33.70000076293945,29.402048110961914,109034
2010-01-12,34.75,35.25,33.625,33.974998474121094,29.6419677734375,115506
2010-01-13,33.525001525878906,34.20000076293945,33.125,33.42499923706055,29.162107467651367,61226
2010-01-14,33.79999923706055,34.400001525878906,33.57500076293945,33.70000076293945,29.402048110961914,66248
2010-01-15,34.20000076293945,35.70000076293945,34.20000076293945,35.07500076293945,30.601680755615234,189010
2010-01-18,35.5,42.099998474121094,35.224998474121094,41.875,36.53443908691406,1234572
2010-01-19,41.900001525878906,48.875,40.04999923706055,45.75,39.91522979736328,3351624
2010-01-20,45.95000076293945,48.20000076293945,43.150001525878906,44.32500076293945,38.67198181152344,1254364
2010-01-21,41.75,46.25,41.75,43.150001525878906,37.64683151245117,366546
2010-01-22,41.775001525878906,43.75,40.04999923706055,43.275001525878906,37.75588607788086,273536
2010-01-25,42.07500076293945,44.724998474121094,41.0,41.5,36.207252502441406,223658
2010-01-27,40.5,42.400001525878906,37.67499923706055,38.20000076293945,33.328125,231426
2010-01-28,39.125,39.349998474121094,35.849998474121094,36.025001525878906,31.430522918701172,197168
2010-01-29,36.025001525878906,39.5,34.150001525878906,38.875,33.91703796386719,237968
2010-02-01,37.5,41.099998474121094,37.025001525878906,39.07500076293945,34.09153366088867,166594
2010-02-02,40.900001525878906,40.900001525878906,37.125,37.900001525878906,33.0663948059082,219034
2010-02-03,38.974998474121094,39.82500076293945,38.150001525878906,38.400001525878906,33.50263214111328,64950
2010-02-04,39.0,40.75,38.5,38.57500076293945,33.655303955078125,199920
2010-02-05,38.0,38.20000076293945,35.67499923706055,37.150001525878906,32.41204071044922,119252
2010-02-06,38.25,38.5,37.70000076293945,38.07500076293945,33.219078063964844,23136
2010-02-08,37.5,41.04999923706055,37.0,39.150001525878906,34.15697479248047,328990
2010-02-09,39.099998474121094,40.25,38.25,38.5,33.58987045288086,162084
2010-02-10,39.04999923706055,39.70000076293945,37.54999923706055,37.775001525878906,32.957332611083984,139606
2010-02-11,38.04999923706055,39.04999923706055,37.5,37.67499923706055,32.870079040527344,86974
2010-02-15,38.29999923706055,38.474998474121094,36.79999923706055,37.07500076293945,32.34660720825195,49430
2010-02-16,39.5,39.92499923706055,36.349998474121094,37.474998474121094,32.69559097290039,91424
2010-02-17,38.5,38.70000076293945,37.0,37.349998474121094,32.58654022216797,61112
2010-02-18,37.5,38.0,36.54999923706055,37.150001525878906,32.41204071044922,85932
2010-02-19,36.75,37.20000076293945,36.5,36.57500076293945,31.910381317138672,33762
2010-02-22,37.20000076293945,37.45000076293945,35.95000076293945,36.099998474121094,31.495952606201172,55000
2010-02-23,35.5,35.724998474121094,34.849998474121094,35.275001525878906,30.776174545288086,48032
2010-02-24,35.0,36.0,34.625,35.07500076293945,30.601680755615234,25190
2010-02-25,34.79999923706055,35.45000076293945,34.75,35.025001525878906,30.55805206298828,29450
2010-02-26,35.0,37.5,35.0,36.275001525878906,31.64864158630371,102796
2010-03-02,37.29999923706055,37.474998474121094,36.54999923706055,37.275001525878906,32.52110290527344,59130
2010-03-03,37.125,39.5,37.125,39.42499923706055,34.39690017700195,143646
2010-03-04,38.57500076293945,39.599998474121094,38.349998474121094,38.75,33.807979583740234,27950
2010-03-05,38.5,39.20000076293945,37.75,38.150001525878906,33.284507751464844,33022
2010-03-08,38.04999923706055,39.0,37.75,37.900001525878906,33.0663948059082,39342
2010-03-09,37.525001525878906,40.849998474121094,37.5,39.900001525878906,34.81132125854492,118458
2010-03-10,40.04999923706055,40.5,38.32500076293945,38.5,33.58987045288086,67990
2010-03-11,38.75,39.45000076293945,38.400001525878906,38.70000076293945,33.76436233520508,17486
2010-03-12,38.974998474121094,39.0,37.67499923706055,37.900001525878906,33.0663948059082,30466
2010-03-15,38.224998474121094,38.5,37.0,37.25,32.49928665161133,31906
2010-03-16,37.125,38.974998474121094,37.125,38.025001525878906,33.175445556640625,77492
2010-03-17,38.900001525878906,38.900001525878906,37.400001525878906,37.54999923706055,32.761024475097656,27274
2010-03-18,37.275001525878906,37.974998474121094,37.0,37.45000076293945,32.67377853393555,45050
2010-03-19,37.599998474121094,38.5,37.17499923706055,37.42499923706055,32.65196990966797,28998
2010-03-22,36.0,37.724998474121094,36.0,36.95000076293945,32.237548828125,24450
2010-03-23,36.79999923706055,38.20000076293945,36.79999923706055,37.04999923706055,32.32479476928711,32714
2010-03-25,37.0,38.5,37.0,37.20000076293945,32.45566177368164,59952
2010-03-26,38.20000076293945,38.25,36.07500076293945,36.775001525878906,32.084869384765625,53610
2010-03-29,36.95000076293945,37.67499923706055,35.875,35.974998474121094,31.38688850402832,33472
2010-03-30,37.349998474121094,37.349998474121094,35.54999923706055,35.849998474121094,31.277835845947266,23822
2010-03-31,37.125,37.125,35.525001525878906,35.82500076293945,31.256027221679688,19668
2010-04-01,36.5,36.974998474121094,36.04999923706055,36.650001525878906,31.97580909729004,31614
2010-04-05,36.42499923706055,37.75,36.42499923706055,37.224998474121094,32.47748565673828,57064
2010-04-06,37.099998474121094,37.5,36.125,36.599998474121094,31.93218421936035,41480
2010-04-07,36.150001525878906,37.625,36.150001525878906,37.400001525878906,32.63016128540039,67330
2010-04-08,38.75,40.42499923706055,36.525001525878906,39.07500076293945,34.09153366088867,437838
2010-04-09,39.75,43.70000076293945,39.400001525878906,41.525001525878906,36.22908020019531,1036802
2010-04-12,41.900001525878906,42.25,39.75,40.07500076293945,34.96400833129883,192270
2010-04-13,39.5,41.875,39.29999923706055,39.650001525878906,34.59320831298828,137092
2010-04-15,40.25,40.724998474121094,37.25,38.17499923706055,33.30632019042969,109964
2010-04-16,38.25,39.25,38.025001525878906,38.45000076293945,33.5462532043457,73728
2010-04-19,37.5,38.5,36.67499923706055,37.42499923706055,32.65196990966797,67426
2010-04-20,38.625,38.625,37.54999923706055,37.775001525878906,32.957332611083984,43394
2010-04-21,39.75,39.75,37.5,38.474998474121094,33.56805419921875,22396
2010-04-22,38.0,41.45000076293945,38.0,39.625,34.57139205932617,157456
2010-04-23,40.45000076293945,40.92499923706055,39.04999923706055,40.099998474121094,34.98580551147461,60840
2010-04-26,40.45000076293945,40.974998474121094,39.20000076293945,39.375,34.35327911376953,26712
2010-04-27,39.0,39.375,38.25,38.45000076293945,33.5462532043457,41452
2010-04-28,38.25,38.29999923706055,37.5,37.82500076293945,33.00095748901367,44540
2010-04-29,38.0,38.400001525878906,37.599998474121094,37.75,32.93552017211914,24202
2010-04-30,37.5,38.875,37.5,37.875,33.04457473754883,28860
2010-05-03,37.599998474121094,38.724998474121094,37.025001525878906,37.25,32.49928665161133,53148
2010-05-04,38.17499923706055,38.17499923706055,36.75,36.92499923706055,32.215736389160156,22058
2010-05-05,44.0,44.0,36.20000076293945,37.474998474121094,32.69559097290039,38540
2010-05-06,37.5,37.67499923706055,36.650001525878906,36.900001525878906,32.19392776489258,14834
2010-05-07,35.5,37.025001525878906,35.5,36.0,31.408702850341797,68626
2010-05-10,36.0,36.974998474121094,35.150001525878906,36.525001525878906,31.866756439208984,44348
2010-05-11,36.75,36.79999923706055,36.275001525878906,36.525001525878906,31.866756439208984,15832
2010-05-12,36.95000076293945,37.25,36.25,36.400001525878906,31.757701873779297,13880
2010-05-13,36.95000076293945,37.275001525878906,36.75,36.92499923706055,32.215736389160156,11046
2010-05-14,37.25,37.25,36.04999923706055,36.275001525878906,31.64864158630371,13204
2010-05-17,35.525001525878906,35.525001525878906,34.349998474121094,35.20000076293945,30.710737228393555,107278
2010-05-18,35.474998474121094,38.224998474121094,34.75,36.57500076293945,31.910381317138672,83974
2010-05-19,36.75,38.25,36.0,36.125,31.51776885986328,67872
2010-05-20,36.95000076293945,36.95000076293945,35.150001525878906,35.5,30.972475051879883,37932
2010-05-21,34.875,37.5,33.025001525878906,36.099998474121094,31.495952606201172,51522
2010-05-24,36.5,36.95000076293945,35.25,35.42499923706055,30.907039642333984,20922
2010-05-25,34.599998474121094,35.45000076293945,34.0,34.349998474121094,29.969141006469727,27422
2010-05-26,35.04999923706055,35.5,33.775001525878906,34.224998474121094,29.860082626342773,39852
2010-05-27,34.224998474121094,35.0,33.0,33.25,29.009431838989258,39484
2010-05-28,35.900001525878906,36.42499923706055,34.125,34.5,30.10000991821289,119158
2010-05-31,35.0,35.0,34.099998474121094,34.25,29.881898880004883,14956
2010-06-01,34.974998474121094,36.150001525878906,33.599998474121094,34.20000076293945,29.83827018737793,58238
2010-06-02,33.775001525878906,34.875,33.04999923706055,34.45000076293945,30.056394577026367,8678
2010-06-03,35.0,35.5,34.20000076293945,34.32500076293945,29.94733238220215,28504
2010-06-04,34.5,37.474998474121094,34.17499923706055,35.349998474121094,30.84160614013672,278874
2010-06-07,34.25,35.349998474121094,33.5,35.099998474121094,30.62348747253418,32586
2010-06-08,35.0,36.42499923706055,34.625,34.974998474121094,30.51443099975586,75990
2010-06-09,35.04999923706055,36.0,34.849998474121094,35.025001525878906,30.55805206298828,17630
2010-06-10,34.5,35.5,34.5,35.275001525878906,30.776174545288086,11826
2010-06-11,36.0,36.0,34.54999923706055,34.625,30.209068298339844,37966
2010-06-14,35.45000076293945,35.45000076293945,34.54999923706055,34.92499923706055,30.470808029174805,18220
2010-06-15,34.70000076293945,35.349998474121094,34.54999923706055,34.67499923706055,30.252689361572266,16578
2010-06-16,35.32500076293945,35.349998474121094,34.75,34.775001525878906,30.339942932128906,12192
2010-06-17,34.70000076293945,35.150001525878906,34.57500076293945,34.92499923706055,30.470808029174805,11348
2010-06-18,35.0,35.82500076293945,34.25,34.67499923706055,30.252689361572266,48360
2010-06-21,34.0,35.45000076293945,34.0,34.70000076293945,30.27450180053711,33186
2010-06-22,35.25,35.32500076293945,34.67499923706055,34.75,30.31813621520996,20966
2010-06-23,34.775001525878906,35.07500076293945,33.775001525878906,34.0,29.663782119750977,224992
2010-06-24,34.95000076293945,37.79999923706055,34.5,37.07500076293945,32.34660720825195,373830
2010-06-25,37.5,38.224998474121094,36.25,36.42499923706055,31.77950668334961,79824
2010-06-28,36.57500076293945,37.150001525878906,35.75,35.875,31.29964828491211,31428
2010-06-29,36.5,36.82500076293945,35.025001525878906,35.29999923706055,30.797992706298828,37860
2010-06-30,35.07500076293945,35.5,34.92499923706055,35.099998474121094,30.62348747253418,40144
2010-07-01,34.0,37.474998474121094,34.0,36.82500076293945,32.12849426269531,131196
2010-07-02,37.125,37.17499923706055,35.70000076293945,35.974998474121094,31.38688850402832,26648
2010-07-05,35.875,37.79999923706055,35.875,37.625,32.82646179199219,91300
2010-07-06,38.25,38.525001525878906,37.0,37.95000076293945,33.11001205444336,38694
2010-07-07,38.0,38.75,37.650001525878906,38.32500076293945,33.437191009521484,58568
2010-07-08,38.849998474121094,38.849998474121094,37.82500076293945,38.5,33.58987045288086,41938
2010-07-09,38.5,38.57500076293945,37.20000076293945,38.224998474121094,33.34994888305664,40746
2010-07-12,37.54999923706055,38.5,37.474998474121094,37.95000076293945,33.11001205444336,28432
2010-07-13,39.0,39.0,37.25,38.400001525878906,33.81449508666992,44596
2010-07-14,38.974998474121094,38.974998474121094,37.32500076293945,37.67499923706055,33.17605972290039,30684
2010-07-15,38.54999923706055,42.25,38.5,41.45000076293945,36.500267028808594,1526934
2010-07-16,42.150001525878906,42.20000076293945,39.900001525878906,40.349998474121094,35.53162384033203,327040
2010-07-19,40.724998474121094,41.724998474121094,40.224998474121094,40.79999923706055,35.92788314819336,110846
2010-07-20,40.849998474121094,42.79999923706055,40.79999923706055,41.25,36.32415008544922,470020
2010-07-21,41.650001525878906,42.125,40.75,41.025001525878906,36.12601852416992,95850
2010-07-22,41.724998474121094,42.04999923706055,40.25,40.650001525878906,35.79580307006836,149292
2010-07-23,41.375,41.67499923706055,40.650001525878906,40.775001525878906,35.90587615966797,64188
2010-07-26,41.0,41.20000076293945,39.775001525878906,40.025001525878906,35.24542999267578,61164
2010-07-27,40.32500076293945,40.32500076293945,38.525001525878906,39.07500076293945,34.40888595581055,49014
2010-07-28,39.25,40.92499923706055,38.775001525878906,39.400001525878906,34.695068359375,83888
2010-07-29,38.900001525878906,39.474998474121094,37.5,37.650001525878906,33.154052734375,64760
2010-07-30,38.54999923706055,38.900001525878906,36.75,36.875,32.471580505371094,57178
2010-08-02,36.5,37.45000076293945,36.5,36.82500076293945,32.42756271362305,33690
2010-08-03,37.25,37.25,36.599998474121094,36.974998474121094,32.55964279174805,60310
2010-08-04,36.67499923706055,37.375,36.67499923706055,36.900001525878906,32.49360656738281,17426
2010-08-05,37.32500076293945,37.32500076293945,36.75,36.79999923706055,32.40554428100586,17942
2010-08-06,36.92499923706055,37.5,36.650001525878906,36.70000076293945,32.3174934387207,34434
2010-08-09,36.70000076293945,37.57500076293945,36.70000076293945,37.025001525878906,32.60368347167969,41400
2010-08-10,37.474998474121094,37.474998474121094,36.625,36.70000076293945,32.3174934387207,27924
2010-08-11,36.5,37.5,35.75,35.92499923706055,31.63503074645996,39900
2010-08-12,35.92499923706055,36.400001525878906,35.17499923706055,36.0,31.701074600219727,34302
2010-08-13,36.349998474121094,37.625,35.5,36.95000076293945,32.53763961791992,59154
2010-08-16,36.5,36.974998474121094,36.0,36.29999923706055,31.965255737304688,28520
2010-08-17,37.349998474121094,37.349998474121094,36.04999923706055,36.150001525878906,31.833166122436523,16806
2010-08-18,36.75,36.900001525878906,35.099998474121094,35.974998474121094,31.67905616760254,36718
2010-08-19,36.5,37.474998474121094,36.20000076293945,36.900001525878906,32.49360656738281,87300
2010-08-20,36.75,41.0,36.57500076293945,39.775001525878906,35.02528762817383,319792
2010-08-23,40.474998474121094,40.849998474121094,39.25,39.54999923706055,34.827152252197266,145086
2010-08-24,40.0,40.0,38.275001525878906,38.599998474121094,33.990604400634766,55012
2010-08-25,39.25,40.5,38.70000076293945,39.349998474121094,34.65104293823242,102516
2010-08-26,41.0,41.54999923706055,39.20000076293945,39.57500076293945,34.84917068481445,238724
2010-08-27,39.900001525878906,40.974998474121094,38.0,38.42499923706055,33.83649444580078,95348
2010-08-30,39.400001525878906,39.400001525878906,37.525001525878906,37.650001525878906,33.154052734375,44864
2010-08-31,37.974998474121094,37.974998474121094,36.82500076293945,37.45000076293945,32.97792434692383,42728
2010-09-01,37.29999923706055,38.650001525878906,37.099998474121094,37.849998474121094,33.33015441894531,25664
2010-09-02,38.849998474121094,39.125,38.025001525878906,38.42499923706055,33.83649444580078,29222
2010-09-03,38.349998474121094,38.849998474121094,38.17499923706055,38.32500076293945,33.748435974121094,21628
2010-09-06,39.900001525878906,39.900001525878906,38.70000076293945,39.04999923706055,34.3868522644043,50954
2010-09-07,38.54999923706055,40.75,38.54999923706055,39.775001525878906,35.02528762817383,62252
2010-09-08,39.25,41.0,38.54999923706055,40.099998474121094,35.31147003173828,109088
2010-09-09,40.400001525878906,41.5,40.275001525878906,40.599998474121094,35.751773834228516,92524
2010-09-13,41.25,42.25,40.375,40.57500076293945,35.729759216308594,138732
2010-09-14,41.45000076293945,41.45000076293945,39.525001525878906,39.67499923706055,34.93722915649414,75816
2010-09-15,40.0,40.0,39.0,39.125,34.452911376953125,58598
2010-09-16,39.04999923706055,40.0,39.04999923706055,39.42499923706055,34.71708297729492,58820
2010-09-17,39.5,40.75,39.5,39.70000076293945,34.959251403808594,52734
2010-09-20,40.400001525878906,41.0,40.025001525878906,40.224998474121094,35.42155075073242,55406
2010-09-21,40.599998474121094,40.599998474121094,38.75,39.025001525878906,34.36484909057617,61898
2010-09-22,39.974998474121094,39.974998474121094,38.125,38.79999923706055,34.16671371459961,45416
2010-09-23,38.625,38.900001525878906,38.125,38.349998474121094,33.77045440673828,31142
2010-09-24,38.0,38.849998474121094,38.0,38.525001525878906,33.924564361572266,33500
2010-09-27,38.54999923706055,40.17499923706055,38.54999923706055,39.224998474121094,34.54096603393555,77420
2010-09-28,41.0,41.75,40.79999923706055,41.25,36.32415008544922,297230
2010-09-29,41.67499923706055,42.45000076293945,40.5,40.82500076293945,35.94990921020508,106450
2010-09-30,41.099998474121094,41.70000076293945,40.45000076293945,40.92499923706055,36.03795623779297,51252
2010-10-01,41.45000076293945,41.900001525878906,40.67499923706055,41.125,36.214073181152344,70946
2010-10-04,41.5,41.5,40.650001525878906,41.025001525878906,36.12601852416992,116578
2010-10-05,40.525001525878906,41.724998474121094,40.25,41.17499923706055,36.25811004638672,53296
2010-10-06,41.724998474121094,41.724998474121094,40.599998474121094,40.82500076293945,35.94990921020508,47250
2010-10-07,40.75,41.5,39.775001525878906,40.07500076293945,35.289466857910156,135790
2010-10-08,40.474998474121094,40.92499923706055,39.724998474121094,40.025001525878906,35.24542999267578,33078
2010-10-11,39.54999923706055,40.45000076293945,39.525001525878906,39.75,35.00326919555664,40162
2010-10-12,39.599998474121094,40.29999923706055,39.25,39.724998474121094,34.98126220703125,28396
2010-10-13,40.42499923706055,40.42499923706055,39.42499923706055,39.599998474121094,34.871185302734375,55906
2010-10-14,39.57500076293945,40.400001525878906,39.224998474121094,39.599998474121094,34.871185302734375,74798
2010-10-15,39.79999923706055,40.375,39.5,39.525001525878906,34.805145263671875,32690
2010-10-18,39.75,39.974998474121094,39.025001525878906,39.20000076293945,34.518959045410156,25232
2010-10-19,39.25,39.875,38.775001525878906,39.099998474121094,34.43088912963867,43342
2010-10-20,39.150001525878906,40.599998474121094,39.025001525878906,39.724998474121094,34.98126220703125,50600
2010-10-21,40.0,40.0,39.400001525878906,39.57500076293945,34.84917068481445,24612
