Date,Open,High,Low,Close,Adj Close,Volume
2016-11-08,63.703704833984375,69.88888549804688,61.75555419921875,68.0740737915039,63.587215423583984,122297647
2016-11-09,58.22222137451172,66.66666412353516,58.22222137451172,64.34814453125,60.10685729980469,5476693
2016-11-10,66.0740737915039,68.28147888183594,64.18518829345703,64.64444732666016,60.38363265991211,3103002
2016-11-11,64.29629516601562,66.66666412353516,63.69629669189453,65.28147888183594,60.978675842285156,2187688
2016-11-15,64.88888549804688,65.88147735595703,63.703704833984375,64.90370178222656,60.62579345703125,2426051
2016-11-16,65.18518829345703,66.22222137451172,63.85185241699219,64.54814910888672,60.29368591308594,539345
2016-11-17,63.85185241699219,65.8370361328125,63.85185241699219,65.21481323242188,60.91640853881836,1465215
2016-11-18,65.1629638671875,65.9259262084961,64.44444274902344,65.25926208496094,60.95792007446289,571482
2016-11-21,64.0,65.5111083984375,64.0,65.17037200927734,60.8748893737793,500688
2016-11-22,64.02222442626953,65.8370361328125,64.02222442626953,65.30370330810547,60.99943542480469,488470
2016-11-23,64.51851654052734,65.9259262084961,64.19258880615234,65.65925598144531,61.33154296875,1075639
2016-11-24,65.01481628417969,65.45925903320312,64.63703918457031,64.94815063476562,60.66731643676758,185679
2016-11-25,64.59259033203125,65.33333587646484,64.29629516601562,64.65925598144531,60.397464752197266,301029
2016-11-28,65.18518829345703,65.18518829345703,62.97037124633789,63.39259338378906,59.21428680419922,306146
2016-11-29,63.599998474121094,65.17778015136719,63.0444450378418,64.45925903320312,60.21064758300781,268764
2016-11-30,64.14814758300781,65.4000015258789,64.14814758300781,65.0888900756836,60.79877853393555,352795
2016-12-01,64.46666717529297,65.17037200927734,64.0,64.15555572509766,59.926963806152344,116241
2016-12-02,63.85926055908203,65.03704071044922,63.85926055908203,64.01481628417969,59.79549789428711,128594
2016-12-05,63.733333587646484,64.59259033203125,63.25925827026367,64.0740737915039,59.85084915161133,165138
2016-12-06,64.44444274902344,64.44444274902344,62.25185012817383,62.666664123535156,58.53620147705078,132003
2016-12-07,62.30370330810547,63.103702545166016,60.37036895751953,60.8370361328125,56.82716369628906,336636
2016-12-08,61.02962875366211,63.69629669189453,60.896297454833984,62.6296272277832,58.50160598754883,263520
2016-12-09,63.007408142089844,63.022220611572266,61.34074020385742,61.511112213134766,57.456817626953125,126447
2016-12-12,60.0,62.518516540527344,60.0,62.34074020385742,58.23175811767578,135128
2016-12-13,61.03703689575195,62.400001525878906,61.03703689575195,61.86666488647461,57.788936614990234,48546
2016-12-14,62.37036895751953,62.37036895751953,61.56296157836914,61.71110916137695,57.643638610839844,108276
2016-12-15,60.74074172973633,62.37036895751953,60.74074172973633,62.237037658691406,58.13489532470703,157673
2016-12-16,61.5555534362793,63.11111068725586,60.88888931274414,61.17777633666992,57.14545440673828,424959
2016-12-19,61.48147964477539,61.488887786865234,60.14814758300781,60.88888931274414,56.875606536865234,278133
2016-12-20,61.33333206176758,61.407405853271484,60.0,60.155555725097656,56.190608978271484,147494
2016-12-21,60.30370330810547,60.30370330810547,58.61481475830078,58.911109924316406,55.02819061279297,236493
2016-12-22,58.97037124633789,59.25925827026367,53.61481475830078,56.896297454833984,53.14616775512695,343460
2016-12-23,56.30370330810547,57.185184478759766,54.814815521240234,55.103702545166016,51.47172927856445,156343
2016-12-26,54.666664123535156,54.666664123535156,52.0,53.25185012817383,49.741939544677734,245470
2016-12-27,52.88888931274414,54.814815521240234,52.2814826965332,54.09629440307617,50.53071975708008,134763
2016-12-28,53.8370361328125,54.97037124633789,53.49629592895508,54.41481399536133,50.828250885009766,189249
2016-12-29,54.42222213745117,55.68888854980469,53.785186767578125,55.43703842163086,51.78309631347656,139725
2016-12-30,55.8370361328125,56.96296310424805,55.54814910888672,56.377777099609375,52.661834716796875,103970
2017-01-02,57.185184478759766,59.25925827026367,56.45185089111328,59.14814758300781,55.249595642089844,100683
2017-01-03,60.90370178222656,62.14814758300781,60.44444274902344,60.814815521240234,56.80641555786133,420403
2017-01-04,61.762962341308594,61.925926208496094,60.0,61.511112213134766,57.456817626953125,195237
2017-01-05,61.71110916137695,62.19259262084961,60.90370178222656,61.896297454833984,57.816612243652344,182857
2017-01-06,61.896297454833984,62.03703689575195,60.75555419921875,61.17036819458008,57.13853073120117,123653
2017-01-09,61.2074089050293,62.214813232421875,60.45185089111328,61.85185241699219,57.77510070800781,158625
2017-01-10,61.074073791503906,62.074073791503906,61.074073791503906,61.829627990722656,57.75433349609375,67358
2017-01-11,61.90370178222656,61.93333435058594,61.03703689575195,61.22962951660156,57.193885803222656,166536
2017-01-12,61.19259262084961,61.77777862548828,61.19259262084961,61.39259338378906,57.346107482910156,91982
2017-01-13,60.85185241699219,62.214813232421875,60.85185241699219,61.8370361328125,57.761260986328125,180852
2017-01-16,61.03703689575195,61.97777557373047,61.03703689575195,61.348148345947266,57.30459213256836,79245
2017-01-17,61.85185241699219,61.85185241699219,60.75555419921875,61.022220611572266,57.000152587890625,70362
2017-01-18,61.488887786865234,61.56296157836914,60.237037658691406,60.511112213134766,56.522727966308594,509301
2017-01-19,60.97037124633789,61.103702545166016,60.570369720458984,60.8814811706543,56.868690490722656,88512
2017-01-20,60.925926208496094,60.925926208496094,59.5555534362793,59.940738677978516,55.98995590209961,80406
2017-01-23,60.0,60.47407531738281,58.69629669189453,58.77037048339844,54.89672088623047,43740
2017-01-24,58.518516540527344,60.2814826965332,58.518516540527344,59.96296310424805,56.010704040527344,71583
2017-01-25,59.38518524169922,60.674072265625,58.98518371582031,59.97777557373047,56.0245475769043,87216
2017-01-27,59.27407455444336,59.68888854980469,58.0,59.074073791503906,55.18040466308594,185004
2017-01-30,59.074073791503906,59.407405853271484,58.518516540527344,59.296295166015625,55.38798141479492,170437
2017-01-31,58.666664123535156,59.09629440307617,58.377777099609375,58.90370178222656,55.02126693725586,54931
2017-02-01,58.90370178222656,59.5555534362793,58.37036895751953,59.03703689575195,55.145809173583984,55559
2017-02-02,58.74074172973633,59.992591857910156,58.674072265625,58.79999923706055,54.92439270019531,35775
2017-02-03,57.925926208496094,59.22222137451172,57.77777862548828,58.348148345947266,54.5023307800293,317182
2017-02-06,58.9555549621582,60.0,58.22222137451172,59.75555419921875,55.81697082519531,226152
2017-02-07,59.185184478759766,60.051849365234375,59.17777633666992,59.93333435058594,55.983036041259766,494100
2017-02-08,59.25925827026367,59.992591857910156,59.007408142089844,59.844444274902344,55.90000534057617,152172
2017-02-09,59.488887786865234,59.85185241699219,59.11111068725586,59.814815521240234,55.87232208251953,150356
2017-02-10,59.651851654052734,59.7925910949707,58.97037124633789,59.599998474121094,55.67166519165039,51894
2017-02-13,59.12592315673828,59.896297454833984,59.12592315673828,59.844444274902344,55.90000534057617,167616
2017-02-14,59.407405853271484,59.63703536987305,59.03703689575195,59.400001525878906,55.48485565185547,53223
2017-02-15,59.80740737915039,59.85185241699219,58.96296310424805,59.762962341308594,55.82389450073242,177356
2017-02-16,59.925926208496094,59.925926208496094,58.074073791503906,59.44444274902344,55.526363372802734,1039486
2017-02-17,59.25925827026367,59.85185241699219,59.25925827026367,59.68888854980469,55.75469970703125,89680
2017-02-20,58.459259033203125,60.34074020385742,58.459259033203125,59.90370178222656,55.95535659790039,633595
2017-02-21,59.44444274902344,60.007408142089844,58.703704833984375,59.2814826965332,55.374141693115234,889366
2017-02-22,59.28888702392578,59.5555534362793,57.051849365234375,57.540740966796875,53.748138427734375,824411
2017-02-23,57.05925750732422,58.518516540527344,56.318519592285156,57.90370178222656,54.08717346191406,262149
2017-02-27,58.237037658691406,58.940738677978516,57.2814826965332,58.54814910888672,54.68914794921875,81317
2017-02-28,58.54814910888672,59.407405853271484,57.48147964477539,57.82222366333008,54.01107406616211,377534
2017-03-01,59.11111068725586,59.11111068725586,56.296295166015625,57.1185188293457,53.3537483215332,561363
2017-03-02,57.325923919677734,57.48147964477539,55.41481399536133,55.77037048339844,52.09445571899414,212949
2017-03-03,55.896297454833984,56.666664123535156,54.82222366333008,55.22962951660156,51.589359283447266,387450
2017-03-06,55.20000076293945,57.17777633666992,54.814815521240234,55.214813232421875,51.575523376464844,134122
2017-03-07,54.91851806640625,56.296295166015625,54.88888931274414,55.56296157836914,51.90071487426758,167454
2017-03-08,55.12592315673828,55.47407531738281,54.074073791503906,54.237037658691406,50.66218566894531,106042
2017-03-09,53.63703536987305,54.22222137451172,52.60740661621094,52.82222366333008,49.34062957763672,198571
2017-03-10,53.33333206176758,53.97037124633789,52.74074172973633,53.007408142089844,49.51360321044922,98820
