Date,Open,High,Low,Close,Adj Close,Volume
2010-01-06,261.9750061035156,268.0,254.5,260.2250061035156,248.83055114746094,107798
2010-01-07,261.0,267.0,259.2749938964844,261.6000061035156,250.1453094482422,97878
2010-01-08,264.95001220703125,271.375,259.17498779296875,263.8999938964844,252.3446044921875,97760
2010-01-11,265.7749938964844,279.0,260.7749938964844,264.04998779296875,252.48802185058594,110128
2010-01-12,265.0,267.3999938964844,258.20001220703125,259.9750061035156,248.59146118164062,91650
2010-01-13,264.0,264.0,250.0500030517578,258.79998779296875,247.4679412841797,109770
2010-01-14,264.8999938964844,264.8999938964844,255.0,255.60000610351562,244.40806579589844,119358
2010-01-15,257.5,262.5,255.02499389648438,256.2250061035156,245.00572204589844,95496
2010-01-18,257.0,271.70001220703125,256.0,267.5,255.7869873046875,123630
2010-01-19,271.0,278.0,262.3500061035156,262.95001220703125,251.43624877929688,165508
2010-01-20,269.5,273.3999938964844,262.5,264.8500061035156,253.25303649902344,110648
2010-01-21,264.0,266.45001220703125,254.0,255.14999389648438,243.97776794433594,120042
2010-01-22,255.0,259.0,250.22500610351562,255.52499389648438,244.3363494873047,114640
2010-01-25,255.5,271.5,254.5,265.25,253.63548278808594,105390
2010-01-27,269.5,269.5,245.14999389648438,254.6999969482422,243.5474853515625,106794
2010-01-28,260.0,260.9750061035156,245.02499389648438,247.375,236.54322814941406,100578
2010-01-29,246.5,256.2250061035156,245.35000610351562,252.97500610351562,241.8980255126953,102372
2010-02-01,255.22500610351562,259.3999938964844,247.47500610351562,249.0500030517578,238.1448516845703,89452
2010-02-02,250.75,254.4250030517578,240.02499389648438,242.97500610351562,232.33587646484375,134656
2010-02-03,245.0,245.0,240.02499389648438,243.6750030517578,233.00521850585938,109912
2010-02-04,241.75,250.0,241.25,245.4499969482422,234.70248413085938,99328
2010-02-05,242.5,246.1750030517578,240.5,241.4499969482422,230.87762451171875,84026
2010-02-08,242.5,246.4250030517578,242.0,243.35000610351562,232.69447326660156,87326
2010-02-09,244.89999389648438,252.5,242.1999969482422,243.1750030517578,232.52711486816406,90344
2010-02-10,242.5500030517578,246.25,242.0,243.4250030517578,232.7661590576172,83494
2010-02-11,244.5,246.89999389648438,242.60000610351562,245.6750030517578,234.91761779785156,99796
2010-02-15,249.75,252.22500610351562,245.0,246.35000610351562,235.56307983398438,103584
2010-02-16,245.0500030517578,282.3999938964844,245.0500030517578,270.75,258.8946838378906,358316
2010-02-17,270.5,273.0,267.70001220703125,271.4750061035156,259.5879211425781,124486
2010-02-18,267.5,277.5,257.5,271.375,259.49224853515625,102564
2010-02-19,272.5,277.42498779296875,270.0,273.8500061035156,261.85894775390625,105524
2010-02-22,274.0,277.0,262.0,273.375,261.4047546386719,106566
2010-02-23,282.0,282.0,271.5,274.8500061035156,262.815185546875,98522
2010-02-24,274.7250061035156,276.5,272.20001220703125,274.6000061035156,262.5760803222656,86950
2010-02-25,275.17498779296875,281.0,267.75,275.70001220703125,263.6279602050781,89740
2010-02-26,275.0,294.5,272.25,286.0249938964844,273.50079345703125,128890
2010-03-02,271.0,289.5,271.0,282.5249938964844,270.154052734375,105102
2010-03-03,280.25,286.125,276.625,283.6499938964844,271.2298583984375,100580
2010-03-04,282.5,289.75,280.0,283.07501220703125,270.67999267578125,96424
2010-03-05,284.92498779296875,285.57501220703125,283.25,284.9750061035156,272.49676513671875,89460
2010-03-08,287.5,289.75,285.75,287.20001220703125,274.6243896484375,109302
2010-03-09,285.0,297.5,285.0,287.6000061035156,275.0068359375,91648
2010-03-10,289.375,302.5,289.0,290.375,277.6603698730469,106330
2010-03-11,298.7749938964844,302.25,287.5,293.8500061035156,280.98321533203125,104220
2010-03-12,277.5,299.4750061035156,277.5,293.25,280.4095153808594,178634
2010-03-15,296.0,297.5,285.2749938964844,293.07501220703125,280.2421569824219,142580
2010-03-16,291.5,293.25,287.57501220703125,292.2749938964844,279.4771423339844,109592
2010-03-17,293.25,299.0,280.5,291.6000061035156,278.831787109375,104834
2010-03-18,290.0249938964844,292.20001220703125,289.75,291.67498779296875,278.90338134765625,91656
2010-03-19,287.57501220703125,293.25,280.25,291.7250061035156,278.9512634277344,98718
2010-03-22,289.8500061035156,305.0,289.8500061035156,294.1000061035156,281.2222900390625,103734
2010-03-23,293.25,293.25,283.0,288.1000061035156,275.4849548339844,109632
2010-03-25,282.0,296.95001220703125,280.20001220703125,292.9750061035156,280.1465148925781,202462
2010-03-26,291.75,310.6000061035156,288.125,293.0,280.17034912109375,228198
2010-03-29,298.3999938964844,298.3999938964844,281.6000061035156,290.79998779296875,278.0667419433594,165980
2010-03-30,298.0,300.125,280.0,287.0,274.43310546875,152804
2010-03-31,287.0,291.75,282.6499938964844,290.45001220703125,277.7320861816406,90642
2010-04-01,284.8999938964844,293.625,281.0,292.6000061035156,279.7879943847656,138652
2010-04-05,292.5,293.0,285.75,292.75,279.9313659667969,90316
2010-04-06,282.0,307.5,282.0,293.57501220703125,280.7202453613281,281556
2010-04-07,293.5,304.0,293.25,295.57501220703125,282.6327209472656,90696
2010-04-08,297.0,320.0,297.0,304.5249938964844,291.19073486328125,110566
2010-04-09,319.5,334.5,310.0,321.25,307.1834411621094,136904
2010-04-12,329.1000061035156,329.8999938964844,311.5,320.17498779296875,306.1554870605469,103708
2010-04-13,322.6000061035156,326.8500061035156,320.0,322.2250061035156,308.1157531738281,88980
2010-04-15,322.04998779296875,330.0,322.04998779296875,325.3999938964844,311.15167236328125,99578
2010-04-16,324.0,336.0,323.5249938964844,323.79998779296875,309.62176513671875,91170
2010-04-19,324.0,338.0,315.0,322.125,308.0201721191406,150036
2010-04-20,320.0249938964844,337.4750061035156,311.20001220703125,325.92498779296875,311.6537780761719,100896
2010-04-21,326.5,327.32501220703125,314.0249938964844,321.0249938964844,307.02484130859375,100056
2010-04-22,323.82501220703125,332.45001220703125,320.0,325.9750061035156,311.7590026855469,88364
2010-04-23,323.8999938964844,329.75,315.0,317.20001220703125,303.3666687011719,104834
2010-04-26,318.79998779296875,327.4750061035156,318.5,319.07501220703125,305.15985107421875,89064
2010-04-27,321.0,322.375,312.6000061035156,319.1499938964844,305.2315673828125,86006
2010-04-28,315.0,317.75,310.04998779296875,310.67498779296875,297.12615966796875,101022
2010-04-29,312.9750061035156,324.25,310.25,316.20001220703125,302.41021728515625,107458
2010-04-30,320.0,326.95001220703125,305.625,317.25,303.41448974609375,100358
2010-05-03,306.1499938964844,322.5,306.1499938964844,315.04998779296875,301.3103942871094,93716
2010-05-04,315.0,316.57501220703125,307.6000061035156,312.4750061035156,298.84765625,88008
2010-05-05,307.5,327.0,307.5,313.1499938964844,299.4932556152344,90952
2010-05-06,313.0,315.8999938964844,311.7250061035156,313.20001220703125,299.54107666015625,91490
2010-05-07,309.5,313.5,307.625,308.92498779296875,295.4524230957031,90586
2010-05-10,303.0,324.95001220703125,303.0,315.54998779296875,301.7886047363281,92982
2010-05-11,321.8500061035156,322.45001220703125,311.07501220703125,320.3999938964844,306.4271240234375,108190
2010-05-12,322.5,327.20001220703125,310.0249938964844,312.5249938964844,298.8955078125,94690
2010-05-13,312.67498779296875,330.45001220703125,305.0,325.7749938964844,311.56768798828125,100950
2010-05-14,320.54998779296875,329.0,317.54998779296875,320.1000061035156,306.1402282714844,93572
2010-05-17,320.5,327.5,314.70001220703125,324.95001220703125,310.7786560058594,94786
2010-05-18,327.5,331.1000061035156,316.5,325.5,311.3046875,101222
2010-05-19,319.5,320.8500061035156,312.5,316.8500061035156,303.0318603515625,96126
2010-05-20,316.5,322.5,311.0,311.75,298.1543273925781,110794
2010-05-21,310.5,310.5,304.04998779296875,309.17498779296875,295.6915588378906,110072
2010-05-24,309.45001220703125,315.0,304.5,305.57501220703125,292.2486267089844,95336
2010-05-25,306.0,308.95001220703125,300.0,304.57501220703125,291.292236328125,101732
2010-05-26,306.95001220703125,307.5,301.0,304.0,290.74224853515625,109136
2010-05-27,304.0,317.45001220703125,302.5,304.7749938964844,291.4834899902344,89642
2010-05-28,307.42498779296875,310.8999938964844,304.25,308.5,295.0460205078125,241032
2010-05-31,308.0,317.45001220703125,307.5,312.5,298.87158203125,264724
2010-06-01,312.5,312.5,308.0,308.3500061035156,294.9025573730469,78968
2010-06-02,308.5,316.8999938964844,307.5,309.3999938964844,295.9068298339844,93170
2010-06-03,308.7749938964844,320.25,308.5,314.04998779296875,300.35400390625,128830
2010-06-04,315.75,322.5,311.0,315.2250061035156,301.4777526855469,90372
2010-06-07,316.70001220703125,316.70001220703125,308.54998779296875,309.95001220703125,296.432861328125,94518
2010-06-08,311.0249938964844,313.9750061035156,307.25,307.75,294.3287353515625,82288
2010-06-09,309.0,312.5,304.95001220703125,309.32501220703125,295.8350524902344,89856
2010-06-10,309.0,312.5,305.0,310.17498779296875,296.6479797363281,87748
2010-06-11,310.5,315.0,307.79998779296875,312.54998779296875,298.91943359375,99098
2010-06-14,314.70001220703125,320.25,313.0249938964844,314.9750061035156,301.2386169433594,89774
2010-06-15,315.54998779296875,317.5,312.5,314.82501220703125,301.0952453613281,94364
2010-06-16,315.4750061035156,317.75,303.0,308.17498779296875,294.7351989746094,96148
2010-06-17,308.25,309.5,305.0,308.3500061035156,294.9025573730469,106878
2010-06-18,308.0,309.0,303.0,307.125,293.73101806640625,95232
2010-06-21,307.8999938964844,311.5,307.25,310.95001220703125,297.38916015625,93248
2010-06-22,314.5,315.92498779296875,307.0,308.4750061035156,295.0221862792969,86284
2010-06-23,305.04998779296875,311.4750061035156,305.04998779296875,309.70001220703125,296.1936950683594,83262
2010-06-24,308.70001220703125,314.0,305.5249938964844,309.20001220703125,295.71551513671875,88430
2010-06-25,306.5,309.9750061035156,306.5,308.6000061035156,295.1417236328125,81876
2010-06-28,312.875,313.5,308.75,310.25,296.7196960449219,89214
2010-06-29,307.75,312.5,305.0,309.625,296.12200927734375,95338
2010-06-30,309.5,310.7250061035156,308.6000061035156,310.2749938964844,296.7436218261719,84704
2010-07-01,309.0,310.25,308.7749938964844,308.7749938964844,295.30902099609375,82000
2010-07-02,309.0,312.5,307.5249938964844,308.79998779296875,295.3329772949219,88868
2010-07-05,312.45001220703125,312.92498779296875,308.0,308.17498779296875,294.7351989746094,81700
2010-07-06,307.5249938964844,320.0,305.125,315.5249938964844,301.7646789550781,99756
2010-07-07,313.5,317.42498779296875,309.0,311.375,297.7956848144531,90128
2010-07-08,313.5,315.0,311.9750061035156,313.54998779296875,299.87579345703125,85954
2010-07-09,315.7749938964844,315.7749938964844,310.07501220703125,313.95001220703125,300.2583923339844,90130
2010-07-12,315.7250061035156,316.5,310.0249938964844,310.29998779296875,296.7675476074219,85836
2010-07-13,311.0,313.5,305.04998779296875,308.04998779296875,294.6156921386719,90136
2010-07-14,308.75,313.45001220703125,308.04998779296875,309.45001220703125,295.95465087890625,113256
2010-07-15,309.75,311.0,308.0,308.57501220703125,295.1177673339844,80616
2010-07-16,311.5,315.0,305.5,308.3999938964844,294.9504699707031,86042
2010-07-19,307.5,309.6499938964844,306.5,307.7250061035156,294.304931640625,95784
2010-07-20,309.3999938964844,312.32501220703125,309.0,310.07501220703125,296.5523986816406,84968
2010-07-21,310.5,324.8999938964844,307.5249938964844,310.25,296.7196960449219,89260
2010-07-22,306.5249938964844,312.25,305.125,311.2250061035156,297.6521911621094,85674
2010-07-23,311.5,312.0,310.25,310.3999938964844,296.8631591796875,82900
2010-07-26,310.5,311.0,307.5,308.9750061035156,295.5003967285156,83420
2010-07-27,309.5,326.0,308.5,317.57501220703125,303.7253112792969,92130
2010-07-28,313.5,319.5,313.5,315.82501220703125,302.0516357421875,89384
2010-07-29,318.2250061035156,320.0,315.0,316.07501220703125,302.2906494140625,84216
2010-07-30,318.625,318.625,309.9750061035156,314.7749938964844,301.04736328125,81746
2010-08-02,315.0,322.0,312.5,315.6499938964844,301.88421630859375,90312
2010-08-03,317.5,319.82501220703125,314.54998779296875,318.6000061035156,304.70556640625,77266
2010-08-04,320.0,320.0,305.6499938964844,319.29998779296875,305.3750305175781,82482
2010-08-05,320.75,322.3999938964844,315.0,319.5,305.56634521484375,78776
2010-08-06,319.5,324.45001220703125,315.0249938964844,317.3999938964844,303.5578918457031,83790
2010-08-09,320.1000061035156,320.1499938964844,316.5,319.07501220703125,305.15985107421875,81626
2010-08-10,315.0,323.0,310.125,319.8500061035156,305.90106201171875,83376
2010-08-11,319.25,321.1000061035156,317.0,317.5249938964844,303.67742919921875,78120
2010-08-12,317.0,325.0,315.20001220703125,320.2749938964844,306.3075256347656,90658
2010-08-13,320.0,327.0,318.79998779296875,321.57501220703125,307.5508728027344,81858
2010-08-16,321.42498779296875,322.3999938964844,316.0,317.1000061035156,303.27093505859375,86952
2010-08-17,319.625,320.0,310.5,317.4750061035156,303.6296691894531,84404
2010-08-18,318.0,325.0,317.5,323.8500061035156,309.72662353515625,91924
2010-08-19,324.5,325.5249938964844,312.5,318.20001220703125,304.322998046875,73574
2010-08-20,320.125,321.9750061035156,315.0,317.6499938964844,303.7969970703125,84182
2010-08-23,311.0,319.9750061035156,310.8999938964844,317.625,303.7731018066406,80310
2010-08-24,318.25,336.6499938964844,310.0,314.1000061035156,300.40179443359375,59896
2010-08-25,318.0,318.0,312.5,314.45001220703125,300.736572265625,82608
2010-08-26,315.0,319.92498779296875,314.5,317.1000061035156,303.27093505859375,83660
2010-08-27,319.82501220703125,321.42498779296875,310.75,314.67498779296875,300.9516906738281,87154
2010-08-30,311.57501220703125,327.45001220703125,311.54998779296875,315.95001220703125,302.1711730957031,90160
2010-08-31,316.0,317.0,313.5,314.3999938964844,300.688720703125,80530
2010-09-01,313.5,323.5,313.5,320.7250061035156,306.7379455566406,77884
2010-09-02,320.0,322.5,319.79998779296875,320.875,306.8813781738281,78286
2010-09-03,321.0,323.0,320.75,322.0,307.95733642578125,79392
2010-09-06,324.67498779296875,326.7250061035156,313.6000061035156,317.92498779296875,304.0599365234375,87694
2010-09-07,318.17498779296875,322.0,309.5,314.17498779296875,300.4735107421875,173352
2010-09-08,313.04998779296875,316.95001220703125,306.5,311.125,297.55657958984375,111634
2010-09-09,312.4750061035156,314.70001220703125,310.0,311.0249938964844,297.46087646484375,93506
2010-09-13,312.5,314.8999938964844,306.67498779296875,310.82501220703125,297.2696838378906,105754
2010-09-14,307.5249938964844,311.3999938964844,305.0,309.75,296.24151611328125,93800
2010-09-15,310.5,314.45001220703125,308.5,312.5249938964844,298.8955078125,83960
2010-09-16,312.5,316.0,309.79998779296875,312.25,298.6898193359375,88328
2010-09-17,305.125,319.5,305.125,317.70001220703125,303.9032287597656,87990
2010-09-20,314.5,330.0,314.5,327.3999938964844,313.1819152832031,89336
2010-09-21,322.5,329.8999938964844,322.0,326.5,312.32098388671875,96586
2010-09-22,326.70001220703125,333.0,324.0,330.4750061035156,316.1234130859375,84276
2010-09-23,328.75,331.9750061035156,324.7749938964844,327.25,313.0384826660156,84774
2010-09-24,326.0,334.3999938964844,326.0,333.2250061035156,318.7539978027344,82132
2010-09-27,334.0,337.95001220703125,328.0,332.4750061035156,318.0364990234375,133938
2010-09-28,331.5,338.0,327.5249938964844,336.125,321.5280456542969,83412
2010-09-29,338.0,338.0,331.75,331.9750061035156,317.5582580566406,81598
2010-09-30,332.0,337.4750061035156,331.375,331.54998779296875,317.1517333984375,90140
2010-10-01,329.92498779296875,349.5,329.92498779296875,344.1499938964844,329.2044982910156,163990
2010-10-04,337.0,342.4750061035156,328.75,337.9750061035156,323.29766845703125,95690
2010-10-05,336.0,344.5,332.54998779296875,336.07501220703125,321.48016357421875,89354
2010-10-06,337.5,342.0,335.0,339.125,324.39776611328125,117656
2010-10-07,338.75,340.4750061035156,335.75,336.92498779296875,322.293212890625,109884
2010-10-08,338.5,339.0,334.3500061035156,336.3500061035156,321.7431945800781,115644
2010-10-11,336.0,343.92498779296875,336.0,339.3999938964844,324.6607360839844,120856
2010-10-12,328.54998779296875,340.0,328.5,336.25,321.64764404296875,114600
2010-10-13,338.0,340.0,336.8999938964844,337.7250061035156,323.0585632324219,158004
2010-10-14,340.0,345.0,337.5,337.92498779296875,323.2498474121094,200194
2010-10-15,340.5,344.95001220703125,328.17498779296875,336.20001220703125,321.59979248046875,167770
2010-10-18,339.70001220703125,339.8999938964844,335.0,336.67498779296875,322.0541076660156,104638
2010-10-19,326.0,340.0,326.0,334.42498779296875,319.9018859863281,114526
2010-10-20,334.75,336.5,330.5,334.25,319.7344665527344,109600
2010-10-21,336.0,342.0,334.79998779296875,337.2250061035156,322.5802917480469,106592
2010-10-22,337.875,339.5,335.0,337.4750061035156,322.81939697265625,100730
2010-10-25,338.5,343.5,337.5,341.1499938964844,326.3348388671875,101646
2010-10-26,341.0,344.8500061035156,337.79998779296875,340.375,325.593505859375,98000
2010-10-27,343.625,349.0,335.70001220703125,335.82501220703125,321.2410583496094,109544
2010-10-28,326.5,339.9750061035156,326.5,337.25,322.6041564941406,101194
2010-10-29,338.0,342.4750061035156,337.25,339.625,324.8760681152344,101724
2010-11-01,342.5,343.5,341.0,341.375,326.550048828125,88716
2010-11-02,344.95001220703125,344.9750061035156,333.0,336.125,321.5280456542969,122368
2010-11-03,337.29998779296875,349.04998779296875,337.0,339.70001220703125,324.94781494140625,113028
2010-11-04,340.75,344.8999938964844,339.5249938964844,343.29998779296875,328.3913879394531,101294
2010-11-08,347.5,348.9750061035156,333.5,341.95001220703125,327.10003662109375,105596
2010-11-09,342.0,347.45001220703125,341.45001220703125,346.3500061035156,331.3089599609375,103046
2010-11-10,345.20001220703125,347.42498779296875,342.5,346.3999938964844,331.3568420410156,101598
2010-11-11,346.3999938964844,347.25,342.0,343.1000061035156,328.20013427734375,116692
2010-11-12,344.9750061035156,347.42498779296875,344.5,345.0249938964844,330.04150390625,137450
2010-11-15,345.0,347.32501220703125,343.3500061035156,343.95001220703125,329.01318359375,139368
2010-11-16,344.0,344.3999938964844,338.5,338.79998779296875,324.0869140625,129984
2010-11-18,330.75,340.0,330.75,337.45001220703125,322.7955017089844,115904
2010-11-19,337.0,337.5,334.0,335.32501220703125,320.7627868652344,137236
2010-11-22,336.0,336.42498779296875,335.5,335.57501220703125,321.0018615722656,122766
2010-11-23,338.8999938964844,338.8999938964844,320.0,326.82501220703125,312.6319274902344,127338
2010-11-24,325.0,332.45001220703125,320.5,324.29998779296875,310.216552734375,189832
2010-11-25,325.0,325.0,315.2749938964844,315.29998779296875,301.6073913574219,134920
2010-11-26,321.42498779296875,321.9750061035156,307.42498779296875,310.75,297.2549743652344,156576
2010-11-29,306.04998779296875,312.4750061035156,305.8999938964844,311.1499938964844,297.6375427246094,107678
2010-11-30,310.6000061035156,312.0,308.04998779296875,308.4750061035156,295.07879638671875,122766
2010-12-01,305.5,308.4750061035156,305.1000061035156,307.25,293.9069519042969,111426
2010-12-02,310.5,310.5,306.95001220703125,307.45001220703125,294.0982971191406,113484
2010-12-03,309.20001220703125,309.20001220703125,295.0,299.875,286.8522644042969,120274
2010-12-06,315.0,315.0,295.0249938964844,297.3500061035156,284.4368896484375,117174
2010-12-07,297.0249938964844,299.9750061035156,293.0,295.45001220703125,282.6195068359375,90088
2010-12-08,296.04998779296875,301.0,287.5,293.875,281.1128234863281,82658
2010-12-09,304.5,304.5,235.10000610351562,235.10000610351562,224.8902587890625,70840
2010-12-10,236.0,239.5,208.10000610351562,235.75,225.51205444335938,213282
2010-12-13,240.3249969482422,282.8999938964844,231.0,282.82501220703125,270.54266357421875,127438
2010-12-14,287.5,295.0,250.5749969482422,288.70001220703125,276.16259765625,104050
2010-12-15,288.0,289.9750061035156,280.92498779296875,284.0,271.66668701171875,98652
2010-12-16,283.5,286.5,281.45001220703125,284.79998779296875,272.43194580078125,84968
2010-12-20,285.125,291.5,255.89999389648438,283.04998779296875,270.7579040527344,121366
2010-12-21,283.95001220703125,283.95001220703125,275.0,279.0,266.8838195800781,75700
2010-12-22,280.2250061035156,285.0,278.0,280.67498779296875,268.4859924316406,70046
2010-12-23,282.0,284.7250061035156,277.8500061035156,280.45001220703125,268.2708435058594,61120
2010-12-24,281.0,284.9750061035156,279.57501220703125,281.6499938964844,269.418701171875,72758
2010-12-27,282.5,285.0,281.5249938964844,282.5,270.2317810058594,74782
2010-12-28,283.0,284.0,268.625,272.25,260.42694091796875,69548
2010-12-29,273.25,277.0,270.92498779296875,273.0249938964844,261.16827392578125,62994
2010-12-30,273.5,282.4750061035156,266.5,271.29998779296875,259.5181884765625,68870
2010-12-31,274.0,280.125,269.95001220703125,274.20001220703125,262.292236328125,71058
2011-01-03,274.7250061035156,279.2250061035156,274.5,275.8500061035156,263.8706359863281,69318
2011-01-04,275.5,285.0,273.5249938964844,275.6499938964844,263.6792907714844,63938
2011-01-05,276.75,278.0,273.0,273.92498779296875,262.0291748046875,68162
2011-01-06,273.79998779296875,273.79998779296875,260.5,264.1499938964844,252.67869567871094,55140
2011-01-07,263.0,263.4750061035156,258.54998779296875,261.67498779296875,250.31114196777344,46128
2011-01-10,262.3999938964844,267.5,261.0,261.54998779296875,250.1915740966797,52608
2011-01-11,262.29998779296875,262.9750061035156,261.75,262.29998779296875,250.9090576171875,50740
2011-01-12,263.0,267.45001220703125,260.0,263.7749938964844,252.31997680664062,50420
2011-01-13,263.25,264.0,254.39999389648438,259.79998779296875,248.51759338378906,37406
2011-01-14,259.54998779296875,260.0,256.75,259.7250061035156,248.44586181640625,50438
2011-01-17,259.0,264.92498779296875,259.0,259.875,248.58935546875,58924
2011-01-18,261.0,269.2749938964844,260.0,263.0,251.57862854003906,62470
2011-01-19,263.5,267.5,262.92498779296875,263.25,251.81777954101562,56486
2011-01-20,263.5,267.4750061035156,263.29998779296875,264.95001220703125,253.44395446777344,44090
2011-01-21,266.0,266.0,262.25,263.32501220703125,251.88954162597656,55616
2011-01-24,264.5,268.0,247.5,249.6999969482422,238.856201171875,52544
2011-01-25,250.5,251.0,240.5,246.9499969482422,236.2256622314453,38314
2011-01-27,248.0500030517578,252.47500610351562,247.5500030517578,247.77499389648438,237.01483154296875,65442
2011-01-28,248.1750030517578,248.75,245.10000610351562,245.3000030517578,234.6472930908203,53666
2011-01-31,244.5,245.3000030517578,234.75,235.875,225.63160705566406,59564
2011-02-01,235.75,244.6999969482422,222.5,235.60000610351562,225.36856079101562,59924
2011-02-02,239.5,239.5,228.0,231.77499389648438,221.7096710205078,54508
2011-02-03,233.0,233.0,218.3000030517578,222.6999969482422,213.02874755859375,51114
2011-02-04,222.5,227.4499969482422,221.10000610351562,222.8249969482422,213.1483154296875,41182
2011-02-07,224.5,225.0,206.75,218.1999969482422,208.7241668701172,48974
2011-02-08,216.27499389648438,219.9499969482422,207.0,210.4250030517578,201.2868194580078,48584
2011-02-09,214.0,214.0,204.85000610351562,207.875,198.84756469726562,32552
2011-02-10,207.9250030517578,207.9250030517578,166.3000030517578,188.35000610351562,180.1704864501953,1045946
2011-02-11,190.0,209.75,157.5749969482422,186.72500610351562,178.61605834960938,59642
2011-02-14,188.0,188.5,164.5,170.47500610351562,163.07174682617188,47796
2011-02-15,171.5,174.8000030517578,163.35000610351562,171.35000610351562,163.9087677001953,42336
2011-02-16,172.0,174.0,166.22500610351562,172.0,164.53054809570312,46938
2011-02-17,168.5,177.1999969482422,167.0,170.85000610351562,163.43043518066406,601234
2011-02-18,174.375,179.875,165.02499389648438,169.4499969482422,162.0912322998047,316630
2011-02-21,170.5,190.0,162.5,165.02499389648438,157.85841369628906,97036
2011-02-22,168.5,169.97500610351562,162.22500610351562,166.0749969482422,158.86282348632812,39066
2011-02-23,167.5,174.4499969482422,164.60000610351562,166.4499969482422,159.22152709960938,59438
2011-02-24,167.5,169.1750030517578,150.0500030517578,157.35000610351562,150.51673889160156,49142
2011-02-25,161.0,169.9499969482422,160.0,162.6999969482422,155.63436889648438,73736
2011-02-28,163.5,168.39999389648438,161.5,165.25,158.0736541748047,71668
2011-03-01,168.0,179.5,164.4250030517578,174.4250030517578,166.85018920898438,318992
2011-03-03,170.02499389648438,182.5,166.5,175.8249969482422,168.1894073486328,508540
2011-03-04,176.0,179.3249969482422,169.25,175.9250030517578,168.28509521484375,150310
2011-03-07,174.5,184.97500610351562,172.5,174.77499389648438,167.1849822998047,131314
2011-03-08,175.0,177.35000610351562,167.5,169.72500610351562,162.35430908203125,47298
2011-03-09,171.0,172.39999389648438,168.5,170.97500610351562,163.55001831054688,67356
2011-03-10,174.125,174.125,169.02499389648438,169.97500610351562,162.5934600830078,48896
2011-03-11,171.0,171.0,163.0,168.1750030517578,160.87159729003906,42238
2011-03-14,170.0,170.0,160.39999389648438,165.625,158.43235778808594,47812
2011-03-15,162.52499389648438,163.5,157.89999389648438,160.5,153.52993774414062,55018
2011-03-16,165.0,165.0,157.8249969482422,159.6750030517578,152.74073791503906,37036
2011-03-17,159.5,162.3249969482422,151.0,154.75,148.02964782714844,104506
2011-03-18,155.0,156.0,149.0,152.22500610351562,145.61428833007812,45418
