Date,Open,High,Low,Close,Adj Close,Volume
2007-06-07,251.0500030517578,262.3999938964844,248.0,258.1000061035156,222.9461669921875,143086
2007-06-08,253.0,277.0,251.64999389648438,268.04998779296875,231.54098510742188,256467
2007-06-11,274.8999938964844,275.0,260.5,263.29998779296875,227.43792724609375,42250
2007-06-12,266.0,267.3999938964844,251.8000030517578,255.3000030517578,220.52760314941406,33476
2007-06-13,255.1999969482422,268.0,255.1999969482422,258.8500061035156,223.59405517578125,83726
2007-06-14,266.0,274.3500061035156,261.0,271.95001220703125,234.90982055664062,141150
2007-06-15,277.0,278.70001220703125,267.04998779296875,269.5,232.79348754882812,124680
2007-06-18,265.0,274.5,265.0,267.29998779296875,230.8931427001953,44279
2007-06-19,268.0,271.0,265.29998779296875,266.70001220703125,230.37484741210938,24851
2007-06-20,269.70001220703125,273.0,266.5,268.1000061035156,231.58413696289062,57202
2007-06-21,269.0,272.5,267.1000061035156,268.20001220703125,231.6705780029297,17954
2007-06-22,269.75,269.75,263.1000061035156,264.3500061035156,228.344970703125,27732
2007-06-25,272.0,272.0,261.1499938964844,261.6499938964844,226.0126495361328,13549
2007-06-26,262.0,264.70001220703125,260.3999938964844,261.6000061035156,225.969482421875,9258
2007-06-27,259.0,261.45001220703125,257.0,258.5,223.29173278808594,10923
2007-06-28,257.0,265.0,257.0,259.1499938964844,223.85317993164062,21580
2007-06-29,262.70001220703125,269.0,262.3500061035156,264.3999938964844,228.38812255859375,25522
2007-07-02,268.0,268.0,259.5,260.79998779296875,225.2784423828125,7645
2007-07-03,261.1499938964844,267.70001220703125,261.1499938964844,264.79998779296875,228.73370361328125,15457
2007-07-04,262.0,266.3500061035156,262.0,264.1000061035156,228.12901306152344,11813
2007-07-05,255.10000610351562,266.0,255.10000610351562,259.0,223.72360229492188,23851
2007-07-06,259.5,273.75,257.1499938964844,269.1000061035156,232.4479522705078,40888
2007-07-09,272.8500061035156,274.0,266.04998779296875,268.5,231.92970275878906,37973
2007-07-10,268.95001220703125,272.1000061035156,262.0,263.25,227.39474487304688,23236
2007-07-11,263.25,265.0,260.0,263.1499938964844,227.30836486816406,43563
2007-07-12,264.0,270.0,261.1000061035156,266.20001220703125,229.94296264648438,59819
2007-07-13,270.0,274.0,263.0,270.25,233.44140625,69606
2007-07-16,275.95001220703125,280.0,271.1000061035156,275.6499938964844,238.10589599609375,148127
2007-07-17,279.0,286.0,277.1000061035156,280.6499938964844,242.4248504638672,127248
2007-07-18,277.0,293.3500061035156,274.0,290.0,256.9092712402344,208906
2007-07-19,295.6000061035156,295.6000061035156,285.3500061035156,287.8500061035156,255.00453186035156,126456
2007-07-20,290.0,292.0,270.1499938964844,273.95001220703125,242.69061279296875,92617
2007-07-23,270.04998779296875,279.0,270.04998779296875,272.29998779296875,241.2289276123047,63085
2007-07-24,276.95001220703125,276.95001220703125,269.04998779296875,270.70001220703125,239.8114471435547,49249
2007-07-25,273.8500061035156,279.0,266.5,277.6499938964844,245.9683837890625,61251
2007-07-26,276.0,282.5,276.0,281.0,248.93614196777344,57660
2007-07-27,262.1499938964844,275.04998779296875,262.1499938964844,274.0,242.73489379882812,45051
2007-07-30,280.0,285.95001220703125,271.0,278.04998779296875,246.3227081298828,50306
2007-07-31,281.0,285.0,278.6000061035156,281.1499938964844,249.06910705566406,16553
2007-08-01,283.95001220703125,283.95001220703125,275.25,277.1000061035156,245.48117065429688,29686
2007-08-02,273.5,279.0,273.5,276.5,244.94964599609375,9390
2007-08-03,278.0,281.95001220703125,272.04998779296875,275.0,243.62091064453125,16653
2007-08-06,265.0,287.0,265.0,280.0,248.0502471923828,43522
2007-08-07,283.95001220703125,288.0,279.0,281.25,249.15765380859375,22583
2007-08-08,281.25,288.0,279.04998779296875,280.3999938964844,248.4046630859375,44392
2007-08-09,282.0,288.0,278.0,279.29998779296875,247.4301300048828,48875
2007-08-10,275.20001220703125,279.0,272.0,277.04998779296875,245.4368438720703,22025
2007-08-13,279.79998779296875,283.0,274.25,279.1499938964844,247.29721069335938,24102
2007-08-14,279.0,285.8999938964844,274.20001220703125,274.8500061035156,243.48794555664062,31256
2007-08-16,265.1000061035156,272.45001220703125,265.0,270.45001220703125,239.58998107910156,46327
2007-08-17,269.0,269.3999938964844,259.1000061035156,265.29998779296875,235.02764892578125,20224
2007-08-20,265.29998779296875,271.75,259.6000061035156,260.8500061035156,231.08538818359375,15878
2007-08-21,260.8500061035156,264.0,254.0,256.1499938964844,226.9216766357422,15742
2007-08-22,253.5500030517578,260.6000061035156,252.0,256.3999938964844,227.14317321777344,15874
2007-08-23,250.10000610351562,264.0,250.10000610351562,261.3999938964844,231.57264709472656,42394
2007-08-24,258.25,261.95001220703125,257.54998779296875,259.95001220703125,230.28811645507812,8985
2007-08-27,262.0,264.0,260.25,262.0,232.1041717529297,4872
2007-08-28,261.0,266.79998779296875,261.0,264.70001220703125,234.49609375,4437
2007-08-29,259.1000061035156,264.8999938964844,259.1000061035156,262.20001220703125,232.28135681152344,5944
2007-08-30,265.8999938964844,266.70001220703125,261.04998779296875,264.6000061035156,234.40750122070312,7119
2007-08-31,283.0,283.0,263.54998779296875,267.04998779296875,236.57791137695312,12051
2007-09-03,268.0,273.95001220703125,265.1499938964844,271.1499938964844,240.21011352539062,20951
2007-09-04,270.0,275.95001220703125,268.0,272.20001220703125,241.1403045654297,63141
2007-09-05,269.0,273.8500061035156,268.25,269.6499938964844,238.88125610351562,8903
2007-09-06,260.1000061035156,270.0,260.1000061035156,263.3500061035156,233.30014038085938,6189
2007-09-07,265.25,267.8500061035156,259.6000061035156,260.1499938964844,230.46527099609375,11246
2007-09-10,260.0,264.0,258.04998779296875,261.8999938964844,232.0155487060547,15683
2007-09-11,265.0,265.0,258.0,263.8999938964844,233.78736877441406,13733
2007-09-12,261.79998779296875,265.0,254.1999969482422,256.45001220703125,227.18748474121094,9720
2007-09-13,258.0,261.0,257.0,258.3500061035156,228.87066650390625,7772
2007-09-14,256.6000061035156,262.75,253.10000610351562,253.6999969482422,224.75125122070312,20435
2007-09-17,284.1499938964844,284.1499938964844,251.1999969482422,253.0500030517578,224.17544555664062,13423
2007-09-18,257.5,264.0,252.5,260.5,230.77536010742188,17580
2007-09-19,262.0,263.0,259.0,260.25,230.55384826660156,17689
2007-09-20,260.0,263.0,257.25,260.45001220703125,230.7310791015625,30493
2007-09-21,260.1000061035156,263.75,260.0,260.0,230.3323974609375,7346
2007-09-24,250.0,274.8999938964844,250.0,259.0,229.4464874267578,9264
2007-09-25,256.04998779296875,262.79998779296875,251.10000610351562,261.6499938964844,231.7941131591797,15266
2007-09-26,261.6499938964844,273.29998779296875,258.25,266.0,235.64776611328125,72948
2007-09-27,272.0,272.95001220703125,261.8500061035156,262.25,232.32565307617188,21409
2007-09-28,262.0,265.0,260.1000061035156,260.6499938964844,230.90821838378906,5031
2007-10-01,260.6499938964844,266.79998779296875,257.1499938964844,264.1000061035156,233.96458435058594,20795
2007-10-03,263.0,266.0,254.0,258.54998779296875,229.04782104492188,30995
2007-10-04,259.1499938964844,262.0,250.0,253.60000610351562,224.6626739501953,31726
2007-10-05,252.5,260.0,251.25,256.04998779296875,226.83309936523438,60422
2007-10-08,255.5,255.5,244.14999389648438,245.39999389648438,217.39833068847656,16536
2007-10-09,250.0,250.0,244.75,249.10000610351562,220.67616271972656,10232
2007-10-10,249.0,251.9499969482422,235.0,240.3000030517578,212.88027954101562,22637
2007-10-11,244.9499969482422,247.0,243.0,245.10000610351562,217.132568359375,4725
2007-10-12,242.0,250.89999389648438,232.85000610351562,245.6999969482422,217.6641082763672,10207
2007-10-15,243.1999969482422,249.9499969482422,243.1999969482422,245.0500030517578,217.08828735351562,8587
2007-10-16,242.60000610351562,251.85000610351562,225.4499969482422,250.0,221.47344970703125,21970
2007-10-17,233.0500030517578,245.0,233.0500030517578,243.0500030517578,215.31651306152344,8337
2007-10-18,244.0,249.0,236.0500030517578,239.5500030517578,212.21585083007812,17091
2007-10-19,238.0,239.5,232.35000610351562,233.89999389648438,207.2105712890625,6149
2007-10-22,254.89999389648438,254.89999389648438,232.10000610351562,234.0,207.29913330078125,3839
2007-10-23,234.0,250.0,234.0,248.89999389648438,220.4989776611328,29074
2007-10-24,255.0,256.8999938964844,245.0,245.9499969482422,217.88555908203125,16209
2007-10-25,249.75,251.89999389648438,241.1999969482422,242.5,214.82925415039062,8309
2007-10-26,246.0,246.9499969482422,241.10000610351562,242.10000610351562,214.4748992919922,9113
2007-10-29,250.0,259.0,242.5,245.25,217.26548767089844,43668
2007-10-30,250.0,250.0,242.0500030517578,245.89999389648438,217.84127807617188,136031
2007-10-31,250.0,255.0,247.3000030517578,248.8000030517578,220.4103546142578,20484
2007-11-01,245.0,294.0,245.0,254.60000610351562,225.54855346679688,46519
2007-11-02,254.0,258.0,248.0,249.25,220.80905151367188,18142
2007-11-05,250.0,250.0,242.64999389648438,244.0,216.15811157226562,7741
2007-11-06,250.0,250.0,242.5,247.10000610351562,218.9043731689453,34620
2007-11-07,250.1999969482422,250.1999969482422,241.10000610351562,247.8000030517578,219.5244903564453,16092
2007-11-08,241.5,247.0,241.5,245.75,217.70843505859375,11105
2007-11-12,245.0,248.39999389648438,240.0500030517578,245.8000030517578,217.75270080566406,3230
2007-11-13,245.0,257.5,241.0500030517578,249.8000030517578,221.2962646484375,39962
2007-11-14,252.25,256.6000061035156,245.0500030517578,247.9499969482422,219.6573486328125,11572
2007-11-15,248.0,250.5,246.10000610351562,249.6999969482422,221.20770263671875,9076
2007-11-16,255.0,265.0,250.0,259.1499938964844,229.57936096191406,41909
2007-11-19,279.0,288.0,262.0,265.1000061035156,234.8504638671875,36008
2007-11-20,274.0,274.0,255.0,259.0,229.4464874267578,28222
2007-11-21,262.0,264.0,247.0,249.64999389648438,221.1633758544922,10691
2007-11-22,250.0,251.0,242.9499969482422,247.0,218.81578063964844,13260
2007-11-23,255.5,255.5,243.0,245.0500030517578,217.08828735351562,4487
2007-11-26,247.14999389648438,254.60000610351562,246.10000610351562,252.0,223.24526977539062,5814
2007-11-27,249.0,251.0,245.60000610351562,250.6999969482422,222.0935516357422,9287
2007-11-28,248.0,253.9499969482422,247.0,251.25,222.58087158203125,18733
2007-11-29,253.0,255.0,248.1999969482422,254.0500030517578,225.06134033203125,30410
2007-11-30,255.0,258.0,252.10000610351562,255.5,226.34588623046875,21265
2007-12-03,252.0,257.8999938964844,248.14999389648438,255.1999969482422,226.08009338378906,8749
2007-12-04,251.10000610351562,254.0,248.0,252.35000610351562,223.55531311035156,12957
2007-12-05,254.9499969482422,274.0,251.35000610351562,268.6499938964844,237.99534606933594,49419
2007-12-06,270.29998779296875,275.0,262.5,265.20001220703125,234.93898010253906,24471
2007-12-07,263.0,266.0,251.0,257.8999938964844,228.47201538085938,8849
2007-12-10,264.0,270.0,259.0,260.0,230.3323974609375,12980
2007-12-11,262.5,267.0,258.6000061035156,261.75,231.88267517089844,33779
2007-12-12,264.8999938964844,268.0,260.0,266.6000061035156,236.1793212890625,30860
2007-12-13,263.0,271.45001220703125,263.0,268.54998779296875,237.9067840576172,50616
2007-12-14,269.0,284.0,265.0,276.0,244.5066680908203,66111
2007-12-17,317.0,317.0,266.0,269.54998779296875,238.7926788330078,55857
2007-12-18,271.1499938964844,275.8999938964844,267.0,272.0,240.96311950683594,14091
2007-12-19,275.0,276.45001220703125,266.0,268.0,237.4195556640625,10688
2007-12-20,273.79998779296875,274.0,265.0,265.3500061035156,235.07192993164062,15751
2007-12-24,270.04998779296875,273.8999938964844,265.0,266.0,235.64776611328125,11682
2007-12-26,266.0,274.5,266.0,269.54998779296875,238.7926788330078,21955
2007-12-27,273.0,275.0,268.1499938964844,269.29998779296875,238.5712127685547,12322
2007-12-28,265.8999938964844,321.8999938964844,265.8999938964844,314.25,278.3921203613281,373190
2007-12-31,318.6000061035156,329.0,310.1000061035156,319.79998779296875,283.308837890625,232916
2008-01-01,326.0,327.0,315.0,317.79998779296875,281.5370178222656,88642
2008-01-02,317.5,324.8999938964844,309.1499938964844,315.8500061035156,279.8095397949219,44106
2008-01-03,315.0,341.5,310.04998779296875,325.04998779296875,287.9598083496094,145479
2008-01-04,330.79998779296875,341.0,325.5,329.3999938964844,291.8134765625,82293
2008-01-07,321.0,325.0,312.0,314.45001220703125,278.5693054199219,28145
2008-01-08,321.0,324.3500061035156,297.8999938964844,306.04998779296875,271.1278076171875,41893
2008-01-09,307.0,329.75,297.0,306.6000061035156,271.61505126953125,66615
2008-01-10,307.0,312.5,282.0,289.95001220703125,256.8649597167969,21711
2008-01-11,298.0,298.0,282.0,286.5,253.80853271484375,18116
2008-01-14,289.0,305.70001220703125,286.0,302.6499938964844,268.11572265625,21731
2008-01-15,315.0,325.0,290.0,293.95001220703125,260.4084777832031,47084
2008-01-16,290.0,292.8999938964844,280.20001220703125,285.75,253.14413452148438,12437
2008-01-17,288.20001220703125,309.79998779296875,288.20001220703125,299.8999938964844,265.6795959472656,21543
2008-01-18,295.0,298.5,275.0,279.0,247.1643524169922,11927
2008-01-21,275.0,275.0,235.0,243.60000610351562,215.80374145507812,22742
2008-01-22,223.0,241.5,202.0,220.14999389648438,195.029541015625,12235
2008-01-23,230.0,245.1999969482422,226.0,241.8000030517578,214.20913696289062,8425
2008-01-24,263.70001220703125,263.70001220703125,235.10000610351562,240.5500030517578,213.1017608642578,21607
2008-01-25,245.0,250.0,240.0,247.0,218.81578063964844,6959
2008-01-28,250.0,250.0,231.1999969482422,237.6999969482422,210.57691955566406,1993
2008-01-29,244.89999389648438,247.0,236.0,239.89999389648438,212.5259246826172,6873
2008-01-30,244.0,246.10000610351562,236.0,244.35000610351562,216.46817016601562,13509
2008-01-31,243.0,243.0,230.0,239.9499969482422,212.57022094726562,15228
2008-02-01,236.0500030517578,243.9499969482422,232.5,235.75,208.84947204589844,4190
2008-02-04,243.9499969482422,248.0,241.25,245.35000610351562,217.35406494140625,9915
2008-02-05,247.0,247.5,240.85000610351562,242.8000030517578,215.0950164794922,2123
2008-02-06,222.0,246.0,222.0,240.3000030517578,212.88027954101562,4615
2008-02-07,242.39999389648438,246.0,236.10000610351562,238.10000610351562,210.93133544921875,4092
2008-02-08,237.0,242.0,228.10000610351562,231.0,204.64144897460938,6498
2008-02-11,230.0,236.4499969482422,213.10000610351562,218.3000030517578,193.390625,10998
2008-02-12,217.0,224.75,215.0,217.25,192.46041870117188,7550
2008-02-13,207.0,227.0,207.0,220.14999389648438,195.029541015625,7460
2008-02-14,229.9499969482422,233.6999969482422,223.0,231.5,205.08441162109375,8293
2008-02-15,235.4499969482422,239.9499969482422,228.0,230.60000610351562,204.28712463378906,4952
2008-02-18,230.0,235.75,226.0,228.85000610351562,202.73681640625,5591
2008-02-19,230.0,236.0,228.14999389648438,230.1999969482422,203.9327392578125,2763
2008-02-20,233.0,235.0,225.5,227.35000610351562,201.407958984375,2032
2008-02-21,230.0,233.9499969482422,226.39999389648438,230.25,203.97703552246094,1477
2008-02-22,234.9499969482422,234.9499969482422,227.0500030517578,228.6999969482422,202.60391235351562,2343
2008-02-25,225.0500030517578,232.0,223.0,225.14999389648438,199.45899963378906,4275
2008-02-26,229.0,232.0,225.35000610351562,228.5500030517578,202.47103881835938,3373
2008-02-27,230.0,233.10000610351562,228.0,229.25,203.0911407470703,3930
2008-02-28,229.75,234.89999389648438,229.1999969482422,232.4499969482422,205.926025390625,2109
2008-02-29,236.0,237.0,224.14999389648438,235.0,208.18504333496094,3226
2008-03-03,228.0,230.10000610351562,221.0,227.0,201.09786987304688,6516
2008-03-04,225.0,228.1999969482422,217.0500030517578,222.3000030517578,196.9342041015625,8857
2008-03-05,218.14999389648438,223.5,217.0,218.89999389648438,193.922119140625,3330
2008-03-07,215.0,217.0,210.5,211.4499969482422,187.32225036621094,11761
2008-03-10,204.0,215.0,203.25,213.14999389648438,188.82826232910156,9386
2008-03-11,214.0,220.89999389648438,210.8000030517578,212.5,188.25244140625,9562
2008-03-12,219.0,223.0,211.10000610351562,212.39999389648438,188.16383361816406,6447
2008-03-13,213.0,213.4499969482422,202.0,204.0500030517578,180.76661682128906,8579
2008-03-14,203.0500030517578,209.0,199.0,203.0500030517578,179.88075256347656,8723
2008-03-17,203.0,203.0,189.14999389648438,190.60000610351562,168.8513946533203,11151
2008-03-18,187.60000610351562,195.0,185.0,185.4499969482422,164.28900146484375,11485
2008-03-19,200.0,200.0,180.10000610351562,182.35000610351562,161.542724609375,9139
2008-03-24,185.0500030517578,185.0500030517578,164.14999389648438,165.1999969482422,146.3496551513672,37892
2008-03-25,170.0,185.0,167.0,180.0,159.46087646484375,15920
2008-03-26,178.10000610351562,185.9499969482422,175.0500030517578,175.60000610351562,155.56292724609375,27191
2008-03-27,176.0,184.89999389648438,174.5500030517578,181.64999389648438,160.922607421875,11198
2008-03-28,184.0,194.89999389648438,181.35000610351562,191.0,169.20571899414062,11094
2008-03-31,189.0,196.85000610351562,188.0,194.1999969482422,172.04058837890625,10489
2008-04-01,199.85000610351562,199.85000610351562,191.60000610351562,194.60000610351562,172.3949432373047,20949
2008-04-02,195.5,197.0,189.0,193.10000610351562,171.06610107421875,6815
2008-04-03,195.0,195.0,189.0,189.8000030517578,168.1426239013672,4400
2008-04-04,190.0500030517578,192.5,184.75,186.14999389648438,164.90911865234375,5695
2008-04-07,191.75,191.75,185.5500030517578,186.39999389648438,165.130615234375,5318
2008-04-08,187.0,188.0,183.60000610351562,184.35000610351562,163.31451416015625,8339
2008-04-09,188.0,188.89999389648438,184.0,188.0500030517578,166.5923309326172,5332
2008-04-10,188.0,211.60000610351562,186.1999969482422,198.3000030517578,175.67276000976562,71664
2008-04-11,209.0,209.0,200.25,204.4499969482422,181.12100219726562,26295
2008-04-15,204.0,206.0,202.0500030517578,203.9499969482422,180.67803955078125,17495
2008-04-16,209.0,214.4499969482422,206.0,210.14999389648438,186.1706085205078,34286
2008-04-17,211.0,214.9499969482422,209.0,210.64999389648438,186.613525390625,24887
2008-04-21,214.89999389648438,218.0,211.0,215.4499969482422,190.86582946777344,11613
2008-04-22,220.0,222.0,213.60000610351562,214.3000030517578,189.8470458984375,9862
2008-04-23,215.8000030517578,218.0,212.64999389648438,214.10000610351562,189.66986083984375,14153
2008-04-24,216.75,218.0,211.0,212.60000610351562,188.3410186767578,6582
2008-04-25,216.0,221.8000030517578,211.35000610351562,212.5,188.25244140625,19753
2008-04-28,216.8000030517578,216.8000030517578,208.0,208.5500030517578,184.75314331054688,10148
2008-04-29,211.0,214.0,208.0,213.0500030517578,188.7396697998047,3844
2008-04-30,216.0,219.89999389648438,211.0,212.0500030517578,187.85382080078125,10634
2008-05-02,218.6999969482422,218.6999969482422,211.5,212.4499969482422,188.2081298828125,9939
2008-05-05,212.0,215.89999389648438,210.25,211.89999389648438,187.72088623046875,6023
2008-05-06,210.0500030517578,216.0,209.75,213.5,189.13832092285156,7565
2008-05-07,211.0,215.9499969482422,211.0,211.85000610351562,187.67660522460938,7330
