Date,Open,High,Low,Close,Adj Close,Volume
2008-02-18,21.0,21.0,15.130000114440918,15.180000305175781,13.707033157348633,54460690
2008-02-19,15.524999618530273,16.290000915527344,14.8100004196167,14.914999961853027,13.467748641967773,16653990
2008-02-20,14.770000457763672,15.199999809265137,14.359999656677246,14.920000076293945,13.472261428833008,5728540
2008-02-21,14.199999809265137,15.699999809265137,14.199999809265137,14.6899995803833,13.264578819274902,4497040
2008-02-22,13.699999809265137,14.5,13.619999885559082,13.770000457763672,12.433852195739746,1786430
2008-02-25,13.899999618530273,13.979999542236328,13.010000228881836,13.5,12.19005012512207,1355040
2008-02-26,13.739999771118164,14.494999885559082,10.800000190734863,13.6899995803833,12.361611366271973,3056620
2008-02-27,13.710000038146973,14.279999732971191,13.109999656677246,13.454999923706055,12.149415969848633,1313500
2008-02-28,13.34000015258789,14.494999885559082,13.204999923706055,14.300000190734863,12.912422180175781,3005750
2008-02-29,14.109999656677246,15.100000381469727,14.109999656677246,14.595000267028809,13.17879581451416,1970090
2008-03-03,14.1899995803833,14.270000457763672,13.354999542236328,13.454999923706055,12.149415969848633,320560
2008-03-04,13.354999542236328,13.59000015258789,12.449999809265137,12.954999923706055,11.697930335998535,402940
2008-03-05,12.510000228881836,13.199999809265137,12.510000228881836,12.914999961853027,11.661813735961914,352790
2008-03-07,12.479999542236328,12.479999542236328,10.975000381469727,11.1899995803833,10.104196548461914,967470
2008-03-10,10.380000114440918,10.800000190734863,9.569999694824219,10.680000305175781,9.643683433532715,401240
2008-03-11,9.899999618530273,11.449999809265137,9.770000457763672,11.295000076293945,10.199007987976074,329500
2008-03-12,11.649999618530273,11.989999771118164,10.829999923706055,10.899999618530273,9.84233570098877,199480
2008-03-13,10.760000228881836,10.760000228881836,9.90999984741211,10.154999732971191,9.169625282287598,202310
2008-03-14,9.899999618530273,11.0,9.75,10.470000267028809,9.454060554504395,272330
2008-03-17,9.619999885559082,10.09000015258789,9.09000015258789,9.850000381469727,8.894220352172852,922210
2008-03-18,10.1899995803833,10.199999809265137,9.199999809265137,9.255000114440918,8.356954574584961,121570
2008-03-19,9.404999732971191,9.800000190734863,9.0,9.15999984741211,8.271174430847168,112770
2008-03-24,9.199999809265137,9.345000267028809,7.400000095367432,7.409999847412109,6.690982341766357,253110
2008-03-25,7.699999809265137,7.820000171661377,7.059999942779541,7.389999866485596,6.672923564910889,426360
2008-03-26,7.599999904632568,7.699999809265137,7.400000095367432,7.625,6.885119915008545,1769070
2008-03-27,7.070000171661377,7.989999771118164,7.070000171661377,7.885000228881836,7.119892597198486,229330
2008-03-28,7.309999942779541,8.350000381469727,7.309999942779541,8.229999542236328,7.431414604187012,739590
2008-03-31,8.395000457763672,8.600000381469727,8.199999809265137,8.460000038146973,7.639098167419434,304490
2008-04-01,8.0,9.699999809265137,8.0,9.270000457763672,8.370499610900879,512930
2008-04-02,9.619999885559082,9.979999542236328,9.100000381469727,9.329999923706055,8.424675941467285,180460
2008-04-03,9.100000381469727,9.289999961853027,8.859999656677246,8.9350004196167,8.068007469177246,82860
2008-04-04,9.0,10.300000190734863,8.619999885559082,9.234999656677246,8.338896751403809,750110
2008-04-07,9.600000381469727,9.649999618530273,9.0,9.229999542236328,8.334380149841309,113160
