Date,Open,High,Low,Close,Adj Close,Volume
2007-02-01,330.0392150878906,336.9714660644531,322.73968505859375,335.8466796875,313.38653564453125,1373327
2007-02-02,337.4305419921875,357.1484375,337.4305419921875,353.7741394042969,330.11505126953125,5413486
2007-02-05,356.7123107910156,366.03179931640625,351.6623229980469,358.6175231933594,334.6344909667969,3625151
2007-02-06,358.6175231933594,362.22137451171875,351.9377746582031,353.7970886230469,330.13653564453125,2130664
2007-02-07,355.10546875,358.54864501953125,352.2132263183594,354.8529968261719,331.1217956542969,1430157
2007-02-08,357.6304626464844,357.6304626464844,348.90777587890625,351.9607238769531,328.4228820800781,1185479
2007-02-09,352.58050537109375,354.4168395996094,343.3987121582031,345.2350769042969,322.14703369140625,1099215
2007-02-12,353.0395812988281,353.0395812988281,327.3535461425781,333.34466552734375,311.0517883300781,5188329
2007-02-13,332.3805847167969,352.5116271972656,325.0810546875,339.8866882324219,317.15631103515625,4182379
2007-02-14,341.97552490234375,352.8100280761719,326.6189880371094,350.00958251953125,326.6021728515625,2439983
2007-02-15,350.7900390625,365.8940734863281,350.7900390625,364.2184143066406,339.86083984375,2133082
2007-02-19,366.812255859375,372.6885986328125,364.1265869140625,367.2483825683594,342.68817138671875,2061333
2007-02-20,367.2713623046875,370.25543212890625,361.76226806640625,363.4379577636719,339.1325988769531,2154949
2007-02-21,364.0577392578125,376.9122314453125,363.552734375,370.76043701171875,345.96539306640625,3679561
2007-02-22,371.86224365234375,380.5849304199219,363.64453125,367.61566162109375,343.03094482421875,6368215
2007-02-23,367.59271240234375,370.9440612792969,342.48052978515625,347.0484619140625,323.83917236328125,4534524
2007-02-26,345.2350769042969,350.2391357421875,327.9044494628906,336.00738525390625,313.5364990234375,6015286
2007-02-27,339.26690673828125,343.3987121582031,329.69488525390625,332.0133056640625,309.8094177246094,3523698
2007-02-28,313.64971923828125,339.7259826660156,307.5897521972656,330.0392150878906,307.96734619140625,6452885
2007-03-01,339.7259826660156,339.7259826660156,321.3624267578125,334.653076171875,312.2727355957031,3948265
2007-03-02,333.2987365722656,339.1291809082031,321.821533203125,324.4153747558594,302.71966552734375,3341261
2007-03-05,320.3524475097656,322.2576599121094,308.5767822265625,315.25653076171875,294.17333984375,4470778
2007-03-06,319.0440368652344,339.26690673828125,312.29541015625,330.8655700683594,308.738525390625,4804009
2007-03-07,334.2169189453125,338.3487243652344,322.11993408203125,331.82965087890625,309.63812255859375,3877649
2007-03-08,334.2169189453125,350.744140625,330.13104248046875,348.1273193359375,324.84588623046875,2642636
2007-03-09,350.744140625,352.12139892578125,338.3028259277344,344.5005187988281,321.4616394042969,3202599
2007-03-12,346.6123352050781,357.9059143066406,344.7759704589844,353.22320556640625,329.6009826660156,3468552
2007-03-13,353.4986572265625,353.957763671875,345.349853515625,351.3409423828125,327.8445739746094,2107771
2007-03-14,330.5442199707031,344.8677978515625,322.5790100097656,335.0892028808594,312.6797180175781,2310505
2007-03-15,339.7259826660156,344.2250671386719,332.0133056640625,334.2398681640625,311.88714599609375,1690479
2007-03-16,331.46240234375,342.48052978515625,324.5760498046875,329.2817077636719,307.2605285644531,3819423
2007-03-19,335.0892028808594,337.8896484375,330.5901184082031,336.810791015625,314.28619384765625,1747825
2007-03-20,337.8896484375,343.8577880859375,337.4305419921875,338.6012268066406,315.9568176269531,1389109
2007-03-21,341.5623474121094,352.9936828613281,336.1451110839844,349.642333984375,326.2594909667969,2616456
2007-03-22,353.0395812988281,359.9259338378906,351.2491455078125,358.273193359375,334.3132019042969,2535736
2007-03-23,358.45684814453125,364.97589111328125,358.0895690917969,360.0177307128906,335.94110107421875,2515509
2007-03-26,357.2632141113281,362.496826171875,288.3080139160156,353.8200378417969,330.15789794921875,2616097
2007-03-28,354.4168395996094,354.4168395996094,345.69415283203125,347.85186767578125,324.5888366699219,2728341
2007-03-29,343.8118896484375,358.0895690917969,341.40167236328125,350.51458740234375,327.073486328125,3497316
2007-03-30,347.0714111328125,353.0395812988281,347.0714111328125,350.6982421875,327.2448425292969,1579695
2007-04-02,344.61529541015625,344.61529541015625,332.28875732421875,334.653076171875,312.2727355957031,2170632
2007-04-03,335.1351013183594,340.27691650390625,332.79376220703125,336.833740234375,314.3075866699219,2225606
2007-04-04,341.7919006347656,346.1302795410156,339.77191162109375,343.1691589355469,320.21929931640625,1581013
2007-04-05,339.6800842285156,346.5664367675781,339.26690673828125,342.50347900390625,319.59808349609375,1177289
2007-04-09,343.8348388671875,351.6623229980469,342.0444030761719,349.38983154296875,326.02398681640625,1821341
2007-04-10,349.8489074707031,352.5345764160156,348.4486999511719,351.4786682128906,327.9731140136719,1333516
2007-04-11,351.6623229980469,358.0666198730469,350.2850341796875,355.3809509277344,331.6143798828125,1667305
2007-04-12,355.1972961425781,355.7481994628906,348.90777587890625,353.0395812988281,329.4296569824219,1654863
2007-04-13,351.2032165527344,360.63751220703125,351.2032165527344,358.8011474609375,334.8059387207031,1997912
2007-04-16,359.4668273925781,369.5668029785156,359.4668273925781,368.3731689453125,343.73773193359375,2149612
2007-04-17,369.5668029785156,373.6526794433594,365.5727233886719,367.1565856933594,342.6025390625,2022199
2007-04-18,366.3072509765625,377.27947998046875,366.3072509765625,374.04290771484375,349.02825927734375,1801194
2007-04-19,371.7704162597656,378.28948974609375,363.2543029785156,375.7185974121094,350.59197998046875,1382241
2007-04-20,377.0499572753906,389.6519470214844,377.0499572753906,388.228759765625,362.2654724121094,1979301
2007-04-23,390.294677734375,398.4664611816406,384.71673583984375,386.4383239746094,360.5947570800781,2063967
2007-04-24,385.6349182128906,404.9396057128906,383.3394775390625,400.9225769042969,374.1103820800781,2898171
2007-04-25,395.43646240234375,401.7030334472656,392.68194580078125,395.91851806640625,369.4410095214844,2678002
2007-04-26,399.4075927734375,403.7230224609375,392.5671691894531,396.2857971191406,369.78369140625,4532356
2007-04-27,399.3157653808594,399.3157653808594,372.89520263671875,379.36834716796875,353.99761962890625,7841315
2007-04-30,377.3713073730469,381.9621887207031,367.2713623046875,372.4820251464844,347.5718078613281,8512613
2007-05-03,382.88037109375,385.6349182128906,375.07586669921875,383.4542541503906,357.8102722167969,2706630
2007-05-04,387.42535400390625,387.7008056640625,372.7804260253906,374.7085876464844,349.6494445800781,3924847
2007-05-07,379.666748046875,382.4212951660156,375.07586669921875,377.531982421875,352.2840881347656,1888005
2007-05-08,378.7485656738281,381.0440368652344,371.40313720703125,374.2265625,349.19964599609375,2769684
2007-05-09,371.90814208984375,380.0569763183594,367.7304382324219,379.0240173339844,353.6763000488281,2981642
2007-05-10,381.0440368652344,383.10992431640625,373.6986083984375,375.9710998535156,350.82757568359375,1778003
2007-05-11,371.86224365234375,375.8792724609375,367.822265625,373.6756286621094,348.68560791015625,3275716
2007-05-14,376.361328125,381.0440368652344,374.59381103515625,378.51904296875,353.2050476074219,1967866
2007-05-15,379.2076721191406,383.5690002441406,375.07586669921875,382.83447265625,357.2319641113281,1864206
2007-05-16,383.7985534667969,390.59307861328125,382.88037109375,389.4223937988281,363.3792724609375,1451918
2007-05-17,390.8226318359375,396.6530456542969,387.93035888671875,390.08807373046875,364.0004577636719,1640280
2007-05-18,389.6978454589844,393.4394226074219,384.2576599121094,391.14398193359375,364.9858093261719,1221011
2007-05-21,393.4394226074219,395.73486328125,388.159912109375,390.9144287109375,364.77154541015625,2110792
2007-05-22,390.2257995605469,396.3775939941406,386.5531005859375,394.4953308105469,368.11297607421875,2240072
2007-05-23,394.35760498046875,398.03033447265625,389.0780944824219,390.317626953125,364.21466064453125,2244587
2007-05-24,390.1799011230469,392.475341796875,381.9621887207031,384.2576599121094,358.5599365234375,2157454
2007-05-25,378.7485656738281,384.71673583984375,375.305419921875,383.0180969238281,357.4032287597656,3158525
2007-05-28,388.5730895996094,388.5730895996094,378.7485656738281,380.3324279785156,354.897216796875,950575
2007-05-29,381.50311279296875,388.6878662109375,369.6127014160156,383.913330078125,358.2386474609375,3256661
2007-05-30,381.50311279296875,383.7985534667969,379.8044738769531,382.05401611328125,356.503662109375,2020102
2007-05-31,383.3394775390625,393.8985290527344,381.9621887207031,389.8815002441406,363.80767822265625,3406895
2007-06-01,389.6519470214844,392.0621643066406,383.3394775390625,386.2317199707031,360.40191650390625,1219318
2007-06-04,383.4083251953125,387.93035888671875,378.77154541015625,379.574951171875,354.1903991699219,598090
2007-06-05,378.7485656738281,386.5531005859375,373.8363342285156,384.4412841796875,358.7313537597656,769227
2007-06-06,382.4442443847656,386.5071716308594,376.75152587890625,378.4272155761719,353.11944580078125,850712
2007-06-07,376.453125,385.5890197753906,375.5349426269531,377.0499572753906,351.83428955078125,1363689
2007-06-08,376.9810791015625,382.3294677734375,364.97589111328125,374.3872375488281,349.349609375,3028814
2007-06-11,378.7485656738281,380.5849304199219,370.1406555175781,372.45904541015625,347.5504455566406,1442151
2007-06-12,373.6986083984375,375.9481201171875,367.2713623046875,370.048828125,345.3013610839844,1369714
2007-06-13,369.97998046875,371.40313720703125,362.6804504394531,366.55975341796875,342.04559326171875,2904067
2007-06-14,367.2713623046875,377.78448486328125,366.812255859375,375.4660949707031,350.3563537597656,1101857
2007-06-15,376.453125,380.1258544921875,371.40313720703125,373.193603515625,348.23577880859375,672126
2007-06-18,375.5349426269531,378.28948974609375,369.5897521972656,371.35723876953125,346.52227783203125,1105162
2007-06-19,370.9440612792969,374.9381408691406,369.26837158203125,372.7115478515625,347.7860412597656,1908964
2007-06-20,383.3394775390625,383.3394775390625,373.6986083984375,378.7256164550781,353.3978576660156,3470070
2007-06-21,378.28948974609375,380.5390319824219,373.7445068359375,374.7545166015625,349.6923522949219,2007941
2007-06-22,379.666748046875,381.0440368652344,373.6986083984375,378.9781188964844,353.6335144042969,1126299
2007-06-25,378.28948974609375,383.3394775390625,376.9122314453125,382.05401611328125,356.503662109375,4459715
2007-06-26,383.3394775390625,392.521240234375,381.9621887207031,391.5112609863281,365.3284912109375,2312125
2007-06-27,392.521240234375,394.31170654296875,382.51312255859375,384.92333984375,359.1811218261719,1079652
2007-06-28,387.93035888671875,391.60308837890625,383.5690002441406,389.6519470214844,363.593505859375,1975126
2007-06-29,389.6289978027344,389.6289978027344,381.2735595703125,383.7756042480469,358.110107421875,1481751
2007-07-02,385.6349182128906,388.8026428222656,383.0180969238281,384.2576599121094,358.5599365234375,1400209
2007-07-03,384.71673583984375,402.8048400878906,384.2806091308594,397.8466796875,371.2402038574219,3292072
2007-07-04,403.4934997558594,405.1003112792969,393.4394226074219,394.9544372558594,368.5413818359375,1725096
2007-07-05,399.4075927734375,399.4075927734375,386.82855224609375,391.4883117675781,365.3070983886719,2057088
2007-07-06,388.0910339355469,404.0444030761719,388.0910339355469,397.6860046386719,371.0902404785156,2859159
2007-07-09,394.83966064453125,408.54345703125,394.83966064453125,405.62823486328125,378.5013427734375,1914919
2007-07-10,408.45166015625,410.33392333984375,395.5282897949219,400.3487243652344,373.5749206542969,1667225
2007-07-11,400.3487243652344,404.45758056640625,396.8825988769531,401.3816833496094,374.5388488769531,848761
2007-07-12,407.21209716796875,412.1932373046875,401.1980285644531,404.3428039550781,377.3018798828125,2505548
2007-07-13,403.90667724609375,410.6552734375,401.5194091796875,405.352783203125,378.2443542480469,2354745
2007-07-16,404.45758056640625,409.5075378417969,401.7489318847656,403.37872314453125,376.4022521972656,941766
2007-07-17,403.99847412109375,407.16619873046875,395.3216857910156,396.95147705078125,370.4049072265625,1277919
2007-07-18,395.73486328125,411.1143798828125,394.81671142578125,406.15618896484375,378.9939270019531,1236872
2007-07-19,408.5893859863281,413.1802673339844,406.2939147949219,411.5734558105469,384.04901123046875,2790608
2007-07-20,415.4757080078125,432.87518310546875,414.5575256347656,424.1295471191406,395.7652893066406,5093770
2007-07-23,421.39794921875,435.6297302246094,421.39794921875,432.0029296875,403.1122131347656,1566410
2007-07-24,433.90814208984375,438.8892517089844,425.57568359375,428.1236267089844,399.4923400878906,1914192
2007-07-25,423.3261413574219,438.43017578125,423.3261413574219,434.7115478515625,405.6396789550781,2612919
2007-07-26,440.26654052734375,440.26654052734375,419.17138671875,424.9559020996094,396.53643798828125,5019595
2007-07-27,417.31207275390625,417.7711486816406,407.67120361328125,409.7370910644531,382.33544921875,2472120
2007-07-30,406.7530212402344,414.0525207519531,397.1121520996094,406.56939697265625,379.37957763671875,2897349
2007-07-31,410.88482666015625,415.4757080078125,401.5194091796875,413.6852722167969,386.01953125,2359299
2007-08-01,408.5893859863281,408.5893859863281,390.7537536621094,396.1480712890625,369.6551818847656,5001466
2007-08-02,398.4894104003906,404.8707580566406,392.6130676269531,401.1291809082031,374.3031921386719,1570472
2007-08-03,407.67120361328125,407.67120361328125,398.4894104003906,400.6012268066406,373.810546875,964505
2007-08-06,393.25579833984375,402.6212158203125,390.294677734375,397.9844055175781,371.3687438964844,1732530
2007-08-07,403.42462158203125,404.43463134765625,399.66009521484375,402.2768859863281,375.3741149902344,952061
2007-08-08,404.7789306640625,408.5893859863281,403.0802917480469,406.7759704589844,379.5722961425781,1001700
2007-08-09,409.5075378417969,412.72119140625,396.3087463378906,399.3846435546875,372.6752624511719,1736804
2007-08-10,390.9144287109375,391.60308837890625,378.7485656738281,384.92333984375,359.1811218261719,3374030
2007-08-13,389.7667236328125,393.8985290527344,383.3394775390625,390.9603576660156,364.8144226074219,1085521
2007-08-14,391.18988037109375,395.2757873535156,387.0810546875,393.0491943359375,366.7635192871094,828207
2007-08-16,377.3713073730469,381.50311279296875,364.97589111328125,367.822265625,343.2237243652344,4490739
2007-08-17,366.766357421875,370.6227111816406,344.31689453125,365.8711242675781,341.4030456542969,7739162
2007-08-20,378.7485656738281,385.5890197753906,369.5668029785156,380.0799255371094,354.6615905761719,1860322
2007-08-21,384.64788818359375,385.1758117675781,369.5668029785156,373.6067810058594,348.621337890625,2432625
2007-08-22,390.6849060058594,390.6849060058594,372.36724853515625,389.1239929199219,363.100830078125,2105083
2007-08-23,392.521240234375,398.9485168457031,387.93035888671875,390.7078552246094,364.5788269042969,2111572
2007-08-24,395.6201171875,400.27984619140625,388.5271911621094,397.3646545410156,370.7904052734375,1765606
2007-08-27,399.4075927734375,404.8937072753906,398.07623291015625,402.5982666015625,375.67401123046875,1274963
2007-08-28,401.24395751953125,403.95257568359375,397.1580505371094,401.84075927734375,374.9671936035156,885461
2007-08-29,392.9803466796875,406.2480163574219,387.4712829589844,403.8148498535156,376.8091735839844,1894485
2007-08-30,408.3139343261719,408.3139343261719,397.6171569824219,405.7889404296875,378.6513977050781,4669221
2007-08-31,403.8836975097656,407.64825439453125,399.4764404296875,403.8148498535156,376.8091735839844,2031825
2007-09-03,403.8148498535156,404.45758056640625,394.81671142578125,399.20098876953125,372.5039367675781,2296396
2007-09-04,399.66009521484375,401.7030334472656,391.14398193359375,394.0362548828125,367.6845397949219,1783897
2007-09-05,394.81671142578125,397.57122802734375,386.32354736328125,389.7207946777344,363.6576843261719,2365817
2007-09-06,387.88446044921875,391.14398193359375,377.8304138183594,386.5531005859375,360.7019348144531,2373144
2007-09-07,389.6519470214844,390.6849060058594,385.6349182128906,389.23876953125,363.2079772949219,1909822
2007-09-10,387.93035888671875,393.80670166015625,383.4312744140625,390.7308044433594,364.6002197265625,1465941
2007-09-11,392.521240234375,394.35760498046875,385.6808166503906,388.5501403808594,362.5653076171875,1463214
2007-09-12,374.2724609375,392.475341796875,374.2724609375,386.4612731933594,360.6161804199219,1162421
2007-09-13,386.4612731933594,389.7437744140625,384.2576599121094,385.1528625488281,359.395263671875,1534703
2007-09-14,387.93035888671875,390.1799011230469,380.1029052734375,380.8603820800781,355.389892578125,1771411
2007-09-17,383.2705993652344,383.890380859375,370.4849853515625,373.8822326660156,348.87841796875,3415332
2007-09-18,374.1576843261719,384.6249084472656,370.9670104980469,382.2146911621094,356.6536560058594,1797223
2007-09-19,392.521240234375,410.42572021484375,387.93035888671875,407.14324951171875,379.91510009765625,2536311
2007-09-20,408.5893859863281,417.7711486816406,404.9166564941406,410.35687255859375,382.9137878417969,2532952
2007-09-21,412.2391357421875,424.6575012207031,408.7041320800781,422.9359130859375,394.6515197753906,3021323
2007-09-24,427.4120178222656,436.3642578125,426.4938659667969,433.7933654785156,404.7828674316406,3137730
2007-09-25,443.02105712890625,447.6119689941406,431.5897521972656,442.47015380859375,412.87939453125,2375764
2007-09-26,443.755615234375,447.06103515625,438.47607421875,440.2435607910156,410.80169677734375,2113754
2007-09-27,444.857421875,452.2028503417969,434.3442687988281,440.79449462890625,411.3157958984375,2715820
2007-09-28,438.47607421875,444.62786865234375,427.4120178222656,431.4979248046875,402.64093017578125,1688247
2007-10-01,429.2943115234375,442.2865295410156,428.49090576171875,432.2095031738281,403.304931640625,2455559
2007-10-03,440.7256164550781,449.90740966796875,431.5438232421875,445.5919494628906,415.7923889160156,2820939
2007-10-04,445.5460510253906,459.54827880859375,437.5578918457031,441.4831237792969,411.9583740234375,2221348
2007-10-05,445.3164978027344,466.8937072753906,438.4990234375,456.5182800292969,425.98797607421875,4929752
2007-10-08,459.08917236328125,481.0566101074219,446.69378662109375,452.5012512207031,422.2396240234375,2716236
2007-10-09,436.63970947265625,483.9488525390625,436.63970947265625,476.90185546875,445.0083923339844,4895599
2007-10-10,481.5845642089844,543.6534423828125,481.5845642089844,491.63861083984375,458.7596435546875,17201718
2007-10-11,500.4072265625,507.3164978027344,485.3031921386719,503.2765197753906,469.6192626953125,8468949
2007-10-12,495.7244873046875,508.6478576660156,484.453857421875,490.58270263671875,457.7743225097656,5954612
2007-10-15,503.620849609375,520.6071166992188,491.2254333496094,516.7737426757812,482.2138366699219,7482888
2007-10-16,520.5612182617188,520.5612182617188,500.52197265625,509.01513671875,474.9740905761719,6831182
2007-10-17,477.4527587890625,516.475341796875,454.498291015625,507.5460510253906,473.603271484375,13794561
2007-10-18,509.5889892578125,509.5889892578125,458.6300964355469,465.6311950683594,434.4915466308594,12161294
2007-10-19,465.97552490234375,465.97552490234375,429.2483825683594,448.2087707519531,418.2342529296875,10045078
2007-10-22,436.1347351074219,441.41424560546875,417.08251953125,427.0677185058594,398.5070495605469,14890108
2007-10-23,445.3164978027344,473.734130859375,434.7574462890625,460.5123596191406,429.7149963378906,10804726
2007-10-24,463.6800842285156,477.3150329589844,447.6119689941406,457.45941162109375,426.8662109375,18009792
2007-10-25,458.46942138671875,473.780029296875,449.90740966796875,467.7889099121094,436.5048828125,26582634
2007-10-26,461.3846435546875,476.0295715332031,452.317626953125,454.81964111328125,424.4029541015625,8094139
2007-10-29,463.6800842285156,469.14324951171875,454.544189453125,457.0003356933594,426.4378662109375,7795119
2007-10-30,459.08917236328125,471.0255126953125,450.8255920410156,458.8825988769531,428.19427490234375,5994536
2007-10-31,459.08917236328125,473.780029296875,456.7937316894531,462.1191711425781,431.21441650390625,10085073
2007-11-01,465.97552490234375,493.0617980957031,422.4768371582031,431.5897521972656,402.72662353515625,13825263
2007-11-02,390.340576171875,424.6575012207031,390.340576171875,410.86187744140625,383.385009765625,19133095
2007-11-05,412.2620849609375,436.1347351074219,405.8348388671875,432.3702087402344,403.4549560546875,9674466
2007-11-06,436.1347351074219,441.597900390625,415.72821044921875,421.30615234375,393.1307373046875,8548330
2007-11-07,443.02105712890625,443.02105712890625,406.5234680175781,413.11138916015625,385.48406982421875,10639405
2007-11-08,408.54345703125,410.88482666015625,390.6849060058594,405.62823486328125,378.5013427734375,10633776
2007-11-12,393.76080322265625,396.0562438964844,379.666748046875,382.9033203125,357.2961730957031,17329229
2007-11-13,385.6349182128906,395.2757873535156,380.1488037109375,382.9951477050781,357.38189697265625,17887539
2007-11-14,394.81671142578125,407.8548278808594,387.93035888671875,394.541259765625,368.1557922363281,14603092
2007-11-15,397.1121520996094,423.21136474609375,397.1121520996094,414.12139892578125,386.4265441894531,9853462
2007-11-16,410.42572021484375,421.39794921875,408.6352844238281,419.1254577636719,391.0959167480469,4604399
2007-11-19,432.9211120605469,432.9211120605469,414.2132263183594,417.12841796875,389.2325134277344,2860905
2007-11-20,411.757080078125,418.0007019042969,408.1302795410156,415.4757080078125,387.69024658203125,7355095
2007-11-21,415.4757080078125,420.9847717285156,404.45758056640625,413.2261657714844,385.5911560058594,12744179
2007-11-22,403.99847412109375,420.52569580078125,395.73486328125,416.1413879394531,388.3114013671875,4498158
2007-11-23,421.4438781738281,424.6575012207031,415.5445861816406,421.2372741699219,393.06646728515625,4607022
2007-11-26,426.0347595214844,437.05291748046875,424.6575012207031,434.7344970703125,405.66107177734375,4614761
2007-11-27,444.58197021484375,444.58197021484375,418.2302551269531,420.4568176269531,392.3382263183594,7195070
2007-11-28,422.362060546875,427.8711242675781,415.0395812988281,417.7940979003906,389.8536376953125,4674290
2007-11-29,424.6575012207031,426.95294189453125,412.3309631347656,419.95184326171875,391.86700439453125,9486056
2007-11-30,420.54864501953125,436.08880615234375,420.1813659667969,431.3143005371094,402.4696350097656,5043200
2007-12-03,432.0029296875,436.1347351074219,421.07659912109375,424.1754455566406,395.8081970214844,3647613
2007-12-04,426.95294189453125,430.6256408691406,419.17138671875,420.9159240722656,392.76666259765625,3097376
2007-12-05,421.4438781738281,424.611572265625,416.6693420410156,422.5686340332031,394.3088073730469,7134208
2007-12-06,424.1983947753906,437.1906433105469,422.362060546875,431.8422546386719,402.9622802734375,10205346
2007-12-07,438.43017578125,457.2069091796875,435.285400390625,440.1517639160156,410.716064453125,14635252
2007-12-10,443.02105712890625,454.22283935546875,438.43017578125,446.78558349609375,416.90625,5537462
2007-12-11,448.9892272949219,479.0595703125,447.6119689941406,475.6852722167969,443.8731994628906,10883869
2007-12-12,459.80078125,491.08770751953125,453.12103271484375,486.0606689453125,453.5547790527344,7214125
2007-12-13,487.5527038574219,487.5527038574219,451.28466796875,453.64898681640625,423.31060791015625,8529421
2007-12-14,451.1928405761719,458.6300964355469,433.83929443359375,438.1087951660156,408.80975341796875,6737677
2007-12-17,436.08880615234375,436.1347351074219,410.4486999511719,415.3838806152344,387.6045837402344,9685780
2007-12-18,417.7711486816406,425.9659118652344,415.4757080078125,417.7711486816406,389.83221435546875,5030159
2007-12-19,424.1983947753906,424.6575012207031,413.63934326171875,415.8429870605469,388.032958984375,7149253
2007-12-20,415.8429870605469,426.677490234375,414.09844970703125,421.8800048828125,393.666259765625,5041996
2007-12-24,424.6575012207031,452.2028503417969,422.362060546875,446.3265075683594,416.4778747558594,7531828
2007-12-26,440.26654052734375,454.498291015625,436.59381103515625,451.49127197265625,421.2972717285156,4442596
2007-12-27,456.7937316894531,456.7937316894531,435.3083801269531,443.2047119140625,413.5648498535156,8381563
2007-12-28,438.43017578125,447.01513671875,428.835205078125,432.1865539550781,403.2835388183594,5485470
2007-12-31,453.4423828125,469.8318786621094,440.7256164550781,457.43646240234375,426.8448181152344,9773240
2008-01-01,459.08917236328125,459.08917236328125,442.1717529296875,444.2146911621094,414.5072326660156,2891035
2008-01-02,445.3164978027344,451.1469421386719,437.05291748046875,443.5949401855469,413.928955078125,5190239
2008-01-03,438.43017578125,442.95220947265625,431.1306457519531,435.7215576171875,406.5821533203125,5003500
2008-01-04,438.3383483886719,440.2206115722656,432.0029296875,435.3772277832031,406.2608642578125,4416466
2008-01-07,431.5438232421875,435.1247253417969,424.6575012207031,430.18951416015625,401.4201354980469,5619404
2008-01-08,439.27947998046875,450.1369323730469,432.4849548339844,448.025146484375,418.0628967285156,8420244
2008-01-09,451.28466796875,451.28466796875,437.9940490722656,447.22174072265625,417.313232421875,5746837
2008-01-10,448.9892272949219,448.9892272949219,438.5679016113281,444.1458435058594,414.4429931640625,5952993
2008-01-11,445.3164978027344,451.28466796875,430.16656494140625,442.95220947265625,413.3291931152344,5654936
2008-01-14,418.39093017578125,445.3164978027344,414.5116271972656,416.5545654296875,388.6969909667969,12027240
2008-01-15,417.7711486816406,419.6075134277344,387.93035888671875,393.80670166015625,367.4704284667969,23206384
2008-01-16,387.93035888671875,402.1621398925781,376.5679016113281,397.3646545410156,370.7904052734375,17308885
2008-01-17,397.1121520996094,411.5275573730469,388.8485412597656,400.3028259277344,373.5320739746094,10974664
2008-01-18,397.1580505371094,408.5893859863281,392.521240234375,400.80780029296875,374.0032958984375,7068088
2008-01-21,407.67120361328125,408.5893859863281,368.2813415527344,380.5849304199219,355.1328430175781,9331585
2008-01-22,371.86224365234375,413.08843994140625,321.821533203125,386.7596740722656,360.8946838378906,12786986
2008-01-23,392.521240234375,464.09326171875,372.3213195800781,389.3305969238281,363.2936096191406,7546220
2008-01-24,386.093994140625,398.9485168457031,381.6178894042969,391.0292053222656,364.8786315917969,6361907
2008-01-25,394.81671142578125,424.588623046875,387.93035888671875,420.1125183105469,392.0169982910156,6462491
2008-01-28,413.1573181152344,413.1573181152344,387.93035888671875,398.9944152832031,372.3111877441406,5303782
2008-01-29,412.2620849609375,412.2620849609375,387.93035888671875,390.4783020019531,364.364501953125,7917195
2008-01-30,394.81671142578125,398.9485168457031,388.0221862792969,394.81671142578125,368.412841796875,7213421
2008-01-31,395.73486328125,411.3439025878906,390.2257995605469,394.28875732421875,367.920166015625,11427825
2008-02-01,395.73486328125,424.1983947753906,390.7996826171875,417.5186462402344,389.5965270996094,5560483
2008-02-04,433.7015380859375,433.7015380859375,400.5782775878906,423.73931884765625,395.4012145996094,6456566
2008-02-05,429.2483825683594,434.5279235839844,417.7711486816406,429.2483825683594,400.54180908203125,5138165
2008-02-06,413.2032165527344,415.3379821777344,399.4764404296875,412.8359375,385.2270202636719,6007749
2008-02-07,415.4757080078125,420.9847717285156,390.7308044433594,396.8825988769531,370.3406066894531,4022963
2008-02-08,401.24395751953125,408.5893859863281,390.2257995605469,405.352783203125,378.2443542480469,2797946
2008-02-11,404.45758056640625,433.7015380859375,378.7485656738281,389.3994445800781,363.3578796386719,7506728
