Date,Open,High,Low,Close,Adj Close,Volume
2007-02-15,138.89999389648438,147.0,138.89999389648438,144.4499969482422,129.24386596679688,1712525
2007-02-19,144.0,147.5500030517578,142.10000610351562,143.39999389648438,128.30441284179688,1259963
2007-02-20,143.0,145.89999389648438,140.0500030517578,140.64999389648438,125.84390258789062,754691
2007-02-21,141.1999969482422,144.8000030517578,139.14999389648438,142.39999389648438,127.40968322753906,1016059
2007-02-22,141.9499969482422,150.3000030517578,140.14999389648438,142.75,127.72283172607422,3923180
2007-02-23,145.0,145.39999389648438,135.1999969482422,136.85000610351562,122.4439468383789,1713325
2007-02-26,136.75,138.8000030517578,130.5,136.5,122.13077545166016,1009019
2007-02-27,135.0,140.89999389648438,133.10000610351562,134.25,120.11763000488281,1421344
2007-02-28,130.0,131.6999969482422,121.0,125.9000015258789,112.64662170410156,1303504
2007-03-01,125.0,128.25,122.25,127.05000305175781,113.6755599975586,472210
2007-03-02,127.5,132.35000610351562,125.0,127.05000305175781,113.6755599975586,1111524
2007-03-05,126.5,126.5,110.5,114.1500015258789,102.13353729248047,1027481
2007-03-06,115.0,120.0,108.5,111.8499984741211,100.07564544677734,1560195
2007-03-07,115.30000305175781,115.6500015258789,107.0999984741211,108.5999984741211,97.16777801513672,462845
2007-03-08,109.0,115.0,104.1500015258789,114.1500015258789,102.13353729248047,563593
2007-03-09,115.9000015258789,116.9000015258789,110.0,111.5999984741211,99.85196685791016,423084
2007-03-12,115.0999984741211,116.0,111.44999694824219,113.25,101.32827758789062,643693
2007-03-13,114.05000305175781,118.75,113.30000305175781,116.5,104.23614501953125,805170
2007-03-14,110.5,114.0,110.5,111.69999694824219,99.94144439697266,304682
2007-03-15,112.5,124.5,111.55000305175781,112.19999694824219,100.38880920410156,280345
2007-03-16,112.19999694824219,114.25,109.5,112.8499984741211,100.97039031982422,377231
2007-03-19,113.5,114.9000015258789,111.75,114.30000305175781,102.26775360107422,188824
2007-03-20,115.5999984741211,117.94999694824219,113.0999984741211,113.8499984741211,101.8651123046875,451615
2007-03-21,115.9000015258789,116.5,113.5,114.6500015258789,102.5809097290039,170864
2007-03-22,115.9000015258789,119.5999984741211,115.0,117.69999694824219,105.30982208251953,652437
2007-03-23,119.0999984741211,123.4000015258789,118.0,119.9000015258789,107.27824401855469,712165
2007-03-26,121.69999694824219,124.25,119.1500015258789,123.1500015258789,110.18611145019531,1045618
2007-03-28,123.0,124.19999694824219,117.5,118.5999984741211,106.11509704589844,415460
2007-03-29,118.5999984741211,119.5999984741211,113.1500015258789,114.3499984741211,102.31246948242188,891953
2007-03-30,115.75,117.5,114.19999694824219,115.5999984741211,103.43090057373047,373049
2007-04-02,105.55000305175781,112.9000015258789,105.55000305175781,109.55000305175781,98.01776123046875,242273
2007-04-03,111.69999694824219,111.69999694824219,107.0999984741211,108.05000305175781,96.6756820678711,180229
2007-04-04,109.5999984741211,110.9000015258789,107.0999984741211,108.44999694824219,97.03355407714844,235635
2007-04-05,109.05000305175781,113.6500015258789,108.75,112.55000305175781,100.70196533203125,602290
2007-04-09,114.0,119.30000305175781,113.19999694824219,117.0999984741211,104.77298736572266,684931
2007-04-10,118.0,125.75,118.0,124.0,110.9466323852539,1539044
2007-04-11,129.85000610351562,129.85000610351562,122.0999984741211,123.19999694824219,110.23085021972656,699716
2007-04-12,120.1500015258789,122.5,117.6500015258789,120.0,107.36771392822266,375438
2007-04-13,120.0,127.25,119.5999984741211,125.0999984741211,111.93083190917969,632109
2007-04-16,126.5999984741211,128.6999969482422,125.05000305175781,126.69999694824219,113.36239624023438,476235
2007-04-17,121.0999984741211,127.69999694824219,121.0999984741211,123.5999984741211,110.58873748779297,321329
2007-04-18,122.25,126.55000305175781,122.25,123.5999984741211,110.58873748779297,216217
2007-04-19,118.1500015258789,123.8499984741211,118.1500015258789,122.44999694824219,109.55979919433594,148828
2007-04-20,119.25,129.5,119.25,126.8499984741211,113.4966049194336,600493
2007-04-23,128.0,132.0,126.80000305175781,127.6500015258789,114.21240234375,835449
2007-04-24,127.0,129.8000030517578,126.0,127.9000015258789,114.43608856201172,323803
2007-04-25,128.10000610351562,129.39999389648438,126.30000305175781,127.05000305175781,113.6755599975586,209575
2007-04-26,128.89999389648438,129.60000610351562,122.6500015258789,124.0999984741211,111.0361099243164,700334
2007-04-27,126.0,130.60000610351562,125.25,126.44999694824219,113.13871765136719,723922
2007-04-30,127.30000305175781,132.0,126.0,131.5500030517578,117.70186614990234,1205891
2007-05-03,132.0,134.89999389648438,130.3000030517578,131.25,117.43344116210938,743530
2007-05-04,130.0,133.89999389648438,130.0,130.75,116.986083984375,494779
2007-05-07,132.0,132.60000610351562,126.25,127.4000015258789,113.98871612548828,412720
2007-05-08,127.8499984741211,128.5,124.25,125.4000015258789,112.1992416381836,280531
2007-05-09,124.05000305175781,126.75,122.5,126.05000305175781,112.78083038330078,212869
2007-05-10,126.0,129.89999389648438,124.0999984741211,125.3499984741211,112.15450286865234,185718
2007-05-11,124.5999984741211,125.0,121.05000305175781,124.19999694824219,111.12557220458984,158904
2007-05-14,126.0,127.69999694824219,124.69999694824219,125.44999694824219,112.24398803710938,124402
2007-05-15,126.0,127.9000015258789,124.3499984741211,125.5,112.2887191772461,192888
2007-05-16,126.5,128.3000030517578,122.5,125.80000305175781,112.55714416503906,590677
2007-05-17,131.0,134.89999389648438,128.0,129.10000610351562,115.50975799560547,1025243
2007-05-18,129.75,133.0,129.0,130.35000610351562,116.628173828125,755835
2007-05-21,132.39999389648438,132.60000610351562,128.5,129.5,115.86764526367188,276135
2007-05-22,130.0,130.5,125.19999694824219,127.4000015258789,113.98871612548828,552246
2007-05-23,128.0,131.0,127.1500015258789,127.9000015258789,114.43608856201172,388102
2007-05-24,127.0,128.0,125.25,126.1500015258789,112.87031555175781,184021
2007-05-25,125.0,128.75,124.1500015258789,127.0,113.63081359863281,204578
2007-05-28,128.8000030517578,129.8000030517578,126.69999694824219,127.19999694824219,113.80976104736328,193642
2007-05-29,127.94999694824219,129.1999969482422,126.69999694824219,127.0999984741211,113.72029876708984,315850
2007-05-30,127.0,128.75,124.6500015258789,125.25,112.06504821777344,196419
2007-05-31,126.0,126.4000015258789,122.55000305175781,123.6500015258789,110.63347625732422,310763
2007-06-01,124.25,127.0,124.05000305175781,124.5,111.39401245117188,232183
2007-06-04,125.80000305175781,125.80000305175781,120.0,120.55000305175781,107.85980987548828,429056
2007-06-05,121.9000015258789,122.4000015258789,119.25,121.80000305175781,108.97821807861328,225125
2007-06-06,120.19999694824219,122.5,117.25,118.30000305175781,105.84666442871094,135268
2007-06-07,117.94999694824219,119.0,112.69999694824219,113.3499984741211,101.41776275634766,617329
2007-06-08,113.5,113.5,108.75,109.6500015258789,98.10723876953125,505359
2007-06-11,106.25,112.75,106.25,109.44999694824219,97.92828369140625,186460
2007-06-12,111.0,113.9000015258789,110.0999984741211,112.94999694824219,101.05984497070312,879093
2007-06-13,113.0,113.5,110.25,110.75,99.09144592285156,250358
2007-06-14,112.4000015258789,115.30000305175781,111.19999694824219,114.0999984741211,102.08881378173828,448700
2007-06-15,114.05000305175781,114.94999694824219,112.30000305175781,112.9000015258789,101.0151138305664,243299
2007-06-18,113.94999694824219,113.94999694824219,111.5,112.05000305175781,100.25460815429688,105949
2007-06-19,112.0,112.9000015258789,111.0,112.30000305175781,100.47827911376953,90522
2007-06-20,112.5,114.94999694824219,112.5,113.69999694824219,101.73089599609375,206929
2007-06-21,114.0999984741211,114.75,113.0,113.30000305175781,101.37301635742188,111871
2007-06-22,114.0,114.0,111.55000305175781,112.19999694824219,100.38880920410156,116457
2007-06-25,112.0,112.80000305175781,111.25,111.3499984741211,99.62828063964844,58958
2007-06-26,111.0,112.0999984741211,111.0,111.4000015258789,99.67301940917969,57622
2007-06-27,112.0,112.94999694824219,111.1500015258789,111.6500015258789,99.89671325683594,113637
2007-06-28,111.25,112.5,107.55000305175781,108.5,97.07830810546875,371024
2007-06-29,109.0,111.0,108.9000015258789,109.6500015258789,98.10723876953125,232457
2007-07-02,109.05000305175781,113.5,109.05000305175781,111.94999694824219,100.16511535644531,313511
2007-07-03,113.0,121.4000015258789,111.30000305175781,120.3499984741211,107.68086242675781,1221899
2007-07-04,123.9000015258789,123.9000015258789,116.5999984741211,117.80000305175781,105.39930725097656,1230616
2007-07-05,119.0,119.0,113.5999984741211,115.8499984741211,103.65457916259766,416707
2007-07-06,117.4000015258789,118.0,113.5999984741211,114.25,102.22300720214844,305584
2007-07-09,115.0999984741211,116.0,113.0,114.55000305175781,102.4914321899414,181783
2007-07-10,114.69999694824219,122.69999694824219,114.05000305175781,121.5999984741211,108.79927062988281,1417343
2007-07-11,121.69999694824219,123.0,117.5999984741211,118.5999984741211,106.11509704589844,774568
2007-07-12,119.5,121.1500015258789,118.0999984741211,118.5999984741211,106.11509704589844,542282
2007-07-13,119.55000305175781,120.80000305175781,116.6500015258789,117.55000305175781,105.1756362915039,415975
2007-07-16,117.94999694824219,120.0,116.6500015258789,117.6500015258789,105.26509094238281,161333
2007-07-17,118.5,121.0,115.0999984741211,115.9000015258789,103.6993179321289,440688
2007-07-18,116.5999984741211,117.3499984741211,113.75,114.6500015258789,102.5809097290039,595301
2007-07-19,115.80000305175781,115.80000305175781,112.5999984741211,114.0999984741211,102.08881378173828,271591
2007-07-20,115.0,115.75,112.0,112.3499984741211,100.52301025390625,199034
2007-07-23,111.05000305175781,114.0,110.6500015258789,111.9000015258789,100.1203842163086,285547
2007-07-24,113.5999984741211,113.69999694824219,108.0,109.19999694824219,97.7046127319336,638323
2007-07-25,109.0,110.0,106.0999984741211,107.05000305175781,95.78094482421875,602167
2007-07-26,108.0999984741211,110.80000305175781,107.5,108.6500015258789,97.2125244140625,843080
2007-07-27,105.1500015258789,115.0,103.55000305175781,104.05000305175781,93.09674835205078,308848
2007-07-30,104.0,105.0,101.0,101.5,90.81519317626953,417373
2007-07-31,103.05000305175781,106.3499984741211,101.6500015258789,104.1500015258789,93.18621826171875,601632
2007-08-01,101.0,102.0,94.9000015258789,96.0,85.89415740966797,495393
2007-08-02,97.75,97.75,92.0,92.8499984741211,83.07576751708984,472568
2007-08-03,94.69999694824219,95.80000305175781,91.5999984741211,92.9000015258789,83.1205062866211,708333
2007-08-06,91.9000015258789,93.0,85.0,90.4000015258789,80.88367462158203,237362
2007-08-07,94.0,94.0,90.5,90.94999694824219,81.37577819824219,192577
2007-08-08,93.55000305175781,94.5999984741211,91.0,92.19999694824219,82.49417877197266,235681
2007-08-09,93.0,97.0,90.8499984741211,91.5999984741211,81.95733642578125,1052417
2007-08-10,85.25,90.69999694824219,85.25,90.05000305175781,80.57052612304688,347542
2007-08-13,91.5,92.5999984741211,90.30000305175781,91.0,81.42050170898438,373879
2007-08-14,91.5,93.5999984741211,90.75,92.69999694824219,82.94155883789062,742069
2007-08-16,86.25,92.5,86.25,89.44999694824219,80.03368377685547,473147
2007-08-17,89.44999694824219,90.0,83.0999984741211,86.44999694824219,77.3494873046875,361690
2007-08-20,89.0,90.5,87.5,87.8499984741211,78.60210418701172,170320
2007-08-21,89.4000015258789,89.4000015258789,81.3499984741211,82.0,73.3679428100586,272918
2007-08-22,82.0,83.5,74.1500015258789,75.5999984741211,67.64165496826172,1753567
2007-08-23,77.69999694824219,80.5,72.1500015258789,73.0,65.31535339355469,2275250
2007-08-24,74.44999694824219,77.5,73.4000015258789,76.69999694824219,68.6258544921875,811752
2007-08-27,78.0,79.75,76.0,79.1500015258789,70.81795501708984,630690
2007-08-28,79.1500015258789,84.44999694824219,78.0,81.9000015258789,73.27845001220703,1239487
2007-08-29,80.5,87.0,79.5,85.25,76.27581024169922,3005388
2007-08-30,86.5,94.0999984741211,86.5,89.94999694824219,80.48104095458984,5465795
2007-08-31,91.0,96.30000305175781,90.0999984741211,95.0999984741211,85.08891296386719,3942255
2007-09-03,95.75,98.0,94.80000305175781,95.5999984741211,85.5362777709961,1551939
2007-09-04,96.0999984741211,97.80000305175781,94.25,94.69999694824219,84.73101043701172,1575236
2007-09-05,86.0,107.9000015258789,86.0,105.5,94.39411926269531,7912893
2007-09-06,103.9000015258789,106.1500015258789,99.19999694824219,103.8499984741211,92.91780090332031,6220171
2007-09-07,105.19999694824219,105.80000305175781,101.0,102.5999984741211,91.79939270019531,2738375
2007-09-10,102.69999694824219,109.4000015258789,100.0,108.75,97.3019790649414,5503153
2007-09-11,109.0,110.30000305175781,106.0999984741211,107.05000305175781,95.78094482421875,2084594
2007-09-12,107.69999694824219,110.0,106.0999984741211,106.44999694824219,95.24409484863281,1932519
2007-09-13,107.0,109.5,105.19999694824219,107.4000015258789,96.0940933227539,1707631
2007-09-14,107.75,108.5,102.19999694824219,103.4000015258789,92.51517486572266,1028974
2007-09-17,104.0,105.3499984741211,102.0999984741211,102.75,91.93360137939453,546405
2007-09-18,102.80000305175781,110.0,102.0,109.3499984741211,97.83879852294922,2536317
2007-09-19,110.0,113.69999694824219,107.30000305175781,108.5,97.07830810546875,2107622
2007-09-20,107.05000305175781,113.80000305175781,107.05000305175781,111.4000015258789,99.67301940917969,2399080
2007-09-21,112.19999694824219,121.44999694824219,110.25,120.05000305175781,107.41244506835938,4564355
2007-09-24,122.0,122.0,114.75,115.55000305175781,103.38615417480469,1594183
2007-09-25,110.0,116.75,109.0,112.8499984741211,100.97039031982422,1044722
2007-09-26,107.05000305175781,120.69999694824219,107.05000305175781,114.9000015258789,102.80458068847656,1766477
2007-09-27,115.0,119.4000015258789,115.0,116.19999694824219,103.96772766113281,1879480
2007-09-28,115.0,122.0,115.0,118.8499984741211,106.3387680053711,2282730
2007-10-01,112.44999694824219,123.9000015258789,112.44999694824219,120.75,108.03875732421875,1897501
2007-10-03,122.80000305175781,124.3499984741211,110.0,117.1500015258789,104.8177261352539,1215152
2007-10-04,117.5,123.4000015258789,115.55000305175781,120.69999694824219,107.99401092529297,2363521
2007-10-05,121.5,130.89999389648438,120.5999984741211,122.9000015258789,109.96244049072266,3440392
2007-10-08,124.44999694824219,126.1500015258789,115.19999694824219,116.8499984741211,104.54930114746094,1723048
2007-10-09,113.0999984741211,126.0,111.0,124.6500015258789,111.52821350097656,2137582
2007-10-10,126.75,129.5,123.5999984741211,126.19999694824219,112.9150390625,2201100
2007-10-11,127.0,135.85000610351562,127.0,134.35000610351562,120.20711517333984,2887505
2007-10-12,133.0,134.0,119.19999694824219,121.44999694824219,108.66506958007812,2819414
2007-10-15,124.0,126.69999694824219,123.0,124.3499984741211,111.2597885131836,1157796
2007-10-16,125.0,125.94999694824219,117.94999694824219,124.4000015258789,111.30452728271484,2472953
2007-10-17,112.0,117.6500015258789,107.0,116.1500015258789,103.92298889160156,1695720
2007-10-18,117.5,121.5,107.0,110.30000305175781,98.68882751464844,1365293
2007-10-19,111.0,112.0,102.80000305175781,104.30000305175781,93.3204345703125,952089
2007-10-22,104.0,109.05000305175781,99.0999984741211,105.94999694824219,94.79672241210938,1363183
2007-10-23,108.0,114.0,108.0,113.25,101.32827758789062,1075866
2007-10-24,119.8499984741211,119.8499984741211,110.0,111.1500015258789,99.44932556152344,986252
2007-10-25,118.55000305175781,118.55000305175781,107.4000015258789,109.0999984741211,97.61514282226562,1541924
2007-10-26,110.0,115.0,109.05000305175781,113.19999694824219,101.28353881835938,1009112
2007-10-29,115.05000305175781,117.9000015258789,114.0,116.55000305175781,104.28089141845703,1444874
2007-10-30,117.75,122.0,114.0,119.5,106.92034912109375,1801819
2007-10-31,120.69999694824219,123.44999694824219,118.4000015258789,119.44999694824219,106.87560272216797,822487
2007-11-01,122.0,123.4000015258789,112.0,113.0999984741211,101.19405364990234,1038421
2007-11-02,110.0,115.3499984741211,108.0,114.5,102.44670867919922,915281
2007-11-05,112.3499984741211,117.5,112.3499984741211,114.9000015258789,102.80458068847656,720901
2007-11-06,115.0999984741211,116.80000305175781,109.75,111.5,99.76249694824219,491981
2007-11-07,113.94999694824219,113.94999694824219,110.05000305175781,111.25,99.53880310058594,229778
2007-11-08,112.0,112.0,107.0,108.05000305175781,96.6756820678711,269860
2007-11-12,105.5999984741211,108.94999694824219,104.0999984741211,107.75,96.4072494506836,235671
2007-11-13,109.9000015258789,112.0,107.0,110.30000305175781,98.68882751464844,364627
2007-11-14,112.80000305175781,115.80000305175781,111.5,113.8499984741211,101.8651123046875,532507
2007-11-15,116.0,126.0,115.0,124.30000305175781,111.2150650024414,2311463
2007-11-16,124.5,149.8000030517578,122.0,143.14999389648438,128.08071899414062,5147043
2007-11-19,150.1999969482422,168.5,150.1999969482422,160.4499969482422,143.5595703125,5667314
2007-11-20,161.0,166.85000610351562,155.0,161.1999969482422,144.23060607910156,4107555
2007-11-21,168.0,172.75,139.10000610351562,143.14999389648438,128.08071899414062,3931051
2007-11-22,145.10000610351562,147.0,130.9499969482422,136.85000610351562,122.4439468383789,2653471
2007-11-23,142.0,151.5500030517578,137.5,147.85000610351562,132.28599548339844,2280346
2007-11-26,154.8000030517578,157.1999969482422,146.6999969482422,152.35000610351562,136.312255859375,2439988
2007-11-27,153.0,159.85000610351562,147.0,157.5500030517578,140.96487426757812,2381141
2007-11-28,160.60000610351562,167.8000030517578,155.5500030517578,157.39999389648438,140.8306427001953,3484115
2007-11-29,161.0,167.0,151.3000030517578,153.64999389648438,137.47537231445312,4167624
2007-11-30,154.0500030517578,159.0,149.25,152.8000030517578,136.71485900878906,1676978
2007-12-03,154.0,157.64999389648438,153.6999969482422,155.14999389648438,138.81752014160156,834313
2007-12-04,156.0,160.89999389648438,155.0500030517578,156.0,139.57797241210938,1152722
2007-12-05,156.89999389648438,172.3000030517578,156.0,168.25,150.53846740722656,5116833
2007-12-06,172.0,172.75,158.64999389648438,161.14999389648438,144.18588256835938,2014920
2007-12-07,163.9499969482422,164.8000030517578,154.25,158.1999969482422,141.5464324951172,1024408
2007-12-10,160.0,160.0,154.5,158.10000610351562,141.45697021484375,541307
2007-12-11,160.0,165.0,157.10000610351562,158.4499969482422,141.77011108398438,1184412
2007-12-12,156.39999389648438,160.89999389648438,155.5,156.85000610351562,140.33856201171875,669705
2007-12-13,157.39999389648438,158.6999969482422,151.25,152.9499969482422,136.8490753173828,825751
2007-12-14,155.0,161.35000610351562,152.14999389648438,158.4499969482422,141.77011108398438,1358815
2007-12-17,157.5,159.0,141.64999389648438,146.35000610351562,130.94387817382812,871637
2007-12-18,154.0,154.0,140.10000610351562,146.1999969482422,130.80966186523438,565095
2007-12-19,150.0,154.5,143.0,147.85000610351562,132.28599548339844,766563
2007-12-20,151.0,151.0,144.0,144.6999969482422,129.4675750732422,304955
2007-12-24,146.8000030517578,148.8000030517578,146.0,147.25,131.74913024902344,238416
2007-12-26,149.0,152.8000030517578,148.10000610351562,150.64999389648438,134.79119873046875,490192
2007-12-27,150.0500030517578,152.1999969482422,141.0,147.64999389648438,132.1070098876953,987006
2007-12-28,147.0,155.89999389648438,146.0,153.0,136.89381408691406,970846
2007-12-31,154.8000030517578,164.25,143.5,162.5,145.39378356933594,1728354
2008-01-01,163.10000610351562,163.5,130.0,158.85000610351562,142.12802124023438,910999
2008-01-02,160.75,165.8000030517578,155.1999969482422,163.9499969482422,146.6911163330078,1009496
2008-01-03,161.14999389648438,174.25,156.0500030517578,168.4499969482422,150.71739196777344,3052047
2008-01-04,170.0,178.0,162.5,164.5500030517578,147.2279815673828,700789
2008-01-07,160.0,168.9499969482422,160.0,163.75,146.51220703125,385814
2008-01-08,165.89999389648438,168.5,155.0,156.5,140.025390625,425351
2008-01-09,157.0,159.39999389648438,151.5,155.0,138.68328857421875,298761
2008-01-10,155.6999969482422,158.60000610351562,148.0,149.0,133.3148956298828,256087
2008-01-11,149.0,151.0,141.0500030517578,144.85000610351562,129.60174560546875,248585
2008-01-14,146.5,147.35000610351562,139.5500030517578,144.75,129.51229858398438,399202
2008-01-15,141.0,152.89999389648438,141.0,147.75,132.19650268554688,508395
2008-01-16,144.0,149.0,140.6999969482422,143.89999389648438,128.7517852783203,298530
2008-01-17,144.25,149.0,142.25,145.3000030517578,130.00437927246094,238794
2008-01-18,147.0,149.0,130.0500030517578,132.10000610351562,118.19395446777344,326878
2008-01-21,132.0,132.0,95.0,104.80000305175781,93.7677993774414,1042487
2008-01-22,95.0,102.0,75.55000305175781,87.75,78.51263427734375,1035828
2008-01-23,93.9000015258789,100.0,88.0999984741211,93.4000015258789,83.56786346435547,1344635
2008-01-24,96.19999694824219,98.4000015258789,84.30000305175781,85.75,76.72317504882812,738558
2008-01-25,89.80000305175781,98.4000015258789,88.19999694824219,97.1500015258789,86.92310333251953,536042
2008-01-28,96.0,97.5,90.0,96.44999694824219,86.29679107666016,454457
2008-01-29,99.9000015258789,101.30000305175781,96.05000305175781,99.05000305175781,88.62309265136719,424438
2008-01-30,100.80000305175781,100.80000305175781,90.44999694824219,91.6500015258789,82.00208282470703,435387
2008-01-31,94.9000015258789,98.0,81.0999984741211,85.0999984741211,76.14159393310547,3236561
2008-02-01,84.69999694824219,89.3499984741211,82.0,87.80000305175781,78.55738830566406,808265
2008-02-04,91.69999694824219,97.30000305175781,89.3499984741211,92.80000305175781,83.03103637695312,940054
2008-02-05,93.0,103.8499984741211,90.0,101.80000305175781,91.0836181640625,2320582
2008-02-06,100.0,100.8499984741211,95.25,98.5999984741211,88.220458984375,913394
2008-02-07,99.80000305175781,106.5,99.1500015258789,101.1500015258789,90.50202178955078,1731401
2008-02-08,102.0,106.80000305175781,99.25,103.6500015258789,92.7388687133789,1568242
2008-02-11,99.0,103.94999694824219,93.75,95.30000305175781,85.26785278320312,661010
2008-02-12,95.69999694824219,98.0,91.80000305175781,96.69999694824219,86.52047729492188,971412
2008-02-13,100.0,105.0,95.5999984741211,98.19999694824219,87.86257934570312,755543
2008-02-14,104.0,104.8499984741211,101.0,103.55000305175781,92.64938354492188,359543
2008-02-15,101.0,105.8499984741211,100.80000305175781,104.30000305175781,93.3204345703125,408997
2008-02-18,105.69999694824219,112.9000015258789,104.5,110.9000015258789,99.22566223144531,1330581
2008-02-19,114.0,115.0,107.30000305175781,108.69999694824219,97.25724792480469,599619
2008-02-20,105.05000305175781,107.5,103.5,105.0999984741211,94.03621673583984,378113
2008-02-21,107.5,108.5,103.55000305175781,106.3499984741211,95.15461730957031,353721
2008-02-22,105.0,106.0,101.30000305175781,103.4000015258789,92.51517486572266,463786
2008-02-25,104.1500015258789,106.5,101.55000305175781,105.75,94.61779022216797,378051
2008-02-26,107.6500015258789,108.44999694824219,105.19999694824219,106.0,94.84147644042969,240549
2008-02-27,107.80000305175781,109.69999694824219,103.5,105.80000305175781,94.66252899169922,379451
2008-02-28,105.25,108.3499984741211,104.0999984741211,105.25,94.17041778564453,806456
2008-02-29,106.0,108.5,104.25,106.4000015258789,95.19935607910156,479392
2008-03-03,103.0,107.0,102.0,103.5999984741211,92.69412231445312,304376
2008-03-04,104.0,106.0,96.25,103.75,92.82833862304688,427891
2008-03-05,103.0,105.9000015258789,100.1500015258789,101.8499984741211,91.12834167480469,224185
2008-03-07,98.0,101.44999694824219,97.0,100.6500015258789,90.05464935302734,442970
2008-03-10,98.19999694824219,99.94999694824219,93.0,98.94999694824219,88.53361511230469,415260
2008-03-11,97.94999694824219,103.1500015258789,95.05000305175781,100.9000015258789,90.2783432006836,245219
2008-03-12,104.8499984741211,107.94999694824219,97.1500015258789,98.5,88.1310043334961,225462
2008-03-13,95.0,98.4000015258789,90.55000305175781,91.5999984741211,81.95733642578125,133351
2008-03-14,93.5,93.69999694824219,88.19999694824219,91.5,81.86788177490234,270169
2008-03-17,87.0,89.5,83.0,84.0,75.15739440917969,160968
2008-03-18,85.0,92.5,81.0,85.55000305175781,76.54423522949219,485865
2008-03-19,91.0,94.0,82.19999694824219,83.5,74.71002960205078,257417
2008-03-24,86.0,86.94999694824219,79.30000305175781,83.8499984741211,75.02318572998047,237998
2008-03-25,84.05000305175781,86.9000015258789,84.0,86.0,76.94685363769531,262673
2008-03-26,80.0,87.94999694824219,80.0,85.8499984741211,76.81265258789062,294090
2008-03-27,84.0,87.5999984741211,82.5,84.30000305175781,75.42582702636719,680918
2008-03-28,85.0999984741211,88.5,85.0,87.8499984741211,78.60210418701172,331987
2008-03-31,87.6500015258789,90.69999694824219,84.69999694824219,85.69999694824219,76.67842864990234,291512
2008-04-01,87.30000305175781,88.5,85.0999984741211,86.44999694824219,77.3494873046875,121034
2008-04-02,88.0,90.05000305175781,85.94999694824219,86.6500015258789,77.5284423828125,205316
2008-04-03,86.75,87.9000015258789,86.05000305175781,86.30000305175781,77.21527862548828,77754
2008-04-04,86.3499984741211,87.69999694824219,83.44999694824219,84.0999984741211,75.24687957763672,100036
2008-04-07,84.0,87.30000305175781,81.0999984741211,85.8499984741211,76.81265258789062,128360
2008-04-08,85.80000305175781,88.0,85.69999694824219,86.0999984741211,77.03633880615234,151417
2008-04-09,85.44999694824219,91.69999694824219,85.05000305175781,89.3499984741211,79.94420623779297,599278
2008-04-10,89.94999694824219,94.0999984741211,89.19999694824219,90.9000015258789,81.33104705810547,634779
