Date,Open,High,Low,Close,Adj Close,Volume
2007-03-13,117.19999694824219,117.9800033569336,114.80000305175781,117.02999877929688,104.21388244628906,258305
2007-03-14,115.4000015258789,115.80000305175781,113.4000015258789,113.91999816894531,101.4444580078125,299280
2007-03-15,117.0,117.5,112.4800033569336,113.88999938964844,101.417724609375,109365
2007-03-16,115.5999984741211,115.77999877929688,110.80000305175781,113.80000305175781,101.33758544921875,395760
2007-03-19,114.0,118.0,113.25,117.58999633789062,104.7125473022461,127000
2007-03-20,118.5999984741211,119.80000305175781,117.23999786376953,118.19999694824219,105.25575256347656,140485
2007-03-21,119.19999694824219,120.0,117.41000366210938,118.01000213623047,105.0865478515625,74035
2007-03-22,119.19000244140625,120.19999694824219,117.69000244140625,118.2300033569336,105.28246307373047,110945
2007-03-23,119.19000244140625,120.19999694824219,117.80000305175781,119.18000030517578,106.12841796875,144350
2007-03-26,115.44999694824219,119.4000015258789,115.44999694824219,118.25,105.3002700805664,62160
2007-03-28,113.5199966430664,118.58999633789062,112.0,115.25,102.62879943847656,241850
2007-03-29,112.04000091552734,116.73999786376953,112.04000091552734,115.5999984741211,102.94049072265625,965495
2007-03-30,112.51000213623047,123.80000305175781,112.41000366210938,121.23999786376953,107.96284484863281,536595
2007-04-02,115.0,124.80000305175781,115.0,120.4800033569336,107.28606414794922,614585
2007-04-03,120.5999984741211,121.95999908447266,118.69999694824219,120.37999725341797,107.197021484375,1040075
2007-04-04,120.5999984741211,124.4000015258789,120.38999938964844,123.36000061035156,109.85066986083984,480705
2007-04-05,124.05000305175781,130.0,123.4000015258789,127.19999694824219,113.27014923095703,1015540
2007-04-09,127.19999694824219,129.0,126.4000015258789,126.91999816894531,113.02080535888672,250240
2007-04-10,126.80000305175781,127.5999984741211,123.80000305175781,125.18000030517578,111.47137451171875,293455
2007-04-11,125.58000183105469,126.0,122.80999755859375,123.08000183105469,109.60134887695312,218675
2007-04-12,123.08000183105469,127.4000015258789,121.5999984741211,125.37999725341797,111.64945220947266,863910
2007-04-13,127.37999725341797,129.0,126.0,126.2300033569336,112.40636444091797,589890
2007-04-16,127.95999908447266,134.8000030517578,127.0,132.91000366210938,118.3548583984375,1690955
2007-04-17,138.85000610351562,138.85000610351562,129.8000030517578,131.50999450683594,117.108154296875,1152185
2007-04-18,134.8000030517578,136.8000030517578,131.6300048828125,132.14999389648438,117.67805480957031,1378565
2007-04-19,131.7899932861328,135.3699951171875,130.25999450683594,133.25,118.65760803222656,880195
2007-04-20,135.0,146.9600067138672,134.0,135.77000427246094,120.9016342163086,1685575
2007-04-23,136.1999969482422,141.0,135.6199951171875,138.27000427246094,123.12784576416016,1923290
2007-04-24,138.0,143.3000030517578,138.0,142.60000610351562,126.98367309570312,1641615
2007-04-25,142.8000030517578,144.77999877929688,140.22999572753906,141.4199981689453,125.93289184570312,1644870
2007-04-26,141.60000610351562,148.27999877929688,140.02999877929688,141.89999389648438,126.3603286743164,1794345
2007-04-27,142.0,143.94000244140625,137.02999877929688,139.3800048828125,124.11629486083984,1131230
2007-04-30,140.0,141.8000030517578,137.02000427246094,140.67999267578125,125.27391815185547,400880
2007-05-03,142.8000030517578,147.60000610351562,141.9199981689453,145.0399932861328,129.15646362304688,1610910
2007-05-04,146.97999572753906,150.1999969482422,144.1999969482422,147.64999389648438,131.48060607910156,1324200
2007-05-07,150.0,150.60000610351562,143.6300048828125,145.3300018310547,129.4147186279297,1799895
2007-05-08,146.3000030517578,148.77999877929688,143.64999389648438,144.50999450683594,128.6844940185547,968960
2007-05-09,145.0,146.99000549316406,140.39999389648438,142.07000732421875,126.51171875,2013535
2007-05-10,142.0,148.94000244140625,141.02999877929688,142.6999969482422,127.07273864746094,4146755
2007-05-11,141.0,144.05999755859375,137.1999969482422,141.07000732421875,125.62122344970703,1519285
2007-05-14,143.74000549316406,144.9600067138672,141.0,141.3699951171875,125.88835906982422,1270840
2007-05-15,142.97999572753906,145.8000030517578,141.60000610351562,142.99000549316406,127.33097839355469,1389190
2007-05-16,144.3800048828125,144.39999389648438,141.6199951171875,142.27000427246094,126.68980407714844,749745
2007-05-17,142.8000030517578,143.8000030517578,140.02999877929688,141.85000610351562,126.31578826904297,704970
2007-05-18,142.5399932861328,144.1999969482422,138.07000732421875,142.91000366210938,127.25968170166016,708750
2007-05-21,144.69000244140625,145.9499969482422,143.1999969482422,143.67999267578125,127.94539642333984,838550
2007-05-22,138.1300048828125,144.97000122070312,136.5,143.0800018310547,127.41107177734375,561620
2007-05-23,143.6199951171875,146.39999389648438,141.1699981689453,141.6999969482422,126.18224334716797,1393510
2007-05-24,141.39999389648438,143.0,136.8000030517578,139.72000122070312,124.41905975341797,1386065
2007-05-25,139.74000549316406,139.8000030517578,132.74000549316406,138.10000610351562,122.97648620605469,1491795
2007-05-28,138.0,141.0,138.0,140.13999938964844,124.7930679321289,1770745
2007-05-29,140.1999969482422,147.39999389648438,139.0,144.11000061035156,128.3283233642578,3959730
2007-05-30,144.39999389648438,147.17999267578125,141.0,141.4499969482422,125.95965576171875,1401255
2007-05-31,143.5399932861328,145.1999969482422,141.32000732421875,142.25999450683594,126.68093872070312,2447450
2007-06-01,144.39999389648438,146.60000610351562,143.0,144.42999267578125,128.61325073242188,2955295
2007-06-04,142.22000122070312,147.8000030517578,140.52999877929688,144.94000244140625,129.06739807128906,1100165
2007-06-05,146.39999389648438,146.39999389648438,144.8000030517578,145.07000732421875,129.18321228027344,566900
2007-06-06,140.50999450683594,146.0,138.60000610351562,141.11000061035156,125.65682220458984,1183915
2007-06-07,140.39999389648438,142.39999389648438,136.60000610351562,137.88999938964844,122.78948211669922,1173930
2007-06-08,137.0,140.39999389648438,135.0,137.16000366210938,122.13941192626953,1838515
2007-06-11,139.19000244140625,140.47999572753906,131.07000732421875,133.33999633789062,118.73776245117188,932370
2007-06-12,134.8000030517578,134.97999572753906,131.39999389648438,134.05999755859375,119.37889862060547,1824740
2007-06-13,134.10000610351562,136.94000244140625,132.8000030517578,134.60000610351562,119.85977172851562,1323220
2007-06-14,136.8000030517578,137.5,135.60000610351562,136.39999389648438,121.46263885498047,733175
2007-06-15,137.6999969482422,138.60000610351562,136.0,137.4600067138672,122.40657043457031,1198490
2007-06-18,137.60000610351562,139.89999389648438,136.3000030517578,137.64999389648438,122.57577514648438,1564205
2007-06-19,137.60000610351562,139.0,134.39999389648438,138.5500030517578,123.3772201538086,1241615
2007-06-20,139.14999389648438,139.97999572753906,136.5399932861328,137.17999267578125,122.1572265625,646965
2007-06-21,137.64999389648438,142.82000732421875,136.30999755859375,140.05999755859375,124.72183990478516,1156185
2007-06-22,141.0,141.8000030517578,138.02000427246094,140.39999389648438,125.02457427978516,855620
2007-06-25,141.8000030517578,143.36000061035156,138.02999877929688,142.00999450683594,126.45829772949219,1146995
2007-06-26,142.39999389648438,144.8000030517578,140.39999389648438,141.97000122070312,126.42264556884766,2038615
2007-06-27,142.60000610351562,143.8000030517578,140.85000610351562,142.50999450683594,126.90351867675781,1742620
2007-06-28,143.5800018310547,145.1999969482422,142.22000122070312,144.8800048828125,129.0139617919922,1296145
2007-06-29,145.60000610351562,148.6999969482422,145.0,146.4199981689453,130.3853302001953,2921725
2007-07-02,147.9600067138672,148.0800018310547,144.47000122070312,145.0399932861328,129.15646362304688,2145475
2007-07-03,145.3000030517578,146.3800048828125,142.60000610351562,143.4600067138672,127.74951171875,696550
2007-07-04,144.0,148.0,142.0,146.64999389648438,130.59010314941406,1340400
2007-07-05,146.60000610351562,148.77999877929688,143.0,144.39999389648438,128.5865020751953,1247615
2007-07-06,141.25,145.77999877929688,141.25,143.10000610351562,127.42890930175781,387995
2007-07-09,160.0,160.0,141.60000610351562,143.94000244140625,128.1769256591797,244190
2007-07-10,143.61000061035156,144.60000610351562,142.0,142.39999389648438,127.69268798828125,520595
2007-07-11,142.39999389648438,143.8800048828125,140.02000427246094,141.02000427246094,126.45520782470703,934160
2007-07-12,142.1999969482422,142.8000030517578,141.0,141.08999633789062,126.51799011230469,570280
2007-07-13,142.8000030517578,144.9600067138672,141.4199981689453,142.0,127.33401489257812,1325470
2007-07-16,142.8000030517578,143.9600067138672,142.02999877929688,142.8699951171875,128.11416625976562,556255
2007-07-17,144.1999969482422,145.5,142.0,142.32000732421875,127.62096405029297,1397990
2007-07-18,142.1999969482422,144.36000061035156,142.0,143.9600067138672,129.09158325195312,2915190
2007-07-19,145.1999969482422,149.0,140.63999938964844,141.2100067138672,126.6256332397461,4070045
2007-07-20,141.1999969482422,143.0,137.0,138.3699951171875,124.07891845703125,3689790
2007-07-23,139.5399932861328,139.5399932861328,135.0,135.72000122070312,121.70262145996094,1336085
2007-07-24,137.1999969482422,137.8000030517578,135.0,136.39999389648438,122.31236267089844,1203430
2007-07-25,135.39999389648438,135.39999389648438,130.41000366210938,131.3000030517578,117.73912811279297,1289105
2007-07-26,132.0,135.0,129.47000122070312,131.2899932861328,117.73014068603516,3317530
2007-07-27,129.1999969482422,129.60000610351562,122.3499984741211,124.33000183105469,111.4889907836914,1819550
2007-07-30,125.54000091552734,125.5999984741211,122.16000366210938,124.02999877929688,111.21997833251953,1014395
2007-07-31,124.0,129.39999389648438,122.62000274658203,128.80999755859375,115.50628662109375,1387785
2007-08-01,128.0,128.0,124.0,125.12999725341797,112.20636749267578,983410
2007-08-02,124.01000213623047,126.9000015258789,124.01000213623047,125.4000015258789,112.44849395751953,438410
2007-08-03,131.57000732421875,131.57000732421875,125.5999984741211,127.22000122070312,114.08051300048828,379530
2007-08-06,123.19999694824219,127.62000274658203,121.01000213623047,126.33000183105469,113.28244018554688,334925
2007-08-07,125.12999725341797,128.60000610351562,125.12999725341797,126.19999694824219,113.16585540771484,253855
2007-08-08,126.0,129.5,126.0,128.88999938964844,115.57801818847656,854620
2007-08-09,127.0,129.99000549316406,127.0,128.3800048828125,115.1207275390625,1233010
2007-08-10,121.33999633789062,126.80000305175781,110.2699966430664,126.25,113.210693359375,236420
2007-08-13,127.76000213623047,127.76000213623047,120.5999984741211,125.43000030517578,112.47539520263672,190360
2007-08-14,124.8499984741211,126.0,123.62000274658203,124.29000091552734,111.453125,145340
2007-08-16,122.0,123.12000274658203,118.08000183105469,121.69000244140625,109.12166595458984,440840
2007-08-17,119.20999908447266,122.73999786376953,115.61000061035156,120.19999694824219,107.7855453491211,801800
2007-08-20,121.0,122.19999694824219,117.0199966430664,118.01000213623047,105.82172393798828,418950
2007-08-21,118.5,118.9000015258789,112.22000122070312,114.01000213623047,102.23486328125,653745
2007-08-22,114.4000015258789,115.5999984741211,109.5999984741211,114.87999725341797,103.01502227783203,267530
2007-08-23,115.4000015258789,117.76000213623047,112.0,113.12000274658203,101.43678283691406,191870
2007-08-24,113.4000015258789,123.30000305175781,112.01000213623047,115.0,103.12261199951172,235800
2007-08-27,117.33999633789062,121.0,113.80000305175781,120.25,107.83039093017578,267720
2007-08-28,118.4000015258789,123.0,118.4000015258789,120.30999755859375,107.88419342041016,108480
2007-08-29,116.54000091552734,119.9000015258789,116.54000091552734,118.33000183105469,106.10868835449219,432125
2007-08-30,119.0999984741211,120.94000244140625,114.80000305175781,116.52999877929688,104.49459838867188,3119115
2007-08-31,115.0,118.76000213623047,115.0,117.55999755859375,105.41822052001953,212940
2007-09-03,118.11000061035156,121.4000015258789,118.11000061035156,119.72000122070312,107.3551254272461,341485
2007-09-04,121.19999694824219,124.76000213623047,119.62999725341797,123.44999694824219,110.69988250732422,1001420
2007-09-05,124.94999694824219,126.66000366210938,121.0,122.41999816894531,109.77625274658203,888400
2007-09-06,122.0,123.19999694824219,121.01000213623047,122.7699966430664,110.09011840820312,214760
2007-09-07,122.5999984741211,123.97000122070312,121.5999984741211,121.83000183105469,109.24720764160156,136340
2007-09-10,121.4000015258789,123.25,120.01000213623047,122.56999969482422,109.91077423095703,451730
2007-09-11,123.58000183105469,123.58000183105469,119.13999938964844,119.69999694824219,107.33718872070312,1737280
2007-09-12,121.0,121.79000091552734,118.01000213623047,118.7300033569336,106.46736907958984,258875
2007-09-13,119.98999786376953,123.12000274658203,119.98999786376953,121.76000213623047,109.18441009521484,907750
2007-09-14,123.95999908447266,123.95999908447266,118.19999694824219,118.6500015258789,106.39564514160156,289020
2007-09-17,119.95999908447266,120.37999725341797,118.01000213623047,118.58000183105469,106.33287811279297,566005
2007-09-18,119.19999694824219,120.80000305175781,118.0,118.26000213623047,106.0459213256836,308420
2007-09-19,121.80000305175781,121.80000305175781,118.41000366210938,118.94999694824219,106.6646499633789,245250
2007-09-20,120.0,120.80000305175781,117.19999694824219,117.5,105.36441040039062,1195970
2007-09-21,117.19999694824219,117.69999694824219,114.0,114.76000213623047,102.90740203857422,451825
2007-09-24,114.43000030517578,116.79000091552734,113.06999969482422,115.6500015258789,103.70548248291016,413650
2007-09-25,116.38999938964844,116.38999938964844,114.37999725341797,115.11000061035156,103.22126007080078,159145
2007-09-26,116.33999633789062,116.58999633789062,114.0,116.0199966430664,104.03726959228516,306900
2007-09-27,116.5999984741211,117.4000015258789,115.41000366210938,117.0,104.91605377197266,1926950
2007-09-28,120.0,120.0,116.30000305175781,117.62999725341797,105.48098754882812,425905
2007-10-01,119.58000183105469,120.80000305175781,116.6500015258789,119.20999908447266,106.89779663085938,717790
2007-10-03,120.6500015258789,123.5999984741211,116.4000015258789,122.70999908447266,110.03630828857422,2167485
2007-10-04,122.70999908447266,123.5999984741211,119.5999984741211,120.33000183105469,107.90211486816406,403010
2007-10-05,121.80000305175781,124.43000030517578,120.19999694824219,121.51000213623047,108.96025085449219,695425
2007-10-08,122.0,122.58000183105469,114.55000305175781,115.9000015258789,103.9296646118164,302675
2007-10-09,114.19999694824219,117.79000091552734,113.61000061035156,117.06999969482422,104.97883605957031,655275
2007-10-10,119.33999633789062,120.77999877929688,116.19999694824219,117.81999969482422,105.6513671875,2576455
2007-10-11,120.0,120.33999633789062,117.0,118.13999938964844,105.93831634521484,235350
2007-10-12,118.5999984741211,121.5999984741211,118.19999694824219,119.45999908447266,107.1219711303711,1356390
2007-10-15,119.80999755859375,123.0,119.5999984741211,122.11000061035156,109.49827575683594,814835
2007-10-16,121.4000015258789,123.3499984741211,120.0,122.23999786376953,109.61486053466797,583615
2007-10-17,105.12000274658203,122.0,105.12000274658203,120.80999755859375,108.33255767822266,1220465
2007-10-18,122.36000061035156,123.19999694824219,114.4000015258789,118.55000305175781,106.30597686767578,889365
2007-10-19,120.0,120.0,113.43000030517578,115.19000244140625,103.29298400878906,907360
2007-10-22,113.22000122070312,115.5999984741211,113.22000122070312,114.05999755859375,102.27970123291016,179515
2007-10-23,115.05999755859375,119.19999694824219,114.61000061035156,118.62999725341797,106.37769317626953,744920
2007-10-24,119.0,126.80000305175781,117.0,125.30000305175781,112.35881042480469,1218795
2007-10-25,126.0,129.0,124.19999694824219,127.36000061035156,114.20603942871094,1973485
2007-10-26,126.0,127.0,124.0,125.01000213623047,112.0987777709961,450900
2007-10-29,128.0,128.0,123.0,123.9800033569336,111.17514038085938,201980
2007-10-30,124.76000213623047,124.76000213623047,120.0,120.61000061035156,108.15321350097656,188025
2007-10-31,120.19999694824219,121.97000122070312,116.80000305175781,117.62000274658203,105.47201538085938,434170
2007-11-01,118.80000305175781,119.5999984741211,114.31999969482422,115.05999755859375,103.17642974853516,362485
2007-11-02,114.0,116.9000015258789,112.19999694824219,113.27999877929688,101.58026885986328,362915
2007-11-05,114.0,115.0,111.19999694824219,111.8499984741211,100.29795837402344,548735
2007-11-06,112.5999984741211,113.5999984741211,109.0,109.55000305175781,98.23550415039062,220625
2007-11-07,112.0,113.19999694824219,110.20999908447266,111.26000213623047,99.76889038085938,512480
2007-11-08,111.0,112.5999984741211,108.80000305175781,109.18000030517578,97.90372467041016,190055
2007-11-12,109.19999694824219,109.58000183105469,105.25,108.04000091552734,96.88146209716797,396655
2007-11-13,109.37999725341797,111.0,108.0,110.38999938964844,98.98873138427734,1013000
2007-11-14,112.0,113.0,111.0999984741211,112.04000091552734,100.46833038330078,1232820
2007-11-15,113.80000305175781,113.80000305175781,110.0,110.4000015258789,98.99772644042969,84385
2007-11-16,111.0,112.80000305175781,108.22000122070312,108.98999786376953,97.73332977294922,682715
2007-11-19,111.13999938964844,114.4000015258789,109.4000015258789,111.87000274658203,100.31590270996094,290425
2007-11-20,111.0,114.0,110.5999984741211,111.11000061035156,99.63438415527344,270850
2007-11-21,112.54000091552734,113.0,107.80000305175781,108.58000183105469,97.36569213867188,178590
2007-11-22,108.81999969482422,109.5999984741211,106.19999694824219,107.33000183105469,96.24478912353516,606340
2007-11-23,109.5999984741211,109.80000305175781,105.22000122070312,106.19999694824219,95.23149871826172,581320
2007-11-26,108.0,109.0,106.36000061035156,106.70999908447266,95.68881225585938,249915
2007-11-27,107.0,108.0,106.41999816894531,106.5999984741211,95.59017944335938,92215
2007-11-28,108.0,108.76000213623047,105.58000183105469,105.91000366210938,94.97144317626953,137830
2007-11-29,108.08999633789062,108.08999633789062,104.4000015258789,104.97000122070312,94.12853240966797,229285
2007-11-30,106.0,107.0,104.19999694824219,104.5199966430664,93.7249984741211,239765
2007-12-03,106.79000091552734,106.79000091552734,104.5199966430664,105.19999694824219,94.33478546142578,1048725
2007-12-04,106.0,106.4000015258789,105.19999694824219,105.80000305175781,94.872802734375,144500
2007-12-05,106.0999984741211,110.4000015258789,105.80000305175781,110.05000305175781,98.68384552001953,386425
2007-12-06,110.0,112.80999755859375,110.0,111.08000183105469,99.60747528076172,709890
2007-12-07,111.0,114.80000305175781,111.0,113.98999786376953,102.21693420410156,788950
2007-12-10,115.19999694824219,116.4000015258789,112.0,113.26000213623047,101.56234741210938,207650
2007-12-11,113.0,114.5999984741211,112.80000305175781,113.29000091552734,101.5892333984375,939425
2007-12-12,113.9000015258789,117.52999877929688,112.0,116.41999816894531,104.39594268798828,637475
2007-12-13,116.0,121.0,116.0,120.16999816894531,107.7586441040039,769535
2007-12-14,120.4000015258789,130.3800048828125,120.4000015258789,127.83999633789062,114.63648986816406,2187825
2007-12-17,127.5999984741211,129.38999938964844,120.0,121.23999786376953,108.71814727783203,999020
2007-12-18,123.95999908447266,124.95999908447266,116.62000274658203,119.87000274658203,107.48963165283203,534910
2007-12-19,123.0,127.0,122.0,125.76000213623047,112.77130889892578,1071545
2007-12-20,126.80000305175781,127.80000305175781,125.01000213623047,125.62999725341797,112.65473175048828,423910
2007-12-24,123.0199966430664,128.9600067138672,123.0199966430664,126.3499984741211,113.3003921508789,378670
2007-12-26,126.30000305175781,127.58999633789062,123.33000183105469,125.2699966430664,112.3319091796875,267555
2007-12-27,125.37999725341797,127.5999984741211,123.0,123.5999984741211,110.83440399169922,547005
2007-12-28,123.5999984741211,127.33999633789062,123.5999984741211,125.8499984741211,112.85201263427734,281235
2007-12-31,127.19999694824219,130.0,125.0,125.95999908447266,112.95065307617188,395820
2008-01-01,126.0,127.5999984741211,124.0,124.5999984741211,111.73112487792969,289210
2008-01-02,124.62999725341797,126.4000015258789,123.63999938964844,124.94000244140625,112.03600311279297,832335
2008-01-03,123.5999984741211,125.77999877929688,121.5999984741211,123.22000122070312,110.4936294555664,221920
2008-01-04,123.5999984741211,125.0,121.0199966430664,122.37000274658203,109.7314453125,400375
2008-01-07,122.80000305175781,128.19000244140625,122.80000305175781,127.1500015258789,114.01775360107422,2002750
2008-01-08,128.0,129.39999389648438,121.0,121.86000061035156,109.27409362792969,624580
2008-01-09,126.0,127.0,121.0,121.54000091552734,108.98715209960938,144290
2008-01-10,123.98999786376953,123.98999786376953,115.4000015258789,118.56999969482422,106.32389068603516,747860
2008-01-11,119.19999694824219,121.48999786376953,117.0199966430664,119.16000366210938,106.85295104980469,231165
2008-01-14,116.25,123.95999908447266,116.25,123.43000030517578,110.68196105957031,189765
2008-01-15,124.75,124.75,121.26000213623047,122.97000122070312,110.26946258544922,815390
2008-01-16,120.22000122070312,122.80000305175781,120.0,121.83999633789062,109.25617218017578,197620
2008-01-17,122.9800033569336,123.19999694824219,119.4000015258789,120.06999969482422,107.66897583007812,1670515
2008-01-18,119.77999877929688,120.58999633789062,114.19999694824219,114.81999969482422,102.96119689941406,411210
2008-01-21,114.4000015258789,114.4000015258789,103.25,107.0999984741211,96.03852844238281,1023340
2008-01-22,100.19999694824219,107.5999984741211,85.0,100.05000305175781,89.71668243408203,1399460
2008-01-23,102.19999694824219,119.4000015258789,98.19999694824219,102.91000366210938,92.28128814697266,2823995
2008-01-24,109.9800033569336,109.9800033569336,100.19999694824219,102.83000183105469,92.20955657958984,669730
2008-01-25,104.0,111.0,102.01000213623047,107.02999877929688,95.97576904296875,837885
2008-01-28,106.0199966430664,106.0199966430664,102.19999694824219,103.01000213623047,92.37096405029297,240055
2008-01-29,106.5999984741211,106.5999984741211,102.19999694824219,102.91999816894531,92.29025268554688,433075
2008-01-30,104.38999938964844,109.5999984741211,103.0,108.97000122070312,97.71540832519531,1667070
2008-01-31,107.75,118.0,101.0,112.47000122070312,100.85392761230469,4275335
2008-02-01,107.19999694824219,113.80000305175781,105.4000015258789,111.94000244140625,100.37866973876953,265660
2008-02-04,111.5999984741211,112.58999633789062,109.19999694824219,110.55999755859375,99.14116668701172,331410
2008-02-05,112.0,113.4000015258789,108.41999816894531,111.83999633789062,100.28899383544922,227410
2008-02-06,108.0199966430664,110.9800033569336,106.19999694824219,109.16999816894531,97.8947525024414,95445
2008-02-07,111.55999755859375,111.5999984741211,105.0,105.70999908447266,94.7920913696289,105710
2008-02-08,107.4000015258789,107.83000183105469,102.80000305175781,105.12000274658203,94.2630386352539,106135
2008-02-11,104.0,105.80000305175781,98.80000305175781,100.16000366210938,89.8153305053711,281015
2008-02-12,100.19999694824219,102.7699966430664,96.0,99.48999786376953,89.21452331542969,1027385
2008-02-13,101.76000213623047,101.9000015258789,97.4000015258789,99.87999725341797,89.56423950195312,480255
2008-02-14,103.4000015258789,103.4000015258789,101.0199966430664,101.79000091552734,91.27696228027344,372775
2008-02-15,101.68000030517578,104.0,100.19999694824219,103.4800033569336,92.79242706298828,75860
2008-02-18,105.80000305175781,105.80000305175781,103.0,103.4800033569336,92.79242706298828,77325
2008-02-19,104.9800033569336,108.5999984741211,104.01000213623047,108.05000305175781,96.89041900634766,597380
2008-02-20,108.05000305175781,108.5999984741211,105.25,106.25,95.27632141113281,111715
2008-02-21,105.20999908447266,108.9800033569336,105.20999908447266,108.08999633789062,96.92628479003906,221675
2008-02-22,108.0,109.0,107.0,108.0999984741211,96.93526458740234,245205
2008-02-25,108.5999984741211,110.0,107.5999984741211,109.3499984741211,98.05614471435547,214440
2008-02-26,101.80000305175781,110.98999786376953,101.80000305175781,109.25,97.96649932861328,174530
2008-02-27,110.13999938964844,110.69999694824219,109.0,109.69999694824219,98.37001037597656,271215
2008-02-28,110.5999984741211,111.4000015258789,106.80000305175781,108.4800033569336,97.2760238647461,557795
2008-02-29,110.0,112.0,106.5999984741211,110.76000213623047,99.32054138183594,366815
2008-03-03,106.76000213623047,114.4000015258789,106.0199966430664,111.94999694824219,100.38761901855469,540510
2008-03-04,110.4000015258789,112.95999908447266,104.5999984741211,106.97000122070312,95.92196655273438,555690
2008-03-05,107.0,109.33999633789062,104.01000213623047,105.13999938964844,94.2809829711914,1584615
2008-03-07,103.19999694824219,104.38999938964844,99.19999694824219,103.83000183105469,93.10626983642578,296265
