Date,Open,High,Low,Close,Adj Close,Volume
2007-01-02,43.25,44.82500076293945,42.79999923706055,43.88249969482422,39.476131439208984,18909240
2007-01-03,44.099998474121094,45.244998931884766,42.66749954223633,44.77000045776367,40.27450942993164,14118300
2007-01-04,45.25,45.69499969482422,44.0,44.51250076293945,40.04286575317383,16547940
2007-01-05,44.349998474121094,45.272499084472656,43.599998474121094,43.85749816894531,39.45363998413086,12067660
2007-01-08,43.584999084472656,44.44499969482422,43.1150016784668,43.92250061035156,39.51210403442383,10181020
2007-01-09,44.005001068115234,44.39500045776367,42.5,42.85749816894531,38.554054260253906,6487860
2007-01-10,42.75,43.849998474121094,42.29999923706055,42.529998779296875,38.259437561035156,5074340
2007-01-11,42.75,44.349998474121094,41.66749954223633,44.13999938964844,39.70777130126953,6634300
2007-01-12,44.5,45.44499969482422,43.904998779296875,44.755001068115234,40.261016845703125,9826240
2007-01-15,44.92499923706055,45.970001220703125,44.772499084472656,44.95000076293945,40.43644332885742,9259820
2007-01-16,45.185001373291016,45.64500045776367,44.665000915527344,45.220001220703125,40.6793327331543,6821420
2007-01-17,45.375,46.3650016784668,45.0625,45.36750030517578,40.81201171875,8469840
2007-01-18,45.42499923706055,45.900001525878906,44.0,44.6349983215332,40.15306091308594,4798900
2007-01-19,42.61750030517578,47.09749984741211,42.61750030517578,46.8025016784668,42.10293197631836,14305000
2007-01-22,47.5,47.5,46.11249923706055,46.86000061035156,42.15465545654297,14178560
2007-01-23,46.900001525878906,47.45000076293945,46.334999084472656,46.58000183105469,41.90277099609375,7139580
2007-01-24,47.25,47.25,45.0,45.439998626708984,40.87723922729492,6238200
2007-01-25,45.9900016784668,47.494998931884766,45.099998474121094,47.154998779296875,42.42002868652344,12049840
2007-01-29,47.75,48.470001220703125,46.93000030517578,47.837501525878906,43.03399658203125,11040060
2007-01-31,47.6349983215332,48.334999084472656,47.349998474121094,47.9375,43.123958587646484,10621620
2007-02-01,48.04999923706055,49.88999938964844,46.654998779296875,49.432498931884766,44.468841552734375,18668780
2007-02-02,49.5,51.595001220703125,49.25,50.52000045776367,45.44713592529297,17696420
2007-02-05,50.849998474121094,51.57500076293945,50.23500061035156,51.189998626708984,46.049861907958984,9413740
2007-02-06,51.5,51.64500045776367,50.060001373291016,50.377498626708984,45.31895065307617,5808440
2007-02-07,48.33250045776367,52.505001068115234,48.33250045776367,52.032501220703125,46.80776596069336,10967780
2007-02-08,52.1349983215332,52.689998626708984,50.849998474121094,51.38750076293945,46.227535247802734,5876560
2007-02-09,51.650001525878906,51.66999816894531,50.25,50.49250030517578,45.42240524291992,4448340
2007-02-12,49.54999923706055,51.400001525878906,47.817501068115234,48.185001373291016,43.34660720825195,11340960
2007-02-13,47.272499084472656,49.435001373291016,45.7599983215332,46.28499984741211,41.637393951416016,8476760
2007-02-14,45.88999938964844,47.977500915527344,44.19499969482422,47.63249969482422,42.84958267211914,8571520
2007-02-15,47.75,50.4900016784668,47.75,50.212501525878906,45.17052459716797,6116340
2007-02-19,50.650001525878906,50.75,48.807498931884766,49.04499816894531,44.120243072509766,3032400
2007-02-20,49.20000076293945,49.349998474121094,47.400001525878906,47.76750183105469,42.971046447753906,3516680
2007-02-21,48.150001525878906,49.099998474121094,47.01750183105469,47.9474983215332,43.13294982910156,4649540
2007-02-22,48.349998474121094,48.70000076293945,45.75749969482422,46.26750183105469,41.62165451049805,6481280
