Date,Open,High,Low,Close,Adj Close,Volume
2007-02-26,4.576250076293945,4.722499847412109,4.565000057220459,4.576250076293945,4.132702350616455,361160
2007-02-27,4.724999904632568,4.804999828338623,4.5,4.578750133514404,4.134959697723389,678840
2007-02-28,4.474999904632568,4.808750152587891,4.349999904632568,4.428750038146973,3.999497652053833,1879640
2007-03-01,4.618750095367432,4.625,4.25,4.369999885559082,3.946443796157837,471680
2007-03-02,4.389999866485596,4.588749885559082,4.389999866485596,4.456250190734863,4.024332523345947,1320560
2007-03-05,4.300000190734863,4.300000190734863,4.233749866485596,4.233749866485596,3.8233985900878906,253240
2007-03-06,4.101250171661377,4.332499980926514,4.022500038146973,4.034999847412109,3.6439123153686523,1179640
2007-03-07,4.087500095367432,4.112500190734863,3.833750009536743,3.833750009536743,3.4621684551239014,455520
2007-03-08,3.75,4.026249885559082,3.6424999237060547,4.026249885559082,3.6360106468200684,2548720
2007-03-09,4.21875,4.21875,3.875,3.932499885559082,3.551347255706787,815000
2007-03-12,4.12375020980835,4.12375020980835,3.862499952316284,3.927500009536743,3.5468313694000244,1394880
2007-03-13,3.9312500953674316,4.125,3.9312500953674316,4.122499942779541,3.7229316234588623,5012560
2007-03-14,3.950000047683716,4.327499866485596,3.9175000190734863,4.256249904632568,3.843716859817505,2950600
2007-03-15,4.425000190734863,4.425000190734863,4.127500057220459,4.144999980926514,3.743250608444214,1551120
2007-03-16,4.238749980926514,4.238749980926514,3.9387500286102295,3.9387500286102295,3.5569913387298584,721760
2007-03-19,4.0625,4.0625,3.831249952316284,3.891249895095825,3.5140950679779053,826000
2007-03-20,3.950000047683716,4.0625,3.8262500762939453,3.859999895095825,3.4858744144439697,1385720
2007-03-21,3.875,3.9337499141693115,3.674999952316284,3.7174999713897705,3.3571860790252686,2292040
2007-03-22,3.862499952316284,3.862499952316284,3.6762499809265137,3.7487499713897705,3.385406970977783,1464400
2007-03-23,3.831249952316284,3.831249952316284,3.5637500286102295,3.591249942779541,3.2431724071502686,764360
2007-03-26,3.7200000286102295,3.7200000286102295,3.4375,3.490000009536743,3.151735782623291,1771240
2007-03-28,3.494999885559082,3.494999885559082,3.3162500858306885,3.3162500858306885,2.994826316833496,1604080
2007-03-29,3.372499942779541,3.372499942779541,3.182499885559082,3.265000104904175,2.9485440254211426,2152240
2007-03-30,3.3499999046325684,3.4287500381469727,3.25,3.4075000286102295,3.0772321224212646,2677640
2007-04-02,3.299999952316284,3.559999942779541,3.240000009536743,3.483750104904175,3.146092414855957,5263600
2007-04-03,3.5225000381469727,3.658750057220459,3.4625000953674316,3.630000114440918,3.2781662940979004,5058040
2007-04-04,3.744999885559082,3.793750047683716,3.634999990463257,3.668750047683716,3.3131606578826904,3506200
2007-04-05,3.5762500762939453,3.6500000953674316,3.4912500381469727,3.557499885559082,3.212693691253662,2250560
2007-04-09,3.697499990463257,3.697499990463257,3.4375,3.4649999141693115,3.1291589736938477,2672760
2007-04-10,3.377500057220459,3.497499942779541,3.359999895095825,3.453749895095825,3.118999719619751,2561160
2007-04-11,3.674999952316284,3.799999952316284,3.4649999141693115,3.799999952316284,3.431689500808716,3714840
2007-04-12,3.9175000190734863,3.9175000190734863,3.5999999046325684,3.6387500762939453,3.286068916320801,4030440
2007-04-13,3.7100000381469727,3.7850000858306885,3.5537500381469727,3.59375,3.2454299926757812,3450920
2007-04-16,3.612499952316284,3.747499942779541,3.612499952316284,3.6387500762939453,3.286068916320801,2035760
2007-04-17,3.700000047683716,3.8737499713897705,3.5537500381469727,3.586250066757202,3.238656759262085,1102400
2007-04-18,3.5875000953674316,3.8375000953674316,3.575000047683716,3.762500047683716,3.3978240489959717,3467960
2007-04-19,3.6649999618530273,3.9625000953674316,3.6649999618530273,3.8324999809265137,3.4610393047332764,6884000
2007-04-20,3.880000114440918,4.074999809265137,3.862499952316284,3.9625000953674316,3.578439712524414,9699560
2007-04-23,3.994999885559082,4.108749866485596,3.7249999046325684,3.7825000286102295,3.4158854484558105,3590200
2007-04-24,3.7874999046325684,3.8375000953674316,3.690000057220459,3.7125000953674316,3.352670669555664,2181440
2007-04-25,3.700000047683716,3.7874999046325684,3.5325000286102295,3.5737500190734863,3.2273688316345215,1731840
2007-04-26,3.450000047683716,3.6500000953674316,3.450000047683716,3.5087499618530273,3.168668746948242,1618800
2007-04-27,3.266249895095825,3.572499990463257,3.266249895095825,3.4124999046325684,3.08174729347229,1238200
2007-04-30,3.4000000953674316,3.572499990463257,3.3262500762939453,3.46875,3.132545232772827,1626440
2007-05-03,3.5250000953674316,3.7725000381469727,3.5250000953674316,3.637500047683716,3.284939765930176,3681920
2007-05-04,3.684999942779541,3.6887500286102295,3.5374999046325684,3.565000057220459,3.2194664478302,2010640
2007-05-07,3.575000047683716,3.6675000190734863,3.424999952316284,3.502500057220459,3.1630241870880127,1741600
2007-05-08,3.507499933242798,3.557499885559082,3.362499952316284,3.3812499046325684,3.0535261631011963,1843760
2007-05-09,3.4000000953674316,3.424999952316284,3.25,3.328749895095825,3.006114959716797,1788040
2007-05-10,3.331249952316284,3.424999952316284,3.3062500953674316,3.3375000953674316,3.014016628265381,1590720
2007-05-11,3.2149999141693115,3.358750104904175,3.2149999141693115,3.2750000953674316,2.9575748443603516,1623360
2007-05-14,3.2325000762939453,3.422499895095825,3.2325000762939453,3.3424999713897705,3.0185317993164062,564400
2007-05-15,3.307499885559082,3.387500047683716,3.307499885559082,3.3324999809265137,3.0095012187957764,542840
2007-05-16,3.325000047683716,3.4725000858306885,3.325000047683716,3.3737499713897705,3.0467529296875,2809600
2007-05-17,3.375,3.494999885559082,3.375,3.4287500381469727,3.0964226722717285,2075600
2007-05-18,3.2774999141693115,3.6962499618530273,3.2774999141693115,3.591249942779541,3.2431724071502686,5398160
2007-05-21,3.557499885559082,3.7750000953674316,3.557499885559082,3.7225000858306885,3.3617007732391357,3749080
2007-05-22,3.5274999141693115,3.7750000953674316,3.5274999141693115,3.5975000858306885,3.24881649017334,1746320
2007-05-23,3.672499895095825,3.674999952316284,3.490000009536743,3.505000114440918,3.1652817726135254,959240
2007-05-24,3.299999952316284,3.700000047683716,3.299999952316284,3.5762500762939453,3.229626417160034,2246680
2007-05-25,3.575000047683716,3.625,3.5,3.5637500286102295,3.2183380126953125,1469800
2007-05-28,3.575000047683716,3.637500047683716,3.5,3.515000104904175,3.1743128299713135,916760
2007-05-29,3.377500057220459,3.546250104904175,3.377500057220459,3.4825000762939453,3.1449623107910156,1394440
2007-05-30,3.518749952316284,3.518749952316284,3.456249952316284,3.4912500381469727,3.152865171432495,1249160
2007-05-31,3.444999933242798,3.6449999809265137,3.444999933242798,3.5037500858306885,3.164153575897217,340960
2007-06-01,3.5,3.5875000953674316,3.4749999046325684,3.5,3.1607666015625,1248520
2007-06-04,3.5999999046325684,3.5999999046325684,3.450000047683716,3.4987499713897705,3.159637689590454,1734560
2007-06-05,3.5,3.572499990463257,3.490000009536743,3.5,3.1607666015625,1206240
2007-06-06,3.5,3.5625,3.380000114440918,3.416249990463257,3.0851340293884277,1741880
2007-06-07,3.3924999237060547,3.4962499141693115,3.382499933242798,3.3975000381469727,3.0682013034820557,420240
2007-06-08,3.325000047683716,3.442500114440918,3.200000047683716,3.234999895095825,2.9214510917663574,1851560
2007-06-11,3.3012499809265137,3.401249885559082,3.2874999046325684,3.3187499046325684,2.997083902359009,1422760
2007-06-12,3.3262500762939453,3.327500104904175,3.1524999141693115,3.237499952316284,2.92370867729187,1449920
2007-06-13,3.2074999809265137,3.2750000953674316,3.177500009536743,3.202500104904175,2.892101526260376,1549840
2007-06-14,3.240000009536743,3.3375000953674316,3.240000009536743,3.302500009536743,2.9824087619781494,1842880
2007-06-15,3.2125000953674316,3.3375000953674316,3.2125000953674316,3.291249990463257,2.9722495079040527,3773320
2007-06-18,3.3499999046325684,3.3499999046325684,3.2874999046325684,3.288749933242798,2.969992160797119,5792960
2007-06-19,3.327500104904175,3.3975000381469727,3.325000047683716,3.353749990463257,3.028691291809082,2966160
2007-06-20,3.3499999046325684,3.690000057220459,3.3499999046325684,3.690000057220459,3.332350730895996,13086480
2007-06-21,3.549999952316284,4.059999942779541,3.549999952316284,4.059999942779541,3.6664884090423584,17599240
2007-06-22,4.244999885559082,4.466249942779541,4.125,4.466249942779541,4.033364295959473,11090040
2007-06-25,4.670000076293945,4.670000076293945,4.243750095367432,4.402500152587891,3.9757931232452393,28907720
2007-06-26,4.427499771118164,4.62375020980835,4.427499771118164,4.62375020980835,4.175597190856934,1709520
2007-06-27,4.855000019073486,4.855000019073486,4.510000228881836,4.671249866485596,4.218494415283203,15583960
2007-06-28,4.695000171661377,4.772500038146973,4.43874979019165,4.443749904632568,4.0130438804626465,4971640
2007-06-29,4.291250228881836,4.650000095367432,4.291250228881836,4.426249980926514,3.997241497039795,3714840
2007-07-02,4.291250228881836,4.599999904632568,4.278749942779541,4.333749771118164,3.9137063026428223,1944920
2007-07-03,4.275000095367432,4.393750190734863,4.202499866485596,4.243750095367432,3.8324291706085205,1937280
2007-07-04,4.224999904632568,4.456250190734863,4.224999904632568,4.456250190734863,4.024332523345947,5121000
2007-07-05,4.456250190734863,4.550000190734863,4.244999885559082,4.292500019073486,3.876453161239624,3126840
2007-07-06,4.257500171661377,4.387499809265137,4.257500171661377,4.293749809265137,3.8775832653045654,1713040
2007-07-09,4.3125,4.441249847412109,4.3125,4.355000019073486,3.932896852493286,1294280
2007-07-10,4.238749980926514,4.409999847412109,4.153749942779541,4.183750152587891,3.778244733810425,1500080
2007-07-11,4.022500038146973,4.393750190734863,4.022500038146973,4.273749828338623,3.8595216274261475,5000840
2007-07-12,4.252500057220459,4.425000190734863,4.199999809265137,4.239999771118164,3.829042434692383,2885720
2007-07-13,4.052499771118164,4.329999923706055,4.052499771118164,4.21750020980835,3.8087244033813477,1915280
2007-07-16,4.202499866485596,4.428750038146973,4.202499866485596,4.40625,3.979179620742798,6439520
2007-07-17,4.432499885559082,4.472499847412109,4.300000190734863,4.392499923706055,3.966762065887451,6199360
2007-07-18,4.25124979019165,4.425000190734863,4.25124979019165,4.367499828338623,3.9441843032836914,2553240
2007-07-19,4.377500057220459,4.572500228881836,4.377500057220459,4.485000133514404,4.050296783447266,8113440
2007-07-20,4.338749885559082,4.650000095367432,4.328750133514404,4.362500190734863,3.9396703243255615,6690480
2007-07-23,4.213749885559082,4.550000190734863,4.213749885559082,4.473750114440918,4.04013729095459,2764360
2007-07-24,4.324999809265137,4.547500133514404,4.324999809265137,4.497499942779541,4.061584949493408,2138960
2007-07-25,4.474999904632568,4.474999904632568,4.272500038146973,4.272500038146973,3.8583927154541016,1898320
2007-07-26,4.0625,4.447500228881836,4.0625,4.386250019073486,3.9611172676086426,3346960
2007-07-27,4.176249980926514,4.349999904632568,4.167500019073486,4.182499885559082,3.777116060256958,1442440
2007-07-30,4.074999809265137,4.237500190734863,4.053750038146973,4.176249980926514,3.771472215652466,1791320
2007-07-31,4.099999904632568,4.309999942779541,4.099999904632568,4.193749904632568,3.787275552749634,1452600
2007-08-01,4.099999904632568,4.175000190734863,3.984999895095825,3.984999895095825,3.5987582206726074,2153280
2007-08-02,3.950000047683716,4.122499942779541,3.9000000953674316,3.9887499809265137,3.602145195007324,1969520
2007-08-03,4.06374979019165,4.072500228881836,3.809999942779541,3.819999933242798,3.4497509002685547,836120
2007-08-06,3.731250047683716,3.825000047683716,3.6600000858306885,3.7300000190734863,3.368473768234253,1079640
2007-08-07,3.731250047683716,3.8375000953674316,3.6524999141693115,3.6862499713897705,3.3289644718170166,606240
2007-08-08,3.674999952316284,3.8712499141693115,3.674999952316284,3.8712499141693115,3.496033191680908,941560
2007-08-09,3.9912500381469727,4.065000057220459,3.930000066757202,4.03000020980835,3.639397382736206,3184120
2007-08-10,3.828749895095825,4.074999809265137,3.828749895095825,4.003749847412109,3.6156909465789795,1391480
2007-08-13,3.875,4.202499866485596,3.875,4.175000190734863,3.77034330368042,1161320
2007-08-14,4.176249980926514,4.347499847412109,4.176249980926514,4.192500114440918,3.786146640777588,902800
2007-08-16,4.002500057220459,4.150000095367432,3.983750104904175,3.984999895095825,3.5987582206726074,959640
2007-08-17,3.7874999046325684,4.026249885559082,3.786250114440918,3.797499895095825,3.429431676864624,1052400
2007-08-20,3.9487500190734863,3.987499952316284,3.802500009536743,3.827500104904175,3.456523895263672,462760
2007-08-21,3.872499942779541,3.8737499713897705,3.637500047683716,3.637500047683716,3.284939765930176,970840
2007-08-22,3.625,3.6500000953674316,3.456249952316284,3.471250057220459,3.134803533554077,2535600
2007-08-23,3.622499942779541,3.625,3.351249933242798,3.391249895095825,3.0625572204589844,3975320
2007-08-24,3.497499942779541,3.5,3.4262499809265137,3.4674999713897705,3.1314170360565186,624080
2007-08-27,3.4825000762939453,3.5737500190734863,3.476249933242798,3.5012500286102295,3.161895513534546,1308120
2007-08-28,3.502500057220459,3.53125,3.4312500953674316,3.453749895095825,3.118999719619751,593280
2007-08-29,3.372499942779541,3.5,3.297499895095825,3.4725000858306885,3.135932207107544,949600
2007-08-30,3.4749999046325684,3.6075000762939453,3.4749999046325684,3.6075000762939453,3.2934131622314453,337080
2007-08-31,3.674999952316284,3.788749933242798,3.674999952316284,3.788749933242798,3.4588823318481445,399760
2007-09-03,3.9749999046325684,3.978749990463257,3.862499952316284,3.884999990463257,3.546752691268921,1503200
2007-09-04,3.973750114440918,3.973750114440918,3.8499999046325684,3.869999885559082,3.533057928085327,506240
2007-09-05,3.8949999809265137,3.8949999809265137,3.799999952316284,3.8637499809265137,3.527352809906006,932160
2007-09-06,3.75,3.997499942779541,3.75,3.8887500762939453,3.5501763820648193,885200
2007-09-07,4.050000190734863,4.278749942779541,3.9749999046325684,4.278749942779541,3.9062206745147705,4405640
2007-09-10,4.309999942779541,4.707499980926514,4.199999809265137,4.539999961853027,4.144725799560547,8713160
2007-09-11,4.574999809265137,4.62375020980835,4.377500057220459,4.443749904632568,4.056854248046875,2969320
2007-09-12,4.487500190734863,4.622499942779541,4.449999809265137,4.517499923706055,4.124184608459473,3142000
2007-09-13,4.527500152587891,4.690000057220459,4.525000095367432,4.557499885559082,4.160701751708984,2267880
2007-09-14,4.577499866485596,4.783750057220459,4.5,4.537499904632568,4.142443656921387,4111600
2007-09-17,4.550000190734863,4.618750095367432,4.375,4.412499904632568,4.028325080871582,876240
2007-09-18,4.400000095367432,4.724999904632568,4.400000095367432,4.631249904632568,4.228031158447266,5481880
2007-09-19,4.724999904632568,4.985000133514404,4.65625,4.896249771118164,4.4699578285217285,4915800
2007-09-20,4.775000095367432,4.987500190734863,4.652500152587891,4.668749809265137,4.262265205383301,1409800
2007-09-21,4.4375,4.775000095367432,4.4375,4.633749961853027,4.230312824249268,1733280
2007-09-24,4.625,4.724999904632568,4.625,4.625,4.222324848175049,1642160
2007-09-25,4.625,4.662499904632568,4.625,4.625,4.222324848175049,2858040
2007-09-26,4.625,4.856249809265137,4.625,4.639999866485596,4.236017227172852,4078720
2007-09-27,4.6875,4.872499942779541,4.650000095367432,4.753749847412109,4.339865207672119,3516880
2007-09-28,4.818749904632568,4.922500133514404,4.75,4.75,4.336441516876221,2337360
2007-10-01,4.75,4.818749904632568,4.610000133514404,4.658750057220459,4.25313663482666,1251560
2007-10-03,4.800000190734863,4.875,4.426249980926514,4.582499980926514,4.1835246086120605,2023280
2007-10-04,4.574999809265137,4.762499809265137,4.574999809265137,4.663750171661377,4.257701396942139,2744400
2007-10-05,4.650000095367432,4.650000095367432,4.550000190734863,4.552499771118164,4.156137943267822,1456840
2007-10-08,4.617499828338623,4.695000171661377,4.474999904632568,4.588749885559082,4.189230918884277,3884240
2007-10-09,4.62375020980835,4.625,4.5,4.552499771118164,4.156137943267822,1270040
2007-10-10,4.476250171661377,4.637499809265137,4.476250171661377,4.542500019073486,4.147007465362549,1236840
2007-10-11,4.550000190734863,4.625,4.482500076293945,4.517499923706055,4.124184608459473,1881440
2007-10-12,4.497499942779541,4.621250152587891,4.474999904632568,4.550000190734863,4.1538543701171875,1441680
2007-10-15,4.585000038146973,4.777500152587891,4.565000057220459,4.777500152587891,4.361546993255615,2254760
2007-10-16,4.96999979019165,5.017499923706055,4.849999904632568,5.017499923706055,4.58065128326416,2634560
2007-10-17,4.768750190734863,5.268750190734863,4.767499923706055,5.172500133514404,4.722156524658203,5303240
2007-10-18,5.34250020980835,5.431250095367432,5.0,5.002500057220459,4.566957950592041,7055200
2007-10-19,5.050000190734863,5.199999809265137,4.752500057220459,4.752500057220459,4.338723182678223,2264960
2007-10-22,4.514999866485596,4.75,4.514999866485596,4.602499961853027,4.201784133911133,1922280
2007-10-23,4.75,4.752500057220459,4.672500133514404,4.71999979019165,4.309053421020508,1223920
2007-10-24,4.776249885559082,4.940000057220459,4.631249904632568,4.690000057220459,4.2816667556762695,774560
2007-10-25,4.75,4.75,4.574999809265137,4.585000038146973,4.185807228088379,592200
2007-10-26,4.6875,4.6875,4.43625020980835,4.472499847412109,4.083101749420166,1293400
2007-10-29,4.597499847412109,4.651249885559082,4.4375,4.506249904632568,4.113913536071777,2350080
2007-10-30,4.599999904632568,4.599999904632568,4.447500228881836,4.463749885559082,4.075113773345947,853400
2007-10-31,4.25,4.6875,4.25,4.677499771118164,4.2702531814575195,1375440
2007-11-01,4.75,4.860000133514404,4.443749904632568,4.461249828338623,4.072831630706787,1271240
2007-11-02,4.275000095367432,4.5,4.275000095367432,4.389999866485596,4.007784843444824,724840
2007-11-05,4.375,4.610000133514404,4.375,4.587500095367432,4.188089370727539,954240
2007-11-06,4.747499942779541,4.747499942779541,4.360000133514404,4.371250152587891,3.9906678199768066,990720
2007-11-07,4.452499866485596,4.452499866485596,4.224999904632568,4.264999866485596,3.8936679363250732,616800
2007-11-08,4.247499942779541,4.25,4.074999809265137,4.111249923706055,3.7533042430877686,1006000
2007-11-12,4.175000190734863,4.197500228881836,4.0,4.057499885559082,3.7042341232299805,329760
2007-11-13,4.0,4.025000095367432,3.944999933242798,3.983750104904175,3.6369051933288574,792960
2007-11-14,4.074999809265137,4.074999809265137,3.927500009536743,3.971250057220459,3.6254935264587402,725520
2007-11-15,3.9549999237060547,4.0,3.880000114440918,3.9149999618530273,3.5741403102874756,1399840
2007-11-16,3.7750000953674316,4.0,3.7750000953674316,3.930000066757202,3.5878350734710693,649480
2007-11-19,3.9375,4.025000095367432,3.924999952316284,3.950000047683716,3.606093645095825,923800
2007-11-20,3.7874999046325684,4.025000095367432,3.7874999046325684,3.963749885559082,3.6186461448669434,927320
2007-11-21,4.0625,4.0625,3.7125000953674316,3.766249895095825,3.4383416175842285,866200
2007-11-22,3.7750000953674316,3.9649999141693115,3.7049999237060547,3.805000066757202,3.4737179279327393,295040
2007-11-23,3.875,3.9487500190734863,3.6500000953674316,3.7637500762939453,3.4360594749450684,2718600
2007-11-26,3.934999942779541,4.139999866485596,3.799999952316284,3.9987499713897705,3.6505987644195557,12462720
2007-11-27,4.184999942779541,4.184999942779541,3.7750000953674316,4.0,3.651740312576294,1149440
2007-11-28,4.0,4.397500038146973,3.9749999046325684,4.377500057220459,3.9963738918304443,8775280
2007-11-29,4.5,4.772500038146973,4.5,4.68874979019165,4.280526161193848,5798240
2007-11-30,4.675000190734863,4.724999904632568,4.525000095367432,4.62375020980835,4.221182823181152,1022560
2007-12-03,4.743750095367432,4.743750095367432,4.606249809265137,4.664999961853027,4.258841514587402,857920
2007-12-04,4.664999961853027,4.712500095367432,4.440000057220459,4.502500057220459,4.110490322113037,746040
2007-12-05,4.349999904632568,4.699999809265137,4.349999904632568,4.627500057220459,4.224606990814209,1329800
2007-12-06,4.53000020980835,4.675000190734863,4.462500095367432,4.512499809265137,4.119618892669678,785280
2007-12-07,4.125,4.963749885559082,4.125,4.943749904632568,4.513322353363037,4471560
2007-12-10,5.173749923706055,5.179999828338623,4.760000228881836,5.052499771118164,4.612604141235352,5839320
2007-12-11,5.150000095367432,5.355000019073486,4.903749942779541,4.982500076293945,4.548698902130127,5427080
2007-12-12,4.650000095367432,5.099999904632568,4.650000095367432,4.881249904632568,4.456264495849609,1323400
2007-12-13,4.881249904632568,4.900000095367432,4.675000190734863,4.679999828338623,4.272535800933838,1789960
2007-12-14,4.292500019073486,4.824999809265137,4.292500019073486,4.636250019073486,4.2325944900512695,846280
2007-12-17,4.897500038146973,4.974999904632568,4.400000095367432,4.486249923706055,4.095654487609863,2042680
2007-12-18,4.300000190734863,4.650000095367432,4.300000190734863,4.550000190734863,4.1538543701171875,955640
2007-12-19,4.875,5.042500019073486,4.606249809265137,4.679999828338623,4.272535800933838,3097920
2007-12-20,4.650000095367432,4.84250020980835,4.449999809265137,4.53249979019165,4.13787841796875,1560640
2007-12-24,4.625,4.849999904632568,4.625,4.75,4.336441516876221,2009000
2007-12-26,5.125,5.125,4.625,4.926249980926514,4.4973464012146,1681320
2007-12-27,4.849999904632568,5.074999809265137,4.837500095367432,4.872499942779541,4.448276519775391,1449760
2007-12-28,4.875,5.25,4.699999809265137,4.896249771118164,4.4699578285217285,2307480
2007-12-31,4.758749961853027,5.386250019073486,4.758749961853027,5.380000114440918,4.911591053009033,9415080
2008-01-01,5.452499866485596,5.724999904632568,5.074999809265137,5.132500171661377,4.685639381408691,6322800
2008-01-02,5.5,5.646249771118164,5.175000190734863,5.646249771118164,5.154659271240234,6089840
2008-01-03,5.574999809265137,6.172500133514404,5.574999809265137,5.928750038146973,5.412564277648926,7836760
2008-01-04,6.0,6.324999809265137,6.0,6.066249847412109,5.538091659545898,5047960
2008-01-07,6.125,6.449999809265137,5.650000095367432,6.085000038146973,5.555209636688232,5027560
2008-01-08,6.127500057220459,6.34250020980835,5.637499809265137,5.817500114440918,5.311000347137451,4438120
2008-01-09,5.381249904632568,6.150000095367432,5.381249904632568,5.712500095367432,5.215142250061035,4456280
2008-01-10,5.724999904632568,6.309999942779541,5.587500095367432,5.898749828338623,5.3851752281188965,9592920
2008-01-11,5.75,5.949999809265137,5.599999904632568,5.664999961853027,5.171777248382568,2633400
2008-01-14,5.425000190734863,5.997499942779541,5.425000190734863,5.730000019073486,5.231118202209473,3162160
2008-01-15,5.724999904632568,6.84250020980835,5.650000095367432,6.489999771118164,5.924948215484619,32200800
2008-01-16,6.224999904632568,6.610000133514404,6.108749866485596,6.3125,5.762903690338135,14392360
2008-01-17,6.37375020980835,7.125,6.300000190734863,6.527500152587891,5.959184169769287,27919040
2008-01-18,6.383749961853027,6.947500228881836,6.050000190734863,6.24875020980835,5.704702854156494,21178000
2008-01-21,6.03249979019165,6.122499942779541,5.0,5.0,4.564675331115723,10914320
2008-01-22,5.0,5.0,4.046249866485596,4.31374979019165,3.938173770904541,3083280
2008-01-23,4.5,5.177499771118164,4.255000114440918,4.994999885559082,4.560111045837402,5726960
2008-01-24,4.925000190734863,5.5,4.599999904632568,4.727499961853027,4.315900802612305,2184680
2008-01-25,3.799999952316284,5.050000190734863,3.799999952316284,4.946249961853027,4.5156049728393555,1235320
2008-01-28,4.144999980926514,4.875,4.144999980926514,4.762499809265137,4.347853183746338,782240
2008-01-29,5.25,5.25,4.877500057220459,4.943749904632568,4.513322353363037,3795360
2008-01-30,4.824999809265137,5.125,4.824999809265137,4.943749904632568,4.513322353363037,5955400
2008-01-31,4.949999809265137,5.125,4.712500095367432,5.059999942779541,4.619451522827148,2109600
2008-02-01,5.076250076293945,5.172500133514404,4.699999809265137,4.791250228881836,4.374100208282471,1832120
2008-02-04,4.849999904632568,5.175000190734863,4.849999904632568,5.003749847412109,4.568098545074463,3923760
2008-02-05,5.0,5.695000171661377,4.988749980926514,5.443749904632568,4.969790458679199,7144640
2008-02-06,5.224999904632568,5.46750020980835,5.0625,5.284999847412109,4.824861526489258,2241000
2008-02-07,5.073750019073486,5.473750114440918,5.073750019073486,5.125,4.6787919998168945,1408440
2008-02-08,5.025000095367432,5.375,4.631249904632568,4.727499961853027,4.315900802612305,2735480
2008-02-11,4.199999809265137,5.050000190734863,4.199999809265137,4.872499942779541,4.448276519775391,3636200
2008-02-12,3.950000047683716,5.114999771118164,3.950000047683716,4.994999885559082,4.560111045837402,4148040
2008-02-13,4.6875,5.324999809265137,4.6875,5.207499980926514,4.754108905792236,3077800
2008-02-14,5.25,5.550000190734863,5.125,5.139999866485596,4.692485332489014,2553800
