Date,Open,High,Low,Close,Adj Close,Volume
2010-08-18,152.0,163.38999938964844,149.52999877929688,151.75,103.08094024658203,29319495
2010-08-19,152.97999572753906,154.8000030517578,150.1999969482422,150.82000732421875,102.4491958618164,3218985
2010-08-20,150.89999389648438,150.89999389648438,144.82000732421875,145.3000030517578,98.6995849609375,1713055
2010-08-23,146.5399932861328,152.3300018310547,142.0399932861328,145.1699981689453,98.61127471923828,3673290
2010-08-24,144.41000366210938,147.33999633789062,142.5500030517578,143.2100067138672,97.27985382080078,739345
2010-08-25,143.16000366210938,147.27999877929688,142.1199951171875,144.00999450683594,97.82329559326172,1032320
2010-08-26,144.35000610351562,147.1999969482422,143.60000610351562,146.0500030517578,99.20903015136719,804210
2010-08-27,146.0,147.1999969482422,144.39999389648438,146.08999633789062,99.23619079589844,518765
2010-08-30,148.0,148.0,144.1999969482422,145.8300018310547,99.05957794189453,461865
2010-08-31,144.30999755859375,150.1999969482422,144.02999877929688,145.4199981689453,98.78108215332031,871245
2010-09-01,146.0,147.36000061035156,144.39999389648438,144.83999633789062,98.38711547851562,271425
2010-09-02,145.02000427246094,147.0,143.60000610351562,144.4199981689453,98.101806640625,198360
2010-09-03,145.58999633789062,148.39999389648438,144.27999877929688,145.3300018310547,98.71996307373047,283505
2010-09-06,145.8000030517578,148.27000427246094,145.0,146.0,99.17507934570312,279850
2010-09-07,146.3800048828125,147.39999389648438,145.8000030517578,146.02999877929688,99.19544982910156,119480
2010-09-08,144.1999969482422,147.39999389648438,144.1999969482422,146.00999450683594,99.18184661865234,316490
2010-09-09,146.0,146.97999572753906,146.0,146.00999450683594,99.18184661865234,87900
2010-09-13,146.0,147.0,146.0,146.22999572753906,99.331298828125,98680
2010-09-14,146.11000061035156,147.0,145.60000610351562,146.0,99.17507934570312,340500
2010-09-15,146.0500030517578,146.67999267578125,145.8000030517578,146.00999450683594,99.18184661865234,239240
2010-09-16,146.0,146.3800048828125,143.22000122070312,145.38999938964844,98.76070404052734,172460
2010-09-17,145.39999389648438,146.0,144.1300048828125,144.92999267578125,98.44822692871094,278935
2010-09-20,144.02000427246094,151.7899932861328,144.0,148.55999755859375,100.91402435302734,372965
2010-09-21,147.02000427246094,149.4199981689453,146.0,146.0800018310547,99.22942352294922,129505
2010-09-22,146.0,147.36000061035156,145.39999389648438,145.97000122070312,99.15469360351562,141835
2010-09-23,146.0,146.94000244140625,144.1999969482422,144.86000061035156,98.40068817138672,294920
2010-09-24,141.0,146.1999969482422,141.0,145.02999877929688,98.51615142822266,110520
2010-09-27,145.0500030517578,146.0,143.32000732421875,144.02999877929688,97.83686828613281,65365
2010-09-28,143.1199951171875,144.99000549316406,141.82000732421875,142.36000061035156,96.7024917602539,125080
2010-09-29,142.9499969482422,144.0,141.39999389648438,142.16000366210938,96.56664276123047,299840
2010-09-30,142.8000030517578,143.0,139.02999877929688,139.5500030517578,94.793701171875,48665
2010-10-01,140.0,142.97999572753906,137.42999267578125,140.35000610351562,95.33712768554688,188730
2010-10-04,142.8000030517578,142.8000030517578,140.1999969482422,141.02000427246094,95.7922592163086,84285
2010-10-05,140.60000610351562,143.8000030517578,140.0,143.3300018310547,97.36139678955078,716040
2010-10-06,145.0,146.0,143.1999969482422,144.5500030517578,98.19010925292969,495255
2010-10-07,144.02000427246094,145.8000030517578,143.89999389648438,145.3699951171875,98.74712371826172,221865
2010-10-08,143.02000427246094,146.0,143.02000427246094,144.67999267578125,98.2784194946289,459845
2010-10-11,144.0,145.97999572753906,144.0,145.02999877929688,98.51615142822266,116145
2010-10-12,143.24000549316406,145.1999969482422,142.0,144.6199951171875,98.23766326904297,47945
2010-10-13,143.10000610351562,145.0,142.39999389648438,142.52999877929688,96.8179702758789,261120
2010-10-14,142.8000030517578,143.7899932861328,141.5,142.00999450683594,96.4647216796875,21580
2010-10-15,142.0,143.39999389648438,139.4199981689453,140.4499969482422,95.40505981445312,168920
2010-10-18,141.7899932861328,141.7899932861328,138.00999450683594,138.9199981689453,94.36575317382812,24565
2010-10-19,138.60000610351562,141.1999969482422,137.66000366210938,140.86000061035156,95.68355560302734,34125
2010-10-20,141.14999389648438,141.19000244140625,139.0500030517578,140.85000610351562,95.67677307128906,23215
2010-10-21,141.0,143.0,140.6999969482422,141.97999572753906,96.44435119628906,72330
2010-10-22,140.60000610351562,140.60000610351562,134.0,136.02999877929688,92.40264892578125,310925
2010-10-25,137.00999450683594,138.60000610351562,130.02000427246094,133.86000061035156,90.92859649658203,281990
2010-10-26,133.86000061035156,135.1999969482422,131.0,131.57000732421875,89.373046875,156205
2010-10-27,131.60000610351562,133.8000030517578,130.1999969482422,131.27000427246094,89.16925811767578,85435
2010-10-28,132.0,133.1999969482422,127.2300033569336,130.05999755859375,88.34732055664062,25095
2010-10-29,129.0,130.00999450683594,127.0,129.5,87.96692657470703,277650
2010-11-01,128.97999572753906,130.82000732421875,125.0,126.0,85.58943176269531,38385
2010-11-02,124.80000305175781,126.54000091552734,124.5999984741211,125.22000122070312,85.0595932006836,41410
2010-11-03,125.4000015258789,130.58999633789062,124.01000213623047,124.44999694824219,84.53655242919922,78375
2010-11-04,125.9800033569336,127.9800033569336,124.2300033569336,124.62000274658203,84.65203857421875,19775
2010-11-08,127.9800033569336,127.9800033569336,122.4000015258789,123.1500015258789,83.65348052978516,36935
2010-11-09,124.0,124.0,120.0,120.55999755859375,81.89414978027344,48875
2010-11-10,121.5999984741211,122.97000122070312,115.02999877929688,116.75,79.30609130859375,90630
2010-11-11,118.4000015258789,121.4000015258789,117.9800033569336,118.25,80.32501220703125,129705
2010-11-12,119.9800033569336,120.0,114.25,118.20999908447266,80.29783630371094,709185
2010-11-15,117.0,119.0,116.62000274658203,117.9800033569336,80.14161682128906,16105
2010-11-16,119.4000015258789,119.4000015258789,113.80000305175781,114.63999938964844,77.87281799316406,30045
2010-11-18,115.9800033569336,116.9800033569336,110.22000122070312,114.93000030517578,78.0698013305664,36950
2010-11-19,111.80999755859375,116.77999877929688,110.31999969482422,115.1500015258789,78.21923065185547,44560
2010-11-22,117.5999984741211,119.52999877929688,112.69999694824219,118.01000213623047,80.1619873046875,25685
2010-11-23,116.98999786376953,118.5,114.0,117.66000366210938,79.92424774169922,76475
2010-11-24,116.4000015258789,117.9800033569336,114.0,115.62000274658203,78.53849792480469,64660
2010-11-25,114.08000183105469,116.0,111.61000061035156,113.33999633789062,76.98973083496094,12595
2010-11-26,114.0,114.0,109.5999984741211,109.98999786376953,74.71415710449219,18125
2010-11-29,111.9800033569336,112.4000015258789,106.44000244140625,107.55999755859375,73.06348419189453,30800
2010-11-30,107.01000213623047,111.4000015258789,106.0,110.69999694824219,75.19642639160156,38585
2010-12-01,109.19999694824219,113.9800033569336,108.04000091552734,112.23999786376953,76.2425308227539,23395
2010-12-02,113.0,113.0,110.4000015258789,111.08000183105469,75.45457458496094,26785
2010-12-03,112.0,112.0,108.5999984741211,110.19999694824219,74.85679626464844,19540
2010-12-06,110.19999694824219,110.9800033569336,107.0,107.66999816894531,73.13822174072266,13030
2010-12-07,108.0,108.38999938964844,106.01000213623047,107.26000213623047,72.85971069335938,182775
2010-12-08,109.0,111.86000061035156,106.0,106.87000274658203,72.59478759765625,18880
2010-12-09,109.5999984741211,109.5999984741211,100.5,102.3499984741211,69.52442932128906,33950
2010-12-10,103.80000305175781,106.0,100.70999908447266,105.27999877929688,71.51470947265625,140395
2010-12-13,107.4000015258789,107.77999877929688,103.12000274658203,106.73999786376953,72.50647735595703,17335
2010-12-14,108.9800033569336,110.18000030517578,105.01000213623047,109.62999725341797,74.46961975097656,18185
2010-12-15,109.0199966430664,109.79000091552734,107.0,107.4800033569336,73.00914764404297,20090
2010-12-16,106.4000015258789,107.4800033569336,104.22000122070312,106.62999725341797,72.43177032470703,10825
2010-12-20,107.5999984741211,107.5999984741211,104.0199966430664,104.48999786376953,70.97810363769531,7035
2010-12-21,107.38999938964844,107.38999938964844,104.19999694824219,105.01000213623047,71.3313217163086,2250
2010-12-22,104.0199966430664,106.9800033569336,104.01000213623047,105.05999755859375,71.36528778076172,4865
2010-12-23,106.41000366210938,106.41999816894531,105.0,106.06999969482422,72.05135345458984,2740
2010-12-24,104.19999694824219,106.98999786376953,103.31999969482422,104.0999984741211,70.71317291259766,4265
