Date,Open,High,Low,Close,Adj Close,Volume
2008-01-08,87.80000305175781,88.0,81.0,84.68000030517578,49.08002471923828,104660
2008-01-09,83.05000305175781,83.5999984741211,81.2300033569336,82.05000305175781,47.55569839477539,46805
2008-01-10,79.05000305175781,85.0,78.02999877929688,80.0199966430664,46.379119873046875,57090
2008-01-11,81.9800033569336,83.5999984741211,80.0,82.87999725341797,48.0367546081543,34800
2008-01-14,83.19999694824219,83.4000015258789,80.80000305175781,81.68000030517578,47.341251373291016,9815
2008-01-15,80.19999694824219,84.0,80.0,80.43000030517578,46.61676025390625,68910
2008-01-16,78.4000015258789,80.5,75.04000091552734,77.97000122070312,45.190948486328125,26370
2008-01-17,78.0,79.0,77.22000122070312,78.5999984741211,45.55610275268555,33880
2008-01-18,77.2699966430664,78.0,74.0,74.66999816894531,43.278289794921875,20165
2008-01-21,72.01000213623047,74.0,61.0,65.55000305175781,37.99241256713867,33700
2008-01-22,54.0,62.400001525878906,52.45000076293945,56.22999954223633,32.590579986572266,34150
2008-01-23,60.0,61.95000076293945,58.400001525878906,59.97999954223633,34.7640495300293,85305
2008-01-24,62.900001525878906,71.80000305175781,60.0,60.959999084472656,35.332054138183594,24740
2008-01-25,61.02000045776367,64.76000213623047,60.119998931884766,62.0,35.93482971191406,49250
2008-01-28,60.0,63.400001525878906,59.209999084472656,59.9900016784668,34.769840240478516,14865
2008-01-29,60.0,62.38999938964844,60.0,60.279998779296875,34.93793869018555,7875
2008-01-30,59.0,62.0,57.25,59.20000076293945,34.31196212768555,29380
2008-01-31,58.0,58.0,56.400001525878906,57.939998626708984,33.58168411254883,29735
2008-02-01,58.209999084472656,59.79999923706055,56.0,57.45000076293945,33.29767608642578,11060
2008-02-04,60.0,60.0,57.400001525878906,59.0,34.19605255126953,20040
2008-02-05,59.0,60.0,57.79999923706055,59.9900016784668,34.769840240478516,25660
2008-02-06,59.599998474121094,60.20000076293945,59.0,59.970001220703125,34.75826644897461,4175
2008-02-07,61.9900016784668,61.9900016784668,57.06999969482422,58.56999969482422,33.946834564208984,240760
2008-02-08,60.0,60.0,56.400001525878906,58.119998931884766,33.686012268066406,8650
2008-02-11,56.400001525878906,58.099998474121094,55.0,55.9900016784668,32.45147705078125,17840
2008-02-12,54.0,56.970001220703125,52.0,52.90999984741211,30.66632080078125,7310
2008-02-13,54.20000076293945,55.400001525878906,52.810001373291016,53.209999084472656,30.840200424194336,10545
2008-02-14,59.77000045776367,61.0,58.0,59.869998931884766,34.700294494628906,29350
2008-02-15,59.79999923706055,60.959999084472656,59.20000076293945,60.2400016784668,34.914756774902344,4730
2008-02-18,63.959999084472656,63.97999954223633,60.0,60.689998626708984,35.175567626953125,23070
2008-02-19,60.79999923706055,60.9900016784668,59.900001525878906,60.220001220703125,34.903160095214844,8235
2008-02-20,60.29999923706055,60.29999923706055,57.599998474121094,58.0,33.61646270751953,57515
2008-02-21,59.0,59.779998779296875,57.70000076293945,58.0,33.61646270751953,13575
2008-02-22,59.790000915527344,59.790000915527344,56.29999923706055,57.400001525878906,33.268699645996094,3440
2008-02-25,57.20000076293945,58.97999954223633,47.33000183105469,58.52000045776367,33.917850494384766,12505
2008-02-26,59.02000045776367,60.0,57.20000076293945,59.5099983215332,34.49164962768555,50420
2008-02-27,60.0,64.0,59.27000045776367,59.400001525878906,34.42790222167969,102040
2008-02-28,58.0,62.02000045776367,58.0,60.599998474121094,35.1234016418457,40655
2008-02-29,60.0,60.59000015258789,58.900001525878906,59.43000030517578,34.44528579711914,15540
2008-03-03,57.0,58.9900016784668,56.02000045776367,57.220001220703125,33.16437911987305,1695
2008-03-04,58.59000015258789,58.599998474121094,53.81999969482422,56.34000015258789,32.65433120727539,51745
2008-03-05,57.08000183105469,57.08000183105469,54.599998474121094,55.790000915527344,32.33555603027344,12365
2008-03-07,53.0,55.400001525878906,51.0,52.38999938964844,30.364931106567383,14610
2008-03-10,60.0,60.0,43.33000183105469,49.959999084472656,28.956512451171875,8560
2008-03-11,51.599998474121094,53.310001373291016,51.20000076293945,52.29999923706055,30.312767028808594,14850
2008-03-12,55.400001525878906,55.400001525878906,52.5,52.619998931884766,30.498241424560547,7765
2008-03-13,58.0,58.0,47.599998474121094,48.130001068115234,27.895864486694336,19955
2008-03-14,49.93000030517578,52.0,48.0,48.41999816894531,28.063945770263672,36985
2008-03-17,49.02000045776367,49.02000045776367,43.63999938964844,44.5,25.791940689086914,148845
2008-03-18,41.0,45.0,41.0,42.119998931884766,24.412508010864258,31150
2008-03-19,42.959999084472656,43.0,38.630001068115234,41.77000045776367,24.209646224975586,108785
2008-03-24,42.400001525878906,42.400001525878906,39.0,39.459999084472656,22.87078285217285,19490
2008-03-25,40.20000076293945,43.939998626708984,40.0,43.599998474121094,25.270305633544922,38135
2008-03-26,43.599998474121094,52.20000076293945,43.599998474121094,46.349998474121094,26.86418914794922,126655
2008-03-27,47.400001525878906,48.79999923706055,44.0,45.29999923706055,26.255613327026367,167520
2008-03-28,46.0,49.20000076293945,46.0,48.779998779296875,28.272607803344727,12675
2008-03-31,49.79999923706055,49.79999923706055,42.209999084472656,44.11000061035156,25.565893173217773,24255
2008-04-01,43.20000076293945,49.90999984741211,42.0099983215332,48.06999969482422,27.8610897064209,84335
2008-04-02,49.0,50.369998931884766,49.0,49.88999938964844,28.91594886779785,4735
2008-04-03,49.79999923706055,50.790000915527344,48.20000076293945,49.18000030517578,28.504438400268555,625935
2008-04-04,50.0,50.0,47.29999923706055,49.56999969482422,28.73048210144043,1700
2008-04-07,50.400001525878906,51.97999954223633,48.84000015258789,49.869998931884766,28.904359817504883,14755
2008-04-08,50.0,50.0,48.61000061035156,50.0,28.979703903198242,12160
2008-04-09,49.9900016784668,50.0,47.61000061035156,48.52000045776367,28.121912002563477,19395
2008-04-10,49.349998474121094,49.400001525878906,48.599998474121094,48.599998474121094,28.168277740478516,152865
2008-04-11,50.0,50.0,48.599998474121094,48.599998474121094,28.168277740478516,11425
2008-04-15,43.0,50.0,43.0,49.9900016784668,28.973905563354492,21145
2008-04-16,50.0,50.0,49.0,49.29999923706055,28.573993682861328,4685
2008-04-17,50.0,50.0,49.400001525878906,49.959999084472656,28.956512451171875,31420
2008-04-21,50.0,50.400001525878906,49.459999084472656,50.0,28.979703903198242,120430
2008-04-22,50.0,50.0,49.22999954223633,49.599998474121094,28.74785614013672,36190
2008-04-23,49.9900016784668,50.0,48.41999816894531,49.97999954223633,28.968114852905273,12065
2008-04-24,49.20000076293945,50.0,49.040000915527344,49.599998474121094,28.74785614013672,7520
2008-04-25,49.0,50.0,48.2400016784668,49.400001525878906,28.63194465637207,52730
2008-04-28,50.0,50.0,49.11000061035156,49.61000061035156,28.753660202026367,20135
2008-04-29,49.529998779296875,50.0,49.529998779296875,49.9900016784668,28.973905563354492,4850
2008-04-30,49.9900016784668,50.0,49.0099983215332,49.84000015258789,28.886966705322266,23630
2008-05-02,50.0,54.7400016784668,49.9900016784668,52.25,30.28379249572754,594170
2008-05-05,52.0,61.84000015258789,52.0,58.31999969482422,33.801937103271484,850415
2008-05-06,58.400001525878906,58.959999084472656,54.34000015258789,54.880001068115234,31.80812644958496,151050
2008-05-07,55.599998474121094,56.5,54.2400016784668,55.060001373291016,31.912452697753906,120765
2008-05-08,53.0099983215332,55.79999923706055,53.0099983215332,53.75,31.153182983398438,43295
2008-05-09,54.20000076293945,55.0,52.400001525878906,52.56999969482422,30.469263076782227,35115
2008-05-12,52.099998474121094,55.599998474121094,50.45000076293945,53.77000045776367,31.164779663085938,83410
2008-05-13,54.0,54.0,51.400001525878906,51.86000061035156,30.05775260925293,25220
2008-05-14,51.630001068115234,52.97999954223633,51.220001220703125,52.18000030517578,30.24321746826172,23875
2008-05-15,52.20000076293945,58.599998474121094,51.630001068115234,56.060001373291016,32.492061614990234,282605
2008-05-16,56.779998779296875,56.779998779296875,54.810001373291016,55.540000915527344,32.190670013427734,19250
2008-05-20,55.0,57.400001525878906,55.0,55.45000076293945,32.13850784301758,131610
2008-05-21,55.0,64.58999633789062,54.22999954223633,61.81999969482422,35.830501556396484,927795
2008-05-22,62.400001525878906,62.400001525878906,58.529998779296875,58.880001068115234,34.12650680541992,212345
2008-05-23,61.0,61.79999923706055,58.0,58.2599983215332,33.76715087890625,81035
2008-05-26,57.130001068115234,57.58000183105469,55.599998474121094,56.83000183105469,32.93833541870117,48625
2008-05-27,57.20000076293945,58.900001525878906,55.04999923706055,55.41999816894531,32.1211051940918,73210
2008-05-28,56.02000045776367,59.79999923706055,54.79999923706055,59.040000915527344,34.219242095947266,52060
2008-05-29,60.599998474121094,60.599998474121094,56.040000915527344,56.560001373291016,32.78184509277344,100160
2008-05-30,58.95000076293945,58.95000076293945,55.66999816894531,56.150001525878906,32.5442008972168,29755
2008-06-02,56.0,59.349998474121094,53.61000061035156,54.25,31.442977905273438,36000
2008-06-03,56.0,56.0,53.310001373291016,54.33000183105469,31.48934555053711,32175
2008-06-04,53.20000076293945,55.599998474121094,52.619998931884766,53.189998626708984,30.8286075592041,32030
2008-06-05,52.599998474121094,53.45000076293945,51.7599983215332,52.16999816894531,30.237428665161133,24830
2008-06-06,53.0,53.75,52.400001525878906,52.77000045776367,30.585174560546875,20760
2008-06-09,50.470001220703125,51.869998931884766,49.70000076293945,51.54999923706055,29.878074645996094,27575
2008-06-10,52.20000076293945,52.400001525878906,49.5,50.0099983215332,28.98550033569336,30710
2008-06-11,52.0,53.599998474121094,51.0099983215332,51.900001525878906,30.080930709838867,9665
2008-06-12,50.599998474121094,52.599998474121094,50.599998474121094,52.369998931884766,30.828540802001953,9020
2008-06-13,53.0,57.0,53.0,53.90999984741211,31.735090255737305,28790
2008-06-16,55.0,57.599998474121094,50.65999984741211,54.099998474121094,31.846939086914062,75205
2008-06-17,55.0,57.599998474121094,55.0,56.2599983215332,33.11845779418945,100125
2008-06-18,56.720001220703125,57.2599983215332,54.810001373291016,55.90999984741211,32.91243362426758,21550
2008-06-19,56.0,57.150001525878906,55.20000076293945,55.869998931884766,32.888877868652344,30560
2008-06-20,55.79999923706055,57.20000076293945,52.400001525878906,53.0099983215332,31.205289840698242,34065
2008-06-23,54.0,54.0,49.79999923706055,51.4900016784668,30.310523986816406,60860
2008-06-24,52.0,52.0,48.209999084472656,50.439998626708984,29.692415237426758,16780
2008-06-25,48.0,50.0,48.0,48.959999084472656,28.821184158325195,25100
2008-06-26,49.0,52.0,49.0,49.720001220703125,29.268566131591797,53415
2008-06-27,49.0,49.400001525878906,48.599998474121094,49.119998931884766,28.915374755859375,12660
2008-06-30,49.400001525878906,50.0,48.209999084472656,49.18000030517578,28.95069122314453,8990
2008-07-01,48.97999954223633,49.0,46.099998474121094,46.599998474121094,27.431934356689453,29555
2008-07-02,46.599998474121094,48.0,44.400001525878906,46.369998931884766,27.296541213989258,61470
2008-07-03,44.599998474121094,46.0,44.220001220703125,44.970001220703125,26.47239875793457,6160
2008-07-04,45.400001525878906,45.400001525878906,43.25,44.15999984741211,25.995576858520508,39100
2008-07-07,47.0,47.0,44.0,44.29999923706055,26.0779972076416,4730
2008-07-08,43.209999084472656,49.0,43.209999084472656,47.15999984741211,27.761581420898438,23380
2008-07-09,53.0,53.0,47.400001525878906,51.02000045776367,30.033836364746094,10100
2008-07-10,51.02000045776367,53.0,51.02000045776367,51.95000076293945,30.58131217956543,10515
2008-07-11,52.0,53.20000076293945,51.02000045776367,51.43000030517578,30.27520179748535,14225
2008-07-14,51.70000076293945,51.70000076293945,48.040000915527344,50.25,29.580564498901367,5910
2008-07-15,49.0,49.20000076293945,47.599998474121094,48.04999923706055,28.28549575805664,3920
2008-07-16,48.0,48.0,42.400001525878906,44.060001373291016,25.93671226501465,198215
2008-07-17,46.0,46.0,45.0,45.36000061035156,26.701984405517578,8600
2008-07-18,45.599998474121094,46.400001525878906,45.220001220703125,46.0,27.07872200012207,20155
2008-07-21,45.79999923706055,46.0,45.20000076293945,45.709999084472656,26.908010482788086,5855
2008-07-22,46.0,46.20000076293945,44.810001373291016,44.90999984741211,26.437088012695312,84230
2008-07-23,47.0,51.0,46.0,49.9900016784668,29.427507400512695,34010
2008-07-24,52.0,53.88999938964844,51.08000183105469,52.08000183105469,30.6578311920166,46340
2008-07-25,53.2400016784668,55.599998474121094,52.79999923706055,54.060001373291016,31.823394775390625,55190
2008-07-28,54.400001525878906,59.0,54.400001525878906,56.95000076293945,33.5246467590332,325400
2008-07-29,56.79999923706055,59.20000076293945,54.0,54.66999816894531,32.18247604370117,67070
2008-07-30,55.25,58.0,54.02000045776367,56.790000915527344,33.43045425415039,138330
2008-07-31,56.0,56.5,54.849998474121094,55.400001525878906,32.61220169067383,25760
2008-08-01,55.0,56.900001525878906,54.220001220703125,54.84000015258789,32.28255844116211,26785
2008-08-04,54.61000061035156,55.720001220703125,53.83000183105469,54.400001525878906,32.0235481262207,32585
2008-08-05,55.119998931884766,55.900001525878906,54.0,54.380001068115234,32.01176071166992,44750
2008-08-06,54.599998474121094,57.20000076293945,54.599998474121094,55.290000915527344,32.54744338989258,53495
2008-08-07,55.040000915527344,55.599998474121094,53.599998474121094,53.70000076293945,31.611465454101562,23135
2008-08-08,53.0,53.400001525878906,52.0,52.369998931884766,30.828540802001953,49210
2008-08-11,53.400001525878906,55.0,52.79999923706055,53.0,31.199399948120117,47675
2008-08-12,53.20000076293945,54.0,52.599998474121094,52.599998474121094,30.963947296142578,18530
2008-08-13,54.0,54.0,51.619998931884766,51.97999954223633,30.598966598510742,10090
2008-08-14,51.9900016784668,52.0,50.84000015258789,51.060001373291016,30.057384490966797,6700
2008-08-18,53.400001525878906,53.400001525878906,49.040000915527344,50.58000183105469,29.774824142456055,8220
2008-08-19,50.599998474121094,50.599998474121094,49.0,49.470001220703125,29.121410369873047,22150
2008-08-20,50.20000076293945,51.0099983215332,49.599998474121094,50.65999984741211,29.82192611694336,15525
2008-08-21,51.599998474121094,51.599998474121094,49.06999969482422,50.06999969482422,29.47460174560547,7780
