Date,Open,High,Low,Close,Adj Close,Volume
2007-06-25,22.5,22.584999084472656,21.815000534057617,22.145000457763672,12.704751014709473,2067140
2007-06-26,22.200000762939453,23.399999618530273,22.0,22.71500015258789,13.031761169433594,7508910
2007-06-27,22.670000076293945,23.040000915527344,22.235000610351562,22.424999237060547,12.865389823913574,3161430
2007-06-28,22.600000381469727,22.829999923706055,22.200000762939453,22.405000686645508,12.85391616821289,1619270
2007-06-29,22.6299991607666,24.25,22.5,23.81999969482422,13.6657133102417,15407940
2007-07-02,23.899999618530273,24.844999313354492,23.700000762939453,24.31999969482422,13.952563285827637,13295390
2007-07-03,23.55500030517578,24.899999618530273,23.55500030517578,24.149999618530273,13.855035781860352,9083870
2007-07-04,24.395000457763672,24.440000534057617,23.600000381469727,24.09000015258789,13.820612907409668,3006210
2007-07-05,24.299999237060547,26.5,23.299999237060547,26.315000534057617,15.097113609313965,19396110
2007-07-06,27.0,27.280000686645508,25.274999618530273,25.475000381469727,14.615199089050293,15288420
2007-07-09,25.600000381469727,26.540000915527344,25.309999465942383,25.725000381469727,14.758624076843262,7174620
2007-07-10,25.899999618530273,26.34000015258789,25.110000610351562,25.30500030517578,14.51766586303711,4324960
2007-07-11,25.200000762939453,27.489999771118164,25.0,26.3700008392334,15.128663063049316,13692760
2007-07-12,26.600000381469727,27.829999923706055,26.399999618530273,27.014999389648438,15.498701095581055,11000310
2007-07-13,27.510000228881836,27.700000762939453,26.125,26.479999542236328,15.191773414611816,4438350
2007-07-16,26.549999237060547,27.18000030517578,26.325000762939453,26.8700008392334,15.415518760681152,3277870
2007-07-17,26.920000076293945,27.149999618530273,25.350000381469727,25.545000076293945,14.655352592468262,2689530
2007-07-18,25.5,25.864999771118164,24.75,25.219999313354492,14.611900329589844,2107800
2007-07-19,25.100000381469727,25.975000381469727,25.100000381469727,25.395000457763672,14.713293075561523,2432040
2007-07-20,25.639999389648438,28.899999618530273,25.040000915527344,27.75,16.077728271484375,26952420
2007-07-23,27.899999618530273,29.290000915527344,27.299999237060547,28.594999313354492,16.56730079650879,23519530
2007-07-24,28.649999618530273,30.0,28.110000610351562,29.28499984741211,16.967073440551758,23551470
2007-07-25,27.614999771118164,30.299999237060547,27.614999771118164,28.594999313354492,16.56730079650879,30242100
2007-07-26,28.834999084472656,28.979999542236328,27.850000381469727,28.149999618530273,16.309476852416992,6809750
2007-07-27,27.469999313354492,27.700000762939453,26.010000228881836,26.78499984741211,15.518630027770996,4106080
2007-07-30,26.5049991607666,28.049999237060547,25.655000686645508,26.7450008392334,15.495455741882324,5707640
2007-07-31,27.014999389648438,28.59000015258789,26.940000534057617,27.920000076293945,16.17622184753418,10012040
2007-08-01,27.690000534057617,27.690000534057617,25.969999313354492,26.2450008392334,15.205765724182129,4407690
2007-08-02,26.5,28.100000381469727,26.239999771118164,27.7450008392334,16.0748291015625,3304390
2007-08-03,28.0,29.395000457763672,28.0,28.510000228881836,16.518054962158203,9338370
2007-08-06,27.600000381469727,28.700000762939453,27.0,28.479999542236328,16.500673294067383,4143850
2007-08-07,29.100000381469727,30.329999923706055,28.614999771118164,28.889999389648438,16.73822021484375,8831600
2007-08-08,28.700000762939453,30.045000076293945,28.700000762939453,29.1200008392334,16.87147331237793,5110380
2007-08-09,29.260000228881836,30.649999618530273,28.510000228881836,28.764999389648438,16.66579246520996,9958550
2007-08-10,26.825000762939453,28.299999237060547,26.700000762939453,28.014999389648438,16.231264114379883,2520140
2007-08-13,28.5,29.5,28.5,28.979999542236328,16.79036521911621,3314380
2007-08-14,29.200000762939453,29.399999618530273,28.399999618530273,28.549999237060547,16.541231155395508,2131120
2007-08-16,27.270000457763672,28.094999313354492,26.5,27.170000076293945,15.741692543029785,1302690
2007-08-17,27.399999618530273,27.690000534057617,25.700000762939453,26.459999084472656,15.330329895019531,1987080
2007-08-20,28.100000381469727,28.200000762939453,24.985000610351562,25.375,14.701706886291504,4359270
2007-08-21,25.600000381469727,26.485000610351562,23.7549991607666,24.235000610351562,14.041216850280762,2864080
2007-08-22,24.299999237060547,26.389999389648438,24.05500030517578,25.524999618530273,14.788616180419922,4901370
2007-08-23,25.780000686645508,26.469999313354492,24.309999465942383,24.575000762939453,14.238204956054688,2106200
2007-08-24,24.84000015258789,26.100000381469727,24.84000015258789,25.825000762939453,14.962423324584961,1918630
2007-08-27,26.299999237060547,26.780000686645508,26.100000381469727,26.55500030517578,15.385374069213867,999490
2007-08-28,26.0,27.049999237060547,26.0,26.6299991607666,15.428821563720703,1149230
2007-08-29,25.024999618530273,26.489999771118164,25.024999618530273,26.315000534057617,15.246323585510254,676710
2007-08-30,26.78499984741211,27.399999618530273,26.200000762939453,26.30500030517578,15.240530967712402,1230500
2007-08-31,26.010000228881836,26.950000762939453,26.010000228881836,26.684999465942383,15.460692405700684,693900
2007-09-03,26.899999618530273,27.850000381469727,26.520000457763672,27.4950008392334,15.929990768432617,1081610
2007-09-04,27.510000228881836,28.549999237060547,27.510000228881836,28.219999313354492,16.350032806396484,1420100
2007-09-05,28.610000610351562,29.399999618530273,28.600000381469727,29.010000228881836,16.8077392578125,1190140
2007-09-06,29.045000076293945,30.3799991607666,28.625,29.600000381469727,17.149572372436523,3816180
2007-09-07,29.75,31.350000381469727,29.649999618530273,30.239999771118164,17.52037811279297,8588240
2007-09-10,29.520000457763672,30.3700008392334,29.459999084472656,30.184999465942383,17.488510131835938,1805400
2007-09-11,30.700000762939453,31.200000762939453,30.110000610351562,30.264999389648438,17.534862518310547,2939210
2007-09-12,30.350000381469727,30.649999618530273,29.700000762939453,29.81999969482422,17.27703857421875,824330
2007-09-13,30.200000762939453,30.200000762939453,29.170000076293945,29.649999618530273,17.178543090820312,818920
2007-09-14,29.65999984741211,31.0,29.5,29.934999465942383,17.343669891357422,2105000
2007-09-17,29.200000762939453,32.0,29.200000762939453,30.920000076293945,17.914350509643555,5565260
2007-09-18,30.799999237060547,31.700000762939453,30.375,30.635000228881836,17.749231338500977,1982700
2007-09-19,31.0,31.200000762939453,30.5,30.790000915527344,17.839035034179688,1318880
2007-09-20,30.0,32.29999923706055,30.0,31.520000457763672,18.261980056762695,4126550
2007-09-21,31.5,31.899999618530273,30.700000762939453,31.5049991607666,18.253286361694336,1400770
2007-09-24,32.09000015258789,33.099998474121094,30.920000076293945,31.2549991607666,18.10844612121582,1739580
2007-09-25,32.2400016784668,32.2400016784668,30.600000381469727,30.915000915527344,17.911462783813477,1019710
2007-09-26,31.469999313354492,31.899999618530273,31.25,31.594999313354492,18.305437088012695,853210
2007-09-27,31.93000030517578,32.75,31.5,31.579999923706055,18.296743392944336,2333270
2007-09-28,32.400001525878906,34.18000030517578,31.55500030517578,33.76499938964844,19.56268310546875,2920770
2007-10-01,33.76499938964844,34.435001373291016,32.79999923706055,33.095001220703125,19.174503326416016,966290
2007-10-03,33.20000076293945,35.2400016784668,32.900001525878906,34.685001373291016,20.0957088470459,2179110
2007-10-04,34.099998474121094,41.369998931884766,33.5099983215332,37.380001068115234,21.657136917114258,4694450
2007-10-05,38.0,39.744998931884766,36.599998474121094,37.025001525878906,21.451452255249023,2434960
2007-10-08,37.099998474121094,38.599998474121094,34.400001525878906,35.18000030517578,20.38250732421875,1171740
2007-10-09,35.20000076293945,36.880001068115234,34.0099983215332,36.099998474121094,20.915529251098633,1742840
2007-10-10,36.5,37.400001525878906,35.5,35.849998474121094,20.770681381225586,1109950
2007-10-11,35.900001525878906,36.599998474121094,35.61000061035156,36.064998626708984,20.895252227783203,569970
2007-10-12,36.20000076293945,36.38999938964844,33.25,33.779998779296875,19.571372985839844,895340
2007-10-15,33.91999816894531,34.900001525878906,33.91999816894531,34.3650016784668,19.91031265258789,511820
2007-10-16,34.5,34.79999923706055,33.599998474121094,33.79499816894531,19.580062866210938,346820
2007-10-17,32.5,33.2400016784668,30.0,32.89500045776367,19.058626174926758,318940
2007-10-18,33.099998474121094,34.880001068115234,31.0,32.56999969482422,18.870325088500977,964200
2007-10-19,30.65999984741211,32.599998474121094,30.65999984741211,32.084999084472656,18.58932876586914,407240
2007-10-22,30.200000762939453,33.75,30.200000762939453,33.560001373291016,19.443912506103516,402330
2007-10-23,33.70000076293945,35.0,33.70000076293945,34.810001373291016,20.16813087463379,318880
2007-10-24,34.849998474121094,35.70000076293945,33.599998474121094,34.07500076293945,19.742292404174805,632510
2007-10-25,33.29999923706055,34.79999923706055,33.29999923706055,34.025001525878906,19.71332359313965,643230
2007-10-26,35.29999923706055,37.7400016784668,34.400001525878906,36.56999969482422,21.187843322753906,2369820
2007-10-29,37.5,37.5,34.5,35.709999084472656,20.689571380615234,1581070
2007-10-30,35.79999923706055,36.099998474121094,34.400001525878906,35.0099983215332,20.28400993347168,654250
2007-10-31,34.599998474121094,36.150001525878906,33.525001525878906,34.540000915527344,20.01169776916504,568210
2007-11-01,35.0,35.84000015258789,33.0,33.685001373291016,19.516334533691406,1779310
2007-11-02,30.670000076293945,35.5,30.670000076293945,34.525001525878906,20.00301170349121,348190
2007-11-05,34.79999923706055,36.5,34.79999923706055,36.05500030517578,20.889455795288086,686680
2007-11-06,36.4900016784668,36.79999923706055,34.79999923706055,35.21500015258789,20.402782440185547,324120
2007-11-07,33.70000076293945,36.0,33.70000076293945,35.709999084472656,20.689571380615234,215570
2007-11-08,32.70000076293945,35.97999954223633,32.70000076293945,35.150001525878906,20.365123748779297,138390
2007-11-12,32.70000076293945,36.599998474121094,32.70000076293945,35.459999084472656,20.544727325439453,646960
2007-11-13,35.86000061035156,36.5,35.099998474121094,35.3849983215332,20.50127410888672,175710
2007-11-14,35.88999938964844,36.0,35.29999923706055,35.84000015258789,20.764890670776367,416660
2007-11-15,35.70000076293945,36.0,35.400001525878906,35.505001068115234,20.570802688598633,365250
2007-11-16,35.38999938964844,36.29999923706055,35.38999938964844,35.994998931884766,20.854692459106445,2686950
2007-11-19,36.599998474121094,36.599998474121094,35.79999923706055,35.95000076293945,20.828624725341797,944880
2007-11-20,35.79999923706055,36.400001525878906,33.599998474121094,33.869998931884766,19.623517990112305,528540
2007-11-21,34.0,34.70000076293945,30.059999465942383,30.514999389648438,17.679704666137695,485360
2007-11-22,32.0,32.79999923706055,30.0,32.1150016784668,18.606712341308594,490980
2007-11-23,32.5,33.290000915527344,31.700000762939453,32.685001373291016,18.93695831298828,571970
2007-11-26,33.0,33.27000045776367,32.5,32.6349983215332,18.907983779907227,105950
2007-11-27,33.45000076293945,33.45000076293945,32.70000076293945,33.02000045776367,19.131052017211914,89340
2007-11-28,33.099998474121094,39.0,33.099998474121094,36.4900016784668,21.1414852142334,4326270
2007-11-29,37.470001220703125,43.29999923706055,36.20500183105469,42.595001220703125,24.678590774536133,19077400
2007-11-30,43.20000076293945,43.334999084472656,39.01499938964844,41.14500045776367,23.838489532470703,7973040
2007-12-03,41.599998474121094,42.29999923706055,40.70000076293945,41.07500076293945,23.797941207885742,2436380
2007-12-04,41.099998474121094,41.400001525878906,39.0,39.23500061035156,22.73188018798828,1943010
2007-12-05,36.029998779296875,43.97999954223633,36.029998779296875,42.65999984741211,24.71625328063965,5144780
2007-12-06,43.564998626708984,43.564998626708984,39.599998474121094,40.275001525878906,23.334428787231445,1289200
2007-12-07,42.599998474121094,42.599998474121094,40.20000076293945,40.6349983215332,23.543012619018555,736010
2007-12-10,41.0,41.400001525878906,40.119998931884766,40.48500061035156,23.456104278564453,520490
2007-12-11,40.97999954223633,41.95000076293945,40.0,40.279998779296875,23.337326049804688,1367850
2007-12-12,40.04999923706055,40.810001373291016,39.650001525878906,40.154998779296875,23.264907836914062,588180
2007-12-13,40.599998474121094,40.599998474121094,39.29999923706055,39.4900016784668,22.87961769104004,592140
2007-12-14,40.0,40.0,39.0,39.16999816894531,22.6942195892334,273040
2007-12-17,38.90999984741211,39.38999938964844,38.70000076293945,39.005001068115234,22.598623275756836,589610
2007-12-18,39.005001068115234,39.005001068115234,39.005001068115234,39.005001068115234,22.598623275756836,0
2007-12-19,42.4900016784668,43.79999923706055,40.0,40.85499954223633,23.670473098754883,3027100
2007-12-20,41.48500061035156,41.48500061035156,40.0,40.40999984741211,23.412647247314453,728990
2007-12-24,41.025001525878906,41.025001525878906,39.099998474121094,39.69499969482422,22.998394012451172,581460
2007-12-26,39.75,40.79999923706055,39.75,40.03499984741211,23.19538688659668,405460
2007-12-27,40.0,41.79499816894531,39.529998779296875,40.22999954223633,23.308361053466797,1980080
2007-12-28,41.494998931884766,43.0,40.29999923706055,42.275001525878906,24.493183135986328,2244800
2007-12-31,43.0,44.60499954223633,42.6150016784668,43.16999816894531,25.01172637939453,2913400
2008-01-01,43.470001220703125,44.0099983215332,42.005001068115234,42.33000183105469,24.525056838989258,387800
2008-01-02,42.900001525878906,43.0,41.29999923706055,41.78499984741211,24.20928955078125,407330
2008-01-03,42.0,45.900001525878906,41.619998931884766,44.564998626708984,25.81996726989746,3583370
2008-01-04,44.68000030517578,44.78499984741211,41.900001525878906,42.36000061035156,24.542438507080078,828170
2008-01-07,41.20000076293945,43.20000076293945,41.20000076293945,41.42499923706055,24.000715255737305,394420
2008-01-08,41.005001068115234,42.994998931884766,40.0,40.45000076293945,23.435821533203125,745830
2008-01-09,40.29999923706055,42.03499984741211,40.0,40.26499938964844,23.328638076782227,659960
2008-01-10,40.29999923706055,41.189998626708984,37.6349983215332,38.040000915527344,22.039525985717773,618610
2008-01-11,38.38999938964844,39.20000076293945,36.83000183105469,37.630001068115234,21.801977157592773,524410
2008-01-14,39.70000076293945,39.70000076293945,38.30500030517578,39.02000045776367,22.607316970825195,530220
2008-01-15,39.20000076293945,40.689998626708984,39.20000076293945,40.060001373291016,23.209867477416992,751340
2008-01-16,39.5,39.900001525878906,38.70500183105469,39.47999954223633,22.873828887939453,979770
2008-01-17,39.20000076293945,40.900001525878906,39.0,39.01499938964844,22.60441780090332,441410
2008-01-18,38.599998474121094,39.0,36.0,36.78499984741211,21.31240463256836,887050
2008-01-21,36.005001068115234,36.900001525878906,35.0,36.09000015258789,20.909740447998047,1847170
2008-01-22,35.0099983215332,35.0099983215332,32.5,33.970001220703125,19.681455612182617,1737240
2008-01-23,33.349998474121094,35.994998931884766,32.0,35.5099983215332,20.573694229125977,606450
2008-01-24,37.0,37.0,32.0,35.064998626708984,20.315876007080078,582640
2008-01-25,35.5,37.20000076293945,35.005001068115234,36.65999984741211,21.239980697631836,546970
2008-01-28,36.79999923706055,36.79999923706055,35.0,35.06999969482422,20.318771362304688,131270
2008-01-29,36.48500061035156,36.5,35.0,35.095001220703125,20.3332576751709,153700
2008-01-30,35.44499969482422,35.68000030517578,34.67499923706055,34.970001220703125,20.260833740234375,287650
2008-01-31,34.599998474121094,35.58000183105469,32.0,32.67499923706055,18.931163787841797,1453670
2008-02-01,29.5,33.599998474121094,29.5,33.15999984741211,19.2121639251709,101440
2008-02-04,34.59000015258789,34.59000015258789,33.54999923706055,34.255001068115234,19.84657859802246,126590
2008-02-05,33.130001068115234,40.625,33.130001068115234,39.28499984741211,22.76085090637207,594440
2008-02-06,38.5,40.79999923706055,36.529998779296875,39.88999938964844,23.111371994018555,838330
2008-02-07,40.0,41.400001525878906,37.20000076293945,37.85499954223633,21.932340621948242,466290
2008-02-08,39.689998626708984,39.689998626708984,35.01499938964844,36.04999923706055,20.886566162109375,388100
2008-02-11,36.04999923706055,36.79999923706055,32.70000076293945,34.584999084472656,20.03777313232422,465160
2008-02-12,35.0099983215332,35.790000915527344,33.220001220703125,34.130001068115234,19.774154663085938,133280
2008-02-13,35.0,35.5,33.5,34.4900016784668,19.982730865478516,142730
2008-02-14,36.400001525878906,37.0,34.525001525878906,36.55500030517578,21.17914581298828,162000
2008-02-15,36.5,36.5,35.099998474121094,36.02000045776367,20.869178771972656,138740
2008-02-18,36.5,36.79999923706055,35.29999923706055,35.73500061035156,20.704057693481445,52540
2008-02-19,35.810001373291016,36.70000076293945,35.42499923706055,36.01499938964844,20.86628532409668,1739700
2008-02-20,36.59000015258789,39.900001525878906,35.20500183105469,36.064998626708984,20.895252227783203,196600
2008-02-21,36.68000030517578,36.68000030517578,35.005001068115234,35.9900016784668,20.851797103881836,4113090
2008-02-22,35.73500061035156,35.974998474121094,33.67499923706055,34.48500061035156,19.979841232299805,575560
2008-02-25,34.599998474121094,35.04999923706055,33.125,34.630001068115234,20.063846588134766,67130
2008-02-26,34.70000076293945,35.400001525878906,34.5,35.2400016784668,20.417268753051758,73230
2008-02-27,35.47999954223633,36.400001525878906,34.79999923706055,34.959999084472656,20.25504493713379,384030
2008-02-28,35.0,35.95000076293945,34.5,34.80500030517578,20.16523551940918,424850
2008-02-29,35.5,35.95000076293945,34.29999923706055,35.435001373291016,20.530244827270508,100430
2008-03-03,34.099998474121094,34.70000076293945,31.0,34.0,19.69883918762207,2887790
2008-03-04,32.79999923706055,34.900001525878906,32.79999923706055,34.400001525878906,19.93058967590332,107370
2008-03-05,34.05500030517578,34.20000076293945,33.1150016784668,33.44499969482422,19.377283096313477,940010
2008-03-07,32.099998474121094,33.5,30.799999237060547,31.065000534057617,17.998363494873047,758540
2008-03-10,30.299999237060547,31.795000076293945,25.665000915527344,31.334999084472656,18.154800415039062,584200
2008-03-11,31.0,32.39500045776367,30.0,30.68000030517578,17.775304794311523,180060
2008-03-12,31.700000762939453,33.0,31.594999313354492,32.2599983215332,18.690717697143555,196780
2008-03-13,32.599998474121094,32.599998474121094,31.0,31.204999923706055,18.079477310180664,409990
2008-03-14,31.399999618530273,31.889999389648438,30.610000610351562,31.290000915527344,18.128726959228516,1099750
2008-03-17,30.389999389648438,30.5,27.670000076293945,29.829999923706055,17.2828311920166,417640
2008-03-18,27.350000381469727,31.0,27.350000381469727,30.5,17.671018600463867,349880
2008-03-19,31.299999237060547,31.399999618530273,28.5,28.8799991607666,16.732421875,114140
2008-03-24,29.200000762939453,31.0,28.0,30.469999313354492,17.653636932373047,744920
2008-03-25,30.600000381469727,31.700000762939453,29.5049991607666,31.56999969482422,18.290952682495117,312920
2008-03-26,30.799999237060547,31.799999237060547,30.209999084472656,31.530000686645508,18.26777458190918,333340
2008-03-27,30.520000457763672,32.400001525878906,30.520000457763672,32.0099983215332,18.54587745666504,329580
2008-03-28,32.099998474121094,35.099998474121094,31.625,33.994998931884766,19.695941925048828,245380
2008-03-31,34.400001525878906,37.79999923706055,32.57500076293945,36.935001373291016,21.399311065673828,1072420
2008-04-01,38.599998474121094,38.599998474121094,34.0,34.3650016784668,19.91031265258789,150180
2008-04-02,35.47999954223633,35.994998931884766,33.904998779296875,34.13999938964844,19.779953002929688,47100
2008-04-03,35.0,35.0,33.03499984741211,34.0,19.69883918762207,3811810
2008-04-04,34.79999923706055,34.79999923706055,33.1349983215332,34.0,19.69883918762207,439550
2008-04-07,34.7599983215332,34.7599983215332,33.61000061035156,34.220001220703125,19.8262996673584,62500
2008-04-08,33.599998474121094,35.20000076293945,33.599998474121094,34.22999954223633,19.83209228515625,121950
2008-04-09,34.33000183105469,34.67499923706055,32.900001525878906,33.58000183105469,19.455501556396484,1431490
2008-04-10,33.970001220703125,33.970001220703125,32.70000076293945,32.8650016784668,19.041244506835938,55020
2008-04-11,33.400001525878906,33.70000076293945,32.720001220703125,33.505001068115234,19.41204833984375,54380
