Date,Open,High,Low,Close,Adj Close,Volume
2007-01-02,22.809999465942383,23.600000381469727,22.700000762939453,23.225000381469727,15.652322769165039,152120
2007-01-03,23.299999237060547,25.149999618530273,23.295000076293945,24.075000762939453,16.225173950195312,1142620
2007-01-04,24.5,24.8799991607666,24.100000381469727,24.260000228881836,16.349853515625,498850
2007-01-05,24.5,24.950000762939453,24.114999771118164,24.25,16.343116760253906,383620
2007-01-08,24.0,24.19499969482422,23.600000381469727,23.864999771118164,16.083646774291992,160580
2007-01-09,24.489999771118164,24.579999923706055,23.524999618530273,23.649999618530273,15.93874740600586,158200
2007-01-10,23.125,23.600000381469727,23.104999542236328,23.31999969482422,15.716348648071289,85550
2007-01-11,23.899999618530273,23.899999618530273,23.059999465942383,23.155000686645508,15.605145454406738,168310
2007-01-12,23.5,24.700000762939453,23.209999084472656,23.389999389648438,15.763528823852539,728380
2007-01-15,24.200000762939453,24.200000762939453,23.049999237060547,23.21500015258789,15.645584106445312,200830
2007-01-16,23.795000076293945,24.100000381469727,23.309999465942383,23.969999313354492,16.1544132232666,182200
2007-01-17,24.389999389648438,26.670000076293945,23.844999313354492,25.71500015258789,17.330434799194336,1796270
2007-01-18,26.0,27.8799991607666,25.649999618530273,26.7549991607666,18.031333923339844,2287540
2007-01-19,27.5,27.65999984741211,24.815000534057617,25.09000015258789,16.909223556518555,2453210
2007-01-22,25.0,25.440000534057617,23.5,24.239999771118164,16.336374282836914,769960
2007-01-23,24.399999618530273,24.399999618530273,23.350000381469727,23.665000915527344,15.94885540008545,603460
2007-01-24,23.625,23.985000610351562,22.040000915527344,23.59000015258789,15.898313522338867,703260
2007-01-25,24.200000762939453,24.360000610351562,23.790000915527344,24.014999389648438,16.184736251831055,341500
2007-01-29,24.0,24.280000686645508,23.700000762939453,24.030000686645508,16.19485092163086,185140
2007-01-31,24.19499969482422,24.700000762939453,23.545000076293945,24.489999771118164,16.50486183166504,267080
2007-02-01,24.700000762939453,25.149999618530273,24.2549991607666,24.684999465942383,16.636281967163086,283820
2007-02-02,25.19499969482422,25.19499969482422,24.610000610351562,24.735000610351562,16.66997528076172,209050
2007-02-05,25.19499969482422,25.19499969482422,24.399999618530273,24.690000534057617,16.639652252197266,237760
2007-02-06,24.899999618530273,24.899999618530273,24.010000228881836,24.239999771118164,16.336374282836914,166860
2007-02-07,24.479999542236328,25.399999618530273,24.03499984741211,24.6299991607666,16.599212646484375,519270
2007-02-08,25.190000534057617,25.190000534057617,23.850000381469727,24.290000915527344,16.37006950378418,190620
2007-02-09,24.049999237060547,24.44499969482422,23.510000228881836,23.93000030517578,16.127450942993164,139240
2007-02-12,24.200000762939453,24.4950008392334,22.559999465942383,22.790000915527344,15.359155654907227,140970
2007-02-13,23.200000762939453,23.700000762939453,22.280000686645508,22.594999313354492,15.22773265838623,106290
2007-02-14,23.094999313354492,23.280000686645508,22.299999237060547,22.424999237060547,15.113165855407715,99670
2007-02-15,23.290000915527344,23.5,22.899999618530273,23.290000915527344,15.696125030517578,117660
2007-02-19,23.639999389648438,25.09000015258789,23.155000686645508,24.469999313354492,16.49138069152832,281810
2007-02-20,24.399999618530273,24.774999618530273,23.645000457763672,23.69499969482422,15.969073295593262,156400
2007-02-21,24.0,25.094999313354492,23.309999465942383,24.81999969482422,16.727266311645508,330530
2007-02-22,25.100000381469727,27.799999237060547,24.045000076293945,24.375,16.42736053466797,848380
2007-02-23,24.40999984741211,25.100000381469727,22.114999771118164,22.834999084472656,15.389487266540527,838000
2007-02-26,23.5,24.3799991607666,23.100000381469727,24.204999923706055,16.312786102294922,449240
2007-02-27,24.489999771118164,25.489999771118164,24.104999542236328,24.96500015258789,16.824987411499023,554650
2007-02-28,21.5,24.485000610351562,20.600000381469727,23.674999237060547,15.955598831176758,443590
2007-03-01,23.200000762939453,24.469999313354492,23.100000381469727,23.81999969482422,16.053316116333008,132200
2007-03-02,24.299999237060547,24.809999465942383,23.809999465942383,24.200000762939453,16.309415817260742,363340
2007-03-05,23.600000381469727,23.799999237060547,22.1200008392334,22.584999084472656,15.220996856689453,197010
2007-03-06,23.600000381469727,23.649999618530273,22.559999465942383,22.924999237060547,15.450139045715332,197560
2007-03-07,23.19499969482422,23.700000762939453,21.649999618530273,21.84000015258789,14.718915939331055,212700
2007-03-08,22.600000381469727,22.799999237060547,21.524999618530273,22.530000686645508,15.183929443359375,212750
2007-03-09,22.290000915527344,22.899999618530273,22.290000915527344,22.46500015258789,15.14012622833252,95480
2007-03-12,23.100000381469727,23.100000381469727,22.114999771118164,22.3799991607666,15.082837104797363,124960
2007-03-13,22.674999237060547,22.799999237060547,22.399999618530273,22.65999984741211,15.271543502807617,86190
2007-03-14,22.65999984741211,22.65999984741211,22.049999237060547,22.21500015258789,14.971640586853027,129200
2007-03-15,22.5,23.200000762939453,22.225000381469727,22.270000457763672,15.008712768554688,180100
2007-03-16,22.899999618530273,22.899999618530273,22.200000762939453,22.3799991607666,15.082837104797363,66350
2007-03-19,22.790000915527344,22.790000915527344,22.399999618530273,22.584999084472656,15.220996856689453,77420
2007-03-20,22.799999237060547,23.114999771118164,22.399999618530273,22.475000381469727,15.146864891052246,95510
2007-03-21,22.510000228881836,22.600000381469727,22.21500015258789,22.385000228881836,15.086211204528809,160310
2007-03-22,22.385000228881836,24.200000762939453,22.385000228881836,22.81999969482422,15.379376411437988,248380
2007-03-23,23.950000762939453,23.950000762939453,22.405000686645508,22.479999542236328,15.150238037109375,49750
2007-03-26,22.780000686645508,25.0,22.625,24.1299991607666,16.26224136352539,669240
2007-03-28,24.0,24.290000915527344,23.5,24.020000457763672,16.188108444213867,438220
2007-03-29,24.014999389648438,24.549999237060547,23.68000030517578,23.90999984741211,16.113971710205078,304380
2007-03-30,24.5,24.530000686645508,23.299999237060547,24.385000228881836,16.43409538269043,163030
2007-04-02,22.524999618530273,23.905000686645508,22.524999618530273,23.469999313354492,15.817439079284668,240360
2007-04-03,23.104999542236328,23.579999923706055,23.104999542236328,23.364999771118164,15.746671676635742,145740
2007-04-04,24.0,26.170000076293945,23.31999969482422,23.489999771118164,15.830917358398438,295320
2007-04-05,23.979999542236328,24.0,23.549999237060547,23.834999084472656,16.063430786132812,137080
2007-04-09,23.5,24.389999389648438,23.5,23.959999084472656,16.147668838500977,214120
2007-04-10,24.084999084472656,24.28499984741211,23.450000762939453,23.764999389648438,16.016250610351562,258480
2007-04-11,24.25,24.799999237060547,23.524999618530273,23.75,16.006147384643555,317800
2007-04-12,23.280000686645508,24.270000457763672,23.280000686645508,23.774999618530273,16.022993087768555,874760
2007-04-13,24.100000381469727,24.895000457763672,23.809999465942383,24.549999237060547,16.545297622680664,1013530
2007-04-16,25.299999237060547,26.639999389648438,24.700000762939453,26.450000762939453,17.825788497924805,915630
2007-04-17,27.0,27.0,26.139999389648438,26.885000228881836,18.118955612182617,608260
2007-04-18,26.985000610351562,27.100000381469727,26.454999923706055,26.860000610351562,18.10210609436035,269050
2007-04-19,25.700000762939453,26.899999618530273,25.700000762939453,26.1200008392334,17.6033878326416,136310
2007-04-20,26.1200008392334,27.0,26.1200008392334,26.78499984741211,18.051557540893555,248880
2007-04-23,26.78499984741211,28.19499969482422,26.78499984741211,27.260000228881836,18.371679306030273,498260
2007-04-24,27.260000228881836,28.19499969482422,26.549999237060547,27.309999465942383,18.405380249023438,1075250
2007-04-25,28.100000381469727,30.700000762939453,27.0,30.399999618530273,20.48786163330078,3381000
2007-04-26,31.389999389648438,32.459999084472656,30.309999465942383,30.4950008392334,20.551889419555664,1669470
2007-04-27,30.700000762939453,30.979999542236328,28.600000381469727,28.94499969482422,19.507280349731445,631310
2007-04-30,29.100000381469727,30.799999237060547,28.614999771118164,30.31999969482422,20.433948516845703,563430
2007-05-03,30.700000762939453,31.600000381469727,30.200000762939453,30.31999969482422,20.433948516845703,312760
2007-05-04,30.5049991607666,30.600000381469727,29.299999237060547,29.889999389648438,20.144153594970703,304030
2007-05-07,30.549999237060547,30.549999237060547,29.5,29.610000610351562,19.955448150634766,307150
2007-05-08,29.299999237060547,30.295000076293945,29.03499984741211,29.225000381469727,19.695981979370117,202890
2007-05-09,29.639999389648438,29.795000076293945,28.600000381469727,28.84000015258789,19.436511993408203,252000
2007-05-10,29.434999465942383,29.5,28.799999237060547,28.924999237060547,19.493797302246094,122160
2007-05-11,28.100000381469727,29.450000762939453,28.100000381469727,29.155000686645508,19.6488037109375,140910
2007-05-14,29.450000762939453,30.280000686645508,29.354999542236328,30.0,20.218286514282227,355850
2007-05-15,30.200000762939453,30.200000762939453,29.520000457763672,29.920000076293945,20.164365768432617,134950
