Date,Open,High,Low,Close,Adj Close,Volume
2016-02-15,586.5999755859375,622.0,586.5999755859375,609.989990234375,596.744384765625,5540
2016-02-16,619.97998046875,619.97998046875,587.1199951171875,589.9000244140625,577.0906372070312,1945
2016-02-17,592.9400024414062,594.0,578.0399780273438,584.27001953125,571.5829467773438,2175
2016-02-18,587.219970703125,599.0,561.030029296875,565.5700073242188,553.2890625,3125
2016-02-19,565.5999755859375,568.4500122070312,548.47998046875,559.989990234375,547.830078125,5465
2016-02-22,565.0,574.0,554.0,568.6199951171875,556.2726440429688,5985
2016-02-23,571.989990234375,571.989990234375,558.02001953125,559.2899780273438,547.145263671875,2760
2016-02-24,555.1300048828125,563.4600219726562,555.02001953125,557.6599731445312,545.5507202148438,2635
2016-02-25,550.0,559.989990234375,542.4000244140625,543.0900268554688,531.2971801757812,2180
2016-02-26,546.4000244140625,553.97998046875,536.2000122070312,550.280029296875,538.3310546875,8095
2016-02-29,550.4000244140625,567.9299926757812,544.5800170898438,550.8200073242188,538.8592529296875,2735
2016-03-01,556.5999755859375,572.97998046875,550.8400268554688,559.6099853515625,547.4583740234375,4520
2016-03-02,569.0,574.0,557.2100219726562,560.8200073242188,548.6421508789062,3085
2016-03-03,567.989990234375,570.0,555.0,565.1199951171875,552.8488159179688,4420
2016-03-04,553.5999755859375,560.0,544.469970703125,557.6599731445312,545.5507202148438,1175
2016-03-08,574.0,574.7999877929688,552.0,553.4099731445312,541.3930053710938,2390
2016-03-09,557.0,664.0900268554688,557.0,664.0900268554688,649.669677734375,123405
2016-03-10,680.0,707.0700073242188,641.0,667.4299926757812,652.937255859375,120735
2016-03-11,664.0,678.4600219726562,654.0,664.6599731445312,650.227294921875,26005
2016-03-14,673.1900024414062,679.780029296875,656.010009765625,665.25,650.8045654296875,13810
2016-03-15,660.1199951171875,660.1199951171875,600.219970703125,604.510009765625,591.38330078125,23475
2016-03-16,630.0,705.7899780273438,625.0,690.6099853515625,675.6137084960938,207240
2016-03-17,691.3300170898438,695.9000244140625,652.3800048828125,657.6400146484375,643.3598022460938,36940
2016-03-18,664.0,683.0999755859375,651.4000244140625,656.5399780273438,642.2835083007812,14010
2016-03-21,669.9500122070312,700.0,662.219970703125,685.760009765625,670.8692016601562,39710
2016-03-22,695.989990234375,699.969970703125,671.4000244140625,675.280029296875,661.7747192382812,14365
2016-03-23,680.0,687.5999755859375,660.0,669.6099853515625,656.2180786132812,10680
2016-03-28,683.510009765625,686.0,656.02001953125,659.8099975585938,646.6140747070312,43785
2016-03-29,661.010009765625,664.010009765625,641.0,649.4000244140625,636.412353515625,7920
2016-03-30,648.010009765625,680.010009765625,648.0,661.989990234375,648.7505493164062,4650
2016-03-31,658.1599731445312,668.010009765625,656.5999755859375,660.4199829101562,647.2119140625,2405
2016-04-01,660.4099731445312,679.97998046875,660.4000244140625,676.3900146484375,662.8624877929688,7370
2016-04-04,689.9400024414062,696.0,678.2000122070312,683.8300170898438,670.1537475585938,8100
2016-04-05,684.0,684.0,668.0,671.4400024414062,658.0114135742188,4170
2016-04-06,689.7899780273438,689.7899780273438,667.2000122070312,677.2899780273438,663.7444458007812,8290
2016-04-07,680.010009765625,696.0,664.7999877929688,691.3599853515625,677.5330810546875,9885
2016-04-08,691.3499755859375,697.0,688.030029296875,695.2999877929688,681.3942260742188,6165
2016-04-11,695.0800170898438,719.8800048828125,684.7999877929688,690.1699829101562,676.3668212890625,18430
2016-04-12,702.1599731445312,706.2000122070312,693.0,697.27001953125,683.3248291015625,12700
2016-04-13,710.0,725.0,698.010009765625,707.739990234375,693.58544921875,42840
2016-04-18,719.7999877929688,719.7999877929688,672.3699951171875,681.030029296875,667.40966796875,9930
2016-04-20,684.4400024414062,697.760009765625,671.0,673.02001953125,659.5598754882812,8385
2016-04-21,678.1900024414062,680.0,670.2000122070312,672.2999877929688,658.854248046875,2420
2016-04-22,689.989990234375,690.0,660.260009765625,664.8699951171875,651.5728759765625,4915
2016-04-25,675.7000122070312,677.6099853515625,658.0700073242188,663.5900268554688,650.3184814453125,6465
2016-04-26,658.0,666.1900024414062,658.0,660.4199829101562,647.2119140625,2855
2016-04-27,662.7899780273438,662.7999877929688,655.6099853515625,659.25,646.0653686523438,2100
2016-04-28,649.5999755859375,660.010009765625,649.5999755859375,654.4500122070312,641.3612670898438,1935
2016-04-29,660.010009765625,660.010009765625,646.0,650.6300048828125,637.6176147460938,2170
2016-05-02,663.489990234375,663.5399780273438,644.0,646.2100219726562,633.2861328125,2745
2016-05-03,640.0,655.7999877929688,640.0,642.5499877929688,629.6992797851562,2795
2016-05-04,636.47998046875,639.0499877929688,630.0,630.3499755859375,617.7432250976562,4330
2016-05-05,638.239990234375,705.5999755859375,635.510009765625,657.719970703125,644.56591796875,33660
2016-05-06,660.989990234375,670.0,647.5999755859375,649.6799926757812,636.6866455078125,4145
2016-05-09,655.7999877929688,656.0,645.2000122070312,648.0700073242188,635.1088256835938,3405
2016-05-10,641.5999755859375,659.2000122070312,641.5999755859375,649.739990234375,636.7454223632812,3215
2016-05-11,641.7999877929688,656.0,639.8099975585938,651.0499877929688,638.029296875,2790
2016-05-12,640.4099731445312,659.5999755859375,640.4099731445312,651.010009765625,637.9901123046875,2405
2016-05-13,655.7899780273438,658.0,646.2000122070312,650.4199829101562,637.411865234375,3705
2016-05-16,655.989990234375,655.989990234375,642.5999755859375,644.510009765625,631.6201171875,4485
2016-05-17,649.3900146484375,649.4000244140625,640.0,644.4299926757812,631.5418090820312,1495
2016-05-18,640.030029296875,673.2000122070312,640.0,664.7899780273438,651.4944458007812,9280
2016-05-19,658.2000122070312,674.0,658.2000122070312,660.6400146484375,647.427490234375,2850
2016-05-20,653.7999877929688,669.5800170898438,653.7999877929688,661.030029296875,647.8097534179688,4065
2016-05-23,663.510009765625,688.9099731445312,663.510009765625,672.27001953125,658.824951171875,8535
2016-05-24,671.989990234375,676.010009765625,662.0,665.1699829101562,651.8668212890625,3335
2016-05-25,679.0,679.0,660.0,665.7100219726562,652.3960571289062,5095
2016-05-26,669.8400268554688,670.0,638.0,641.8499755859375,629.0132446289062,10760
2016-05-27,644.4099731445312,689.0900268554688,640.2000122070312,657.6799926757812,644.5266723632812,22015
2016-05-30,667.989990234375,686.4000244140625,661.489990234375,678.9400024414062,665.3615112304688,16215
2016-05-31,679.989990234375,695.27001953125,673.0,681.2899780273438,667.6644287109375,5775
2016-06-01,684.010009765625,689.7999877929688,679.989990234375,680.8699951171875,667.2528686523438,4965
2016-06-02,681.0,707.0,680.0,700.9299926757812,686.9117431640625,23120
2016-06-03,700.5,710.97998046875,696.0,699.2000122070312,685.21630859375,14485
2016-06-06,716.5,718.75,688.5,693.0499877929688,679.1893310546875,17209
2016-06-07,699.0999755859375,709.9000244140625,680.25,681.5,667.8702392578125,6027
2016-06-08,679.9500122070312,682.7000122070312,647.4000244140625,652.3499755859375,639.3033447265625,8034
2016-06-09,666.0,667.9000244140625,633.0499877929688,637.4500122070312,624.701171875,7414
2016-06-10,641.4500122070312,653.0,605.5999755859375,622.0,609.5602416992188,14503
2016-06-13,611.4000244140625,622.0,599.75,611.5499877929688,599.3192138671875,8356
2016-06-14,603.0,640.0,603.0,611.7000122070312,599.4662475585938,7569
2016-06-15,618.0,636.7999877929688,617.0,627.5999755859375,615.0482788085938,7760
2016-06-16,639.3499755859375,669.0,636.0,651.8499755859375,638.813232421875,40616
2016-06-17,651.9500122070312,658.0,648.5,651.0999755859375,638.0783081054688,5033
2016-06-20,631.6500244140625,658.7000122070312,631.0,642.75,629.895263671875,12805
2016-06-21,645.0499877929688,653.9500122070312,639.0999755859375,646.75,633.8153686523438,6050
2016-06-22,656.9500122070312,656.9500122070312,641.4000244140625,645.9500122070312,633.0311889648438,4242
2016-06-23,644.0,656.0,636.0,640.5999755859375,627.7882690429688,3844
2016-06-24,615.1500244140625,640.0,615.1500244140625,637.8499755859375,625.0933227539062,8855
2016-06-27,642.1500244140625,647.9000244140625,630.0,631.0,618.3803100585938,3337
2016-06-28,640.0,640.0,628.0999755859375,630.4500122070312,617.8412475585938,1976
2016-06-29,636.9500122070312,638.8499755859375,623.25,627.9500122070312,615.391357421875,4375
2016-06-30,630.7000122070312,636.9500122070312,623.4000244140625,626.5499877929688,614.019287109375,2416
2016-07-01,630.0999755859375,633.0,613.0,617.5499877929688,605.1992797851562,5448
2016-07-04,620.0,628.0,615.0,616.9500122070312,604.6112670898438,5412
2016-07-05,620.0499877929688,660.0,619.9500122070312,628.1500244140625,615.5872802734375,15199
2016-07-07,639.9000244140625,639.9000244140625,618.2000122070312,628.9500122070312,616.3712158203125,3781
2016-07-08,631.9500122070312,631.9500122070312,620.0,622.75,610.2952880859375,3835
2016-07-11,639.0,639.0,622.0,624.5499877929688,612.0592651367188,3512
2016-07-12,629.9500122070312,636.0,621.2000122070312,624.2000122070312,611.7163696289062,7733
2016-07-13,629.9500122070312,630.0,615.0999755859375,617.0,604.6602172851562,4131
2016-07-14,620.5499877929688,627.5999755859375,613.7000122070312,615.1500244140625,602.8472290039062,3293
2016-07-15,615.1500244140625,620.0499877929688,606.2999877929688,613.25,600.9852905273438,2295
2016-07-18,621.75,626.5,611.0,622.7999877929688,610.34423828125,6617
2016-07-19,611.0999755859375,623.0,611.0,614.2999877929688,602.0142822265625,2875
2016-07-20,628.0,628.0,611.0,616.0999755859375,603.7781982421875,5479
2016-07-21,617.0999755859375,621.7000122070312,611.0,611.2999877929688,599.0742797851562,2682
2016-07-22,615.9000244140625,617.75,610.25,612.9000244140625,600.6422729492188,3561
2016-07-25,610.8499755859375,629.0,610.7999877929688,626.5,613.9702758789062,7144
2016-07-26,624.4500122070312,634.0,624.0,625.4000244140625,612.892333984375,3739
2016-07-27,622.5999755859375,627.0,618.0,622.6500244140625,610.1973266601562,2904
2016-07-28,622.5999755859375,630.0,615.9500122070312,627.5499877929688,614.999267578125,2681
2016-07-29,629.0499877929688,629.5499877929688,615.0,616.2999877929688,603.9743041992188,3351
2016-08-01,620.5,621.3499755859375,605.25,610.5999755859375,598.3882446289062,5862
2016-08-02,617.6500244140625,617.9000244140625,606.0,607.0,594.8602294921875,1696
2016-08-03,605.0499877929688,614.9500122070312,603.0,606.5999755859375,594.4683227539062,914
2016-08-04,606.0499877929688,610.0,600.5999755859375,603.3499755859375,591.2831420898438,1340
2016-08-05,601.0,613.9000244140625,601.0,608.9000244140625,596.7222290039062,3092
2016-08-08,610.0,615.0,607.5499877929688,609.6500244140625,597.4573364257812,3874
2016-08-09,610.0,613.0,608.9500122070312,611.0,598.7803344726562,2081
2016-08-10,606.0499877929688,615.0,605.0,607.9500122070312,595.7913208007812,1955
2016-08-11,605.2999877929688,609.9500122070312,605.2999877929688,608.25,596.0853271484375,1019
2016-08-12,613.0,613.5,605.0,607.5,595.350341796875,1748
2016-08-16,602.0499877929688,609.9500122070312,576.0,591.75,579.915283203125,6831
2016-08-17,599.0,604.7000122070312,582.0,586.9000244140625,575.1622924804688,3710
2016-08-18,591.9500122070312,594.0,581.0499877929688,587.8499755859375,576.09326171875,1814
2016-08-19,590.0,600.0,581.2999877929688,593.2999877929688,581.4342041015625,3906
2016-08-22,591.0,634.9500122070312,590.0,627.4000244140625,614.8523559570312,19260
2016-08-23,634.9000244140625,634.9000244140625,615.0,619.5,607.1103515625,6058
2016-08-24,616.0,644.9500122070312,615.0,633.7999877929688,621.124267578125,10830
2016-08-25,633.0,654.9000244140625,623.2999877929688,640.75,627.935302734375,16145
2016-08-26,636.2000122070312,640.0,628.0,630.6500244140625,618.0372314453125,8514
2016-08-29,630.2999877929688,637.7000122070312,621.0,626.5,613.9702758789062,2821
2016-08-30,634.9000244140625,636.75,605.0999755859375,612.9000244140625,600.6422729492188,6078
2016-08-31,619.9500122070312,623.0,610.0,614.0,601.72021484375,5392
2016-09-01,615.75,616.9500122070312,607.0,608.7999877929688,596.6242065429688,3125
2016-09-02,610.0,616.5,605.0,607.5,595.350341796875,1803
2016-09-06,609.0,609.0,591.0,595.9500122070312,584.03125,10335
2016-09-07,592.2000122070312,604.0,592.0,593.8499755859375,581.9733276367188,2943
2016-09-08,597.0499877929688,600.9000244140625,596.2999877929688,599.6500244140625,587.6572875976562,3380
2016-09-09,597.5499877929688,603.0,596.9500122070312,600.1500244140625,588.1473388671875,3438
2016-09-12,590.0,608.0,586.1500244140625,596.6500244140625,584.7173461914062,2687
2016-09-14,608.0,608.0,590.75,594.9000244140625,583.0023193359375,1393
2016-09-15,601.8499755859375,602.0,585.0,591.0499877929688,579.229248046875,3797
2016-09-16,592.0,596.9500122070312,581.0,583.25,571.7787475585938,2494
2016-09-19,589.9000244140625,591.9000244140625,580.0,580.3499755859375,568.935791015625,4158
2016-09-20,576.0,696.4000244140625,576.0,681.25,667.8512573242188,298349
2016-09-21,677.7000122070312,679.6500244140625,628.0499877929688,641.7999877929688,629.1771850585938,123810
2016-09-22,651.5999755859375,665.0,645.0,651.6500244140625,638.83349609375,64494
2016-09-23,650.1500244140625,670.0,638.2000122070312,640.5999755859375,628.000732421875,27819
2016-09-26,621.2999877929688,655.5499877929688,621.2999877929688,644.0999755859375,631.4319458007812,43810
2016-09-27,648.0,689.0,640.0,664.4000244140625,651.332763671875,116800
2016-09-28,665.0,672.0,645.0,649.1500244140625,636.3826293945312,14845
2016-09-29,645.5,659.0,620.0499877929688,623.6500244140625,611.3841552734375,18263
2016-09-30,624.0,637.9000244140625,620.0,632.7000122070312,620.2561645507812,3503
2016-10-03,626.0999755859375,650.0,626.0999755859375,646.5499877929688,633.833740234375,14232
2016-10-04,649.9000244140625,655.0,642.6500244140625,644.9500122070312,632.2652587890625,3164
2016-10-05,649.75,650.0,640.0,640.25,627.6576538085938,2730
2016-10-06,638.0499877929688,680.0,635.0999755859375,663.75,650.6954956054688,27402
2016-10-07,664.25,684.0,648.0,677.5999755859375,664.2730102539062,25248
2016-10-10,672.0,715.0,659.0,700.7000122070312,686.918701171875,48259
2016-10-13,691.5,698.0,676.0,679.25,665.890625,12616
2016-10-14,685.0,754.0,672.0,714.4000244140625,700.3492431640625,112760
2016-10-17,717.9500122070312,724.0,705.0,708.9000244140625,694.95751953125,14554
2016-10-18,715.1500244140625,725.0,708.0,712.0999755859375,698.0945434570312,19437
2016-10-19,718.9000244140625,726.0,710.5,713.7000122070312,699.6630249023438,17859
2016-10-20,712.0,724.0,712.0,719.0999755859375,704.956787109375,7571
2016-10-21,723.5,730.0,714.7999877929688,722.8499755859375,708.6331176757812,8540
2016-10-24,729.0,742.0,716.0,731.3499755859375,716.9659423828125,16647
2016-10-25,738.9500122070312,755.7999877929688,732.1500244140625,746.2000122070312,731.5238037109375,24126
2016-10-26,746.9500122070312,751.0,717.1500244140625,725.4500122070312,711.1820068359375,35700
2016-10-27,728.9500122070312,735.0,714.0,718.0,703.8784790039062,15365
2016-10-28,725.0,775.0,718.0,756.0,741.1311645507812,100333
2016-11-01,755.4500122070312,770.0,745.0,764.3499755859375,749.3168334960938,14753
2016-11-02,758.0,772.0,750.0,767.9000244140625,752.797119140625,22568
2016-11-03,779.9500122070312,810.0,779.9500122070312,794.5999755859375,778.971923828125,53627
2016-11-04,799.0,802.4500122070312,754.0,761.25,746.2777709960938,31188
2016-11-07,775.0,826.7999877929688,775.0,805.5499877929688,789.70654296875,52940
2016-11-08,805.0,820.0,800.0,810.5499877929688,794.6082153320312,22408
2016-11-09,701.0,800.0,668.7000122070312,786.4500122070312,770.9822387695312,34562
2016-11-10,808.0999755859375,835.5499877929688,800.0,827.4500122070312,811.1758422851562,45032
2016-11-11,834.5,835.0,795.0,799.4500122070312,783.7265014648438,38391
2016-11-15,799.2000122070312,799.2000122070312,727.5999755859375,745.9500122070312,731.27880859375,31356
2016-11-16,759.9500122070312,766.0499877929688,722.0999755859375,740.4000244140625,725.8380126953125,12114
2016-11-17,757.7999877929688,757.7999877929688,734.4000244140625,746.1500244140625,731.474853515625,12331
2016-11-18,746.9500122070312,754.0,734.9500122070312,744.0,729.3671875,4771
2016-11-21,753.9000244140625,753.9000244140625,720.0,728.4000244140625,714.073974609375,14844
2016-11-22,729.9500122070312,737.0,720.0,724.1500244140625,709.9075317382812,3763
2016-11-23,723.7000122070312,742.0,720.0,737.6500244140625,723.14208984375,3240
2016-11-24,734.5499877929688,755.0,730.0,746.0,731.3277587890625,6123
2016-11-25,757.5999755859375,760.0,743.9500122070312,753.3499755859375,738.5331420898438,3380
2016-11-28,731.9500122070312,792.0,731.9500122070312,751.9000244140625,737.11181640625,69781
2016-11-29,751.0499877929688,773.9000244140625,751.0,761.5999755859375,746.6209106445312,16174
2016-11-30,774.5,774.5,762.7000122070312,768.0499877929688,752.944091796875,6970
2016-12-01,773.2999877929688,774.2999877929688,755.0499877929688,760.5499877929688,745.5916137695312,4398
2016-12-02,757.0499877929688,759.9500122070312,742.0999755859375,750.9500122070312,736.1804809570312,20862
2016-12-05,739.0499877929688,750.0,739.0499877929688,743.0999755859375,728.48486328125,14192
2016-12-06,749.1500244140625,758.0,738.5999755859375,741.4000244140625,726.8182983398438,5702
2016-12-07,734.0,752.0,733.0499877929688,742.25,727.6515502929688,1450
2016-12-08,759.7999877929688,765.0,745.0,746.4500122070312,731.7689208984375,7464
2016-12-09,749.5999755859375,754.9000244140625,745.2000122070312,753.75,738.9253540039062,7971
2016-12-12,763.5999755859375,763.5999755859375,745.0,747.5,732.7982788085938,37118
2016-12-13,750.0499877929688,755.0,743.0,752.4500122070312,737.6509399414062,16623
2016-12-14,748.0,770.0,748.0,749.5,734.7589111328125,27611
2016-12-15,748.5999755859375,754.9500122070312,738.0,741.0999755859375,726.524169921875,21596
2016-12-16,735.0,750.8499755859375,731.5,748.5999755859375,733.8766479492188,19463
2016-12-19,738.5499877929688,744.9500122070312,738.0,739.5499877929688,725.004638671875,7963
2016-12-20,745.0,745.0,735.25,736.0,721.5244140625,10484
2016-12-21,736.4500122070312,752.0499877929688,732.5,745.25,730.592529296875,11963
2016-12-22,746.5,746.5,733.0,736.8499755859375,722.3577270507812,10847
2016-12-23,735.0,742.0,727.0,731.4000244140625,717.0149536132812,13235
2016-12-26,724.9500122070312,729.7000122070312,710.5,720.0499877929688,705.8880615234375,13525
2016-12-27,723.9500122070312,730.0,715.0,726.5999755859375,712.3093872070312,10174
2016-12-28,732.8499755859375,733.8499755859375,725.0,729.2999877929688,714.9562377929688,4855
2016-12-29,733.2999877929688,742.0,727.5999755859375,732.6500244140625,718.2403564453125,8444
2016-12-30,741.5,748.0,730.0,738.2999877929688,723.7791748046875,32456
2017-01-02,754.9500122070312,765.4000244140625,740.0,742.3499755859375,727.74951171875,6581
2017-01-03,750.9500122070312,755.0,742.4000244140625,749.7000122070312,734.9550170898438,17423
2017-01-04,750.0,750.0499877929688,740.0499877929688,745.2000122070312,730.54345703125,10725
2017-01-05,740.0,752.0,740.0,748.5999755859375,733.8766479492188,18859
2017-01-06,749.0,750.0,745.0,745.5499877929688,730.8865966796875,15133
2017-01-09,749.0,749.0,740.0,742.5,727.8966064453125,17050
2017-01-10,742.0,745.0499877929688,700.0,715.2999877929688,701.2315673828125,21941
2017-01-11,720.0,728.0,707.0,719.5999755859375,705.4469604492188,8995
2017-01-12,720.0,735.4000244140625,720.0,731.5999755859375,717.2109375,2611
2017-01-13,729.0,738.6500244140625,729.0,732.2000122070312,717.7991333007812,563
2017-01-16,729.0999755859375,730.0,698.5,715.2000122070312,701.1334838867188,17763
2017-01-17,719.9500122070312,724.7000122070312,716.4500122070312,720.5999755859375,706.4274291992188,3725
2017-01-18,713.4500122070312,730.0,711.1500244140625,724.9500122070312,710.6918334960938,9952
2017-01-19,729.6500244140625,740.0,722.0,728.2000122070312,713.8778076171875,18247
2017-01-20,730.1500244140625,742.0,730.0,730.25,715.8875732421875,17311
2017-01-23,737.9500122070312,744.4000244140625,730.0,738.6500244140625,724.1223754882812,1816
2017-01-24,743.2000122070312,749.4000244140625,737.0,742.9000244140625,728.2888793945312,34600
2017-01-25,740.0,748.0499877929688,718.0999755859375,724.9000244140625,710.6427612304688,43434
2017-01-27,731.4500122070312,731.4500122070312,710.0,719.8499755859375,705.6920166015625,18978
2017-01-30,715.0,733.9000244140625,715.0,720.2999877929688,706.1332397460938,5115
2017-01-31,719.9000244140625,724.9000244140625,716.0,721.75,707.5548095703125,1021
2017-02-01,728.9000244140625,732.0,716.0,729.5499877929688,715.2012939453125,13702
2017-02-02,729.9000244140625,733.7999877929688,685.7999877929688,705.0,691.1342163085938,57751
2017-02-03,706.4000244140625,714.7000122070312,700.0,704.3499755859375,690.4969482421875,15059
2017-02-06,704.0,712.0,685.0999755859375,701.7999877929688,687.9971923828125,27058
2017-02-07,704.9000244140625,716.5,704.9000244140625,711.8499755859375,697.849365234375,20211
2017-02-08,717.4500122070312,720.0,700.0999755859375,701.5999755859375,687.8009643554688,6044
2017-02-09,709.0,714.0,680.5,700.25,686.4775390625,59768
2017-02-10,703.0,708.0,695.0,705.6500244140625,691.7714233398438,16456
2017-02-13,705.75,711.0,701.0,704.25,690.3988647460938,23647
2017-02-14,704.5499877929688,709.9000244140625,695.0,695.3499755859375,681.6739501953125,23704
2017-02-15,699.0,705.0,690.0,695.8499755859375,682.1641235351562,20028
2017-02-16,692.0999755859375,695.9000244140625,677.25,684.9500122070312,671.478515625,36539
2017-02-17,690.0999755859375,704.9500122070312,682.5,687.0499877929688,673.5372314453125,28869
2017-02-20,688.0,698.0,678.0,686.0,672.5078735351562,14202
2017-02-21,685.9500122070312,693.5,680.4000244140625,682.5499877929688,669.125732421875,10335
2017-02-22,684.7999877929688,704.0,675.0,680.0,666.6258544921875,35184
2017-02-23,688.0,688.0,662.0499877929688,663.25,650.205322265625,67140
2017-02-27,669.9000244140625,689.7999877929688,665.8499755859375,672.7000122070312,659.4694213867188,21467
2017-02-28,674.9000244140625,688.0,657.0,662.1500244140625,649.1268920898438,21761
2017-03-01,664.9000244140625,675.0,650.0,670.75,657.5578002929688,79400
2017-03-02,674.5,679.9000244140625,662.0,668.7999877929688,655.6460571289062,18686
2017-03-03,669.9000244140625,673.4000244140625,666.0,669.0,655.8421630859375,10147
2017-03-06,673.4000244140625,699.4000244140625,667.0,688.7999877929688,675.2528076171875,28501
2017-03-07,685.1500244140625,697.8499755859375,665.0,670.9500122070312,657.7537841796875,31022
2017-03-08,666.0,679.0,665.0,674.7000122070312,661.4301147460938,15222
2017-03-09,674.9000244140625,678.9500122070312,665.0,668.5999755859375,655.4500732421875,14552
2017-03-10,664.1500244140625,672.9000244140625,650.0,653.0,640.1568603515625,17717
2017-03-14,664.9000244140625,670.0,650.0,653.4000244140625,640.5490112304688,41342
2017-03-15,659.7000122070312,673.0,654.0,664.4000244140625,651.332763671875,27109
2017-03-16,669.9000244140625,672.9500122070312,652.0,654.75,641.8724975585938,44145
2017-03-17,659.9000244140625,689.9000244140625,655.0999755859375,675.75,662.45947265625,58238
2017-03-20,679.9000244140625,682.0,655.0,663.7000122070312,650.6465454101562,18928
2017-03-21,667.9000244140625,677.0,651.0,672.4000244140625,659.17529296875,49010
2017-03-22,663.0999755859375,678.2000122070312,662.0,671.8499755859375,658.6361694335938,26471
2017-03-23,674.9000244140625,681.0,665.0,671.0,657.8029174804688,64337
