Date,Open,High,Low,Close,Adj Close,Volume
2016-04-04,18.90045738220215,19.48457908630371,18.368492126464844,18.59796714782715,18.478124618530273,175990205
2016-04-05,18.401870727539062,19.184173583984375,18.399784088134766,18.59170913696289,18.471904754638672,23450210
2016-04-06,18.6083984375,19.067350387573242,18.366405487060547,18.821184158325195,18.69990348815918,15299787
2016-04-07,18.81909942626953,19.1424503326416,18.497833251953125,18.583364486694336,18.46361541748047,14505259
2016-04-08,18.631345748901367,18.817012786865234,18.02427864074707,18.76068687438965,18.639793395996094,20150197
2016-04-11,18.670982360839844,18.837873458862305,18.483230590820312,18.69392967224121,18.57346534729004,2697825
2016-04-12,18.650121688842773,19.774551391601562,18.541641235351562,19.455371856689453,19.330001831054688,8672078
2016-04-13,19.55550765991211,21.77933692932129,19.463716506958008,21.113855361938477,20.97779655456543,40612621
2016-04-18,21.16183853149414,21.312040328979492,20.287744522094727,20.552684783935547,20.420244216918945,7243413
2016-04-20,20.775901794433594,21.163923263549805,20.31903648376465,20.638216018676758,20.50522232055664,7892985
2016-04-21,20.903156280517578,20.903156280517578,20.31903648376465,20.688283920288086,20.554967880249023,7574335
2016-04-22,20.531822204589844,21.10759735107422,20.446290969848633,20.602750778198242,20.469989776611328,1986704
2016-04-25,20.61944007873535,20.81970977783203,20.569372177124023,20.694541931152344,20.56119155883789,9701921
2016-04-26,20.69036865234375,21.887815475463867,20.684110641479492,21.153493881225586,21.017181396484375,18310438
2016-04-27,21.203561782836914,21.670856475830078,20.990774154663086,21.49770736694336,21.359176635742188,14847038
2016-04-28,21.52899932861328,22.00046730041504,21.07004737854004,21.205646514892578,21.068998336791992,13818513
2016-04-29,21.320384979248047,21.6312198638916,21.001205444335938,21.36627960205078,21.228595733642578,14969656
2016-05-02,21.439294815063477,21.862781524658203,21.072134017944336,21.668771743774414,21.529138565063477,16075189
2016-05-03,21.86069679260254,22.40517807006836,21.374624252319336,21.710493087768555,21.570592880249023,17708322
2016-05-04,21.737613677978516,22.029672622680664,21.282833099365234,21.408002853393555,21.270050048828125,15622296
2016-05-05,21.48518943786621,21.602014541625977,21.111770629882812,21.291179656982422,21.153980255126953,14860915
2016-05-06,21.291179656982422,21.69171714782715,20.953222274780273,21.37879753112793,21.24103546142578,16198982
2016-05-09,21.520654678344727,22.4010066986084,20.310691833496094,21.274490356445312,21.137399673461914,15561130
2016-05-10,21.476844787597656,21.520654678344727,20.861433029174805,21.197301864624023,21.060705184936523,15024422
2016-05-11,20.94487953186035,21.153493881225586,20.861433029174805,20.974084854125977,20.83892822265625,14779688
2016-05-12,21.111770629882812,21.111770629882812,20.490100860595703,20.81553840637207,20.681406021118164,14533493
2016-05-13,20.777986526489258,21.0032901763916,20.0728702545166,20.794677734375,20.66067886352539,17161620
2016-05-16,21.082563400268555,21.360021591186523,20.659076690673828,21.186870574951172,21.050344467163086,17063089
2016-05-17,21.111770629882812,21.36210823059082,20.94487953186035,21.191043853759766,21.05449104309082,15887163
2016-05-18,21.195215225219727,21.25779914855957,20.94487953186035,21.15557861328125,21.019254684448242,16496828
2016-05-19,21.15557861328125,21.195215225219727,20.569372177124023,20.89689826965332,20.762239456176758,16719009
2016-05-20,20.529735565185547,20.986602783203125,20.035320281982422,20.49635887145996,20.364280700683594,18076681
2016-05-23,21.278661727905273,21.43720817565918,20.698713302612305,21.25779914855957,21.120813369750977,16501742
2016-05-24,21.109683990478516,21.796024322509766,21.055444717407227,21.46432876586914,21.326011657714844,16506415
2016-05-25,21.52899932861328,21.94622802734375,21.36210823059082,21.68128776550293,21.541574478149414,18871881
2016-05-26,21.706321716308594,21.862781524658203,21.539430618286133,21.756389617919922,21.616188049316406,18787395
2016-05-27,21.78350830078125,21.904504776000977,21.487276077270508,21.7021484375,21.562299728393555,18856158
2016-05-30,21.111770629882812,26.04132652282715,21.111770629882812,22.413524627685547,22.269092559814453,25563319
2016-05-31,22.440643310546875,22.864131927490234,21.541515350341797,21.672943115234375,21.533281326293945,18919025
2016-06-01,21.743871688842773,21.74595832824707,21.487276077270508,21.612445831298828,21.473173141479492,15375764
