Date,Open,High,Low,Close,Adj Close,Volume
2007-01-02,33.08751678466797,33.25001525878906,32.55001449584961,33.106266021728516,20.516319274902344,1758487
2007-01-03,33.06251525878906,33.262516021728516,32.56251525878906,32.606266021728516,20.206459045410156,3663686
2007-01-04,33.21251678466797,33.481266021728516,32.37501525878906,33.13126754760742,20.53181266784668,5995501
2007-01-05,33.00001525878906,34.75001525878906,32.81251525878906,34.49376678466797,21.37616539001465,10072178
2007-01-08,34.37501525878906,35.36876678466797,34.018768310546875,34.356266021728516,21.290952682495117,9052811
2007-01-09,35.50001525878906,35.700016021728516,34.06251525878906,35.61876678466797,22.073339462280273,11043186
2007-01-10,35.58751678466797,36.18751907348633,34.893768310546875,35.65626525878906,22.096576690673828,12724729
2007-01-11,35.612518310546875,35.612518310546875,34.50001525878906,35.075016021728516,21.736371994018555,13726673
2007-01-12,35.55626678466797,35.58751678466797,34.56251525878906,35.15001678466797,21.78285026550293,6035028
2007-01-15,35.31251525878906,36.487518310546875,34.96876525878906,35.18751525878906,21.806089401245117,9690147
2007-01-16,35.25001525878906,35.25001525878906,34.50001525878906,34.75626754760742,21.53883934020996,3672438
2007-01-17,34.96876525878906,34.987518310546875,34.200016021728516,34.37501525878906,21.302568435668945,3219214
2007-01-18,34.56251525878906,35.512516021728516,34.03126525878906,35.231266021728516,21.833206176757812,5026789
2007-01-19,35.50001525878906,35.60001754760742,34.768768310546875,35.081268310546875,21.740245819091797,1310535
2007-01-22,35.18751525878906,35.43126678466797,34.37501525878906,34.44376754760742,21.345176696777344,1581103
2007-01-23,34.37501525878906,35.18126678466797,34.12501525878906,34.47501754760742,21.364543914794922,2776214
2007-01-24,34.50001525878906,35.200016021728516,34.43751525878906,34.825016021728516,21.58144187927246,5019373
2007-01-25,35.06251525878906,35.62501525878906,34.86876678466797,35.60001754760742,22.061716079711914,9896827
2007-01-29,35.75001525878906,36.06251907348633,35.15626525878906,35.61876678466797,22.073339462280273,11165938
2007-01-31,35.62501525878906,35.62501525878906,34.75626754760742,35.15626525878906,21.786724090576172,5616877
2007-02-01,34.37501525878906,35.87501525878906,34.37501525878906,35.50626754760742,22.003620147705078,2199230
2007-02-02,36.237518310546875,36.675018310546875,34.75001525878906,36.50001907348633,22.619455337524414,6029796
2007-02-05,36.62501907348633,37.07501983642578,35.62501525878906,36.893768310546875,22.863473892211914,6765292
2007-02-06,36.87501907348633,37.03126907348633,36.00001907348633,36.643768310546875,22.70854377746582,3932958
2007-02-07,36.925018310546875,36.925018310546875,35.87501525878906,36.52501678466797,22.634946823120117,2972486
2007-02-08,35.78126525878906,36.75001907348633,35.27501678466797,36.46876907348633,22.600093841552734,2691870
