Date,Open,High,Low,Close,Adj Close,Volume
2007-03-01,146.60000610351562,146.60000610351562,140.01666259765625,144.75999450683594,113.17963409423828,8915370
2007-03-02,145.26666259765625,147.97999572753906,138.6666717529297,139.8866729736328,109.36946105957031,8984025
2007-03-05,137.6666717529297,138.36666870117188,131.3333282470703,133.836669921875,104.63928985595703,12266955
2007-03-06,136.60000610351562,139.52667236328125,134.0,135.25999450683594,105.75209045410156,6801600
2007-03-07,136.57666015625,138.64666748046875,132.00332641601562,134.22000122070312,104.93901824951172,9084090
2007-03-08,135.3333282470703,146.52667236328125,133.86666870117188,144.94667053222656,113.32556915283203,5163255
2007-03-09,141.4933319091797,146.0,137.48333740234375,139.8300018310547,109.32516479492188,7497270
2007-03-12,140.0,146.46665954589844,140.0,140.31666564941406,109.70564270019531,7541280
2007-03-13,140.1999969482422,142.0,138.1999969482422,141.11000061035156,110.32591247558594,4405575
2007-03-14,134.16000366210938,139.93333435058594,133.3333282470703,135.3766632080078,105.84333801269531,7925265
2007-03-15,136.6666717529297,138.9566650390625,133.0,133.8866729736328,104.67842102050781,6545055
2007-03-16,138.93333435058594,138.93333435058594,129.1999969482422,130.14999389648438,101.75691223144531,9989715
2007-03-19,131.3333282470703,140.2566680908203,129.3333282470703,138.75,108.48074340820312,7683855
2007-03-20,139.3333282470703,140.26666259765625,136.0,136.56666564941406,106.7737045288086,5712315
2007-03-21,137.32000732421875,141.32000732421875,135.4166717529297,140.5433349609375,109.88287353515625,7471665
2007-03-22,142.0,150.4199981689453,140.1999969482422,148.75999450683594,116.30699920654297,14853015
2007-03-23,148.8866729736328,154.3333282470703,146.3333282470703,151.44667053222656,118.40758514404297,12844425
2007-03-26,151.53334045410156,153.26666259765625,149.48666381835938,150.26666259765625,117.4849853515625,9168600
2007-03-28,149.3333282470703,154.8000030517578,148.13333129882812,152.11000061035156,118.92619323730469,13671615
2007-03-29,153.31333923339844,154.3333282470703,149.75332641601562,151.8433380126953,118.71768951416016,6028620
2007-03-30,152.1999969482422,153.31333923339844,150.0,150.7566680908203,117.86810302734375,5630145
2007-04-02,150.0,150.0,142.80332946777344,143.61000061035156,112.28053283691406,8881800
2007-04-03,143.61000061035156,152.1999969482422,143.33999633789062,150.336669921875,117.53974151611328,16402230
2007-04-04,151.0,160.79666137695312,151.0,156.913330078125,122.68163299560547,20642295
2007-04-05,159.65333557128906,159.65333557128906,155.6666717529297,157.42999267578125,123.0855484008789,11935245
2007-04-09,158.0,162.97999572753906,158.0,161.64332580566406,126.37972259521484,10586760
2007-04-10,162.0,165.0,160.8300018310547,164.19332885742188,128.3734588623047,7696200
2007-04-11,161.53334045410156,170.0,161.53334045410156,166.4066619873047,130.1039276123047,21166755
2007-04-12,166.0,166.3333282470703,163.6666717529297,164.586669921875,128.6809844970703,5898930
2007-04-13,164.53334045410156,167.31333923339844,163.39999389648438,165.32333374023438,129.25689697265625,4823250
2007-04-16,167.3333282470703,170.0,166.0,169.86000061035156,132.80386352539062,4946640
2007-04-17,170.0,171.8000030517578,168.5366668701172,169.51666259765625,132.53546142578125,6894420
2007-04-18,170.1666717529297,172.93333435058594,169.53334045410156,170.23333740234375,133.0957794189453,4354770
2007-04-19,169.3333282470703,169.3333282470703,165.14999389648438,166.92666625976562,130.51048278808594,7155570
2007-04-20,168.0,171.5933380126953,168.0,169.1699981689453,132.26443481445312,7982550
2007-04-23,170.0,171.66000366210938,168.16000366210938,169.3733367919922,132.42344665527344,5471700
2007-04-24,164.82333374023438,169.26666259765625,164.10000610351562,166.50332641601562,130.1794891357422,11551020
2007-04-25,167.26666259765625,168.586669921875,165.35000610351562,166.18333435058594,129.92929077148438,6743010
2007-04-26,166.8000030517578,169.60000610351562,166.42333984375,167.69000244140625,131.10728454589844,8114220
2007-04-27,167.3333282470703,167.97999572753906,165.336669921875,166.00999450683594,129.79380798339844,3735645
2007-04-30,166.3333282470703,166.64666748046875,163.3333282470703,165.85665893554688,129.6738739013672,4525785
2007-05-03,168.0,171.46665954589844,167.3333282470703,169.29666137695312,132.36346435546875,8081730
2007-05-04,170.46665954589844,170.53334045410156,166.0,166.47332763671875,130.15602111816406,4941270
2007-05-07,169.2433319091797,169.46665954589844,164.8333282470703,166.10000610351562,129.8641357421875,3598845
2007-05-08,165.97999572753906,167.7933349609375,164.14332580566406,164.80667114257812,128.85299682617188,5473335
2007-05-09,165.0,165.3333282470703,161.60000610351562,163.27333068847656,127.65414428710938,5364645
2007-05-10,164.93333435058594,165.85333251953125,161.39999389648438,161.95333862304688,126.62213134765625,5768535
2007-05-11,161.9199981689453,164.2899932861328,157.0366668701172,162.47000122070312,127.0261001586914,5553540
2007-05-14,164.0,166.1999969482422,163.0,163.40333557128906,127.75579071044922,4119390
2007-05-15,164.52667236328125,168.86666870117188,163.25999450683594,168.05332946777344,131.391357421875,6901950
2007-05-16,168.6666717529297,173.86666870117188,168.26666259765625,172.9166717529297,135.19374084472656,13047600
2007-05-17,174.46665954589844,177.39999389648438,174.0,174.99000549316406,136.81472778320312,8951355
2007-05-18,175.73333740234375,176.31333923339844,173.03334045410156,174.88999938964844,136.736572265625,5068965
2007-05-21,176.0,177.24667358398438,174.48333740234375,175.6266632080078,137.31251525878906,3535200
2007-05-22,176.3333282470703,179.97666931152344,176.3333282470703,178.60000610351562,139.6371612548828,8514855
2007-05-23,181.6666717529297,183.1999969482422,179.46665954589844,180.88333129882812,141.4224090576172,11902005
2007-05-24,182.97332763671875,183.46665954589844,180.3333282470703,180.65333557128906,141.24258422851562,6408915
2007-05-25,180.0,181.86666870117188,178.13333129882812,180.18666076660156,140.87770080566406,6928170
2007-05-28,181.3333282470703,185.23333740234375,181.06666564941406,181.86666870117188,142.1912078857422,6764085
2007-05-29,183.26666259765625,192.586669921875,181.64999389648438,190.49667358398438,148.9385528564453,16812315
2007-05-30,191.0,194.57666015625,182.02667236328125,184.52000427246094,144.26571655273438,17411160
2007-05-31,190.39999389648438,191.95333862304688,183.76666259765625,186.54666137695312,145.85028076171875,10630050
2007-06-01,188.0,191.3333282470703,186.55999755859375,189.1666717529297,147.89866638183594,6359167
2007-06-04,194.413330078125,194.413330078125,181.3800048828125,183.15333557128906,143.19720458984375,6635137
2007-06-05,183.60000610351562,186.25332641601562,183.06666564941406,184.8333282470703,144.5106658935547,3954427
2007-06-06,190.3733367919922,190.3733367919922,177.60000610351562,178.5933380126953,139.63198852539062,5629132
2007-06-07,179.9600067138672,180.93333435058594,177.1999969482422,178.2866668701172,139.39219665527344,5134875
2007-06-08,177.42666625976562,178.36000061035156,173.76666259765625,174.7866668701172,136.65576171875,6948802
2007-06-11,177.3333282470703,177.95333862304688,174.53334045410156,175.52000427246094,137.22914123535156,3316942
2007-06-12,176.6666717529297,177.3333282470703,173.77999877929688,176.18666076660156,137.75035095214844,3687892
2007-06-13,176.93333435058594,176.93333435058594,173.46665954589844,174.74000549316406,136.61927795410156,4251727
2007-06-14,176.93333435058594,180.98666381835938,176.0,179.75332641601562,140.53890991210938,3401325
2007-06-15,181.3333282470703,187.19332885742188,181.17333984375,185.55999755859375,145.078857421875,7656570
2007-06-18,186.39999389648438,188.8000030517578,182.4199981689453,184.13333129882812,143.96339416503906,4981192
2007-06-19,184.6666717529297,188.25999450683594,184.0,187.5,146.59561157226562,2190825
2007-06-20,188.0,192.52000427246094,187.1133270263672,190.10665893554688,148.6336212158203,5967007
2007-06-21,190.65333557128906,199.26666259765625,190.65333557128906,197.74000549316406,154.6016845703125,8157187
2007-06-22,198.6666717529297,199.9600067138672,190.2133331298828,191.82000732421875,149.97320556640625,6869857
2007-06-25,191.82000732421875,195.85333251953125,190.67999267578125,193.44000244140625,151.23977661132812,6016507
2007-06-26,192.6666717529297,197.73333740234375,191.53334045410156,196.4199981689453,153.56964111328125,5880982
2007-06-27,196.0,196.6666717529297,193.8000030517578,195.1999969482422,152.6157989501953,4190385
2007-06-28,189.80667114257812,201.3333282470703,189.80667114257812,199.14666748046875,155.7014923095703,4219897
2007-06-29,198.6199951171875,205.86666870117188,197.73333740234375,205.04666137695312,160.31431579589844,7503427
2007-07-02,208.0,211.06666564941406,202.2133331298828,204.0,159.4960174560547,4024552
2007-07-03,206.53334045410156,208.0,204.30667114257812,206.24667358398438,161.25254821777344,4751970
2007-07-04,207.46665954589844,207.60000610351562,202.94000244140625,206.03334045410156,161.08575439453125,3546487
2007-07-05,206.0,208.66000366210938,204.0066680908203,207.63999938964844,162.3419647216797,2705632
2007-07-06,207.63999938964844,210.9066619873047,205.76666259765625,207.2133331298828,162.00831604003906,4128210
2007-07-09,207.33999633789062,212.6266632080078,207.33999633789062,210.54666137695312,164.61444091796875,6454230
2007-07-10,211.3333282470703,212.13333129882812,207.6199951171875,208.75999450683594,163.2176055908203,6397365
2007-07-11,207.60000610351562,213.57333374023438,206.6666717529297,210.086669921875,164.25485229492188,4118107
2007-07-12,212.39999389648438,219.86666870117188,212.0,218.93333435058594,171.1715850830078,7847205
2007-07-13,220.0,228.6666717529297,220.0,224.76666259765625,175.73226928710938,8232495
2007-07-16,226.25332641601562,226.93333435058594,220.6666717529297,221.4600067138672,173.1470184326172,3847170
2007-07-17,222.75999450683594,223.2933349609375,214.26666259765625,215.7866668701172,168.71131896972656,3962197
2007-07-18,215.36000061035156,219.73333740234375,214.67999267578125,217.5933380126953,170.1238555908203,4328977
2007-07-19,218.52000427246094,222.75999450683594,218.52000427246094,220.5800018310547,172.458984375,4996005
2007-07-20,218.413330078125,222.65333557128906,218.18666076660156,219.89999389648438,171.9273223876953,3995167
2007-07-23,220.0,241.1999969482422,216.6666717529297,235.4199981689453,184.06153869628906,11925390
2007-07-24,237.1999969482422,252.6666717529297,237.1999969482422,244.22000122070312,190.94175720214844,17214435
2007-07-25,243.3333282470703,245.18666076660156,234.67999267578125,238.25332641601562,186.27674865722656,9369840
2007-07-26,239.9600067138672,242.6266632080078,230.55999755859375,234.45333862304688,183.30575561523438,10343670
2007-07-27,226.94667053222656,232.6666717529297,218.1666717529297,221.43333435058594,173.12612915039062,13231927
2007-07-30,222.93333435058594,226.5066680908203,215.74000549316406,219.5933380126953,171.68753051757812,11134710
2007-07-31,220.0,232.03334045410156,214.26666259765625,230.39999389648438,180.1366729736328,13880437
2007-08-01,231.3333282470703,231.3333282470703,218.6666717529297,222.15333557128906,173.68907165527344,12657607
2007-08-02,224.82000732421875,230.6266632080078,221.3333282470703,226.9933319091797,177.47320556640625,7812997
2007-08-03,228.13333129882812,233.46665954589844,228.0,229.74000549316406,179.62066650390625,5524875
2007-08-06,220.67999267578125,225.3333282470703,218.0,223.66000366210938,174.86705017089844,5255092
2007-08-07,230.6666717529297,230.6666717529297,220.8000030517578,223.05332946777344,174.39271545410156,5797237
2007-08-08,222.6666717529297,229.6666717529297,222.6666717529297,228.32666015625,178.51564025878906,5432692
2007-08-09,232.0,238.26666259765625,228.94000244140625,231.2133331298828,180.7725830078125,13634287
2007-08-10,226.6666717529297,227.32000732421875,218.96665954589844,225.77333068847656,176.51937866210938,7963575
2007-08-13,227.73333740234375,230.3733367919922,227.3333282470703,228.1266632080078,178.35931396484375,4800345
2007-08-14,228.93333435058594,229.57333374023438,224.13333129882812,225.05332946777344,175.9563751220703,4507627
2007-08-16,220.0,220.0,211.3333282470703,213.81333923339844,167.16851806640625,11118427
2007-08-17,213.32000732421875,213.32000732421875,205.46665954589844,207.9933319091797,162.61817932128906,15749955
2007-08-20,213.3333282470703,218.26666259765625,210.86666870117188,214.63999938964844,167.8148193359375,10088085
2007-08-21,216.13333129882812,220.13333129882812,209.3866729736328,212.0399932861328,165.7820587158203,10653585
2007-08-22,214.6666717529297,226.6666717529297,212.8333282470703,223.2133331298828,174.517822265625,11680177
2007-08-23,227.3333282470703,230.0,220.0,222.55332946777344,174.0018310546875,7101330
2007-08-24,223.34666442871094,235.73333740234375,218.6666717529297,233.72000122070312,182.732421875,7133647
2007-08-27,238.6666717529297,244.6666717529297,234.93333435058594,242.05999755859375,189.25296020507812,6484327
2007-08-28,242.39999389648438,244.8000030517578,238.93333435058594,241.67999267578125,188.9558868408203,4894042
2007-08-29,238.39999389648438,248.4933319091797,232.01333618164062,247.1266632080078,193.21432495117188,7781812
2007-08-30,246.6666717529297,251.46665954589844,242.6666717529297,248.0800018310547,194.5895538330078,10473832
2007-08-31,248.0,252.8000030517578,247.3333282470703,251.7933349609375,197.50228881835938,7146892
2007-09-03,254.26666259765625,259.8399963378906,252.01333618164062,258.71331787109375,202.93019104003906,8302980
2007-09-04,257.3399963378906,259.8666687011719,253.60000610351562,255.44000244140625,200.36265563964844,5305095
2007-09-05,256.0,257.1866760253906,251.34666442871094,253.15333557128906,198.5690460205078,8419837
2007-09-06,250.6666717529297,255.7133331298828,250.6666717529297,252.6133270263672,198.14547729492188,5849085
2007-09-07,253.3333282470703,255.72000122070312,250.32000732421875,251.4199981689453,197.20945739746094,5196892
2007-09-10,245.86666870117188,253.3333282470703,245.86666870117188,251.94000244140625,197.61727905273438,3546975
2007-09-11,253.47332763671875,256.79998779296875,252.0,254.5933380126953,199.6985321044922,4191480
2007-09-12,255.98666381835938,257.8666687011719,253.76666259765625,254.5066680908203,199.63055419921875,3199335
2007-09-13,254.6666717529297,255.9600067138672,254.0,254.63999938964844,199.73516845703125,3012397
2007-09-14,255.3733367919922,257.260009765625,251.80667114257812,252.80667114257812,198.29710388183594,3890152
2007-09-17,252.6666717529297,257.3333435058594,252.2866668701172,252.913330078125,198.38076782226562,2286562
2007-09-18,252.53334045410156,257.20001220703125,252.53334045410156,253.3000030517578,198.68409729003906,6045525
2007-09-19,257.3333435058594,260.0,256.0133361816406,257.2933349609375,201.81634521484375,8606295
2007-09-20,259.6000061035156,261.8666687011719,253.63333129882812,259.1866760253906,203.3014678955078,6159375
2007-09-21,257.4800109863281,263.9599914550781,257.4800109863281,262.6600036621094,206.0259246826172,4474965
2007-09-24,264.0,270.5199890136719,263.739990234375,268.086669921875,210.28245544433594,6581010
2007-09-25,269.38665771484375,270.6666564941406,260.6866760253906,266.9266662597656,209.3726348876953,5133705
2007-09-26,268.0,269.3333435058594,264.3399963378906,265.3800048828125,208.15939331054688,5445832
2007-09-27,267.5333251953125,276.6666564941406,264.6666564941406,272.0333251953125,213.37814331054688,9991635
2007-09-28,272.6666564941406,278.26666259765625,270.6666564941406,271.59332275390625,213.0330352783203,4536435
2007-10-01,274.79998779296875,275.6000061035156,264.6666564941406,265.38665771484375,208.16461181640625,9847642
2007-10-03,268.5333251953125,277.9599914550781,265.6000061035156,276.32666015625,216.74581909179688,11707957
2007-10-04,277.3333435058594,285.0666809082031,274.5333251953125,278.8599853515625,218.73281860351562,12192975
2007-10-05,279.4666748046875,297.32666015625,279.4666748046875,287.2533264160156,225.3165283203125,13117290
2007-10-08,287.32000732421875,299.8666687011719,282.0133361816406,292.1266784667969,229.13902282714844,13816755
2007-10-09,291.9599914550781,299.85333251953125,285.3333435058594,298.239990234375,233.93417358398438,9936540
2007-10-10,298.26666259765625,319.05999755859375,298.26666259765625,310.14666748046875,243.2736053466797,11491350
2007-10-11,317.17333984375,327.8666687011719,312.0,322.586669921875,253.03134155273438,6538642
2007-10-12,320.6666564941406,328.9333190917969,308.67333984375,311.9866638183594,244.71688842773438,13647502
2007-10-15,313.3333435058594,326.0,311.3333435058594,322.0333251953125,252.59725952148438,9827467
2007-10-16,325.20001220703125,325.20001220703125,315.5,320.29998779296875,251.2377166748047,6522382
2007-10-17,306.6666564941406,313.73333740234375,274.9333190917969,304.260009765625,238.65618896484375,13172317
2007-10-18,306.5333251953125,316.5333251953125,286.79998779296875,291.7466735839844,228.84100341796875,11780115
2007-10-19,287.586669921875,292.0,267.3333435058594,273.6199951171875,214.62271118164062,14451997
2007-10-22,269.3333435058594,279.1266784667969,260.3999938964844,274.3466796875,215.1927490234375,8285182
2007-10-23,279.73333740234375,316.26666259765625,279.73333740234375,306.1000061035156,240.0994415283203,17042115
2007-10-24,310.6666564941406,314.0,295.3999938964844,304.52667236328125,238.86537170410156,11238997
2007-10-25,306.0,311.2866516113281,303.50665283203125,306.17333984375,240.15696716308594,7346895
2007-10-26,307.09332275390625,326.3999938964844,305.3333435058594,324.1600036621094,254.26541137695312,10695795
2007-10-29,338.3333435058594,360.0,333.3333435058594,348.70001220703125,273.5141906738281,13056697
2007-10-30,366.6000061035156,366.6666564941406,349.3333435058594,353.8733215332031,277.5719909667969,11272350
2007-10-31,355.20001220703125,358.59332275390625,345.3666687011719,347.67333984375,272.70880126953125,4432695
2007-11-01,353.3333435058594,365.4666748046875,348.3066711425781,352.6600036621094,276.620361328125,10192965
2007-11-02,357.1400146484375,365.3333435058594,340.1333312988281,362.3999938964844,284.26019287109375,5342347
2007-11-05,362.4666748046875,364.5333251953125,349.8599853515625,352.8133239746094,276.740478515625,5680335
2007-11-06,358.5333251953125,371.3333435058594,356.5333251953125,365.8466796875,286.9637145996094,8708790
2007-11-07,368.6666564941406,390.6666564941406,364.0533447265625,379.0333251953125,297.3070983886719,9691470
2007-11-08,368.6666564941406,378.5333251953125,366.9333190917969,372.7266540527344,292.3602294921875,5040060
2007-11-12,364.0,367.1066589355469,350.0133361816406,364.1000061035156,285.5936279296875,7056135
2007-11-13,365.4666748046875,382.0,358.9333190917969,370.3666687011719,290.5091247558594,7338810
2007-11-14,378.59332275390625,387.4266662597656,374.97332763671875,382.6933288574219,300.1779479980469,5669752
2007-11-15,384.6266784667969,384.6266784667969,371.3333435058594,376.40667724609375,295.246826171875,5311417
2007-11-16,373.3333435058594,376.0,361.5333251953125,371.5199890136719,291.41375732421875,2523337
2007-11-19,373.3333435058594,377.38665771484375,369.3333435058594,371.3733215332031,291.2986755371094,3287265
2007-11-20,367.9866638183594,370.0,349.4666748046875,352.913330078125,276.8190612792969,11911357
2007-11-21,350.1333312988281,353.94000244140625,327.8466796875,330.8666687011719,259.5260009765625,5769532
2007-11-22,334.0,341.35333251953125,318.4666748046875,332.40667724609375,260.7340087890625,9302467
2007-11-23,334.0,345.3333435058594,330.6666564941406,338.79998779296875,265.748779296875,4317660
2007-11-26,346.1333312988281,349.32000732421875,344.40667724609375,347.0533447265625,272.22259521484375,6488302
2007-11-27,344.0,357.82000732421875,341.8666687011719,356.6066589355469,279.71600341796875,4803097
2007-11-28,357.3333435058594,370.3999938964844,357.3333435058594,363.3733215332031,285.0235595703125,6679110
2007-11-29,370.739990234375,373.20001220703125,340.0,355.4533386230469,278.81134033203125,10056075
2007-11-30,366.6666564941406,366.6666564941406,345.6333312988281,357.26666259765625,280.23370361328125,7170570
2007-12-03,360.26666259765625,371.73333740234375,358.6666564941406,370.1533203125,290.341796875,4785630
2007-12-04,371.73333740234375,377.3333435058594,370.5333251953125,375.71331787109375,294.7029113769531,5661510
2007-12-05,375.71331787109375,378.59332275390625,366.9666748046875,377.00665283203125,295.7173767089844,4136280
2007-12-06,380.0,383.3333435058594,370.6666564941406,371.97332763671875,291.7693176269531,3691020
2007-12-07,376.0,377.20001220703125,364.67999267578125,366.14666748046875,287.19903564453125,3930112
2007-12-10,376.6666564941406,377.0400085449219,354.70001220703125,356.6533203125,279.7525634765625,4672935
2007-12-11,362.5333251953125,365.3333435058594,353.6333312988281,356.0,279.2401428222656,7466430
2007-12-12,354.6666564941406,356.9200134277344,350.1666564941406,353.0466613769531,276.9236145019531,7146375
2007-12-13,354.6666564941406,357.0400085449219,344.6666564941406,345.47332763671875,270.9831848144531,8199405
2007-12-14,351.73333740234375,351.73333740234375,340.26666259765625,341.5199890136719,267.88226318359375,8115585
2007-12-17,342.586669921875,342.586669921875,320.8066711425781,323.3399963378906,253.62228393554688,9251362
2007-12-18,327.8666687011719,330.3999938964844,313.9333190917969,319.1266784667969,250.31732177734375,13694655
2007-12-19,322.0,328.6666564941406,315.8800048828125,320.17333984375,251.13839721679688,8304990
2007-12-20,320.26666259765625,322.6666564941406,312.8399963378906,316.1199951171875,247.958984375,5413102
2007-12-24,320.0,333.3133239746094,318.6666564941406,332.2066650390625,260.5771179199219,5785192
2007-12-26,333.20001220703125,342.9333190917969,332.1333312988281,340.739990234375,267.27044677734375,4781835
2007-12-27,340.0,344.0,338.79998779296875,341.086669921875,267.54241943359375,5749252
2007-12-28,338.79998779296875,346.5333251953125,333.82000732421875,344.47332763671875,270.1988220214844,3174967
2007-12-31,346.6666564941406,350.5333251953125,342.0,345.29998779296875,270.8471984863281,2363197
2008-01-01,344.0,348.0,341.4666748046875,344.4800109863281,270.2041015625,1581165
2008-01-02,345.8666687011719,346.6533203125,333.4800109863281,340.09332275390625,266.76324462890625,3870187
2008-01-03,340.0,340.0,332.0,333.5533447265625,261.6334533691406,5230132
2008-01-04,333.3333435058594,341.4466552734375,328.14666748046875,339.2466735839844,266.0990905761719,4704112
2008-01-07,337.0666809082031,338.6533203125,333.3333435058594,334.3800048828125,262.2817687988281,4873957
2008-01-08,336.6666564941406,339.5799865722656,330.26666259765625,332.6866760253906,260.95361328125,6009465
2008-01-09,335.20001220703125,344.79998779296875,323.26666259765625,324.3599853515625,254.42234802246094,7718827
2008-01-10,326.6666564941406,333.0666809082031,323.6533203125,324.6066589355469,254.6157684326172,10362060
2008-01-11,320.29998779296875,327.8666687011719,320.29998779296875,324.50665283203125,254.53729248046875,4069192
2008-01-14,325.0666809082031,331.2866516113281,325.0666809082031,329.97332763671875,258.8252868652344,3170130
2008-01-15,332.6666564941406,334.6666564941406,319.20001220703125,322.5666809082031,253.0156707763672,5857432
2008-01-16,326.26666259765625,326.26666259765625,302.6666564941406,307.73333740234375,241.3806610107422,8492812
2008-01-17,310.0,320.0,303.6666564941406,313.55999755859375,245.950927734375,6984960
2008-01-18,312.0,312.0,304.3999938964844,307.3066711425781,241.0459747314453,6243495
2008-01-21,304.6666564941406,304.6666564941406,265.47332763671875,280.4533386230469,219.98269653320312,7944847
2008-01-22,273.3333435058594,276.6666564941406,240.0,265.8133239746094,208.49932861328125,13099207
2008-01-23,280.0,304.61334228515625,272.6333312988281,286.4200134277344,224.66282653808594,12058762
2008-01-24,294.6666564941406,301.3333435058594,276.6666564941406,279.3333435058594,219.10421752929688,8558970
2008-01-25,291.6000061035156,299.9866638183594,285.8666687011719,288.6066589355469,226.37799072265625,7836645
2008-01-28,282.6666564941406,282.6666564941406,272.6333312988281,278.8333435058594,218.71200561523438,9441915
2008-01-29,285.02667236328125,285.02667236328125,272.6333312988281,273.52667236328125,214.5495147705078,5105175
2008-01-30,277.4666748046875,282.9599914550781,272.6333312988281,278.9200134277344,218.77996826171875,6215647
2008-01-31,280.6666564941406,280.6666564941406,272.6333312988281,274.7066650390625,215.4750518798828,12688125
2008-02-01,283.3333435058594,283.3333435058594,272.6333312988281,275.3333435058594,215.9666290283203,5459827
2008-02-04,280.0,287.2933349609375,272.6333312988281,274.5199890136719,215.32870483398438,6341115
2008-02-05,279.73333740234375,283.3333435058594,272.6333312988281,278.20001220703125,218.21517944335938,5250765
2008-02-06,272.6333312988281,275.6000061035156,264.3133239746094,270.5799865722656,212.2382049560547,5450197
2008-02-07,271.6000061035156,274.6666564941406,267.20001220703125,269.38665771484375,211.30215454101562,3480367
2008-02-08,269.3333435058594,271.2933349609375,264.9333190917969,269.29998779296875,211.2341766357422,5495182
2008-02-11,269.3333435058594,272.9333190917969,249.42666625976562,254.05332946777344,199.27496337890625,8439562
2008-02-12,262.26666259765625,262.26666259765625,246.6666717529297,250.51333618164062,196.4982452392578,8446035
2008-02-13,254.6666717529297,266.4800109863281,251.86666870117188,263.3466796875,207.5587921142578,8574945
2008-02-14,273.3333435058594,300.79998779296875,273.3333435058594,297.17999267578125,234.22474670410156,9410092
2008-02-15,293.3333435058594,308.0,283.4666748046875,301.73333740234375,237.81350708007812,7020495
2008-02-18,301.0666809082031,304.2266540527344,292.0,294.35333251953125,231.99688720703125,3695865
2008-02-19,299.73333740234375,302.5333251953125,296.0,297.26666259765625,234.2930450439453,1822905
