Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2014-02-06,657.3333129882812,659.3333129882812,646.0,650.1666870117188,559.6666870117188,2699857,660.5066650390625,663.3380474948536,41.27136158825809,-7.436500530464741,-7.057478246088047,11.374666171408053,683.2559973818786,637.7573326962463,12.962967293544297,20.583209781847824,13.33331298828125,15.049996512276786,-0.010300379181053643,-0.0053036993017826495,1
2014-02-07,655.5333251953125,658.5999755859375,650.7999877929688,656.0999755859375,564.7741088867188,2114169,661.4433319091797,662.6487073130521,45.462888846726834,-7.088781866520208,-7.06373897017448,10.064760703253837,681.5728533156874,641.313810502672,24.329431133103537,21.072777671245472,8.43328857421875,14.669041224888392,0.009125796034689548,-0.0017750588583144156,1
2014-02-10,657.5,667.2999877929688,652.6666870117188,663.933349609375,571.51708984375,2414272,661.9549987792968,662.7710541984161,45.19410249279509,-6.110684337440034,-6.873128043627591,9.909309500293652,681.7736177798841,642.1363797787095,39.33590881666519,25.542769081104336,14.63330078125,14.828565325055804,0.011939299367359046,0.016950952581328282,1
2014-02-11,664.2666625976562,671.3333129882812,658.2333374023438,662.433349609375,570.2259521484375,1820484,662.6766662597656,662.7388918566027,46.46818738352909,-5.394389300839521,-6.577380295069977,9.349260117696721,681.375186495159,643.9781460243722,36.462342910327344,33.37589428669869,13.0999755859375,14.776179722377233,-0.0022592629228257444,0.01083423729631261,1
2014-02-12,666.6666870117188,678.6333618164062,662.6333618164062,673.6666870117188,579.8956909179688,2079207,663.0566680908203,663.7796342523279,42.340490130666524,-3.8756082765257815,-6.0370258913611385,9.644101459079927,682.3448710089801,643.7684651726604,70.55172129246678,48.783324339819764,16.20001220703125,14.095227922712054,0.016957687001972088,0.02547189515084547,1
2014-02-13,675.3333129882812,677.2999877929688,656.933349609375,657.9666748046875,566.3809204101562,1827121,662.4883361816406,663.2260190668384,43.24040673675292,-3.893936273689633,-5.608407967826837,9.589514293752906,681.6673647691465,643.3093075941348,41.34337381748007,49.452479340091394,20.36663818359375,14.178558349609375,-0.023305311825161046,0.011996904715033674,1
2014-02-14,661.7000122070312,665.3333129882812,650.6666870117188,661.8333129882812,569.7093505859375,1588461,662.1516693115234,663.09338039269,55.117772923718135,-3.555470703845458,-5.197820515030561,9.482485693284994,681.1166406980934,643.1866979249534,52.31774771637885,54.73761427544189,14.6666259765625,13.640459333147321,0.005876647452914829,0.008738511836132279,1
2014-02-17,664.0999755859375,669.7333374023438,659.0,665.5333251953125,572.8943481445312,1273681,662.1300018310546,663.325756088178,55.90581385918111,-2.954615272735964,-4.749179466571642,9.473800725527308,681.0776032821093,643.18240038,62.81920026053982,52.16010726479957,10.73333740234375,13.333317347935267,0.005590549968428116,0.0024098436791566424,1
2014-02-18,665.3666381835938,681.2000122070312,660.2666625976562,678.2666625976562,583.8551635742188,3418378,662.3266693115235,664.7486995652711,58.99815807406975,-1.4344239567483328,-4.08622836460698,9.776455495600928,681.8795803027253,642.7737583203216,92.23981334216029,69.12558710635965,20.933349609375,13.757128034319196,0.019132531640856598,0.023901744979502926,1
2014-02-19,678.0,689.1666870117188,675.8333129882812,687.5333251953125,591.8319702148438,2676043,663.2100036621093,666.9186639109893,68.70170249646955,0.5121767852972425,-3.166547334626136,11.189565952367662,685.5891355668447,640.830871757374,96.43111006199982,83.83004122156665,13.3333740234375,13.816654750279017,0.01366227047363111,0.020583826469294575,1
2014-02-20,681.8666381835938,692.6333618164062,677.6333618164062,689.7666625976562,593.7545166015625,2632165,663.2666687011719,669.0946637859099,68.21067031463748,2.209612523721603,-2.0913153629565886,11.327112590895398,685.9208938829627,640.612443519381,94.17732095770226,94.2827481206208,15.0,13.938084193638392,0.0032483333105479684,0.04833069669130019,1
2014-02-21,691.3333129882812,704.6666870117188,691.1333618164062,703.433349609375,605.5188598632812,2793133,664.8933349609375,672.3650148167161,75.66836552910013,4.60455159580124,-0.7521419712050228,14.400181626446535,693.6936982138305,636.0929717080445,97.98693555344578,96.19845552438261,14.9000244140625,14.321419852120536,0.01981349310250824,0.06285576111795144,1
2014-02-24,701.066650390625,726.0,700.066650390625,723.0999755859375,622.447998046875,3940515,668.3766662597657,677.1969158423562,79.28550365076711,7.997302495466329,0.9977469221292476,19.131056586856133,706.6387794334779,630.1145530860534,96.37496948242188,96.17974199785664,25.933349609375,15.042851039341517,0.027958051729397804,0.08649702157849282,1
2014-02-25,724.3666381835938,726.5999755859375,715.0,725.2666625976562,624.31298828125,2892156,671.8566650390625,681.7749869619087,79.3864601690471,10.737144443483885,2.9456264264001755,22.695547299463673,717.2477596379898,626.4655704401351,98.34576502214986,97.56922335267251,11.5999755859375,15.226183210100446,0.002996386509297011,0.06929427995177773,1
2014-02-26,722.4666748046875,733.2999877929688,721.433349609375,731.0999755859375,629.3345336914062,3813249,675.3066650390625,686.4726049261019,85.08669198744087,13.226719148904749,5.001844970901091,26.120365449094216,727.5473959372509,623.0659341408741,97.33762032227757,97.3527849422831,11.86663818359375,15.121420724051339,0.008042990653104543,0.06336660172544906,1
2014-02-28,727.4666748046875,743.1333618164062,727.4666748046875,739.7666625976562,636.7947998046875,3390912,679.613330078125,691.54822946625,85.4319545286535,15.717868447261594,7.145049666173192,29.269715146321783,738.1527603707686,621.0738997854814,96.35901342201252,97.34746625547997,15.66668701171875,15.638092041015625,0.011854311723609179,0.07248828148884479,1
2014-03-03,733.7000122070312,735.1666870117188,724.433349609375,731.7000122070312,629.8508911132812,1801497,683.3349975585937,695.3722087748957,78.64187218524971,16.847009109146484,9.08544155476785,30.961980931799417,745.2589594221926,621.4110356949949,87.63516733620511,93.77726702683174,15.33331298828125,15.688092912946429,-0.01090431726444574,0.04018385340040109,1
2014-03-04,728.6666870117188,747.4000244140625,726.3333129882812,744.4666748046875,640.840576171875,2621673,687.9149993896484,700.0478722063045,81.6568055699494,18.558097993237993,10.97997284246188,32.930128346696584,753.7752560830415,622.0547426962553,96.96759184770572,93.65392420197445,21.06671142578125,16.257145472935267,0.017447946405177772,0.02954874836143695,1
2014-03-05,749.2000122070312,754.1333618164062,742.7999877929688,748.9000244140625,644.6567993164062,2453523,692.5933349609375,704.700458130853,80.64078464399832,20.04086391977569,12.792151057924642,34.65874555067932,761.9108260622961,623.2758438595788,94.94200677442988,93.18158865278023,11.3333740234375,15.909528459821429,0.005955067915616397,0.032585755054230114,1
2014-03-06,749.5,763.6666870117188,745.9000244140625,761.6666870117188,655.6463012695312,2598480,697.8300018310547,710.125813262364,93.26844081210218,21.9926124293288,14.632243332205476,36.83132536154649,771.4926525541476,624.1673511079617,98.23008849557522,96.71322903923694,17.76666259765625,15.72381591796875,0.017047218829569166,0.041809208653418084,1
2014-03-07,762.0,815.3333129882812,762.0,799.0999755859375,687.8690185546875,9813319,705.2766662597656,718.5995430074662,94.74142613013542,26.257263342399824,16.957247334244347,41.453298905194664,788.183264070155,622.3700684493763,89.61620073671655,94.26276533557389,53.6666259765625,18.509530203683035,0.04914654823763187,0.08020544313248057,1
2014-03-10,792.8333129882812,828.0,792.8333129882812,824.5999755859375,709.8197021484375,6267502,713.7016662597656,728.694822300654,95.395746210733,31.33347401967876,19.83249267133123,47.59988752489191,808.9014413095495,618.5018912099817,97.97295846686289,95.27308256638487,35.16668701171875,20.254769461495535,0.03191090073717273,0.12696455081187108,1
2014-03-11,821.2333374023438,837.2333374023438,812.433349609375,820.0333251953125,705.8886108398438,4450599,721.5066650390625,737.3937273382405,92.43665574951775,34.58919433089102,22.78383300324319,51.63659085435461,824.7798467477717,618.2334833303532,89.34324064108837,92.3107999482226,24.79998779296875,20.530957903180802,-0.005538019070859268,0.10150440973123498,1
2014-03-12,816.6666870117188,820.0,804.6666870117188,812.1666870117188,699.1170043945312,3076795,728.9933319091797,744.5149615928575,87.62329409467026,36.118255411002565,25.450717484795064,53.44401505455838,835.8813620182964,622.105301800063,84.29407630007579,90.53675846934233,15.36663818359375,20.676191057477677,-0.0095930713324609,0.08447945057440198,1
2014-03-13,812.6666870117188,825.2333374023438,812.6666870117188,816.7999877929688,703.10546875,2942418,736.1499969482422,751.399249802392,87.80006654423303,37.27424172798749,27.81542233343355,55.199926701964635,846.5498503521715,625.750143544313,86.01413208494625,86.55048300870347,13.066650390625,20.538094656808035,0.0057048643527817244,0.07238507567865016,0
2014-03-14,811.6666870117188,842.2999877929688,801.1333618164062,836.6333618164062,720.1781616210938,4093326,745.0833312988282,759.5167842799171,88.23194495200048,39.3373008246117,30.119798031669184,56.32695519608883,857.7372416910058,632.4294209066505,96.01596497694982,88.77472445399063,41.1666259765625,22.414280482700892,0.024281800097754935,0.04696957499335119,0
2014-03-18,836.0,845.7000122070312,822.0,827.0333251953125,711.9144287109375,3189525,753.3433319091797,765.9469310337643,81.66126225289682,39.739554451057984,32.04374931554695,55.58420615362697,864.5117442164336,642.1749196019258,85.71791486740615,89.2493373097674,23.70001220703125,22.254756382533483,-0.011474604120795817,0.002950945526824622,1
2014-03-19,826.2666625976562,836.2000122070312,819.4666748046875,830.6666870117188,715.0419311523438,2946181,761.6,772.110717317379,81.8236835606795,39.891678839456404,33.613335220328835,54.098997026812256,869.7979940536245,653.4020059463755,87.90236666773086,89.87874883736227,16.73333740234375,22.621425083705358,0.004393247171204706,0.012966987425631293,1
2014-03-20,820.0,829.2333374023438,810.6666870117188,812.7000122070312,699.576171875,2957193,768.3216674804687,775.9763644497268,72.9557487114451,38.12301957142358,34.51527209054779,51.48861803576231,871.2989035519934,665.344431408944,72.78724482631404,82.13584212048367,20.0,23.202379499162948,-0.021629222750368937,0.0006566696268655026,1
2014-03-21,816.0999755859375,823.3333129882812,807.0,811.066650390625,698.170166015625,3006924,774.4983337402343,779.318296444098,70.88458778388765,36.17257083109848,34.84673183865793,48.616561587122725,871.7314569144797,677.2652105659889,71.44032739540766,77.37664629648418,16.33331298828125,23.249995640345983,-0.0020097967169590003,-0.007019267247830752,1
2014-03-24,819.0,825.6333618164062,811.2333374023438,820.2333374023438,706.0609130859375,4826047,781.0216674804688,783.2149670115499,75.76638534133492,34.963464134273295,34.870078297781006,45.28796049734065,871.59758847515,690.4457464857875,78.66517632525168,74.29758284899111,14.56671142578125,23.195238385881698,0.011302014461208376,-0.019602403110553168,1
2014-03-25,820.0,833.3333129882812,815.066650390625,832.2999877929688,716.4478759765625,3608031,787.4649993896485,787.8897308954945,75.66723968119037,34.58029607949686,34.81212185412418,42.76507213303714,872.9951436557228,701.9348551235742,86.97762756581889,79.02771042882608,18.26666259765625,22.995234898158483,0.014711241107121742,0.006368138304961857,1
2014-03-26,834.6666870117188,852.4666748046875,834.2999877929688,850.5333251953125,732.1431884765625,4239243,793.8366668701171,793.8557874954772,77.48331188795677,35.34052698514961,34.91780288032927,42.15945358016112,878.1555740304394,709.5177597097949,98.18578363654275,87.94286250920443,20.16668701171875,23.626185825892858,0.02190717009463561,0.023916498030109867,1
2014-03-27,849.9666748046875,864.066650390625,845.7000122070312,855.7333374023438,736.6195068359375,6435498,800.3600006103516,799.7488874866074,76.52254571612463,35.94822422990967,35.12388715024535,41.07070006496346,882.5014007402785,718.2186004804246,91.83542032937461,92.33294384391208,18.36663818359375,23.669041224888392,0.00611382535285987,0.0529510576460408,1
2014-03-28,860.0,861.5999755859375,840.2333374023438,858.7666625976562,739.2305908203125,2952043,806.7433349609375,805.369627973374,70.87219731994888,36.256648591328826,35.35043943846205,39.6356389484508,886.0146128578391,727.472057064036,92.55968064077486,94.19362820223074,21.36663818359375,21.36189923967634,0.0035447084538280382,0.05881145795361942,0
2014-03-31,860.0,868.1666870117188,843.2333374023438,847.933349609375,729.9052734375,3946083,812.1516693115234,809.4233157482313,59.09564591757783,35.22091452110965,35.324534454991564,37.328156918078186,886.8079831476798,737.495355475367,69.81600219981534,84.73703438998827,24.933349609375,20.630946568080358,-0.012614966858997434,0.03377089292024693,1
2014-04-01,848.7333374023438,860.0,836.0,852.7000122070312,734.0083618164062,2856469,818.2016693115235,813.5449058871645,62.71406438334492,34.38831060469852,35.13728968493295,33.17742071430478,884.556510740133,751.8468278829139,76.92688709739099,79.76752331266039,24.0,20.573804582868302,0.00562150621844526,0.024510422579913538,1
2014-04-02,860.0,873.3333129882812,850.0333251953125,866.9666748046875,746.2890625,3237921,824.3266693115235,818.6326934031191,70.3163432152592,34.48217736624417,35.006267221195195,30.00433960336829,884.33534851826,764.3179901047869,91.1819356104027,79.30827496920301,23.29998779296875,21.140472412109375,0.016731162652068088,0.019321229542183183,1
2014-04-03,863.4000244140625,865.2999877929688,836.4000244140625,860.066650390625,740.349609375,4524073,829.8850006103515,822.5787845447863,65.77538226673995,33.61233111657566,34.72748000027129,25.20987072363677,880.304742057625,779.465259163078,81.6251086291258,83.24464377897317,30.566650390625,22.390472412109375,-0.007958811583636649,0.005063859030472573,1
2014-04-04,859.2666625976562,859.2666625976562,844.5333251953125,851.4000244140625,732.8892822265625,3040353,834.3716674804688,825.3236645323365,55.86133414476613,31.856426357404985,34.153269271698036,19.843822322685362,874.0593121258395,794.6840228350981,66.93473070145978,79.91392498032944,15.5333251953125,20.559522356305802,-0.010076691117631764,-0.008578160406588986,1
2014-04-07,850.8666381835938,863.1666870117188,844.7999877929688,856.2333374023438,737.0498046875,2376559,837.2283355712891,828.2674429009086,62.04620844309504,30.503244731964287,33.42326436375129,18.570488350804418,874.3693122728979,800.0873588696803,74.221134426139,74.26032458557485,18.36669921875,20.178571428571427,0.005676900222791881,0.009788490801537986,0
2014-04-09,859.3333129882812,872.5333251953125,851.6333618164062,865.3666381835938,744.9118041992188,4062904,839.2666687011719,831.8006995944977,63.693750806897604,29.824026771710578,32.70341684534315,19.33307810759682,877.9328249163655,800.6005124859782,87.98993379677127,76.38193297479002,20.89996337890625,20.476187569754465,0.010666836225927456,0.014854727096552667,0
2014-04-10,864.1666870117188,884.8333129882812,862.7000122070312,876.1666870117188,754.2085571289062,4725337,842.0733367919922,836.0260317294711,76.54769065488038,29.813543355844104,32.125442147443344,20.436979391905332,882.9472955758029,801.1993780081816,88.86514572768172,83.69207131686399,22.13330078125,20.628566196986608,0.012480315685377441,0.010611725311245435,1
2014-04-11,870.7666625976562,872.2666625976562,860.0333251953125,865.6666870117188,745.1699829101562,2806795,844.7483367919922,838.8489512801614,71.26170256761286,28.627967535939206,31.42594722514252,19.808103578491707,884.3645439489756,805.1321296350088,73.95837998046211,83.60448650163836,16.13336181640625,20.614283970424108,-0.011984021026651526,0.006511165871331492,1
2014-04-15,860.433349609375,874.4000244140625,850.6666870117188,865.2333374023438,744.797119140625,2215813,847.1700042724609,841.3617499584644,68.80223480555621,27.33828374767677,30.60841452964937,19.16149366590877,885.4929916042785,808.8470169406434,71.90638787042116,78.24330452618834,23.73333740234375,21.26904296875,-0.000500596379503615,0.016247724443984257,1
2014-04-16,860.9000244140625,863.2666625976562,837.3333129882812,839.933349609375,723.018798828125,2713372,847.3350036621093,841.2257118299797,52.87184496606784,23.99806769364261,29.28634516244802,19.080022331387845,885.495048324885,809.1749589993336,11.147815416130195,52.33752775567115,27.9000244140625,21.957140241350448,-0.02924065301150547,-0.01903685255052079,1
2014-04-17,840.3666381835938,851.2666625976562,828.0,845.9666748046875,728.2122802734375,4721797,848.2816711425781,841.6772321132852,48.10826336453022,21.588897949582133,27.746855719874844,18.47998687069514,885.2416448839684,811.3216974011879,31.612928861620542,38.222377382723955,23.26666259765625,22.17856706891741,0.007183099942535298,-0.02241820116803528,1
2014-04-21,848.0,883.3333129882812,848.0,881.7000122070312,758.9717407226562,3254260,850.8333374023438,845.4889254555467,58.584973964870535,22.305867111549787,26.658657998209836,19.419152536695364,889.6716424757345,811.995032328953,94.48685882187429,45.749201033208344,37.36663818359375,23.535709926060267,0.042239651355762575,0.006315379570278612,1
2014-04-22,883.3333129882812,903.3333129882812,878.0333251953125,897.7000122070312,772.7445068359375,4476646,855.0833374023438,850.4614099080691,61.85546930176058,23.889750448002474,26.104876488168365,19.92888796699838,894.9411133363405,815.225561468347,92.52216508501849,72.87398425617111,25.29998779296875,23.816663469587052,0.018146761685926993,0.0370042253859757,0
2014-04-23,910.0,925.6666870117188,900.7999877929688,917.566650390625,789.845947265625,4769422,860.4083374023437,856.852385192122,70.09813075221598,26.44323986359541,26.172549163253777,21.698452652722327,903.8052427077884,817.0114320968991,91.70644887327667,92.9051575933898,27.9666748046875,24.033329554966517,0.022130598098969445,0.06048462388816356,0
2014-04-24,917.566650390625,917.566650390625,917.566650390625,917.566650390625,789.845947265625,0,865.2750030517578,862.6346961634081,69.25207515369597,28.142489521241146,26.566537234851253,23.084498707242382,911.4440004662426,819.106005637273,91.70644887327667,91.9783542771906,0.0,22.319043840680802,0.0,0.09242792992724325,0
2014-04-25,916.5999755859375,918.7666625976562,896.6666870117188,899.933349609375,774.6670532226562,4510083,868.6566711425781,866.1869488725478,59.592635427071066,27.746453270223014,26.80252044192561,22.953182675760626,914.5630364940994,822.7503057910569,73.65187845549008,85.68825873401447,22.0999755859375,22.233328683035715,-0.019217460414176157,0.0637929086475506,0
2014-04-28,900.0,909.2666625976562,883.3333129882812,885.6666870117188,762.3861694335938,4266412,870.4133392333985,868.0421620286593,57.14287173992196,25.981888213683646,26.638393996277216,22.83728555617113,916.0879103457407,824.7387681210562,59.04437713219399,74.80090148698692,25.933349609375,21.902378627232142,-0.015853021341912577,0.004498893897889822,0
2014-04-29,890.0,894.5,871.7000122070312,880.933349609375,758.311767578125,3339325,871.67333984375,869.2698941792037,58.42525755963293,23.925716160496677,26.09585842912111,22.67935155679479,917.0320429573396,826.3146367301604,54.19795759328222,62.298071060322094,22.79998779296875,22.42142595563616,-0.005344377824929025,-0.01867735587575048,0
2014-04-30,887.3333129882812,889.8666381835938,854.2999877929688,862.7333374023438,742.6450805664062,3469714,871.8716735839844,868.6473649623598,51.72291954100347,20.59024459051011,24.994735661398913,22.577657044036304,917.026987672057,826.7163594959118,35.56313668976628,49.60182380508083,35.566650390625,23.649993896484375,-0.020659919635352186,-0.059759487733057504,1
2014-05-02,867.2999877929688,873.3333129882812,840.0333251953125,842.3666381835938,725.1134033203125,2832487,871.5933380126953,866.1444386024773,44.246165046527594,16.11764277218151,23.219317083555435,22.92001618882542,917.4333703903461,825.7533056350445,14.709865383137178,34.823653222061886,33.29998779296875,24.535709926060267,-0.023607177717362093,-0.08195591260320678,1
2014-05-05,842.7333374023438,863.3333129882812,834.1333618164062,855.9666748046875,736.8203735351562,2194435,871.7566711425782,865.1751277645925,45.01644485710096,13.5146939239238,21.27839245162911,22.789560154430315,917.3357914514388,826.1775508337175,28.63481465418383,26.30260557569576,29.199951171875,25.040470668247767,0.016145032346508437,-0.04885547893493636,1
2014-05-06,861.0333251953125,869.7999877929688,859.2666625976562,866.6666870117188,746.031005859375,1984606,871.7416717529297,865.3171810262236,50.24646726245634,12.174895157058586,19.457692992715007,22.79297717617281,917.3276261052754,826.1557174005841,39.59045626998615,27.64504543576905,13.83331298828125,24.87618146623884,0.012500500921338809,-0.021452765784955585,1
2014-05-07,865.1333618164062,875.3333129882812,859.3666381835938,863.7333374023438,743.5059204101562,2302158,871.9250061035157,865.1663387763303,49.634799603415196,10.752450625495271,17.71664451927106,22.708717811373866,917.3424417262634,826.507570480768,36.58702726146143,34.9374327285438,15.9666748046875,24.321419852120535,-0.0033846340852089485,-0.019524759977197048,1
2014-05-08,868.3333129882812,871.8666381835938,850.6666870117188,866.0999755859375,745.5430908203125,3285168,872.6600036621094,865.2552565677215,57.17155773124549,9.704256381788127,16.114166891774474,22.242542342205308,917.14508834652,828.1749189776988,39.010205784256804,38.39589643856812,21.199951171875,23.842843191964285,0.0027400102336114784,0.003902292907482341,1
2014-05-09,864.3333129882812,899.2999877929688,858.7999877929688,895.1333618164062,770.5352172851562,4375510,874.6050048828125,868.1007904009296,61.966575168435874,11.088485361578705,15.109030585735322,22.430523111906872,919.4660511066263,829.7439586589987,66.6423948543758,47.41320930003135,40.5,25.073795863560267,0.03352198019729413,0.06264104160938055,1
2014-05-12,900.0,927.3333129882812,898.433349609375,924.8333129882812,796.10107421875,3919360,877.5783386230469,873.5038877902011,60.815771188593715,14.415857614594643,14.970395991507187,24.942207115074652,927.4627528531962,827.6939243928975,97.31759516119315,67.65673193327525,32.199951171875,24.704746791294642,0.033179359008145726,0.08045481233169216,1
2014-05-13,933.3333129882812,960.6666870117188,933.3333129882812,939.5333251953125,808.7549438476562,5188618,880.7466705322265,879.792405638307,60.558633330365275,18.031140466212605,15.582544886448272,28.521295164008748,937.789260860244,823.704080204209,83.29818505616167,82.41939169057686,35.8333740234375,25.45713152204241,0.015894769360689676,0.08407688823812887,1
2014-05-14,943.3333129882812,950.0,920.2999877929688,929.6666870117188,800.2615356445312,3231376,883.9466705322266,884.5423371976794,53.21638337728449,19.871061700370547,16.440248249232727,30.276604993045,944.4998805183166,823.3934605461366,75.50052529470047,85.37210183735176,29.70001220703125,25.580941336495535,-0.010501637269271558,0.0763353071535573,1
2014-05-15,929.4666748046875,933.3333129882812,914.0,918.933349609375,791.0222778320312,3786319,886.6316711425782,887.817671713079,50.343679532035935,20.229923937767353,17.198183386939654,30.904332602623782,948.4403363478257,824.8230059373307,67.01790825624349,75.27220620236854,19.33331298828125,26.96189226422991,-0.01154536088288216,0.06100147270838385,1
2014-05-16,966.6666870117188,996.6666870117188,925.7000122070312,951.7999877929688,819.3141479492188,11804331,892.2250030517578,893.9112256254494,62.11459685584424,22.90238344965826,18.339023399483374,32.10750586353398,956.4400147788257,828.0099913246898,72.39538466044749,71.63793940379715,77.73333740234375,30.935703822544642,0.03576607400043197,0.06330523293375467,1
2014-05-19,960.1333618164062,1022.5999755859375,960.1333618164062,1016.3666381835938,874.893310546875,5544801,900.7450012207031,905.5736458690822,74.71944302329233,29.885810922333235,20.648380904053347,40.65674799158649,982.0584972038761,819.4315052375301,96.69260391659274,78.70196561109458,70.79998779296875,34.14046369280134,0.06783636396165749,0.09897278126752806,1
2014-05-20,1022.6666870117188,1025.2667236328125,998.2000122070312,1006.2333374023438,866.1705932617188,3532723,906.9716674804688,915.1602831579643,73.22377171931129,34.20822371270708,23.360349465784093,46.67699872945761,1000.3256649393841,813.6176700215535,90.04182940665726,86.37660599456582,27.06671142578125,34.44522966657366,-0.009970123379255957,0.07099270501465771,1
2014-05-21,1007.4000244140625,1008.2999877929688,980.1666870117188,984.0333251953125,847.0606689453125,3201142,911.2883331298829,921.7196204948546,72.15390044974878,35.43395100816326,25.77506977425993,49.67047489472341,1010.6292829193296,811.9473833404361,78.42689625419403,88.387109859148,28.13330078125,33.914276123046875,-0.022062489267491436,0.05847970992522877,1
2014-05-22,993.3333129882812,1004.5999755859375,983.3333129882812,987.0999755859375,849.7005004882812,3015093,914.7649993896484,927.9463209797196,78.21679891878745,36.23510603139766,27.86707702568748,52.486694628609854,1019.7383886468681,809.7916101324288,80.03135209669142,82.83335925251423,21.26666259765625,33.05475289481027,0.003116409080979432,0.07418016334431554,1
2014-05-23,989.3333129882812,1014.2666625976562,989.2000122070312,1009.3333129882812,868.8390502929688,2387221,919.3533325195312,935.6974630757732,78.92619532591655,38.223455474501634,29.93835271545031,56.59480626070334,1032.5429450409379,806.1637199981245,90.87433716917886,83.11086184002143,27.16668701171875,32.909519740513396,0.022523896213396455,0.06044686481738726,1
2014-05-26,1025.3333740234375,1084.9000244140625,1002.2000122070312,1032.1666259765625,888.4942016601562,7535436,925.9649963378906,944.8850023996579,79.84850476279169,41.167145043240794,32.184111181008404,61.700418532017245,1049.365833401925,802.5641592738561,77.48680908434498,82.79749945007175,82.70001220703125,37.82856968470982,0.02262217316565107,0.015545559249372731,1
2014-05-27,1033.3333740234375,1051.7667236328125,1014.9666748046875,1044.0333251953125,898.7090454101562,3261094,933.8833282470703,954.3276998087679,81.50262991588237,43.950944557073626,34.53747785622145,66.2507470598013,1066.3848223666728,801.3818341274676,82.55299622506207,83.63804749286196,36.800048828125,39.31666782924107,0.011496883274560998,0.037565827316506706,1
2014-05-28,1046.8333740234375,1068.800048828125,1046.0999755859375,1051.4000244140625,905.0503540039062,3189786,942.4066619873047,963.5726831045102,81.82027614027453,46.218775514910476,36.87373738795925,69.94268236543783,1082.2920267181803,802.5212972564291,85.18354950285105,81.7411182707527,24.7667236328125,39.571437290736604,0.0070560000729591454,0.06845977417012672,1
2014-05-29,1051.800048828125,1059.9666748046875,1021.3333129882812,1033.0999755859375,889.2975463867188,3391968,950.9249938964844,970.1943300075034,74.59882963092261,46.00902350396461,38.700794611160326,70.1028554203932,1091.1307047372707,810.7192830556979,72.2202109935288,79.98558557381396,38.63336181640625,39.43810599190848,-0.01740541031309517,0.046601156050778636,1
2014-05-30,1039.0,1056.0,1026.199951171875,1030.3333740234375,886.916015625,2490952,960.3233306884765,975.9218580090209,70.808695549585,45.09967096614139,39.980569882156544,67.32794679537825,1094.979224279233,825.66743709772,68.07101076918572,75.15825708852185,29.800048828125,39.26668439592634,-0.0026779611149743143,0.02080587330758199,1
2014-06-02,1076.5999755859375,1103.3333740234375,1069.3333740234375,1097.3333740234375,944.590087890625,6711372,972.3916656494141,987.4848595342035,75.80119140334189,49.21798825455744,41.828053556636725,69.24272416528193,1110.877113979978,833.9062173188503,96.83098659655363,79.04073611975605,73.0,41.92144339425223,0.06502749662312302,0.06313587981515956,1
2014-06-03,1100.6666259765625,1116.3333740234375,1095.300048828125,1102.2332763671875,948.807861328125,4200799,984.1699951171875,998.4132801849638,78.6814411715834,52.27457676430447,43.91735819817028,70.33866721705978,1124.847329551307,843.4926606830679,93.03125461911355,85.97775066161763,21.0333251953125,41.302394321986604,0.004465281435653612,0.055745300238368545,1
2014-06-04,1108.0,1119.9666748046875,1097.3333740234375,1116.433349609375,961.0313720703125,2499418,996.8049957275391,1009.6532867968125,82.45153590805612,55.206387544658924,46.17516406746801,70.2622065151242,1137.3294087577874,856.2805826972907,98.1811983857311,96.01447986713276,22.63330078125,41.53810773577009,0.012883001762556967,0.06185402671219742,1
2014-06-05,1119.8333740234375,1129.3333740234375,1108.9000244140625,1121.2332763671875,965.1631469726562,3696321,1009.5616607666016,1020.2799524701816,80.66852195355301,57.257157811432876,48.391562816260986,68.41926486837615,1146.4001905033538,872.7231310298492,95.21270858636889,95.47505386373784,20.433349609375,37.44525146484375,0.004299340179592326,0.08530955654244776,1
2014-06-06,1130.0,1133.3333740234375,1115.433349609375,1127.36669921875,970.4429931640625,3277179,1021.1733276367188,1030.4786902557596,75.48210910385085,58.70065932699072,50.453382118406935,67.67970061503577,1156.5327288667904,885.8139264066473,96.1044565753185,96.49945451580616,17.9000244140625,33.66668265206473,0.0054702468976257634,0.09417663024579959,0
2014-06-09,1133.3333740234375,1184.4000244140625,1026.0,1168.0999755859375,1005.506103515625,5893852,1033.3366607666017,1043.5854793348242,82.58185628970573,62.412032596938616,52.84511221411327,71.22144991431158,1175.779560595225,890.8937609379785,92.01890884443925,94.44535800204221,158.4000244140625,43.047633579799104,0.03613134607880042,0.06448961021118871,0
2014-06-10,1170.5333251953125,1172.0,1146.4666748046875,1159.300048828125,997.9312744140625,3124296,1044.3249969482422,1054.6059145246622,87.2908116329432,63.906566983346465,55.05740316795992,72.92037559336181,1190.1657481349657,898.4842457615185,87.51659317051967,91.87998619675913,25.5333251953125,42.86192103794643,-0.007533539030679548,0.05177377029390895,0
2014-06-11,1161.3333740234375,1163.3333740234375,1139.3333740234375,1144.9666748046875,985.5928955078125,4316724,1055.0899963378906,1063.2117012179979,82.05199126010699,63.20581546104586,56.687085626577115,70.96876904071786,1197.0275344193265,913.1524582564549,79.79849019294551,86.44466406930148,24.0,43.057159423828125,-0.012363817320568904,0.02555757153375615,0
