Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2012-09-13,261.5941467285156,261.64361572265625,254.86630249023438,256.647216796875,252.93585205078125,8498861,239.24634475708007,239.75018818789934,59.488281568560744,5.09315612634407,2.6124996255011395,9.099582394848296,257.44550954677663,221.04717996738347,87.1827681891967,93.4174292534238,6.777313232421875,7.97870853969029,-0.014624880223334746,0.11306595298298605,1
2012-09-14,262.1877746582031,269.1134948730469,260.30792236328125,267.4315185546875,263.5641784667969,14965006,240.97035217285156,242.3865053656887,69.1803282667444,6.640457258669954,3.4180911521349024,10.926979844405036,262.8243118616616,219.11639248404148,96.37909076843887,93.62890726535011,12.466278076171875,8.409798758370536,0.042019944312693625,0.11097403671304829,1
2012-09-17,273.36785888671875,286.2298889160156,271.7848205566406,274.9013977050781,270.9260559082031,22424239,242.8328742980957,245.48316177896388,75.32790776351493,8.37294329447019,4.409061580601961,13.257563011726615,269.3480003215489,216.31774827464247,82.17898546880548,88.58028147548036,18.798370361328125,9.335583278111049,0.027931932596281017,0.11631170236509436,0
2012-09-18,272.37847900390625,275.4950256347656,269.65765380859375,270.5975646972656,266.6844787597656,11982766,244.18338851928712,247.87500967594497,74.90683781954422,9.291560281502768,5.385561320782122,14.641914770062057,273.4672180594112,214.899558979163,75.40856307592674,84.65554643772369,5.837371826171875,9.38505118233817,-0.015655915334522152,0.0948758801078855,0
2012-09-20,266.14532470703125,275.4950256347656,264.9085998535156,268.7177429199219,264.8318176269531,12655817,245.34591979980468,249.86003188965705,72.04302837440234,9.755430425497963,6.25953514172529,15.63832118669558,276.62256217319583,214.06927742641352,72.45138805708974,76.67964553394066,10.58642578125,9.476921081542969,-0.0069469279202376555,0.0317188762869034,0
2012-09-21,269.6081848144531,274.25830078125,268.0251770019531,272.5268859863281,268.5859069824219,14142394,246.8374221801758,252.01877989886384,75.57490599871406,10.311551718250286,7.06993845703029,16.755015595764824,280.34745337170546,213.32739098864613,78.44360649764295,75.4345192102198,6.233123779296875,9.38858141217913,0.01417525700021005,0.06187352969434756,0
2012-09-24,271.8837890625,276.9296569824219,269.4103088378906,270.7954406738281,266.8794860839844,11404905,248.20525054931642,253.8070333060033,77.15736308849986,10.491627729315525,7.754276311487337,17.56026889752426,283.3257883443649,213.0847127542679,75.71984465685695,75.53827973719655,7.51934814453125,9.165968758719307,-0.006353300909132553,0.012578629988419854,1
2012-09-25,271.2901306152344,272.97210693359375,263.6718444824219,266.04638671875,262.1990966796875,6942239,249.5829734802246,254.97268601197916,71.3747733101806,10.13430830305765,8.2302827098014,17.83682313088951,285.25661974200364,213.90932721844558,68.24903870688523,74.1374966204617,9.300262451171875,9.452185494559151,-0.017537422134068836,-0.032211589538107877,1
2012-09-26,263.8697204589844,265.6011657714844,259.6153564453125,260.30792236328125,256.5436096191406,6749862,250.85928268432616,255.48080375972222,71.68977798470708,9.281097256373073,8.440445619115735,17.634090175580223,286.1274630354866,215.5911023331657,59.22177684461582,67.73022006945267,6.4310302734375,9.374448503766741,-0.02156941286158176,-0.03802562800406584,1
2012-09-27,261.44573974609375,264.36444091796875,255.85569763183594,257.04296875,253.3258819580078,10587573,252.16527557373047,255.62958137784392,67.09266819202846,8.246407432909791,8.401637981874547,17.037012760085844,286.23930109390216,218.09125005355878,41.871955014440886,56.447590188647304,8.508743286132812,9.293178013392858,-0.012542659415201163,-0.04344623485990262,1
2012-09-28,261.3962707519531,269.1134948730469,260.3573913574219,264.7107238769531,260.88275146484375,11663992,253.6889335632324,256.4944520920448,66.00661241896081,7.953449633395962,8.312000312178832,16.708792253046838,287.10651806932606,220.27134905713874,53.42616309099051,51.50663165001574,12.070526123046875,9.370915004185267,0.02983063557132648,-0.02868033398278036,1
2012-10-01,265.15594482421875,273.2689208984375,265.15594482421875,271.7848205566406,267.85455322265625,9521185,255.68749618530273,257.9506776601016,66.68822752948424,8.1976020938842,8.289120668519907,16.3409970288843,288.3694902430713,223.00550212753413,66.51373907605324,53.937285727161544,8.558197021484375,9.469852992466517,0.026723876449281203,0.003653606132919318,0
2012-10-03,272.0816650390625,273.071044921875,267.33258056640625,270.5975646972656,266.6844787597656,9234921,257.79489212036134,259.1551430922124,65.27062854508091,8.200759798146976,8.271448494445321,15.329920523057153,288.45473316647565,227.13505107424703,58.80051459141738,59.58013891948705,5.73846435546875,9.512256077357701,-0.0043683670667971075,0.01710670847534157,0
2012-10-04,272.3290100097656,276.0392150878906,270.25128173828125,271.3890686035156,267.4645080566406,7662621,259.74645919799804,260.3202788551937,58.5065344283331,8.172917743601886,8.251742344276634,14.375971890128472,288.498402978255,230.9945154177411,52.68136714014101,59.33187360253721,5.787933349609375,8.900956290108818,0.0029250222822052585,0.042569377603381975,0
2012-10-05,273.56573486328125,279.5020751953125,217.12115478515625,277.57275390625,273.55877685546875,17278699,262.3114471435547,261.96337171719904,65.70156565004291,8.551250941614,8.311644063744108,12.54973998891155,287.41092712137777,237.21196716573158,87.47316801755754,66.31834991637199,62.38092041015625,12.872642517089844,0.022785314583795513,0.0798690789173746,0
2012-10-08,278.46319580078125,280.6893310546875,268.1241149902344,269.5587158203125,265.66064453125,7672267,264.26054153442385,262.68673782225744,51.66538763316363,8.110919201672743,8.271499091329835,10.161539912255028,284.5836213589339,243.9374617099138,75.876894135934,72.01047643121085,12.565216064453125,12.87970951625279,-0.028871847013645424,0.018314301258202548,0
2012-10-09,272.279541015625,275.2971496582031,263.2760925292969,266.837890625,262.9791564941406,7948882,265.56653289794923,263.0820857082329,43.179913985222306,7.456451934552263,8.108489659974321,8.522920042693471,282.6123729833362,248.5206928125623,78.21010253470712,80.52005489606621,12.02105712890625,12.395615713936943,-0.010093627234543545,-0.01820164173079586,0
2012-10-10,264.2655029296875,270.1028747558594,263.7707824707031,264.6117858886719,260.7852478027344,7446704,266.4841903686523,263.2277714397033,44.75282847857654,6.681137863858453,7.823019300751148,7.223637835224834,280.93146603910196,252.03691469820265,74.7081855898362,76.26506075349243,6.33209228515625,12.430952889578682,-0.00834253610352731,-0.022120593787643306,0
2012-10-11,265.8485107421875,271.98272705078125,262.3856506347656,270.8943786621094,266.97698974609375,7936504,267.6714553833008,263.9579245085039,51.771324236475905,6.498735233545119,7.558162487309943,5.660803217906145,278.99306181911305,256.3498489474885,84.59142141966258,79.16990318140198,9.597076416015625,12.360285077776227,0.023742679307870107,-0.0018228071747758978,0
2012-10-12,270.8943786621094,271.43853759765625,267.0357666015625,268.3714599609375,264.49053955078125,7601135,268.0672103881836,264.37826121825947,46.546050044923035,6.080509057182837,7.262631801284522,5.400531800973469,278.86827399013055,257.2661467862366,80.62258221547555,79.97406307499145,4.40277099609375,12.229545593261719,-0.009313292928528227,-0.03314912510620627,0
2012-10-15,267.7778015136719,268.3714599609375,263.3750305175781,266.54107666015625,262.6866455078125,4803032,268.56190338134763,264.5842436412973,46.46962025252344,5.537531942794715,6.917611829586561,4.708153835935084,277.9782110532178,259.14559570947745,77.743180275391,80.98572797017637,4.996429443359375,12.049337114606585,-0.006820335146843326,-0.01119473785506464,0
2012-10-16,262.1877746582031,263.127685546875,258.4281005859375,259.51641845703125,255.7635498046875,9626107,268.16614837646483,264.10159362374816,44.778467884651604,4.488645151012975,6.431818493871845,5.122592505114589,278.411333386694,257.92096336623564,66.69259078963918,75.01945109350191,8.11297607421875,11.964530944824219,-0.026354880422733262,-0.02743790303101279,1
2012-10-17,262.1877746582031,264.859130859375,258.230224609375,262.0888366699219,258.29876708984375,7653892,267.52552032470703,263.9099024852885,51.50001567951684,3.820922249636567,5.909639245024789,5.036394771228923,277.59830986716486,257.4527307822492,70.73929837801404,71.7250231476814,6.62890625,11.978664943150111,0.009912352475365926,-0.009534530785455853,0
2012-10-18,263.1771545410156,268.9156188964844,263.1771545410156,267.3820495605469,263.51544189453125,6699061,267.36474456787107,264.24058315912265,58.42061963289299,3.676484853797376,5.463008366779307,4.984218905680171,277.3331823792314,257.39630675651074,79.06612667678668,72.16600528147997,6.8267822265625,11.858524867466517,0.02019625466647157,-0.012965677320102231,0
2012-10-19,267.13470458984375,270.4986267089844,263.7213134765625,266.14532470703125,262.2966003417969,3971067,267.2361236572266,264.42198711606636,51.30512181673712,3.4227682749671544,5.054960348416877,4.980656463698808,277.1974365846242,257.27481072982897,77.1206172629695,75.64201410592341,6.777313232421875,11.480438232421875,-0.004625309947127065,-0.008294977618820809,0
2012-10-22,264.6612548828125,265.8485107421875,261.7920227050781,264.21600341796875,260.3951721191406,4518858,266.8205795288086,264.4023696210094,42.40317234137834,3.0310756015429092,4.650183399042083,4.861271542354377,276.54312261351737,257.0980364440998,74.08557456977958,76.75743950317859,4.353302001953125,11.180088588169642,-0.007249127111987663,-0.008723132926907184,0
2012-10-23,263.1771545410156,264.3149719238281,260.30792236328125,261.7920227050781,258.0062561035156,3154106,266.3704086303711,264.1537651528255,41.37597107749253,2.496285722458026,4.2194038637252715,4.8905980960941715,276.1516048225595,256.58921243818276,70.27237611869792,73.826189317149,4.007049560546875,11.05641610281808,-0.0091742388104179,0.008768633065979525,1
2012-10-25,261.7920227050781,262.73193359375,257.4881896972656,258.4775695800781,254.73971557617188,7612764,265.9919677734375,263.61317509827813,37.95014229110321,1.7844422833179578,3.732411547643809,5.200043590118713,276.392054953675,255.5918805932001,65.05836288203277,69.80543785683675,5.243743896484375,11.017545427594866,-0.012660634540166638,-0.01377879018323791,1
2012-10-29,259.31854248046875,261.544677734375,251.50238037109375,254.02532958984375,250.35186767578125,4740882,265.67783813476564,262.70004695461773,27.29006015940476,0.8512302188639183,3.156175281887831,5.72477129875549,277.1273807322766,254.22829553725467,8.644100050397428,47.99161301704271,10.04229736328125,7.279072352818081,-0.017224860158920108,-0.049953689833163506,1
2012-10-30,254.42108154296875,255.01470947265625,242.4000244140625,245.0218963623047,241.4786376953125,9663502,265.07678451538084,261.01641356487363,26.779006151947115,-0.6078420574078791,2.4033718140286893,7.136152487550354,279.34908949048156,250.80447954028014,7.969912047889882,27.224124993440025,12.61468505859375,7.282605852399554,-0.03544305302969686,-0.07936802334581272,1
2012-10-31,245.36817932128906,252.59071350097656,245.12083435058594,252.0465545654297,248.40171813964844,9220851,264.4435760498047,260.16214127921234,37.05627691754681,-1.183691282643224,1.6859591946943067,7.709196855997431,279.8619697617995,249.0251823378098,32.60868443910762,16.407565512464977,7.568817138671875,6.964588710239956,0.028669512020827348,-0.046058712171525684,1
2012-11-01,254.27267456054688,266.6894836425781,254.27267456054688,264.6117858886719,260.7852478027344,10581994,264.0849243164063,260.5859169563037,50.0,-0.6190112107297523,1.224965113609495,7.514072444943189,279.11306920629266,249.05677942651988,75.08361135009893,38.55406927903215,14.642929077148438,7.558219909667969,0.04985281923375928,0.010771004992655486,1
2012-11-02,269.1134948730469,269.1134948730469,262.2867126464844,267.1841735839844,263.3204040527344,11189638,263.9142547607422,261.2143223494162,47.09076638501832,0.0356609262727261,0.9871042761421412,7.396203538220078,278.70666183718237,249.12184768430205,85.34923607564207,64.34717728828288,6.8267822265625,7.36034175327846,0.009721364778493946,0.03368417622484987,1
2012-11-05,267.13470458984375,271.7848205566406,263.7213134765625,266.93682861328125,263.0766906738281,7893034,263.69164276123047,261.75932294597476,48.83345186580701,0.5284430766741934,0.8953720362485518,7.224391059606066,278.1404248804426,249.24286064201834,83.5016995869687,81.31151567090323,8.063507080078125,7.621822902134487,-0.0009257470881799401,0.0508276046498386,1
2012-11-06,266.14532470703125,269.5587158203125,262.2867126464844,264.1170654296875,260.2976989746094,9670450,263.0188583374023,261.9838698491855,48.06016492627748,0.6835654410988923,0.8530107172186199,6.4485316879023395,275.915921713207,250.12179496159763,73.90570589719809,80.91888051993628,7.272003173828125,7.784363882882254,-0.010563410070623225,0.07793250052700396,1
2012-11-07,263.9686584472656,270.44915771484375,263.7213134765625,266.4916076660156,262.6379089355469,9780477,262.8655029296875,262.41317821269314,56.03080058512985,0.986732310242985,0.8797550358234929,6.320008128112818,275.50551918591316,250.2254866734619,81.98655908674073,79.7979881903025,6.72784423828125,7.685425894601004,0.008990491517331556,0.05731105162493333,0
2012-11-08,264.6612548828125,282.47021484375,262.4845886230469,280.9366760253906,276.87408447265625,24674466,263.57044219970703,264.1773208615215,63.520230016808185,2.365324543394422,1.1768689373376788,7.468376127355868,278.50719445441877,248.6336899449953,96.17286865394283,84.02171121262721,19.985626220703125,8.639477321079799,0.0542045901028092,0.061693737797404724,0
2012-11-09,280.98614501953125,281.57977294921875,276.1381530761719,277.6222229003906,273.6075134277344,7264686,264.220964050293,265.45778772236616,57.560269236159336,3.1540620888162607,1.5723075676333953,8.103478032475005,280.427920115243,248.01400798534297,87.9012505521622,88.68689276428192,5.441619873046875,8.54053715297154,-0.011797865525754458,0.03906686977896623,0
2012-11-12,275.98974609375,280.88720703125,275.14874267578125,277.7706298828125,273.7537841796875,7007130,264.5647766113281,266.6304393566944,58.7230851314744,3.747913861305051,2.0074288263677262,8.535855053159835,281.6364867176478,247.49306650500844,88.27161810178062,90.78191243596189,5.73846435546875,8.466333661760602,0.0005345644915288883,0.0405856371554727,0
2012-11-15,270.1028747558594,271.8837890625,266.93682861328125,269.36083984375,265.46563720703125,13209072,264.61424560546874,266.8904774983188,53.51828176723402,3.4996046330869035,2.305863987711562,8.561904759364381,281.7380551241975,247.49043608673998,67.28397130279814,81.15227998558032,10.83380126953125,8.929226466587611,-0.03027602321602707,0.01985397802876343,0
2012-11-16,270.1028747558594,271.3890686035156,260.208984375,262.1877746582031,258.3962707519531,7400661,264.3965805053711,266.44260103735536,50.25412751447692,2.692968503492523,2.383284890867754,8.565676826696503,281.5279341587641,247.2652268519781,49.38272075063594,68.31277005173824,11.180084228515625,9.441586085728236,-0.026629948101245193,-0.01614997577412025,0
2012-11-19,262.43511962890625,264.3149719238281,259.2196044921875,261.2973327636719,257.5187072753906,6687932,264.4856262207031,265.9525754874807,51.86885756529513,1.9592671282808283,2.298481338350369,8.521416804136866,281.52845982897685,247.4427926124294,47.16051545292532,54.60906916878647,5.095367431640625,9.430987766810826,-0.0033961991389265256,-0.06990665490732784,0
2012-11-20,265.2054138183594,267.4809875488281,258.92279052734375,263.2760925292969,259.4688720703125,6937720,264.54498901367185,265.69767234860603,56.338974501818065,1.5199518198510873,2.1427754346505123,8.507966036303023,281.5609210862779,247.52905694106582,52.09874944783781,49.547328550466354,8.558197021484375,9.32498059953962,0.007572828029648093,-0.05167500721381757,1
2012-11-21,264.0675964355469,265.15594482421875,261.1983947753906,262.6824645996094,258.8838195800781,5341383,264.310009765625,265.41050970584445,63.6781605935271,1.111082591563786,1.936436866033167,8.490366104340401,281.29074197430583,247.32927755694422,47.01987025524476,48.7597117186693,3.957550048828125,8.70661381312779,-0.0022547733977077433,-0.054318792773622615,1
2012-11-22,261.44573974609375,265.55169677734375,254.66842651367188,256.00408935546875,252.30201721191406,7592394,263.8029479980469,264.5146601486658,53.08165181413491,0.2453336599934346,1.5982162248252205,8.67579122838469,281.15453045481627,246.45136554127748,6.140304358225367,35.08630802043598,10.883270263671875,8.943360464913505,-0.025423757365456656,-0.04958683116680651,1
2012-11-23,253.2832794189453,259.0711975097656,253.2832794189453,257.73553466796875,254.00843811035156,8584881,263.4789245605469,263.8690291505042,43.558845171127786,-0.2976344940573199,1.2190460810487127,8.779943595637395,281.0388117518217,245.9190373692721,15.254274504063424,22.804816372511183,5.7879180908203125,8.310859680175781,0.006763350213893737,-0.01698111209051778,1
2012-11-26,259.2196044921875,264.36444091796875,258.9722595214844,260.4068603515625,256.64111328125,7711505,263.40966644287107,263.53929878870025,43.66326830507072,-0.5065478423396712,0.8739272963710359,8.799392288244041,281.00845101935914,245.810881866383,24.406745103369676,15.267107988552823,6.62890625,8.296725681849889,0.010364599848581735,-0.003407889405877551,1
2012-11-27,261.544677734375,265.0570068359375,260.9510498046875,263.82025146484375,260.0051574707031,8565140,263.6768005371094,263.5660561864282,47.24890359147872,-0.3921604583978251,0.6207097454172638,8.722543618379047,281.12188777386746,246.2317133003513,36.101673205963,25.254230937798706,4.650146484375,8.052914210728236,0.013107915469941833,0.002066875614565422,1
2012-11-29,265.15594482421875,276.7317810058594,264.76019287109375,275.4950256347656,271.5111083984375,20224810,264.75028533935546,264.7021485148413,58.685801695165594,0.6332493683127609,0.6232176699963632,8.793073640553956,282.33643262046337,247.16413805824754,76.10167320596301,45.53669717176523,12.911529541015625,8.455737522670201,0.04425275961605868,0.04877585207176138,1
2012-11-30,275.0498046875,280.98614501953125,269.06402587890625,270.548095703125,266.6357116699219,71756552,266.0265953063965,265.258905389916,52.979650869553325,1.0347897295270627,0.705532081902503,7.542408758274312,281.1114128229451,250.94177778984786,59.152549018582754,57.118631810169596,11.922119140625,8.826757158551898,-0.017956512718305673,0.05681161728421258,1
2012-12-03,270.1028747558594,273.862548828125,268.2230529785156,269.2124328613281,265.3193664550781,9740016,266.88488922119143,265.6354318157647,39.33392709601188,1.2310458003120175,0.810634825584406,6.8088383760213,280.502565973234,253.26721246914883,56.29373627280272,63.849319499116156,5.639495849609375,7.802033560616629,-0.004936877631038672,0.04452974716173563,1
2012-12-04,270.3502197265625,272.4774169921875,266.442138671875,268.66827392578125,264.7830810546875,6787421,267.08771362304685,265.92427392148056,41.42180266605541,1.3273699771476117,0.9139818558970472,6.797971942422565,280.683657507892,253.49176973820173,55.53575116976539,56.99401215371696,6.0352783203125,7.844437735421317,-0.002021299424262324,0.03172502277038869,1
2012-12-05,269.2124328613281,276.0392150878906,269.2124328613281,272.0321960449219,268.0983581542969,10690761,267.3301147460937,266.50598079037974,44.821438112113626,1.656057977310411,1.06239708017972,6.887438848239015,281.10499244257176,253.5552370496157,67.67861814836948,59.836035196979196,7.370941162109375,7.961043221609933,0.012520727028863421,0.031127044017591032,1
2012-12-06,274.35723876953125,278.9578857421875,270.94384765625,277.86956787109375,273.8512878417969,10675043,267.8767517089844,267.58822717901916,58.05243640396479,2.3603639011518,1.321990444374136,7.277393340028247,282.4315383890409,253.32196502892788,88.74998278744282,70.65478403519256,8.0140380859375,7.7596315656389505,0.021458385849327577,0.008619183707063272,1
2012-12-07,278.3147888183594,284.4490051269531,276.08868408203125,278.9084167480469,274.8751220703125,12945998,268.61631927490237,268.6663404713075,67.90255607965841,2.9681429382072793,1.6512209431407645,7.6187849964084124,283.8538892677192,253.37874928208555,82.22217435006613,79.55025842862614,8.360321044921875,7.558219909667969,0.0037386205510459014,0.03090142262208251,1
2012-12-10,280.3430480957031,283.1133117675781,275.0498046875,276.9791259765625,272.9737243652344,9616075,269.1406951904297,269.4580343289508,66.42489332118713,3.256594567369291,1.9722956679864698,7.8230245399521,284.7867442703339,253.4946461105255,76.03174968432937,82.33463560727944,8.063507080078125,7.770229884556362,-0.006917291324439301,0.028849682136467436,1
2012-12-11,278.1663818359375,279.8483581542969,270.3007507324219,275.14874267578125,271.1697998046875,9112658,268.8512985229492,270.00000655245844,62.47402067316355,3.299463762036453,2.2377292867964664,7.462435781988184,283.77617008692556,253.92642695897285,70.1586847734393,76.13753626927826,9.547607421875,7.840902056012835,-0.006608379943173537,0.0241207071281897,1
2012-12-12,276.0392150878906,277.7706298828125,271.98272705078125,273.56573486328125,269.60968017578125,7716295,268.6484741210937,270.3395997249178,61.20164615258008,3.169170185783912,2.4240174665939556,7.263988497767011,283.17645111662773,254.1204971255597,65.07936197078351,70.42326547618406,5.78790283203125,7.971641540527344,-0.0057532801971235115,0.005637343081648094,1
2012-12-13,279.2052307128906,287.2687683105469,278.3642578125,284.8447570800781,280.7256164550781,19676825,269.002180480957,271.7210432825521,77.11632188235077,3.9307234845238668,2.725358670179938,7.877846156300452,284.7578727935579,253.2464881683561,92.86751107744763,76.03518594055681,13.703033447265625,8.173053196498326,0.04122965992957317,0.025102386211001804,1
2012-12-14,284.4490051269531,291.0779113769531,281.6292419433594,289.00018310546875,284.8209533691406,12382276,269.984147644043,273.3666756466394,78.11391337946539,4.814074458672906,3.1431018278785317,9.060193513177685,288.1045346703984,251.86376061768763,93.52846570180925,83.82511291668014,9.44866943359375,8.434535435267858,0.014588388664715346,0.03618308287389671,1
2012-12-17,289.79168701171875,292.6609191894531,288.01080322265625,290.92950439453125,286.7223815917969,8384957,271.4212341308594,275.0393260035815,77.81790307848576,5.6052032796131925,3.635522118225464,9.99019311147694,291.40162035381326,251.4408479079055,94.53982363057699,93.64526680327795,4.650115966796875,8.29319327218192,0.006675847981585603,0.05036617242827601,1
2012-12-18,293.6502990722656,297.2615661621094,290.8800048828125,295.1838684082031,290.91522216796875,14616479,273.1155609130859,276.9578538516407,78.15279913699919,6.500536057456372,4.208524906071646,11.00485479876065,295.1252705106072,251.10585131556462,93.60735395608472,93.89188109615698,6.381561279296875,8.416865757533483,0.014623350156684367,0.07281561797296687,1
2012-12-19,296.81634521484375,305.3250732421875,296.3216552734375,304.4841003417969,300.08099365234375,11758081,275.17596130371095,279.5794011364175,77.18000515036195,7.869826267763074,4.940785178409932,12.780113841259682,300.73618898623033,249.6157336211916,97.83716710252442,95.32811489639538,10.141204833984375,8.218985421316964,0.0315065724415966,0.11301987616968034,1
2012-12-20,304.5335693359375,305.918701171875,299.2898254394531,301.6643371582031,297.302001953125,8167302,277.12505493164065,281.6827283765876,80.38649450721712,8.628008984636779,5.678229939655301,13.712963828398493,304.55098258843765,249.69912727484365,89.22306365030674,93.55586156963864,6.628875732421875,7.8408966064453125,-0.009260789579582096,0.05904823473158238,1
2012-12-21,297.3605041503906,299.93292236328125,294.4418029785156,296.22271728515625,291.93902587890625,5492708,279.135986328125,283.0674892250227,74.41862261634583,8.689612559441343,6.28050646361251,13.397978600661908,305.9319435294488,252.3400291268012,75.43863175341382,87.49962083541499,7.2225341796875,7.953970772879464,-0.018038658212996217,0.02499145191562624,1
2012-12-24,298.20147705078125,307.1059875488281,293.9471130371094,303.6925964355469,299.3009033203125,9931563,281.43383941650393,285.03178514983455,78.13991829280911,9.234738340194724,6.871352838928954,13.475232589508975,308.3843045955219,254.48337423748598,90.99215911140891,85.21795150504316,13.15887451171875,8.462799072265625,0.025217104274956048,0.0438700504700531,1
2012-12-26,302.1590270996094,305.1766662597656,300.52655029296875,302.85162353515625,298.47210693359375,4879983,283.5560775756836,286.7289126151033,75.80780767888146,9.489505847703185,7.3949834406838,13.330940870487224,310.21795931665804,256.8941958347092,88.44087314287988,84.95722133590087,4.650115966796875,8.268454415457589,-0.00276915838667513,0.025976199743915407,1
2012-12-27,303.7420654296875,310.66778564453125,301.71380615234375,305.918701171875,301.4948425292969,13238093,285.66100006103517,288.5565115252721,74.63077183639693,9.825634665373059,7.881113685621653,13.37424042859807,312.4094809182313,258.91251920383905,88.23524075276677,89.2227576690185,8.9539794921875,8.335593087332589,0.01012732770231528,0.004711578793335169,1
2012-12-28,307.4028015136719,309.0847473144531,304.9293212890625,306.75970458984375,302.32366943359375,7661891,287.22423400878904,290.2901489599932,74.54231455799787,10.044099001272912,8.313710748751905,13.938719496891073,315.1016730025712,259.3467950150069,90.31863236129055,88.9982487523124,4.155426025390625,8.035243443080358,0.0027491075725254444,0.01689085120117606,1
2012-12-31,306.2155456542969,310.46990966796875,306.2155456542969,309.33209228515625,304.8588562011719,3575899,289.16343383789064,292.1036673719135,78.18965801484173,10.306002567757616,8.712169112553049,14.192147592171844,317.5477290222343,260.77913865354697,96.69112838660757,91.74833383355497,4.254364013671875,7.763161795479911,0.008385676660994212,0.04425513046448892,1
2013-01-01,312.64654541015625,314.9221496582031,311.1624755859375,313.3885803222656,308.856689453125,3980484,291.3722412109375,294.13080193861373,82.07471488272013,10.71734483428554,9.113204256899548,14.360330399145683,320.09290200922885,262.6515804126461,96.4285282781785,94.47942967535887,5.590057373046875,7.480479649135044,0.01311369928397177,0.031926968258432886,0
2013-01-02,315.1200256347656,317.5440368652344,312.8938903808594,314.6253356933594,310.0755310058594,6929285,293.6700942993164,296.0826622962085,84.64108409334219,11.01614510308525,9.49379242613669,14.212293400780476,322.0946811008774,265.24550749775545,92.55049098682628,95.22338255053745,4.650146484375,7.399211338588169,0.003946395780669354,0.03887617315954839,1
2013-01-03,316.6040954589844,318.3355407714844,313.78436279296875,314.7242736816406,310.1730651855469,6165017,295.80469818115233,297.85805385672586,81.0699760856651,11.132600251744634,9.821553991258279,13.995761660017122,323.79622150118655,267.8131748611181,90.16172372280494,93.04691432926991,4.551177978515625,6.745507376534598,0.00031446287713365884,0.02878402816184278,1
2013-01-04,315.1200256347656,315.1200256347656,309.87628173828125,312.05291748046875,307.5403747558594,8965650,297.5138656616211,299.20994563041563,74.73460930429327,10.88387316126466,10.034017825259555,13.775753310322141,325.06537228226534,269.9623590409768,79.28218412146353,87.33146627703157,5.243743896484375,6.445155552455357,-0.008487925541688868,0.017255241843782354,1
2013-01-07,314.4274597167969,315.2189636230469,309.2826232910156,309.9257507324219,305.44390869140625,4943021,299.06473236083986,300.23049849727335,70.29600052690715,10.395280251087001,10.106270310425046,13.308969309277325,325.6826709793945,272.4467937422852,69.3694194381674,79.60444242747862,5.93634033203125,6.537028721400669,-0.006816685981408943,0.001919162162839383,1
2013-01-08,310.66778564453125,312.9928283691406,309.8267822265625,310.8161926269531,306.3215026855469,7304340,300.7565856933594,301.23865984295713,67.99545827571865,9.965047207621694,10.078025689864377,12.478444725289721,325.71347514393887,275.79969624277993,69.16837679563542,72.60666011842211,3.166046142578125,6.307349068777902,0.0028730813507007458,-0.008208300674731772,1
2013-01-09,315.6147155761719,326.8442687988281,315.56524658203125,323.8760986328125,319.1925354003906,16678960,303.1929534912109,303.3946063943719,70.54508889743897,10.556224108990932,10.173665373689689,11.961676889344714,327.11630726990035,279.2695997125215,90.97742617168875,76.50507413516385,16.028076171875,6.727839878627232,0.042018100458279806,0.02940247300512744,0
2013-01-10,327.9820556640625,333.8194580078125,327.1410827636719,330.1587219238281,325.38433837890625,12753232,306.0226028442383,305.94356977812964,78.12503765250771,11.400275971067856,10.418987493165321,11.257266285917973,328.53713541607425,283.50807027240234,90.81885932047848,83.65488742926755,9.943359375,6.964588710239956,0.019398230735570232,0.04904117519006568,0
2013-01-11,331.2965087890625,332.58270263671875,323.3319396972656,326.89373779296875,322.16656494140625,7367759,308.1250518798828,307.938823874781,81.6326659079235,11.671197915577352,10.669429577647728,11.01790916333178,330.16087020654635,286.08923355321923,82.63026611569363,88.14218386928695,9.250762939453125,7.109462193080357,-0.009889134873779404,0.04755866547355336,0
2013-01-14,327.7347106933594,329.41668701171875,323.38140869140625,324.2223815917969,319.5337829589844,7210052,309.8861618041992,309.48963889544916,73.49942781450291,11.537353953882189,10.843014452894622,10.60740897774609,331.1009797596914,288.671343848707,71.17381125669375,81.54097889762194,6.0352783203125,6.600633893694196,-0.00817194057985815,0.04612921264396053,0
2013-01-15,326.3990478515625,330.1092529296875,324.4202575683594,328.0315246582031,323.28790283203125,6790183,311.7412628173828,311.2555327776162,76.98831949182757,11.604873898547964,10.99538634202529,10.359071073919688,332.4594049652222,291.0231206695434,81.97222914001205,78.59210217079982,5.886871337890625,6.688973563058036,0.011748550632763033,0.055387500521609345,0
2013-01-16,326.0032958984375,326.3990478515625,315.1200256347656,316.653564453125,312.07440185546875,12745712,312.8147476196289,311.76963103242656,59.76597854683039,10.61788131577498,10.919885336775229,9.640464943205195,332.0956775060393,293.53381773321854,40.58216573427755,64.57606871032779,12.9114990234375,6.971653529575893,-0.0346855693730459,-0.022300300053558098,0
