Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2013-09-19,6044.14990234375,6142.5,6040.14990234375,6115.5498046875,6115.5498046875,287200,5632.030029296875,5737.138153561874,77.8083959941174,95.61977381208453,36.335167190150685,249.65709200363594,6131.344213304147,5132.715845289603,96.7277571494718,91.70829904002926,243.0498046875,139.30712890625,0.03663046592828345,0.0452680193025774,0
2013-09-20,6104.5498046875,6130.9501953125,5932.85009765625,6012.10009765625,6012.10009765625,318600,5662.2125244140625,5763.325005380386,70.60642617099086,104.62261825690348,49.99265740350124,257.56861759587616,6177.349759605815,5147.07528922231,84.16708512847025,90.68677625351857,198.10009765625,143.95002092633928,-0.01691584736207319,0.027604005965934375,0
2013-09-23,5945.7998046875,5989.39990234375,5871.39990234375,5889.75,5889.75,188300,5683.112524414062,5775.365481058445,62.514772100468306,100.72372656152675,60.13887123510635,258.2584784591434,6199.629481332349,5166.595567495775,69.31156264803025,83.40213497532409,140.7001953125,147.35002790178572,-0.020350642149811637,0.008423897913345968,0
2013-09-24,5855.0,5938.39990234375,5854.5498046875,5892.4501953125,5892.4501953125,187600,5703.9100341796875,5786.516406225498,74.00244353369686,96.73659079592835,67.45841514727076,257.49135797332656,6218.892750126341,5188.927318233034,69.639415366866,74.3726877144555,83.85009765625,134.96787806919642,0.00045845669383259846,0.007221975075973219,0
2013-09-25,5901.5498046875,5910.5498046875,5811.10009765625,5873.85009765625,5873.85009765625,200200,5733.230029296875,5794.833900647474,70.08728473696627,91.02658671302743,72.17204946042209,240.39241763807587,6214.014864573027,5252.445194020723,54.45066271493737,64.4672135766112,99.44970703125,131.97499302455358,-0.0031565981959502665,-0.004339403979813361,1
2013-09-26,5872.7998046875,5917.64990234375,5864.10009765625,5882.25,5882.25,220600,5763.092529296875,5803.159243442953,65.66662330148637,86.18567445084773,74.97477445850721,217.81730503476908,6198.727139366413,5327.457919227337,54.845153829535775,59.645077303779715,53.5498046875,123.11070033482143,0.0014300505127124996,-0.03814862312276135,1
2013-09-27,5905.5498046875,5909.2001953125,5819.2998046875,5833.2001953125,5833.2001953125,163100,5784.300048828125,5806.020286478149,58.63376143245368,77.49795906294821,75.47941137939542,201.57496259672402,6187.449974021573,5381.150123634677,23.497414269944905,44.264410271472684,89.900390625,120.78571428571429,-0.008338612722597616,-0.029756640680931423,1
2013-09-30,5801.0498046875,5810.2001953125,5718.5,5735.2998046875,5735.2998046875,155700,5797.475048828125,5799.285002498086,39.467665590020964,61.998459047496,72.78322091301554,188.24534022462797,6173.965729277381,5420.9843683788695,3.962218086674528,27.4349287287184,114.7001953125,112.94642857142857,-0.016783307163651173,-0.026223557080096827,1
2013-10-01,5756.10009765625,5786.4501953125,5700.9501953125,5780.0498046875,5780.0498046875,159200,5808.9400390625,5797.453078897079,41.6268213012924,52.71824155336617,68.77022504108567,179.1928281580114,6167.325695378522,5450.554382746477,17.914085463355946,15.124572606658461,85.5,112.50714983258929,0.007802556365654301,-0.019075322980992793,1
2013-10-03,5819.10009765625,5917.60009765625,5802.7001953125,5909.7001953125,5909.7001953125,199800,5837.3525390625,5808.143280460452,53.42226990480225,55.18911950322581,66.0540039335137,142.4506887081666,6122.253916478833,5552.451161646167,47.27666002428414,23.05098785810487,137.55029296875,114.03215680803571,0.022430670150948462,0.006103338876583653,1
2013-10-04,5891.2998046875,5950.4501953125,5885.0,5907.2998046875,5907.2998046875,191500,5860.312524414063,5817.586758958266,53.28008930624392,56.30457255364945,64.10411765754085,109.63665201497358,6079.58582844401,5641.039220384116,46.73303151408723,37.30792566724244,65.4501953125,114.32146344866071,-0.00040617807091192226,0.004258541321348064,1
2013-10-07,5889.0498046875,5912.0,5825.85009765625,5906.14990234375,5906.14990234375,156400,5875.972509765625,5826.021344042598,53.83446517731715,56.44512535429476,62.57231919689164,90.05771868629823,6056.087947138221,5695.857072393028,46.472607359995756,46.82743296612238,86.14990234375,109.11073521205357,-0.00019465786091266146,0.012505949494048263,1
2013-10-08,5975.0,5981.7001953125,5913.0,5928.39990234375,5928.39990234375,158500,5888.372509765625,5835.771682928422,54.50458888485738,57.686924553042445,61.595240268121806,77.97511341291327,6044.322736591452,5732.422282939799,51.51167651228472,48.23910512878924,75.55029296875,110.72862025669643,0.003767259613774776,0.03366870159053037,1
2013-10-09,5893.25,6015.5,5877.10009765625,6007.4501953125,6007.4501953125,192000,5893.90751953125,5852.122017441191,56.01469737248571,64.3084495803032,62.13788213055809,82.40427751858473,6058.71607456842,5729.09896449408,69.41459304164354,55.79962563797468,138.39990234375,115.13577706473214,0.013334170142182522,0.039342289134011166,1
2013-10-10,6001.0498046875,6033.9501953125,5979.7998046875,6020.9501953125,6020.9501953125,159600,5899.297534179687,5868.200891524173,43.196242094942164,69.84031734148721,63.67836917274392,87.1198089532569,6073.537152086201,5725.057916273174,74.4186046511628,65.11495806836369,54.150390625,101.64296177455357,0.0022472096415437903,0.018824982033478044,1
2013-10-11,6104.85009765625,6107.60009765625,6046.39990234375,6096.2001953125,6096.2001953125,180800,5911.572534179688,5889.915110932586,56.30434130125569,79.38134972029002,66.81896528225315,96.68255305657124,6104.93764029283,5718.207428066546,97.1966297598878,80.3432758175647,86.64990234375,93.68223353794643,0.012498027314456817,0.03197745109789518,1
2013-10-14,6093.0,6124.10009765625,6082.89990234375,6112.7001953125,6112.7001953125,142200,5924.6775390625,5911.1327380163875,69.86542387216574,87.26812608863565,70.90879744352965,105.3572069932061,6135.391953048912,5713.963125076088,97.30594234321974,89.64039225142345,41.2001953125,86.57509068080357,0.002706604027322923,0.0349720708725636,1
2013-10-15,6147.5498046875,6156.2998046875,6056.5498046875,6089.0498046875,6089.0498046875,218300,5937.1025390625,5928.077220556494,66.88705391295011,90.56607497593177,74.84025295001007,109.48583993000624,6156.074218922512,5718.130859202488,85.23112821106722,93.24456677139158,99.75,87.71079799107143,-0.0038690578417597266,0.027098357902650694,1
2013-10-17,6098.5,6110.75,6032.5498046875,6045.85009765625,6045.85009765625,230600,5946.885034179688,5939.293685042185,64.17501794733946,88.67171556632275,77.6065454732726,110.05163948057839,6166.988313140844,5726.7817552185315,75.74397676922351,86.09368244117015,78.2001953125,86.19297572544643,-0.007094654899684638,0.006392046724534195,1
2013-10-18,6070.89990234375,6201.4501953125,6070.89990234375,6189.35009765625,6189.35009765625,250300,5961.380029296875,5963.10858148162,70.6996206578555,97.62432040989006,81.6101004605961,121.92600195336142,6205.232033203598,5717.528025390153,97.58239807067932,86.18583435032333,155.60009765625,93.48228236607143,0.02373528911271383,0.027968991086299688,0
2013-10-21,6202.0,6218.9501953125,6163.2998046875,6204.9501953125,6204.9501953125,197000,5965.850048828125,5986.141116132179,76.240501163573,104.77039387062177,86.24215914260124,129.2919042792578,6224.433857386641,5707.26624026961,97.2972972972973,90.20789071240004,55.650390625,91.03585379464286,0.002520474267913464,0.017838981089174144,0
2013-10-22,6192.2998046875,6220.10009765625,6181.7998046875,6202.7998046875,6202.7998046875,161900,5975.385034179688,6006.775276946973,88.15693826278806,109.00366363905141,90.79446004189128,139.51029665887532,6254.405627497438,5696.3644408619375,96.66757272020158,97.1824226960594,38.30029296875,85.57871791294643,-0.0003465604972340275,0.01473973963979014,1
2013-10-23,6209.5498046875,6217.9501953125,6116.60009765625,6178.35009765625,6178.35009765625,188300,5989.8150390625,6023.115736062142,83.62311660111473,109.12771701479687,94.46111143647241,145.00386414049504,6279.822767343489,5699.80731078151,89.9976018763855,94.65415729796148,101.35009765625,86.71086774553571,-0.003941721126123232,0.014665718927114879,1
2013-10-24,6162.7998046875,6252.4501953125,6142.9501953125,6164.35009765625,6164.35009765625,148900,6003.4100341796875,6036.566627642534,76.71241296439902,106.86448000702148,96.94178515058223,148.10778218527224,6299.625598550232,5707.194469809143,79.34831751322285,88.67116403660332,109.5,84.707275390625,-0.0022659771263707773,0.0196002213230424,1
2013-10-25,6154.0,6174.75,6125.9501953125,6144.89990234375,6144.89990234375,144500,6016.9625244140625,6046.884082375983,74.0631728445978,102.32187725512267,98.01780357149033,148.0296189321991,6313.02176227846,5720.903286549665,74.78896663183305,81.37829534048048,48.7998046875,83.51796177455357,-0.0031552710349620483,-0.007181722573640137,1
2013-10-28,6155.10009765625,6168.75,6094.10009765625,6101.10009765625,6101.10009765625,146300,6027.905029296875,6052.047512402674,68.17376548323723,94.10279521226676,97.23480189964563,145.6165643191041,6319.138157935084,5736.671900658666,59.67761868151739,71.27163427552443,74.64990234375,82.696533203125,-0.007127830458360185,-0.016736652896054305,1
2013-10-29,6107.5498046875,6228.0498046875,6079.2001953125,6220.89990234375,6220.89990234375,197300,6047.290014648437,6068.128692397063,73.07144815856691,96.14762651886304,97.01736682348911,144.1309689103673,6335.551952469172,5759.0280768277025,91.59443592375347,75.3536737457013,148.849609375,87.93219866071429,0.019635771052751938,0.0029180528513224058,0
2013-10-30,6230.7998046875,6269.2001953125,6222.60009765625,6251.7001953125,6251.7001953125,177600,6073.110034179687,6085.611692674724,70.85288458011092,99.11100630907276,97.43609472060585,130.9506034747339,6335.011241129155,5811.20882723022,93.95301438183745,81.74168966236944,48.30029296875,81.49651227678571,0.004951099270564585,0.011872117393294968,0
2013-10-31,6237.14990234375,6309.0498046875,6235.89990234375,6299.14990234375,6299.14990234375,239600,6099.0650390625,6105.948665024154,72.44994054097077,104.08843426903513,98.76656263029172,120.86304314732617,6340.791125357152,5857.338952767847,96.41956515596745,93.9890051538528,73.14990234375,82.85362025669643,0.0075898884381608855,0.02186764258226548,0
2013-11-01,6289.75,6332.60009765625,6286.9501953125,6307.2001953125,6307.2001953125,191600,6118.9400390625,6125.115477432568,69.09846585746158,107.4441241694285,100.50207493811908,120.76739615270066,6360.474831367901,5877.405246757098,91.53478502139127,93.96912151973204,45.64990234375,79.925048828125,0.0012779967286942195,0.02641219475468537,0
2013-11-05,6282.14990234375,6304.75,6244.2998046875,6253.14990234375,6253.14990234375,181100,6136.2325439453125,6137.309232186014,61.903512525461025,104.53708719736369,101.30907738996801,113.40439970806526,6363.041343361443,5909.423744529182,73.521040580762,87.15846358604024,62.900390625,81.47506277901786,-0.008569617468131119,0.024921703013184526,0
2013-11-06,6260.5498046875,6269.7001953125,6208.7001953125,6215.14990234375,6215.14990234375,157100,6151.682543945312,6144.7226293438935,60.43356251217066,98.03684925973721,100.65463176392186,100.75151222060043,6353.185568386513,5950.179519504111,60.856497039070604,75.30410754707462,61.0,78.70720563616071,-0.00607693731854364,-0.0009243035718728976,0
2013-11-07,6228.89990234375,6288.9501953125,6180.7998046875,6187.25,6187.25,168800,6164.625048828125,6148.772855120666,62.00337734492938,89.60120796198407,98.4439470035343,86.12298865325775,6336.8710261346405,5992.379071521609,44.45930868233196,59.61228210072152,108.150390625,80.84650530133929,-0.004489015193861801,-0.01030922681814217,0
2013-11-08,6170.14990234375,6185.14990234375,6120.9501953125,6140.75,6140.75,150100,6171.2900390625,6148.008773680602,45.060970587038526,78.26158919067348,94.40747544096214,78.10379591800096,6327.4976308985015,6015.0824472264985,24.28959289968649,43.20179954036302,66.2998046875,74.46791294642857,-0.007515455169905816,-0.02514623477761868,1
2013-11-11,6110.39990234375,6141.64990234375,6067.75,6078.7998046875,6078.7998046875,146100,6174.18251953125,6141.417443300306,38.28362094142445,63.543506604853064,88.23468167374034,73.15768901199505,6320.49789755524,6027.86714150726,4.17209764515231,24.30699974239025,73.89990234375,75.77144949776786,-0.010088376063591586,-0.036212643257264365,1
2013-11-12,6087.25,6108.7001953125,6011.75,6018.0498046875,6018.0498046875,153800,6170.275,6129.668144384801,34.52550971163646,46.44194894810062,79.8761351286124,79.36581172550568,6329.006623451011,6011.543376548988,1.9634728907732601,10.14172114520402,96.9501953125,79.96072823660714,-0.009993749087304105,-0.0375970672905398,1
2013-11-13,5998.85009765625,6042.25,5972.4501953125,5989.60009765625,5989.60009765625,162500,6164.1199951171875,6116.3283304106535,34.29570358140509,30.244547386066188,69.94981758010317,88.33268151414005,6340.785358145467,5987.454632088908,4.7618789376710815,3.6324831578655505,69.7998046875,77.70713588169643,-0.004727396408233497,-0.036290324164578,1
2013-11-14,6037.0,6101.64990234375,6036.64990234375,6056.14990234375,6056.14990234375,154900,6162.475,6110.597051547139,41.721484673871466,22.518424628646244,60.46353898981179,90.09307383558388,6342.661147671168,5982.288852328833,23.240241490156414,9.988531106200252,112.0498046875,77.88926478794643,0.011110892814620632,-0.02118875068184578,0
2013-11-18,6111.0498046875,6196.7998046875,6110.39990234375,6189.0,6189.0,164000,6169.632495117187,6118.06399901884,52.87521862510832,26.80630291232228,53.732091774313886,85.93023184721122,6341.49295881161,5997.7720314227645,60.127686632221014,29.3766023533495,140.64990234375,84.44998604910714,0.02193639520132029,0.007857346415340194,0
2013-11-19,6197.25,6212.39990234375,6180.2001953125,6203.35009765625,6203.35009765625,161500,6170.332495117187,6126.186484603355,56.93267156547913,31.005003911572203,49.186674201765555,86.15603440761835,6342.644563932424,5998.0204263019505,64.11216575129443,49.16003129122395,32.19970703125,81.41782924107143,0.0023186456061157212,0.020489290151109563,0
2013-11-20,6186.85009765625,6204.35009765625,6106.9501953125,6122.89990234375,6122.89990234375,155800,6166.22998046875,6125.873476769108,42.980954179518925,27.52357169048173,44.854053699508796,86.3741055841188,6338.9781916369875,5993.4817693005125,41.774190705638794,55.33801436305141,97.39990234375,77.74285016741071,-0.01296883039744856,0.01742260384328853,0
2013-11-21,6096.5,6097.35009765625,5985.39990234375,5999.0498046875,5999.0498046875,137200,6156.04248046875,6113.795031808954,34.03272035134755,14.60251504678763,38.80374596896456,93.5513909428605,6343.145262354471,5968.939698583029,7.385705008358336,37.75735382176385,137.5,84.1142578125,-0.020227359524339406,0.001577685801585904,1
2013-11-22,6027.35009765625,6049.60009765625,5972.7998046875,5995.4501953125,5995.4501953125,134800,6146.897485351563,6102.524094999768,29.680209556404535,4.025621315439821,31.848121038259617,99.97500365296325,6346.847492657489,5946.947478045637,6.386229692226138,18.515375135407755,76.80029296875,84.375,-0.0006000299201028847,-0.01002282110087116,1
2013-11-25,6035.9501953125,6123.5,6035.9501953125,6115.35009765625,6115.35009765625,127200,6144.447485351562,6103.74561906229,38.83488800191413,5.257669760575482,26.530030782722793,100.12508486018645,6344.697655071935,5944.19731563119,43.003306149437954,18.925080283340808,128.0498046875,90.26070731026786,0.019998481921756683,-0.011900129640289192,1
2013-11-26,6099.25,6112.7001953125,6047.75,6059.10009765625,6059.10009765625,150700,6140.157495117188,6099.493664642667,38.73571180764199,1.6758539297215975,21.559195412122556,101.92657608297988,6344.010647283148,5936.304342951228,27.377536285545023,25.58902404240304,67.60009765625,90.59640066964286,-0.009198165125747781,-0.02325356424015157,1
2013-11-27,6062.7001953125,6074.0,6030.2998046875,6057.10009765625,6057.10009765625,124900,6137.957495117187,6095.456182072532,40.42528142666815,-1.3090542446489053,16.985545480768266,103.27983506870339,6344.517165254594,5931.39782497978,26.745624753159557,32.37548906271417,43.7001953125,89.36070033482143,-0.00033008202006323817,-0.010746509944138172,1
2013-11-28,6092.0,6112.9501953125,6068.2998046875,6091.85009765625,6091.85009765625,195300,6131.5050048828125,6095.112745461457,44.268208607998965,-0.8606597459975092,13.416304435415112,101.84650961234789,6335.198024107508,5927.811985658117,49.76038679980546,34.627849279503344,55.85009765625,85.62496512276786,0.00573706880185898,0.015469165282848252,1
2013-11-29,6103.89990234375,6182.5,6103.7998046875,6176.10009765625,6176.10009765625,190700,6127.725,6102.825826622866,52.031732258229276,6.2212522942118085,11.977294007174454,98.49862105444194,6324.7222421088845,5930.727757891116,84.8719112281423,53.79264092703577,90.64990234375,87.3642578125,0.01382995291240241,0.030131165543663352,1
2013-12-02,6171.14990234375,6228.7001953125,6171.14990234375,6217.85009765625,6217.85009765625,145900,6123.660009765625,6113.780519102235,58.18184012177302,15.029345746863328,12.58770435511223,92.54960030474068,6308.759210375106,5938.5608091561435,95.76581554878048,76.79937119224275,57.55029296875,86.19642857142857,0.006759929298400413,0.01676110089580707,1
2013-12-03,6204.25,6225.39990234375,6191.39990234375,6201.85009765625,6201.85009765625,156900,6118.392504882812,6122.168098012142,61.41617418974075,20.48264579384795,14.166692642859374,84.17241071775533,6286.737326318323,5950.047683447302,89.5219131097561,90.05321329555962,34.0,81.69998604910714,-0.0025732366893230774,0.023559604182016747,1
2013-12-04,6187.9501953125,6209.14990234375,6149.89990234375,6160.9501953125,6160.9501953125,186200,6113.78251953125,6125.861631088366,60.48077307890573,21.259083583365282,15.585170830960557,78.75393435123134,6271.290388233712,5956.274650828787,73.52485479426963,86.2708611509354,59.25,80.94642857142857,-0.006594790538263173,0.017145184326148755,1
2013-12-05,6262.4501953125,6300.5498046875,6232.0,6241.10009765625,6241.10009765625,186100,6115.080029296875,6136.836723142451,61.12750368686067,28.01885943353318,18.071908551475083,80.70159788077136,6276.483225058418,5953.676833535333,81.86126406369183,81.63601065590585,139.599609375,82.91427176339286,0.013009341059879276,0.02449994625728258,0
2013-12-06,6234.39990234375,6275.35009765625,6230.75,6259.89990234375,6259.89990234375,158500,6118.7125244140625,6148.557025923526,54.94420855139725,34.49537639168648,21.356602119517362,85.60699696322781,6289.926518340518,5947.498530487607,87.59728380053394,80.9944675528318,44.60009765625,76.05357142857143,0.0030122581585512176,0.01356840131514403,0
2013-12-09,6415.0,6415.25,6345.0,6363.89990234375,6363.89990234375,198300,6129.87001953125,6169.065871296882,59.95164701595262,47.47275718349647,26.579833132313183,101.66612194418101,6333.202263419613,5926.537775642888,88.39415188415009,85.9508999161253,155.35009765625,84.85002790178571,0.01661368418384157,0.023488794743146357,0
2013-12-10,6354.7001953125,6362.25,6307.5498046875,6332.85009765625,6332.85009765625,242400,6142.572534179688,6184.664369045393,63.86269171793976,54.62231318852173,32.188329143554895,110.44161934223817,6363.455772864164,5921.689295495212,81.37645700765226,85.78929756411212,56.35009765625,81.91789899553571,-0.004879052965001018,0.0211227291755256,0
2013-12-11,6307.2001953125,6326.60009765625,6280.25,6307.89990234375,6307.89990234375,148200,6157.0650390625,6196.401086502379,73.45640692457683,57.6110117066919,37.2728656561823,112.24415327032789,6381.553345603155,5932.576732521844,75.73736009305426,81.83598966161888,52.60009765625,75.85362025669643,-0.003939805131615848,0.023851792722339393,0
2013-12-12,6276.75,6286.85009765625,6230.5498046875,6237.0498046875,6237.0498046875,148500,6169.437524414063,6200.2723929962,66.6482731146385,53.644189231748896,40.54713037129562,106.29347090422482,6382.024466222512,5956.850582605613,53.708246551781,70.27402121749584,77.35009765625,75.89289202008929,-0.011231962896228742,-0.0006489709995631809,0
2013-12-13,6201.2998046875,6208.60009765625,6161.39990234375,6168.39990234375,6168.39990234375,169700,6175.050024414062,6197.236917695967,53.93340516180231,44.4486046073589,41.32742521850828,102.90637681655186,6380.862778047166,5969.237270780958,35.8747961003478,55.10680091506102,75.64990234375,72.15004185267857,-0.011006790789477972,-0.014616847142514544,1
2013-12-16,6168.35009765625,6183.25,6146.0498046875,6154.7001953125,6154.7001953125,146500,6173.335034179688,6193.185801278494,57.565701257800875,35.64469581245248,40.190879337297126,102.94746112669817,6379.229956433084,5967.440111926291,32.31597025792196,40.633004303350255,37.2001953125,69.97862025669643,-0.0022209498813532402,-0.032872878304418984,1
2013-12-17,6178.2001953125,6190.5498046875,6133.0,6139.0498046875,6139.0498046875,154200,6170.12001953125,6188.029992079351,56.34826432939123,27.092374902626943,37.57117845036309,102.96480283604944,6376.049625203349,5964.190413859152,20.39197583857103,29.527580732280267,57.5498046875,70.96787806919643,-0.0025428355774208544,-0.030602381231236486,1
2013-12-18,6129.9501953125,6236.0,6129.9501953125,6217.14990234375,6217.14990234375,243300,6174.83251953125,6190.803316866437,59.09551685662476,26.313300784571766,35.31960291720483,102.84663572611414,6380.525790983478,5969.139248079022,36.394293329152624,29.700746475215208,106.0498046875,74.55357142857143,0.012721854381539055,-0.01438672163556065,1
2013-12-19,6253.89990234375,6263.75,6150.7001953125,6166.64990234375,6166.64990234375,437000,6183.2125244140625,6188.5029916738,49.27866589342712,21.374558375444394,32.530594008852745,94.23768434763888,6371.687893109341,5994.737155718784,12.863558414086059,23.216609193936574,113.0498046875,76.153564453125,-0.00812269300133206,-0.011287372162851805,1
2013-12-20,6179.9501953125,6284.5,6170.35009765625,6274.25,6274.25,172000,6197.152514648437,6196.669373419153,53.91177070217279,25.845072159954725,31.193489639073142,85.1873307387982,6367.527176126034,6026.777853170841,50.57830475753644,33.27871883359171,117.85009765625,80.460693359375,0.017448711919798576,0.017160057605219547,1
2013-12-23,6267.2001953125,6317.5,6266.9501953125,6284.5,6284.5,131200,6205.610009765625,6205.034194998281,55.77850196671235,29.870744530612683,30.928940617381052,85.03501085403126,6375.680031473687,6035.539988057563,54.17101664572972,39.20429327245074,50.5498046875,81.642822265625,0.001633661393792174,0.021089541418501057,1
2013-12-24,6296.4501953125,6301.5,6262.0,6268.39990234375,6268.39990234375,107600,6216.075,6211.069024269278,57.78226202879115,31.40001572557867,31.02315563902058,78.69835957613675,6373.471719152273,6058.6782808477265,48.52779593834611,51.09237244720409,39.5,80.23210797991071,-0.0025618740800780193,0.021070051843769644,0
2013-12-26,6270.10009765625,6302.75,6259.4501953125,6278.89990234375,6278.89990234375,182300,6227.164990234375,6217.529107895418,53.04493255946772,33.07793457376556,31.43411142596958,70.29613873907778,6367.757267712531,6086.5727127562195,52.208134945763604,51.63564917661315,43.2998046875,73.35355050223214,0.001675068624143572,0.009932203818460605,0
2013-12-27,6292.7998046875,6324.89990234375,6289.39990234375,6313.7998046875,6313.7998046875,96900,6238.262475585938,6226.69774568514,54.232088375185086,36.79962463240099,32.507214067255866,65.14024651723032,6368.542968620399,6107.981982551477,64.44084656012214,55.05892581474395,46.0,73.45354352678571,0.0055582829614344575,0.023862211196361782,0
2013-12-30,6336.39990234375,6344.0498046875,6273.14990234375,6291.10009765625,6291.10009765625,101300,6244.012475585938,6232.831303015722,43.44736231435643,37.48530688516621,33.502832630837936,64.43609060896061,6372.884656803859,6115.140294368017,69.37151865475565,62.00683338688046,70.89990234375,67.42138671875,-0.0035952528957914343,0.00268559551440406,0
2013-12-31,6307.35009765625,6317.2998046875,6287.2998046875,6304.0,6304.0,103400,6248.319970703125,6239.609274157082,47.315521316355486,38.62439137973797,34.52714438061795,65.46639494269189,6379.252760588509,6117.387180817742,81.29384504511079,71.70207008666286,30.0,65.53923688616071,0.00205050025329534,0.003102872145755331,0
2014-01-02,6301.25,6358.2998046875,6211.2998046875,6221.14990234375,6221.14990234375,158100,6249.2849609375,6237.851238746288,42.713145737085256,32.46754789288116,34.11522508307059,64.88502700512876,6379.055014947758,6119.514906927242,39.93863062908951,63.53466477631864,147.0,72.28208705357143,-0.013142464729735126,-0.00753780880864563,0
2014-01-03,6194.5498046875,6221.7001953125,6171.25,6211.14990234375,6211.14990234375,139000,6251.794946289063,6235.308254326998,47.57673025105738,26.476088774769778,32.587397821410434,62.20362115296638,6376.202188594995,6127.38770398313,35.55938074669632,52.26395214029887,50.4501953125,70.36066545758929,-0.001607419875260141,-0.010790106715144576,0
2014-01-06,6220.85009765625,6224.7001953125,6170.25,6191.4501953125,6191.4501953125,118300,6249.312451171875,6231.131296325618,52.37411750742556,19.90871723786131,30.051661704700614,63.62735788177776,6376.567166935431,6122.05773540832,26.932386776718133,34.143466050834654,54.4501953125,68.84640066964286,-0.0031716682644893357,-0.019378126193384415,1
2014-01-07,6203.89990234375,6221.5,6144.75,6162.25,6162.25,138600,6244.429956054688,6224.571172866035,50.75354843237364,12.20710039925416,26.482749443611326,66.45591093256023,6377.341777919808,6111.518134189568,14.144891587905745,25.545553037106732,76.75,71.67138671875,-0.00471621258208732,-0.02048133007838382,1
2014-01-08,6178.0498046875,6192.10009765625,6160.35009765625,6174.60009765625,6174.60009765625,146900,6234.9649658203125,6219.812022846056,53.571817536919134,7.019150832760715,22.590029721441205,61.86691748998854,6358.69880080029,6111.231130840335,19.55330795877347,20.21019544113245,31.75,69.82854352678571,0.0020041539464075164,-0.020526634255036535,1
2014-01-09,6181.7001953125,6188.0498046875,6148.25,6168.35009765625,6168.35009765625,150100,6226.739965820312,6214.910887113693,44.269630451883984,2.3759521600641165,18.547214209165787,59.03871309774691,6344.817392015806,6108.662539624818,11.051331885217788,14.916510477299,39.7998046875,65.09640066964286,-0.0010122113013233403,-0.008487145546454133,1
2014-01-10,6178.85009765625,6239.10009765625,6139.60009765625,6171.4501953125,6171.4501953125,159900,6219.91748046875,6210.771773608817,50.63428834666944,-1.0416566982185032,14.62944002768893,57.01565830144471,6333.948797071639,6105.886163865861,14.563392922926477,15.05601092230591,99.5,64.12855747767857,0.0005025813397698808,-0.006391683932192582,1
2014-01-13,6189.5498046875,6288.2001953125,6189.5498046875,6272.75,6272.75,135000,6221.702490234375,6216.674461836548,49.79844106763247,4.373496355957286,12.5782512933426,58.1282402284227,6337.95897069122,6105.446009777529,60.8825243303706,28.832416379504952,116.75,64.04997907366071,0.01641426269054902,0.013130979354247563,1
2014-01-14,6260.25,6280.35009765625,6234.14990234375,6241.85009765625,6241.85009765625,110200,6225.375,6219.072141438424,44.570343046754466,6.101347748690387,11.282870584412159,56.89046149743315,6339.155922994866,6111.594077005134,46.75360629787652,40.73317451705787,46.2001953125,63.739292689732146,-0.004926053540113995,0.012917375578116674,1
2014-01-15,6265.9501953125,6325.2001953125,6265.2998046875,6320.89990234375,6320.89990234375,145900,6233.684985351562,6228.770023429408,55.760378539161145,13.691513769364974,11.764599221402722,58.14814537375135,6349.981276099065,6117.388694604059,82.89897007570937,63.511700234652174,83.35009765625,66.87144252232143,0.012664483037998941,0.02369381050977415,1
2014-01-16,6341.35009765625,6346.5,6299.85009765625,6318.89990234375,6318.89990234375,153400,6242.677490234375,6237.35382142125,54.472279727121055,19.322652232635846,13.276209823649348,56.629632923078624,6355.936756080532,6129.418224388218,81.98447410900273,70.54568349419621,46.64990234375,67.11073521205357,-0.0003164106426141178,0.024406819052748663,1
2014-01-17,6306.25,6327.10009765625,6246.35009765625,6261.64990234375,6261.64990234375,167700,6244.902490234375,6239.66773389006,44.44681309059448,18.94736012001158,14.410439882921795,56.447774350225075,6357.798038934826,6132.006941533925,55.80702706202542,73.56349041557918,80.75,69.59287806919643,-0.00906012136365153,0.014615642057641542,1
2014-01-20,6261.75,6307.4501953125,6243.35009765625,6303.9501953125,6303.9501953125,122100,6251.767504882812,6245.7898730731495,51.31351325991062,21.81178585127509,15.890709076592454,54.75364385554314,6361.274792593898,6142.260217171726,75.1487507172408,70.98008396275631,64.10009765625,69.107177734375,0.006755454812783057,0.004973926158782005,0
2014-01-21,6320.14990234375,6330.2998046875,6297.89990234375,6313.7998046875,6313.7998046875,141700,6253.7449951171875,6252.267009417374,51.00800376080327,24.59315050994246,17.63119736326246,56.30069788926944,6366.3463908957265,6141.1435993386485,79.65246474077745,70.20274750668122,32.39990234375,69.27859933035714,0.0015624503794975375,0.011526984132199214,0
2014-01-22,6309.0498046875,6349.9501953125,6287.4501953125,6338.9501953125,6338.9501953125,137500,6256.467504882812,6260.522550931195,63.748870193978995,28.498317508784567,19.80462139236688,59.11247873426082,6374.692462351334,6138.24254741429,94.7706228223502,83.19061276012282,62.5,63.242885044642854,0.003983400076500443,0.0028556523988074733,0
2014-01-23,6325.9501953125,6355.60009765625,6316.39990234375,6345.64990234375,6345.64990234375,120100,6260.330004882812,6268.629917732391,65.81982164106758,31.767603695455364,22.19721785298458,62.367399329244606,6385.064803541301,6135.595206224323,95.39342809606481,89.93883855306416,39.2001953125,62.43931361607143,0.0010569111327305425,0.004233331816204,0
