Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2014-02-11,1731.300048828125,1731.300048828125,1692.0,1699.3499755859375,1640.259033203125,50543,1704.229998779297,1706.783411539771,51.19384377391652,-10.05425735243216,-16.07775090892079,17.422595626198756,1739.0751900316945,1669.3848075268993,49.0744879639468,70.81473542335736,39.300048828125,45.067844935825896,-0.01478389446092987,0.015082731239609792,0
2014-02-12,1705.5,1714.0,1696.0,1705.699951171875,1646.3880615234375,77023,1704.0099975585938,1706.6802248380664,49.907747653162055,-9.097315644156879,-14.68166385596801,17.372279870848246,1738.7545573002903,1669.2654378168972,55.42764322964374,59.69646266645498,18.0,42.50355747767857,0.0037367085516024634,0.015509139629786839,1
2014-02-13,1709.5999755859375,1714.5999755859375,1676.0,1688.449951171875,1629.738037109375,89929,1701.0724975585938,1704.944008298429,47.184840165096034,-9.619970252839494,-13.669325135342307,14.397168719742902,1729.8668349980796,1672.278160119108,38.169005483701554,47.55704555909737,38.5999755859375,42.36784144810268,-0.010113150315885666,-0.004891733507072393,1
2014-02-14,1688.449951171875,1690.0999755859375,1651.0999755859375,1666.3499755859375,1608.4063720703125,70557,1698.4274963378907,1701.2683861353346,42.42694567840682,-11.682789206636471,-13.27201794960114,15.683719657714978,1729.7949356533206,1667.0600570224608,16.057963580405232,36.551537431250175,39.0,41.835702078683035,-0.013088913633832577,-0.03626272893875049,1
2014-02-17,1670.0999755859375,1679.8499755859375,1657.5,1667.5,1609.5166015625,31840,1695.854998779297,1698.0523493605408,43.7499860267437,-13.074080864396592,-13.232430532560233,16.345909173200887,1728.5468171256987,1663.1631804328952,17.20856385642228,23.811844306843025,22.3499755859375,40.61427525111607,0.0006901457862464877,-0.03324925436860415,1
2014-02-18,1675.0,1703.0,1673.6500244140625,1690.9000244140625,1632.10302734375,76714,1695.4125,1697.3711755561144,47.33120017751876,-12.14846319725325,-13.015637065498836,16.35470449028982,1728.1219089805795,1662.7030910194203,40.620305572857504,24.628944336561673,35.5,39.085702078683035,0.014032998149362763,-0.004972460819297364,1
2014-02-19,1705.0,1715.0,1696.3499755859375,1706.449951171875,1647.1119384765625,71257,1696.0,1698.2358208528535,54.38254078102871,-10.044370147475092,-12.421383681894088,16.537780188768497,1729.075560377537,1662.924439622463,56.17801878381514,38.002296071031644,24.0999755859375,37.421412876674104,0.009196242553252576,0.00043970218764721736,1
2014-02-20,1693.4000244140625,1716.0,1675.25,1702.050048828125,1642.865234375,92694,1695.8,1698.5990806600223,47.954621815750855,-8.632387800882498,-11.663584505691771,16.43370238459506,1728.6674047691902,1662.9325952308097,51.77591323782656,49.52474586483307,40.75,37.332127162388396,-0.002578395188636229,0.008054782818294859,1
2014-02-21,1700.0,1813.300048828125,1690.050048828125,1799.949951171875,1737.3609619140625,274804,1700.8099975585938,1708.251544518294,69.03358519765077,0.38191978356599066,-9.25448364784022,28.525956071071132,1757.861909700736,1643.7580854164514,91.80975603911043,66.58789602025071,123.25,41.767848423549104,0.05751881527288516,0.08017521981776965,1
2014-02-24,1786.0,1845.0,1771.1500244140625,1838.1500244140625,1774.2327880859375,157657,1707.7149963378906,1720.6228283178912,76.37885103533071,10.487358408552836,-5.306115236561608,41.90779259112279,1791.5305815201361,1623.899411155645,96.48177847775085,80.02248258489595,73.8499755859375,43.328560965401785,0.021222853011727993,0.10233884522582448,1
2014-02-25,1838.0,1879.0,1834.0,1865.75,1800.872802734375,148155,1716.2624938964843,1734.444463716187,77.94294952042479,20.486918250841654,-0.14750853908095518,54.635669253302986,1825.5338324030904,1606.9911553898783,94.20638267209675,94.16597239631933,45.0,44.96427699497768,0.015015083219192205,0.10340645399572179,1
2014-02-26,1853.199951171875,1863.0,1818.25,1844.0999755859375,1779.9755859375,219350,1723.2999938964845,1744.8878457990206,71.82639720903555,26.360794604210014,5.154152089577239,61.51646386856243,1846.3329216336094,1600.2670661593595,84.68625683398172,91.79147266127644,47.5,44.59285191127232,-0.011603925721057173,0.08066455410516649,1
2014-02-28,1851.75,1864.0,1826.1500244140625,1839.199951171875,1775.245849609375,226586,1730.952490234375,1753.8699510726258,67.75752652368516,30.271541428043975,10.177629957270586,66.00745455142663,1862.9673993372285,1598.9375811315217,82.5361805333492,87.14294001314256,37.8499755859375,43.939278738839285,-0.0026571359898779345,0.08057924174331932,1
2014-03-03,1834.800048828125,1845.9000244140625,1820.4000244140625,1826.75,1763.22900390625,46525,1736.7549926757813,1760.810908113328,66.00189929882364,31.997383530692787,14.541580671955026,69.15897548706192,1875.072943649905,1598.4370417016576,77.07328020945313,81.43190585892802,25.5,43.610709054129465,-0.0067692211300584,0.014889330012024304,1
2014-03-04,1829.25,1885.9000244140625,1823.550048828125,1877.550048828125,1812.2625732421875,144401,1746.1299926757813,1771.928921514737,75.92379427537188,37.037322024405285,19.040728942445078,74.95977780225631,1896.049548280294,1596.2104370712686,96.44379307942576,85.35108460740936,62.3499755859375,45.257132393973215,0.027808977051115402,0.021434607562362595,1
2014-03-05,1888.9000244140625,1910.0,1855.3499755859375,1897.949951171875,1831.953125,199776,1757.322491455078,1783.9309243392263,76.86934048888213,42.19125667767685,23.670834489491433,80.16953527317162,1917.6615620014213,1596.9834209087348,95.34567489694278,89.62091606194058,54.6500244140625,47.874991280691965,0.010865171001158025,0.017258448973268115,1
2014-03-06,1895.0999755859375,1967.6500244140625,1895.0999755859375,1960.050048828125,1891.89404296875,131172,1771.3424926757812,1800.7041742905499,83.73077452519604,50.702281570309424,29.077123905655032,89.80979170330902,1950.962076082399,1591.7229092691632,97.59912354647463,96.46286384094772,72.550048828125,50.299996512276785,0.03271956545424537,0.06287624032170269,0
2014-03-07,1942.300048828125,1998.0,1942.300048828125,1973.75,1905.1173095703125,182120,1785.1924926757813,1817.1847291200213,88.990380223486,57.88553328542366,34.83880578160876,98.6270177800821,1982.4465282359456,1587.938457115617,92.87812041116005,95.27430628485916,55.699951171875,51.492850167410715,0.006989592525999955,0.07315683579830146,0
2014-03-10,1952.550048828125,2009.0,1952.550048828125,1989.75,1920.56103515625,178005,1798.227490234375,1833.6195168228764,89.390068924026,64.1301261301951,40.697069851326034,107.6329192115789,2013.4933286575329,1582.961651811217,94.25972822381586,94.91232406048351,56.449951171875,53.928562709263396,0.00810639645345157,0.08922950595319556,0
2014-03-11,1990.0,2019.9000244140625,1973.050048828125,2003.300048828125,1933.6400146484375,180057,1812.1499938964844,1849.779567490043,89.12827632180463,69.37270132956542,46.432196146973915,115.37258479650203,2042.8951634894884,1581.4048243034804,95.18352693746097,94.10712519081228,46.8499755859375,54.73927525111607,0.006809925281128226,0.06697557813624577,0
2014-03-12,2003.300048828125,2003.300048828125,1952.4000244140625,1964.449951171875,1896.140869140625,102832,1825.4049926757812,1860.7005564121223,80.53254437869822,69.5904068570112,51.06383828898137,116.94878909216212,2059.3025708601053,1591.507414491457,83.91119416386003,91.11814977504561,50.9000244140625,56.653564453125,-0.019393049822454822,0.03503780484777286,0
2014-03-13,1970.25,2017.800048828125,1950.0,1958.4000244140625,1890.3011474609375,135092,1838.0399963378907,1870.0052676504024,80.21925743610052,68.48530555615889,54.548131742416885,116.98602734540138,2072.0120510286933,1604.067941647088,81.35516005700686,86.81662705277596,67.800048828125,58.58571079799107,-0.003079705214278139,-0.0008418276946799974,0
2014-03-14,1952.0,1983.800048828125,1935.5999755859375,1969.949951171875,1901.4493408203125,174903,1852.1149963378907,1879.5238089381617,75.16281459842197,67.76038780476188,57.19058295488589,114.9576176726961,2082.030231683283,1622.1997609924986,79.91956854585428,81.7286409222404,48.2000732421875,53.225001743861604,0.005897634096112769,-0.0019252938964534616,1
2014-03-18,1979.949951171875,1983.5999755859375,1960.6500244140625,1968.199951171875,1899.7603759765625,136012,1867.2074951171876,1887.9691558175628,71.57788904826467,66.28063301030852,59.00859296597042,108.94257946141462,2085.092654040017,1649.3223361943583,74.36148426343453,78.54540428876523,22.949951171875,49.589285714285715,-0.0008883474420042781,-0.010830530884847311,1
2014-03-19,1965.4000244140625,1987.75,1965.4000244140625,1978.8499755859375,1910.0399169921875,129451,1882.7749938964844,1896.6244719859794,69.88396024559995,65.2155207113849,60.24997851505332,100.84778687882756,2084.4705676541394,1681.0794201388292,79.64292394835817,77.97465891921566,22.3499755859375,47.971426827566965,0.005411048002374574,-0.012204898241024886,1
2014-03-20,1965.050048828125,1982.0999755859375,1936.5999755859375,1944.550048828125,1876.9327392578125,112317,1895.4574951171876,1901.1888126376125,66.90794445542573,60.90165770777162,60.38031435359699,90.90726420006114,2077.2720235173097,1713.6429667170653,62.23058867872807,72.07833229684026,45.5,47.82856968470982,-0.017333262845080633,-0.01013001238941158,1
2014-03-21,1952.0,1965.0,1931.0,1955.300048828125,1887.3089599609375,242376,1907.9,1906.3422637033755,69.16476313757477,57.685364383484284,59.84132435957444,80.05900587549718,2068.0180117509944,1747.7819882490057,67.61905985667293,69.8308574945864,34.0,47.55357142857143,0.005528271183597777,-0.0015829123505373133,1
2014-03-24,1964.050048828125,1980.0,1962.0,1973.0999755859375,1904.4901123046875,297221,1921.4524963378906,1912.7001410255243,73.73885377812222,55.92803055871468,59.058665599402495,64.8816230947834,2051.215742527457,1791.6892501483237,76.16498362759317,68.67154405433139,24.699951171875,47.496425083705354,0.00910342469866987,0.0015990377888477347,1
2014-03-25,1976.5,1998.0,1971.5999755859375,1980.199951171875,1911.343017578125,392969,1930.4649963378906,1919.128694372796,69.40086526712908,54.480225408742626,58.14297756127053,59.403511829338136,2049.272019996567,1811.6579726792143,75.87355730070016,73.21920026165543,26.4000244140625,44.92857142857143,0.003598386130347464,0.006096941519003307,1
2014-03-26,1986.0999755859375,1994.0,1982.0,1989.449951171875,1920.271240234375,170191,1938.0299926757812,1925.8259569250893,68.05446631070038,53.46293960282446,57.20696996958132,56.59614762746745,2051.222287930716,1824.8376974208463,75.60091239697876,75.8798177750907,13.800048828125,42.010716029575896,0.004671245443939043,0.005356634265717419,1
2014-03-27,1980.3499755859375,2084.949951171875,1962.300048828125,2058.75,1987.161865234375,399044,1947.6799926757812,1938.4853895988904,68.93706958011724,57.58486556336197,57.282549088337454,59.976235392940914,2067.632463461663,1827.7275218898994,82.98151381508106,78.15199450425332,122.64990234375,45.58927699497768,0.034833773419283176,0.05872821388202221,1
2014-03-28,2064.0,2161.800048828125,2064.0,2147.10009765625,2072.439697265625,373217,1962.8299987792968,1958.3534570329248,75.85385498228933,67.20592798863095,59.267224868396156,69.8852186982855,2102.600436175868,1823.0595613827259,93.63087172359225,84.07109931188403,103.050048828125,48.971426827566965,0.0429144372343655,0.09809238686567667,1
2014-03-31,2160.0,2195.0,2159.800048828125,2186.949951171875,2110.90380859375,279470,1980.2174987792969,1980.1245517128248,77.4575371225116,77.15682358245385,62.845144611207694,80.03084711918538,2140.2791930176677,1820.155804540926,96.95073908025567,91.18770820630967,47.89990234375,48.360709054129465,0.01855984896052343,0.10838273692767753,1
2014-04-01,2186.0,2186.0,2132.35009765625,2158.050048828125,2083.00927734375,85570,1996.7825012207031,1997.0698371523772,70.66365617253443,81.76842394811342,66.62980047858885,80.87610729065233,2158.5347158020077,1835.0302866393986,86.00380637428977,92.19513905937924,54.599853515625,48.914271763392854,-0.013214706778389651,0.08981421171685167,1
2014-04-02,2160.35009765625,2177.35009765625,2106.35009765625,2128.60009765625,2054.582763671875,184921,2009.3350036621093,2009.5965286289365,72.48326860583865,82.10038341236236,69.72391706534356,80.87877366286133,2171.092550987832,1847.5774563363866,74.84852183948864,85.93435576467805,71.0,50.349984305245535,-0.013646556152794975,0.06994402970650726,1
2014-04-03,2130.0,2174.699951171875,2114.0,2147.5,2072.825439453125,160503,2021.8125061035157,2022.7301925690376,75.01987400157572,82.93253322616306,72.36564029750747,82.03186784679583,2185.8762417971075,1857.748770409924,82.00757575757575,80.95330132378473,60.699951171875,49.84283447265625,0.008879029163138874,0.04310868245294475,1
2014-04-04,2160.0,2166.0,2116.550048828125,2150.199951171875,2075.431640625,96943,2031.320001220703,2034.8701695788318,74.42083926788817,82.8547830800178,74.46346885400953,85.44502854580301,2202.2100583123092,1860.429944129097,83.03028453480114,79.96212737728852,49.449951171875,49.93211146763393,0.0012572531650174579,0.0014437396370150513,1
2014-04-07,2152.10009765625,2238.800048828125,2152.10009765625,2225.550048828125,2148.16162109375,186052,2043.9100036621094,2053.0301580787645,79.0692755418503,87.86048767222587,77.1428726176528,94.57858005083325,2233.067163763776,1854.752843560443,95.6952573430556,86.91103921181083,88.60009765625,54.621407645089285,0.03504329800360373,0.01765019708638782,0
2014-04-09,2227.0,2238.0,2212.0,2223.64990234375,2146.327392578125,138297,2055.6049987792967,2069.279657532573,78.20927065272343,90.62949824375255,79.84019774287276,101.72064822986923,2259.0462952390353,1852.1637023195583,95.07792589960412,91.26782259248695,26.0,54.88212367466518,-0.0008537873526481832,0.0303977442743959,0
2014-04-10,2222.0,2255.949951171875,2205.050048828125,2245.800048828125,2167.707275390625,163427,2067.7299987792967,2086.0911233702445,85.71428571428571,93.53309942824626,82.57877807994745,109.32634680852804,2286.382692396353,1849.0773051622407,96.87647211296812,95.88321845187596,50.89990234375,55.267830984933035,0.009961166306363456,0.05505963816356152,0
2014-04-11,2210.10009765625,2280.0,2210.10009765625,2259.25,2180.68994140625,103340,2082.470001220703,2102.582444954031,85.80515798537515,95.81502695199379,85.22602785435672,114.42316227099754,2311.3163257626984,1853.623676678708,93.4748427672956,95.14308025995594,69.89990234375,57.83210972377232,0.005988935292299713,0.0520372526193249,0
2014-04-15,2260.0,2260.0,2203.300048828125,2212.14990234375,2135.227783203125,111024,2095.1574951171874,2113.017440895909,76.34158263882182,92.75368001993547,86.73155828747247,114.00937376069746,2323.176242638582,1867.1387475957924,78.64334023156862,89.66488503727744,56.699951171875,60.117824009486604,-0.020847669649773137,0.028811251315540076,0
2014-04-16,2224.0,2235.89990234375,2186.89990234375,2200.0,2123.5,177450,2106.6599975585937,2121.301494143918,73.95379527416596,88.32894386033195,87.05103540204436,112.30444508281371,2331.2688877242213,1882.0511073929663,74.81900777607606,82.31239692498009,49.0,61.732107979910715,-0.005492350374121213,-0.011480329926338184,0
2014-04-17,2202.35009765625,2226.550048828125,2182.449951171875,2217.60009765625,2140.488037109375,207383,2119.1300048828125,2130.4727897165208,74.41935940739408,85.25966897441367,86.69276211651822,109.94256372085232,2339.0151323245173,1899.2448774411077,80.35885680385523,77.94040160383331,44.10009765625,63.896397181919646,0.008000044389204541,-0.00272066420218553,0
2014-04-21,2220.0,2239.800048828125,2210.449951171875,2219.25,2142.080810546875,112577,2131.150006103516,2138.927762124471,70.08760951188987,82.01496241059567,85.75720217533372,106.89786006636112,2344.945726236238,1917.3542859707936,71.875,75.68428819331042,29.35009765625,57.232125418526785,0.00074400354937465,-0.011822089344943665,0
2014-04-22,2222.60009765625,2229.89990234375,2196.0,2202.10009765625,2125.527099609375,159728,2144.027508544922,2144.9441750322594,58.37648990567525,77.17008656923554,84.03977905411408,98.41204122468537,2340.8515909942926,1947.2034260955513,55.13967972781082,69.12451217722203,33.89990234375,52.29282924107143,-0.007727791976456011,-0.025295962086422485,0
2014-04-23,2204.0,2219.0,2155.0,2169.699951171875,2094.253662109375,340327,2154.7475036621095,2147.3018679979373,47.31182877518068,69.9101854176306,81.21386032681738,87.88638648403516,2330.52027663018,1978.9747306940392,36.48136432015971,54.49868134932351,64.0,53.442836216517854,-0.014713294149915956,-0.019189455075761197,0
2014-04-24,2169.699951171875,2169.699951171875,2169.699951171875,2169.699951171875,2094.253662109375,0,2164.577502441406,2149.4350187764076,51.99518659874163,63.4255314052034,77.6561945424946,76.79483787665464,2318.1671781947152,2010.987826688097,36.48136432015971,42.70080278937675,0.0,49.5428466796875,0.0,-0.013772749467329537,0
2014-04-25,2199.449951171875,2220.0,2066.699951171875,2079.60009765625,2007.2872314453125,369536,2169.547509765625,2142.784073907821,43.05161848710403,50.434711241454806,72.21189788228665,66.80039151372331,2303.1482927930715,2035.9467267381783,6.047887262684036,26.336871967667822,153.300048828125,55.421421595982146,-0.0415264117358537,-0.06222943448904528,0
2014-04-28,2087.60009765625,2090.0,2043.0,2050.75,1979.43994140625,246765,2172.612512207031,2134.018924011838,36.65702360798542,37.38053139993963,65.24562458581725,59.05991014354814,2290.7323324941276,2054.4926919199347,3.2700421940928273,15.266431258978864,47.0,54.44285365513393,-0.01387290647310735,-0.07592655176298302,0
2014-04-29,2076.0,2113.89990234375,2021.0,2066.5,1994.6422119140625,237064,2173.0000122070314,2127.5885502964247,38.85784411544279,27.98331891556245,57.7931634517663,58.29398144112514,2289.587975089282,2056.412049324781,17.56756756756757,8.961832341448149,92.89990234375,57.546421595982146,0.0076801170303546495,-0.06157762664856725,0
2014-04-30,2051.25,2110.0,2012.5999755859375,2027.1500244140625,1956.6605224609375,131946,2167.002508544922,2118.0229764028663,20.78917902735617,17.1629028891457,49.66711133924218,66.66790813815724,2300.3383248212363,2033.6666922686074,5.441304225759755,8.759637995806722,97.4000244140625,58.17498779296875,-0.019041846400163265,-0.06570029495590857,0
2014-05-02,2046.800048828125,2050.0,2015.0,2035.949951171875,1965.1544189453125,94467,2159.452508544922,2110.2064978094386,22.9148699607684,9.191768787714409,41.57204282893663,72.57823795249757,2304.608984449917,2014.2960326399266,8.732226422605192,10.58036607197751,35.0,58.817844935825896,0.004341033792186089,-0.0616444683642825,1
2014-05-05,2040.0,2049.85009765625,2003.4000244140625,2030.800048828125,1960.1837158203125,177146,2153.090008544922,2102.6439788588373,17.37478614525007,2.431010329966739,33.74383632914265,78.07697694024475,2309.2439624254116,1996.9360546644325,9.906011146971169,8.02651393177871,46.4500732421875,58.5,-0.0025294837629902256,-0.023466073541313803,1
2014-05-06,2034.0,2039.0,2017.050048828125,2023.800048828125,1953.4271240234375,156919,2147.8500061035156,2095.1350331416265,13.558258238286825,-3.451988579436602,26.3046713474268,83.15845928768817,2314.166924678892,1981.5330875281393,7.950127184338082,8.862788251304819,21.949951171875,55.075003487723215,-0.0034469173880704584,-0.013141509775387084,1
2014-05-07,2010.5,2025.9000244140625,1959.800048828125,1968.9000244140625,1900.43603515625,419812,2138.9200073242187,2083.112651358049,13.238616385291635,-12.401325985025778,18.563471880936287,92.28654847221011,2323.493104268639,1954.3469103797984,3.249991280691964,7.035376537333743,66.0999755859375,55.746433803013396,-0.027127197889856847,-0.04722960347734695,1
2014-05-08,1961.0,1984.699951171875,1950.5,1980.050048828125,1911.1983642578125,199432,2130.4125122070313,2073.297165402818,16.65908005906452,-18.382128831188766,11.174351738511277,98.80448814260549,2328.0214884922425,1932.8035359218204,10.214325558472641,7.138148007834235,34.199951171875,54.68928745814732,0.005663072921836543,-0.02323457811148022,1
2014-05-09,1976.0,2085.64990234375,1961.5999755859375,2079.60009765625,2007.2872314453125,688549,2123.1150146484374,2073.8974446650495,33.244285399221695,-14.917145640825765,5.956052262643868,96.77697960588506,2316.6689738602076,1929.5610554366672,44.624983016490674,19.3630999518851,124.0499267578125,60.399989536830354,0.050276531589210416,0.021439695243613555,1
2014-05-12,2079.60009765625,2185.0,2076.0,2159.14990234375,2084.070556640625,263790,2119.8900146484375,2082.0167263487356,43.86357631081707,-5.686565893922307,3.627528631330633,94.29325165294442,2308.4765179543265,1931.3035113425487,74.6778723233213,43.17239363276155,109.0,66.08926827566964,0.03825245285242773,0.06320162026275766,1
2014-05-13,2188.0,2235.0,2164.89990234375,2220.550048828125,2143.335693359375,336275,2118.6275146484377,2095.2103761086773,51.72768544424271,6.508191358318982,4.203661176728303,92.67383565561374,2303.9751859596654,1933.2798433372102,94.92093104679262,71.40792879553487,75.85009765625,69.08571079799107,0.028437185587589564,0.09721810221020966,1
2014-05-14,2240.0,2250.0,2225.0,2240.60009765625,2162.6884765625,236987,2117.69501953125,2109.0570162560653,56.7964116560331,17.58775502248045,6.880479945878733,91.26756302895066,2300.2301455891516,1935.1598934733488,96.86146833263774,88.8200905675839,29.449951171875,66.61785016741071,0.009029316334800086,0.13799587072636887,1
2014-05-15,2250.0,2259.25,2196.60009765625,2230.699951171875,2153.1328125,220591,2118.622521972656,2120.6420576766186,55.73847601128881,25.278139313055362,10.56001181931406,92.36562861402876,2303.3537792007137,1933.8912647445986,90.75302062246963,94.17847333396666,62.64990234375,71.09284319196429,-0.004418524525965584,0.12658765998975374,1
2014-05-16,2251.5,2554.0,2231.199951171875,2334.14990234375,2252.98486328125,820647,2125.3300170898438,2140.9761381211074,73.35961815758886,39.26771696396281,16.30155284824381,102.86084764344263,2331.051712376729,1919.6083218029585,63.570820603769675,83.72843651962569,323.300048828125,83.23570033482143,0.0463755562990571,0.12240324713120687,0
2014-05-19,2335.0,2371.64990234375,2293.199951171875,2338.64990234375,2257.3291015625,643976,2131.3825073242188,2159.8022109042163,77.65609052293468,50.13969128346025,23.0691805352871,111.75294144177512,2354.888390207769,1907.8766244406686,64.31647097659486,72.8801040676114,78.449951171875,85.48212541852679,0.0019278967453981721,0.08313457060352936,0
2014-05-20,2338.699951171875,2360.0,2302.0,2345.800048828125,2264.230224609375,275063,2137.710009765625,2177.5162907064932,77.28071585311123,58.65660944383217,30.186666316996114,120.24954723394764,2378.20910423352,1897.2109152977296,65.50125084144574,64.46284747393676,58.0,82.98927525111607,0.0030573821576325155,0.056404943480602654,0
2014-05-21,2359.89990234375,2359.89990234375,2250.5,2270.949951171875,2191.98291015625,428245,2141.1525024414063,2186.414734560339,72.26888994789157,58.69000922147325,35.88733489789154,123.14067737013572,2387.433857181678,1894.871147701135,53.09858345847142,60.97210175883734,109.39990234375,83.84640938895089,-0.03190813202243825,0.013545412921909694,1
2014-05-22,2271.0,2289.89990234375,2220.0,2265.050048828125,2186.288330078125,814293,2145.9200073242187,2193.9038121096523,71.0376487542108,57.57669764409502,40.22520744713224,126.11397626036934,2398.1479598449573,1893.69205480348,52.120969151304884,56.906934483740685,69.89990234375,86.33925955636161,-0.002597988714240662,0.015398797869791814,1
2014-05-23,2269.0,2282.800048828125,2235.5,2270.10009765625,2191.1630859375,449348,2150.9400146484377,2201.1606012093284,71.97831347562004,56.45115317922955,43.470396593551705,129.07385988172754,2409.0877344118926,1892.7922948849825,52.95776266052196,52.725771756766086,47.300048828125,86.39997209821429,0.0022295528660560837,-0.02744031333342678,1
2014-05-26,2289.0,2357.050048828125,2186.300048828125,2236.39990234375,2158.634033203125,1168461,2158.7800048828126,2204.516725126892,68.61317066998171,52.23766369403029,45.22385001364743,129.27446617698223,2417.328937236777,1900.231072528848,47.37363750517813,50.81745643900166,170.75,97.02854701450893,-0.014845246404461832,-0.043721807140746916,1
2014-05-27,2215.0,2279.550048828125,2214.0,2265.449951171875,2186.67431640625,614545,2169.515002441406,2210.3198895121286,77.19391057321378,50.65857852018871,46.31079571495569,128.74476106586002,2427.004524573126,1912.025480309686,52.187233002796184,50.83954438949876,65.550048828125,96.98926653180804,0.012989648585514768,-0.03425274788291954,1
2014-05-28,2284.89990234375,2399.949951171875,2265.25,2375.550048828125,2292.946044921875,910984,2184.9675048828126,2226.056095161271,80.69695593876557,57.62701156146477,48.574038884257504,134.1624721066813,2453.292449096175,1916.64256066945,69.87678193491328,56.47921748096254,134.699951171875,104.16783796037946,0.04859966012460237,0.046060062927530954,1
2014-05-29,2386.0,2472.60009765625,2375.0,2392.10009765625,2308.92041015625,528999,2203.215008544922,2241.8698096846024,77.84209010570423,63.75012383295325,51.60925587399665,136.36829689509656,2475.9516023351152,1930.4784147547289,66.12972754314853,62.73124749361934,97.60009765625,102.278564453125,0.006966828097892286,0.05609149735735741,1
2014-05-30,2398.0,2431.0,2175.0,2382.199951171875,2299.364501953125,340895,2220.527508544922,2255.2345850643424,72.68839218175488,67.03118160436361,54.69364102007005,135.9940967580039,2492.51570206093,1948.5393150289142,55.84682454130311,63.951111339788305,256.0,112.778564453125,-0.004138684035034701,0.04938101788170557,1
2014-06-02,2399.5,2458.800048828125,2345.89990234375,2450.300048828125,2365.0966796875,125036,2241.502508544922,2273.812248279941,73.05564974353646,74.27040922571814,58.608994661199674,137.53342015002266,2516.5693488449674,1966.4356682448765,72.63853531085093,64.87169579843419,112.900146484375,115.42499651227679,0.028587061981404815,0.09564485594021321,1
2014-06-03,2437.35009765625,2580.0,2437.35009765625,2553.5,2464.707763671875,249483,2267.9875061035154,2300.4491770151844,76.9091356494324,87.32825706555332,64.3528471420704,144.2425521746063,2556.472610452728,1979.5024017543028,93.45679012345678,73.98071665853695,142.64990234375,123.51070731026786,0.042117270993497824,0.12714915581300845,1
2014-06-04,2535.0,2586.0,2535.0,2571.85009765625,2482.419921875,391679,2298.135009765625,2326.296883742905,78.91834079806162,98.02739627372239,71.08775696840081,141.42397559702783,2580.982960959681,2015.2870585715693,96.55720137621655,87.55084227017475,51.0,122.67857142857143,0.00718625324309774,0.08263351425702914,1
2014-06-05,2572.0,2658.89990234375,2559.449951171875,2632.5,2540.961181640625,395460,2330.7575073242188,2355.4590852911997,77.2689581920097,110.13096027023721,78.89639762876809,139.42578368744813,2609.609074699115,2051.9059399493226,94.54434642043053,94.8527793067013,99.449951171875,106.68927873883929,0.02358220737632455,0.10049742591427968,1
2014-06-06,2640.0,2709.0,2596.550048828125,2674.699951171875,2581.693603515625,346829,2360.5125,2385.8629772798354,78.73447010799791,121.72513374822347,87.46214485265916,146.3342609173624,2653.1810218347246,2067.843978165275,93.5767698823736,94.89277255967356,112.449951171875,109.11785016741071,0.016030370815527162,0.12278566283074199,1
2014-06-09,2708.0,2847.0,2700.050048828125,2800.75,2703.3603515625,364434,2392.5925048828126,2425.3760270627085,82.32782923043987,139.4769814366582,97.86511216945897,168.5136616126791,2729.6198281081706,2055.5651816574546,93.11755952380952,93.74622527553788,172.300048828125,117.28213936941964,0.047126799689400034,0.14302328049149748,0
2014-06-10,2803.699951171875,2814.0,2760.14990234375,2797.89990234375,2700.609619140625,299466,2421.459997558594,2460.854491375189,91.71213659647478,151.56828472497182,108.60574668056154,186.0318402197866,2793.523677998167,2049.3963171190208,92.69343784877232,93.12925575165183,53.85009765625,113.31429617745536,-0.0010176194434526886,0.0957117299172705,0
2014-06-11,2783.10009765625,2810.0,2763.0,2775.5,2678.98876953125,210853,2448.2049926757813,2490.8207302918377,89.3774165905474,157.5273673453744,118.39007081352412,196.80035175879237,2841.805696193366,2054.6042891581965,89.36011904761905,91.7237054734003,47.0,111.6785888671875,-0.008005969879403496,0.07918420382639635,1
2014-06-12,2768.0,2803.0,2719.949951171875,2768.699951171875,2672.4248046875,228675,2475.1049926757814,2517.285417994698,88.35969891731496,159.85852655916824,126.68376196265295,202.20020900831292,2879.505410692407,2070.7045746591557,88.34820701962425,90.13392130533855,83.050048828125,114.23216029575893,-0.002450026599936983,0.051737873189696026,0
2014-06-13,2760.0,2826.25,2750.0,2768.0,2671.74951171875,234432,2496.797497558594,2541.1629972332985,93.08638037314827,159.80734719946486,133.30847901001533,209.42545695560707,2915.6484114698083,2077.9465836473796,88.24404761904762,88.65079122876364,76.25,107.48216029575893,-0.0002528086048395606,0.03488243561198234,0
2014-06-16,2773.0,2784.0,2686.0,2746.64990234375,2651.1416015625,142303,2517.1974975585936,2560.733178672389,89.49438641277449,156.24294136729623,137.8953714814715,213.04975706268604,2943.2970116839656,2091.0979834332215,85.06694975353423,87.21973479740204,98.0,109.80001395089286,-0.007713185569454439,-0.01931628944256003,0
