Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2013-04-05,141.0,148.64999389648438,140.9499969482422,144.75,136.4429931640625,1133976,138.24999885559083,139.68082321870688,54.819281353755194,0.02322125128742414,-1.513028547649842,6.734063919677889,151.71812669494662,124.78187101623506,83.55048111153552,80.6188887709826,7.899993896484375,7.289285387311663,0.02841918294849033,0.04361934524061639,1
2013-04-08,145.1999969482422,146.89999389648438,143.10000610351562,144.0500030517578,135.78318786621094,588531,138.1574993133545,140.09693558375935,55.31914992296397,0.3485351229526259,-1.1407158135293485,6.635436057758468,151.42837142887143,124.88662719783756,81.2703610989408,78.4473364346279,3.79998779296875,7.18928473336356,-0.004835902923952973,0.011232054319362028,1
2013-04-09,144.85000610351562,147.64999389648438,144.10000610351562,145.3000030517578,136.96141052246094,511288,138.12499961853027,140.59246581880683,56.20655524970626,0.6991538529130708,-0.7727418802408647,6.596739376051927,151.31847837063412,124.93152086642641,85.34202172960585,83.38762131336071,3.5999908447265625,7.007140568324497,0.008677542336121169,-0.012572143536940805,1
2013-04-10,146.0,152.5,142.1999969482422,151.3000030517578,142.6170654296875,2267790,138.58999977111816,141.61223126956406,64.3527266002265,1.4445200504272577,-0.32928949410724023,7.185742543714994,152.96148485854815,124.21851468368817,96.40719492987925,87.67319258614197,10.300003051757812,7.357141222272601,0.04129387387461181,0.035946592881203054,0
2013-04-11,152.14999389648438,154.39999389648438,148.5500030517578,149.3000030517578,140.7318572998047,1334386,139.11000022888183,142.3444000107254,66.40851786179583,1.8524904895004681,0.10706650261430145,7.575108429234803,154.26021708735144,123.95978337041223,85.55243199409705,89.10054955119404,5.8499908447265625,7.357140132359096,-0.01321877038770336,0.06074602523451378,0
2013-04-12,149.0,153.5,146.75,148.5,139.97776794433594,832927,139.7650005340576,142.93064762875156,72.362868858739,2.087196538896194,0.50309250987068,7.800440363069194,155.365881260196,124.16411980791922,83.28613410316024,88.41525367571217,6.75,6.921425955636161,-0.005358359245849931,0.02590673575129543,1
2013-04-15,147.3000030517578,148.39999389648438,142.89999389648438,145.39999389648438,137.05567932128906,988564,140.03750038146973,143.16582346377373,72.51585357690406,2.000003395106461,0.8024746869178363,7.901779714531745,155.8410598105332,124.23394095240624,69.7986530788324,79.54573972536322,5.600006103515625,6.707140786307199,-0.020875461976536225,0.009371682166792406,1
2013-04-16,145.0,147.3000030517578,143.5500030517578,146.1999969482422,137.80975341796875,789507,140.40750007629396,143.45479236705643,70.55492231668195,1.972715524242119,1.0365228543826928,8.013249880481702,156.43399983725737,124.38100031533055,71.37871310594448,74.8211667626457,3.75,6.574998038155692,0.0055020844933966195,0.006194039074891133,0
2013-04-17,147.10000610351562,147.5,140.39999389648438,141.0,132.90818786621094,1224412,140.50499992370607,143.22100261781296,60.434789242951766,1.514040478272193,1.132026379160593,8.007724668214928,156.52044926013593,124.48955058727621,45.638956533796524,62.2721075728578,7.100006103515625,6.510712759835379,-0.03556769532685489,-0.0680766876669151,1
2013-04-18,141.75,146.5,140.8000030517578,145.25,136.914306640625,1433603,140.96749992370604,143.41424046373555,57.6251496125262,1.476457003757048,1.2009125040798838,8.000958196853865,156.9694163174138,124.96558352999831,46.33430822596985,54.45065928857028,5.6999969482421875,6.0714263916015625,0.03014184397163122,-0.027126610642826288,1
2013-04-22,144.0,152.8000030517578,140.6999969482422,150.35000610351562,141.72161865234375,1690739,141.86749992370605,144.07478957228605,58.91648827432753,1.8370236345027706,1.3281347301644613,7.992962469577458,157.85342486286098,125.88157498455114,72.63519504460106,54.869486601455804,12.100006103515625,6.446427481515067,0.035111918096493167,0.012457953559027679,0
2013-04-23,150.0,151.0,145.5,147.3000030517578,138.84661865234375,1160058,142.86749992370605,144.38195276080717,50.17586063666165,1.8552790289980123,1.4335635899311716,7.295137735013252,157.45777539373256,128.27722445367954,52.02704931892133,56.99885086316408,5.5,6.407141549246652,-0.02028601880905745,0.013067463789758538,0
2013-04-25,146.5,148.10000610351562,141.75,145.5,137.14991760253906,2246425,143.9375,144.48843345025412,49.36562539708911,1.7048489205107842,1.4878206560470941,5.817281873908589,155.57206374781717,132.30293625218283,39.864856505404504,54.84236695630896,6.350006103515625,6.482141767229352,-0.012219979731604824,-0.004787940922392764,1
2013-04-26,144.0,146.1999969482422,143.25,144.85000610351562,136.5372314453125,877991,144.7775001525879,144.5228689410409,55.29716383754875,1.5157107307170747,1.4933986709810902,4.456117631627909,153.6897354158437,135.86526488933208,31.785801478794646,41.22590243437349,2.9499969482421875,6.232141767229352,-0.00446731200332906,0.027305007826351924,1
2013-04-29,143.0,147.5,143.0,145.39999389648438,137.05567932128906,415488,145.47750015258788,144.60640465108315,50.92197715813386,1.394126152617332,1.4735441673083387,3.1532149627116004,151.78393007801108,139.17107022716468,35.714285714285715,35.78831456616161,4.5,5.989285060337612,0.003796946978212201,0.0010326602167598509,1
2013-04-30,146.0,146.6999969482422,143.14999389648438,145.0,136.67861938476562,892336,145.7925003051758,144.64388992240856,51.35908015907562,1.2510717574906778,1.4290496853448067,2.7262996148480787,151.24509953487194,140.33990107547964,32.857186453683035,33.45242454892112,3.5500030517578125,5.971429007393973,-0.0027509897749318224,-0.03558367732843426,1
2013-05-02,145.0,149.0,144.14999389648438,146.3000030517578,137.90402221679688,1253183,145.98500061035156,144.80161498234656,51.42857142857143,1.228438822332322,1.3889275127423097,2.6113677118696885,151.20773603409094,140.76226518661218,42.14292253766741,36.90479823521205,4.850006103515625,6.060715811593192,0.008965538287984964,-0.006788866118683123,1
2013-05-03,150.0,158.8000030517578,148.10000610351562,155.5500030517578,146.62319946289062,3167410,146.40500106811524,145.8252709889572,55.55555555555556,1.9345989007999265,1.4980617903538331,3.3730326809022135,153.15106642991967,139.6589357063108,82.33696531032132,52.44569143389058,12.5,6.217858450753348,0.06322624611790029,0.06907218592273412,0
2013-05-06,156.35000610351562,156.64999389648438,151.25,152.4499969482422,143.70108032226562,1465010,146.72500076293946,146.45619727079384,54.00253291981439,2.2185175762328413,1.6421529475296348,3.6312792828252003,153.98755932858987,139.46244219728905,65.48911443505605,63.32300076101492,5.399993896484375,6.185715811593192,-0.019929322035976638,0.052468005001638174,0
2013-05-07,152.5500030517578,153.3000030517578,147.3000030517578,150.35000610351562,141.72161865234375,1713111,147.20500106811522,146.82703620724354,52.275530604293174,2.2481580941438892,1.7633539768524857,3.428745505669563,154.06249207945436,140.3475100567761,54.07612639246747,67.3007353792816,6.0,6.132144383021763,-0.013774948420888,0.0340441018900961,0
2013-05-08,151.0,155.35000610351562,150.0,154.39999389648438,145.53916931152344,1288174,147.68750076293946,147.54827027288553,60.81731404073512,2.568836636172648,1.9244505087165185,3.7307709909831157,155.1490427449057,140.22595878097323,76.08691866323123,65.21738649691825,5.350006103515625,6.114287240164621,0.026937064373514952,0.06482754411368541,0
2013-05-09,154.5500030517578,154.75,150.35000610351562,151.5500030517578,142.85272216796875,1362727,148.06250076293946,147.92938768039716,56.12830537459398,2.5634563195369253,2.0522516708806,3.7228273486433907,155.50815546022625,140.61684606565268,60.59784569225526,63.586963582651315,4.399993896484375,6.16071537562779,-0.01845849065665961,0.035885166715565076,1
2013-05-10,152.0,152.5,150.0,150.9499969482422,142.2871551513672,1444269,148.34500045776366,148.21706475352525,62.74008187782097,2.482164059561427,2.1382341486167658,3.7165316666333044,155.77806379103026,140.91193712449706,56.62981515795792,64.43819317114813,2.5,5.83214351109096,-0.003959129603651079,-0.029572523389697514,1
2013-05-13,149.3000030517578,153.85000610351562,149.3000030517578,150.35000610351562,141.72161865234375,878208,148.29750061035156,148.4202020249529,57.2034059031747,2.3423242550490215,2.179052169903217,3.6826937191450395,155.66288804864163,140.9321131720615,53.31494973031575,56.8475368601763,4.5500030517578125,5.750001089913504,-0.003974765530682878,-0.013774948420888,1
2013-05-14,150.39999389648438,151.6999969482422,148.8000030517578,149.9499969482422,141.34454345703125,440169,148.3300003051758,148.56589677955188,49.34851857871431,2.1741604384998254,2.1780738236225385,3.6948544302214836,155.71970916561875,140.94029144473282,48.093815135105146,52.679526674459595,2.899993896484375,5.092857360839844,-0.0026605197142328674,-0.0026605197142328674,1
2013-05-15,150.6999969482422,153.5,149.6999969482422,152.5,143.7482147216797,1562040,148.53000030517578,148.9405732767374,58.60927604039036,2.221050450306649,2.1866691489593606,3.8109746888953056,156.15194968296638,140.90805092738518,63.049842087222984,54.819535650881285,3.8000030517578125,4.971429007393973,0.017005689254118384,-0.012305660437773147,1
2013-05-16,157.0,167.35000610351562,154.39999389648438,162.0,152.70303344726562,8280624,149.36000061035156,150.1843282027624,71.76783105967763,2.990311280636149,2.3473975752947185,4.778311610186887,158.91662383072534,139.80337738997778,78.0287278747614,63.05746169902983,14.850006103515625,5.578571864536831,0.062295081967213006,0.06895411902217696,0
2013-05-17,163.0500030517578,169.0,163.0500030517578,168.25,158.59434509277344,9076436,150.46250076293944,151.90486837392788,76.8965635779816,4.057506389519517,2.689419338139678,6.30934685544573,163.0811944738309,137.843807052048,97.11538461538461,79.39798485912299,7.0,5.867857796805246,0.03858024691358031,0.11460750845652323,0
2013-05-20,169.6999969482422,175.0,166.89999389648438,167.60000610351562,157.9816436767578,7727111,151.79250106811523,153.3996433957934,75.45874385098455,4.795537159557341,3.1106429024232107,6.97788404618639,165.748269160488,137.83673297574245,76.76611466750218,83.97007571921604,8.100006103515625,6.125001089913504,-0.003863262386237021,0.1147322866626519,0
2013-05-21,167.60000610351562,168.0,160.0,160.64999389648438,151.43051147460938,3803039,152.56250076293946,154.09015296728776,65.60318624244286,4.764699471025438,3.441454216143656,7.0670447849457965,166.69659033283105,138.42841119304788,53.48459233568735,75.78869720619137,8.0,6.442858014787946,-0.041467851753768326,0.07135710014009189,0
2013-05-22,160.8000030517578,161.8000030517578,153.25,154.64999389648438,145.77484130859375,2243155,152.7775001525879,154.14347115102078,57.61166111072319,4.207607840739485,3.594684941062822,7.06159858921848,166.90069733102484,138.65430297415094,26.534265900679046,52.26165763462285,8.550003051757812,6.70714351109096,-0.03734827406134933,0.014098320632684347,0
2013-05-23,154.0,158.9499969482422,150.5500030517578,152.4499969482422,143.70108032226562,2104757,153.0349998474121,153.9821878936133,46.75731496319375,3.547691760276848,3.5852863049056274,6.944272460366773,166.92354476814566,139.14645492667856,18.592037775697978,32.870298670688115,8.399993896484375,6.414285932268415,-0.014225651697825303,-0.05895063612196183,1
2013-05-24,153.25,158.1999969482422,150.3000030517578,156.64999389648438,147.66004943847656,1502462,153.59249954223634,154.23626465579147,54.29447728327283,3.3252764479761083,3.533284333519724,6.752431613294285,167.09736276882492,140.08763631564776,33.75448330264131,26.29359565967277,7.899993896484375,6.592857360839844,0.027549996932227705,-0.06894505856472888,0
2013-05-27,157.6999969482422,160.14999389648438,153.0,158.0,148.93258666992188,3890085,154.24999923706054,154.59471564095418,57.94391990259726,3.2208173432007356,3.470790935455926,6.491533242525014,167.23306572211055,141.26693275201052,35.11449625897546,29.153672445771576,7.149993896484375,6.6749997820172995,0.008617977377054498,-0.05727927060805904,0
2013-05-28,158.64999389648438,159.75,156.10000610351562,157.85000610351562,148.79119873046875,2825798,154.87249984741212,154.90474330405527,53.89831887800141,3.090306368022425,3.394694021969226,6.188050401462972,167.24860065033806,142.49639904448617,34.542000404183234,34.47032665526666,3.649993896484375,6.5535703386579245,-0.0009493284587618334,-0.017429118576704927,0
2013-05-29,157.0,157.9499969482422,151.10000610351562,153.5,144.69081115722656,1839294,155.2974998474121,154.7709582274786,52.13114349493858,2.605827979006534,3.236920813376688,5.750754596910551,166.7990090412332,143.795990653591,17.938921739292493,29.198472800817054,6.8499908447265625,6.728570120675223,-0.027557845646600465,-0.007436106963276901,1
2013-05-30,152.0,156.1999969482422,151.60000610351562,154.64999389648438,145.77484130859375,2440279,155.71499938964843,154.75943781500297,53.995676786571735,2.2882922530982057,3.0471951013209915,5.352474038173944,166.4199474659963,145.01005131330055,22.32821193179204,24.936378025089244,4.5999908447265625,6.878569466727121,0.007491816915207616,0.014430941241599937,0
2013-05-31,154.6999969482422,155.4499969482422,150.0500030517578,152.0500030517578,143.32403564453125,2175273,155.53999938964844,154.50139640897962,51.75983109816835,1.806026619794693,2.7989614050157323,5.415003827682128,166.3700070450127,144.7099917342842,12.404581597548809,17.55723842287777,5.399993896484375,6.939283098493304,-0.016812097945938964,-0.029364768745323233,0
2013-06-03,151.0,154.64999389648438,149.5500030517578,153.5500030517578,144.7379608154297,2987578,155.59499969482422,154.41078751781563,53.64373132419742,1.5272597946162136,2.5446210829358287,5.387483214226934,166.3699661232781,144.82003326637036,15.717094222584091,16.81662925064164,5.0999908447265625,7.09642573765346,0.009865175730969344,-0.028164537647102472,0
2013-06-04,153.0,156.5,153.0,155.35000610351562,146.4346466064453,3938790,155.84499969482422,154.5002369069299,52.92909194354655,1.4350380548631563,2.3227044773212944,5.245422046011455,166.33584378684714,145.3541556028013,22.7897986139382,16.97049147802369,3.5,7.0749969482421875,0.01172258558113537,-0.015837820103475564,0
2013-06-05,154.10000610351562,155.4499969482422,149.14999389648438,154.5500030517578,145.68057250976562,2291669,155.85250015258788,154.50497653977067,40.675847913212436,1.2826129377669702,2.1146861694104295,5.243353917533987,166.33920798765587,145.3657923175199,20.889779033897522,19.79889062347326,6.3000030517578125,6.4642824445452005,-0.005149681495504654,0.006840410760637239,0
2013-06-06,153.8000030517578,155.4499969482422,152.0,152.5,143.7482147216797,1270646,155.9,154.31402639312583,27.972027972027973,0.9850418710953193,1.8887573097474075,5.206499465729694,166.3129989314594,145.48700106854062,12.959401595885971,18.879659747907223,3.4499969482421875,6.210710797991071,-0.013264335239587699,-0.01390232125016111,0
2013-06-07,152.0,153.8000030517578,150.0,152.0500030517578,143.32403564453125,1577506,155.9550003051758,154.09840512251935,28.12939280326036,0.7047794056541079,1.6519617289287476,5.157031697563926,166.26906370030363,145.64093691004794,15.384658972246012,16.411279867343158,3.8000030517578125,5.903567722865513,-0.0029507996606045195,0.0,0
2013-06-10,152.1999969482422,160.35000610351562,150.3000030517578,150.8000030517578,142.145751953125,4320732,155.97750015258788,153.78427159197065,33.50084779596054,0.3774537771101052,1.3970601385650192,5.132212278106184,166.24192470880024,145.71307559637552,13.043541194478856,13.795867254203605,10.050003051757812,6.049996512276786,-0.008220979775807713,-0.017909475384855877,0
2013-06-11,150.39999389648438,153.3000030517578,145.75,148.3000030517578,139.78927612304688,2191377,155.89500045776367,153.26196030242656,37.950677322536166,-0.08272959314075479,1.1011021922238644,5.246199112065341,166.38739868189435,145.402602233633,17.465767025561597,15.29798906409548,7.5500030517578125,5.978567940848214,-0.016578249001373946,-0.04538141470725221,1
2013-06-12,147.1999969482422,147.8000030517578,141.8000030517578,144.14999389648438,135.87741088867188,2083999,155.47750015258788,152.39415397805112,35.33568523547868,-0.7733841936936585,0.7262049150403599,5.830331390171251,167.13816293293038,143.81683737224537,12.668412173139107,14.392573464393175,6.5,5.842854091099331,-0.027983877746954988,-0.06729219637602035,1
2013-06-13,142.0,144.3000030517578,136.39999389648438,143.3000030517578,135.0762176513672,3768898,154.5425003051758,151.52804436602318,23.246508060861473,-1.3734873903592302,0.3062664539604419,6.2159660948455855,166.97443249486696,142.11056811548463,28.810044419299842,19.648074539333507,7.9000091552734375,5.842855181012835,-0.005896572186724791,-0.06032784884093234,1
2013-06-14,143.89999389648438,149.89999389648438,143.8000030517578,148.60000610351562,140.0720672607422,1702926,153.56000061035155,151.2491835791177,33.737031346522414,-1.405209168343191,-0.03602867050028469,5.439804716888139,164.43961004412782,142.68039117657528,50.93948220806988,30.805979600169604,6.5999908447265625,5.803569248744419,0.03698536593780477,-0.022689884110477898,1
2013-06-17,149.0,151.0,145.25,150.0,141.3916778564453,1738706,152.68000030517578,151.1302137144398,36.981745119970036,-1.3023682087154498,-0.2892965781433177,4.3667515998142505,161.41350350480428,143.94649710554728,56.78496522654353,45.511497284637734,5.75,5.953569684709821,0.00942122368090037,-0.005305059917560029,1
2013-06-18,150.8000030517578,155.0,149.4499969482422,153.9499969482422,145.11500549316406,1791207,152.34500045776366,151.39876449861146,50.75629777990916,-0.8918535326947108,-0.40980796905359634,3.9613226580850514,160.26764577393376,144.42235514159356,73.2776371888674,60.334028207826925,5.5500030517578125,5.860713413783482,0.026333312988281232,0.03809840714913859,0
2013-06-19,153.35000610351562,154.5,148.3000030517578,150.35000610351562,141.72161865234375,1074287,152.13000106811523,151.2988827466976,43.322996524595574,-0.8472404090931889,-0.49729445706151487,3.946297263842824,160.02259559580088,144.2374065404296,58.246367836655224,62.7696567506887,6.1999969482421875,5.974999564034598,-0.023384156648842747,0.043010839192151096,0
2013-06-20,149.89999389648438,151.39999389648438,146.85000610351562,148.89999389648438,140.35482788085938,3201936,151.95250091552734,151.07041714191536,44.9275219876426,-0.9183024352187772,-0.5814960526929673,4.010462650038794,159.97342621560492,143.93157561544976,52.19204020418097,61.23868174323453,4.54998779296875,5.914284842354911,-0.009644244417475578,0.039078790826710064,1
2013-06-21,147.0,152.60000610351562,146.8000030517578,151.4499969482422,142.7584686279297,4669085,151.69250106811523,151.10656759966076,46.72896307754029,-0.7600937799323049,-0.6172155981408349,3.85545733649874,159.40341574111272,143.98158639511774,62.83922914803121,57.75921239628912,5.8000030517578125,5.964285714285714,0.017125608840055317,0.019178941639754976,0
2013-06-24,152.0,152.0,147.75,150.75,142.0986328125,907117,151.33000106811522,151.07260878064545,42.580635316910275,-0.6833193047963277,-0.6304363394719336,3.5607665842694405,158.4515342366541,144.20846789957633,59.91648763879438,58.31591899700218,4.25,6.017857142857143,-0.004621967397473226,0.004999999999999893,1
2013-06-25,150.75,151.0,143.9499969482422,145.0,136.67861938476562,557666,150.68750076293946,150.49426508725062,36.71765804944697,-1.0740707068431163,-0.7191632129461701,3.4808077533739863,157.64911626968743,143.7258852561915,35.90814914487114,52.887955310565566,7.0500030517578125,6.071428571428571,-0.03814262023217252,-0.05813573969248709,1
2013-06-26,146.39999389648438,150.0,143.0,147.8000030517578,139.31797790527344,974214,150.40250091552736,150.237668702918,43.59673387048156,-1.1446127788837828,-0.8042531261336927,3.471746280719735,157.34599347696684,143.45900835408787,47.599178892804986,47.80793855882349,7.0,6.3250002179827005,0.01931036587419177,-0.016960445282603764,1
2013-06-27,148.6999969482422,150.0,147.14999389648438,149.75,141.15603637695312,3226254,150.15750122070312,150.19122406454485,46.9895245608604,-1.0312814516611581,-0.8496587912391858,3.326065213845747,156.80963164839463,143.50537079301162,55.74112442245991,46.41615082004534,2.850006103515625,6.257143293108259,0.013193483815824525,0.005708570438938798,0
2013-06-28,151.9499969482422,152.4499969482422,148.3000030517578,150.3000030517578,141.67445373535156,2214838,150.07000122070312,150.20158396808893,49.33333333333333,-0.8868617187777375,-0.8570993767468962,3.2965460786105463,156.6630933779242,143.47690906348203,74.73120749485221,59.35717027003903,4.149993896484375,5.835714067731585,0.003672808358983648,-0.007593224956467859,0
2013-07-01,150.89999389648438,153.3000030517578,149.85000610351562,151.5500030517578,142.85272216796875,1196393,149.97000122070312,150.33000483320023,54.48275862068966,-0.6638905694385642,-0.8184576152852299,3.2147447929765742,156.39949080665627,143.54051163474998,81.45163539709756,70.64132243813656,3.4499969482421875,5.54285648890904,0.008316699764600477,0.005306819580483069,0
2013-07-02,151.1999969482422,154.8000030517578,149.39999389648438,150.0500030517578,141.4388427734375,949423,149.70500106811522,150.3033379968724,58.779777920980344,-0.6012904886806609,-0.7750241899643161,2.9559444454921615,155.61688995909955,143.7931121771309,73.38712191440314,76.52332160211763,5.4000091552734375,5.464285714285714,-0.009897723324279406,0.03482760725350209,0
2013-07-03,150.0,150.85000610351562,148.0,149.14999389648438,140.5904541015625,492114,149.43500061035155,150.19349570159736,58.69240602243608,-0.6171881302319377,-0.7434569780178405,2.727930848088385,154.89086230652833,143.97913891417477,51.24994913736979,68.69623548295682,2.850006103515625,5.103571210588727,-0.005998061559272294,0.009133902685061646,1
2013-07-04,149.5,150.9499969482422,148.0500030517578,148.89999389648438,140.35482788085938,457355,149.25500030517577,150.07030505349135,50.524454071588245,-0.6425530843791876,-0.72327619929011,2.6321347775358674,154.5192698602475,143.99073075010403,49.166615804036454,57.934562285269784,2.899993896484375,4.839285714285714,-0.0016761650032215414,-0.005676167636164409,1
2013-07-05,149.1999969482422,151.3000030517578,147.35000610351562,148.39999389648438,139.88348388671875,1000475,149.0724998474121,149.91122780044307,47.111903612971176,-0.6949894093164346,-0.717618841295375,2.5535053669209216,154.17951058125394,143.96548911357027,44.999949137369796,48.472171359592004,3.9499969482421875,4.710714067731585,-0.0033579584989613664,-0.012641444555521075,1
2013-07-08,147.0,150.6999969482422,146.5,149.1999969482422,140.6376190185547,480067,148.99249954223632,149.8434915288049,40.325872795868015,-0.664333985587831,-0.7069618701538662,2.521396759234807,154.03529306070592,143.9497060237667,52.542333430317136,48.90296612390779,4.1999969482421875,4.614285060337612,0.005390856365640184,-0.01550647348197709,1
2013-07-09,149.5,150.75,148.35000610351562,149.3000030517578,140.7318572998047,1168035,149.04249954223633,149.79173072146708,47.50593497084162,-0.6247677509264236,-0.6905230463083778,2.516852647665533,154.0762048375674,144.00879424690527,53.389842562958655,50.31070837688185,2.399993896484375,4.342856270926339,0.0006702822088548999,-0.004998333787046283,0
2013-07-10,149.3000030517578,152.4499969482422,149.0,149.25,140.6847381591797,764498,149.2974998474121,149.74013731942262,50.89059966578245,-0.5906375512501256,-0.6705459472967273,2.2379777006628827,153.77345524873786,144.82154444608634,52.96608799663789,52.96608799663789,3.4499969482421875,4.264285496303013,-0.00033491661577844667,0.0006705069232857408,0
2013-07-11,150.14999389648438,151.8000030517578,149.39999389648438,150.0,141.3916778564453,1400737,149.63249969482422,149.76488614614428,45.938388759286696,-0.49733739422453027,-0.6359042366822879,1.7387439549980412,153.1099876048203,146.15501178482813,59.32201855623445,55.225983038610316,2.5500030517578125,4.032142639160156,0.005025125628140614,0.007387549688419481,0
2013-07-12,150.0500030517578,153.89999389648438,149.5,151.85000610351562,143.13552856445312,1328772,149.7949996948242,149.96346899922727,52.89474825447763,-0.2709924835197626,-0.5629218860497829,1.7883327568656706,153.37166520855556,146.21833418109287,75.00003232793458,62.42937962693563,4.399993896484375,4.04285648890904,0.012333374023437482,0.023248061650445795,0
2013-07-15,152.0,152.75,148.5500030517578,149.3000030517578,140.7318572998047,1112743,149.7599998474121,149.90028176613495,63.60757568295008,-0.29398754070302857,-0.5091350169804321,1.7909574578603134,153.34191476313273,146.17808493169147,53.389842562958655,62.57063114904255,4.1999969482421875,3.8392846243722096,-0.01679290714034931,0.0006702822088548999,0
2013-07-16,147.0,150.6999969482422,146.4499969482422,148.60000610351562,140.0720672607422,1281108,149.49250030517578,149.77644598874264,52.919713313545216,-0.36449353817701535,-0.4802067212197487,1.509643272265367,152.5117868497065,146.47321376064505,25.748593816814257,51.37948956923582,4.25,3.6428560529436385,-0.004688526014292926,-0.004688526014292926,0
2013-07-17,147.0,148.39999389648438,144.39999389648438,146.6999969482422,138.28106689453125,2430167,149.30999984741212,149.4834508420283,38.82786012034846,-0.5671471891750173,-0.4975948148108025,1.61730874315531,152.54461733372273,146.0753823611015,22.115394490701686,33.75127695682486,4.20001220703125,3.7392850603376115,-0.0127860637768068,-0.01708544758296693,0
2013-07-18,145.6999969482422,150.60000610351562,145.0500030517578,149.75,141.15603637695312,1208925,149.35250015258788,149.50883647612085,48.297208357071796,-0.47615311458392284,-0.4933064747654266,1.6171357652005738,152.58677168298902,146.11822862218673,51.44232109452371,33.10210313401321,5.5500030517578125,3.8392857142857144,0.020790750614902098,-0.0016666666666667052,0
2013-07-19,150.5,150.5,145.35000610351562,146.6999969482422,138.28106689453125,670836,149.1150001525879,149.2413279496562,36.490265850826354,-0.6427403011319086,-0.523193240038723,1.6414946497822354,152.39798945215236,145.83201085302343,22.115394490701686,31.891036691975682,5.149993896484375,3.9607140677315846,-0.020367299177013742,-0.03391510667284858,0
2013-07-22,146.0,146.85000610351562,144.0,145.64999389648438,137.2913360595703,518078,148.8599998474121,148.89929613506843,37.42857815487717,-0.8496935790389841,-0.5884933078387753,1.7655792215082895,152.39115829042868,145.32884140439552,16.666615290240845,30.07477695848874,2.850006103515625,3.778570992606027,-0.007157485164285826,-0.02444748212100234,0
2013-07-23,146.0,148.0500030517578,146.0,146.8000030517578,138.37533569335938,854668,148.95,148.69936346046742,43.380324551457235,-0.9104147208071822,-0.6528775904324566,1.5962145546949849,152.14242910938995,145.75757089061003,28.282876545531334,22.35496210882461,2.4000091552734375,3.7464283534458707,0.00789570342234791,-0.012113075220898217,0
2013-07-24,144.25,147.39999389648438,143.6999969482422,145.64999389648438,137.2913360595703,557040,148.84249954223634,148.40894731151667,41.28688893434241,-1.039351790467265,-0.7301724304394184,1.7433563744997322,152.3292122912358,145.3557867932369,19.117622859468007,21.355704898413382,3.6999969482421875,3.8035714285714284,-0.007833849668708592,-0.007157485164285826,0
2013-07-25,145.5,148.75,143.64999389648438,147.35000610351562,138.89378356933594,1002650,148.7224998474121,148.30809576789753,47.35520342164696,-0.9929128878968072,-0.7827205219308963,1.7601213859201088,152.24274261925234,145.20225707557188,36.09768006859756,27.832726491198954,5.100006103515625,3.8857149396623885,0.011671900297087978,-0.01602667042727457,0
2013-07-26,148.0,148.3000030517578,142.64999389648438,143.60000610351562,135.3590087890625,1729266,148.3875,147.8597062760516,37.71935284177416,-1.2443591848812332,-0.8750482545209637,2.0566892968466535,152.5008785936933,144.27412140630668,8.44455295138889,21.219951959818136,5.6500091552734375,3.9892872401646207,-0.025449608718479233,-0.021131499040318857,0
2013-07-29,143.0,143.0,137.89999389648438,139.4499969482422,131.44717407226562,1552283,147.78249969482422,147.058781578165,31.657390179615675,-1.758235399350923,-1.0516856834869555,2.7427077887416167,153.26791527230745,142.297084117341,9.687519073486328,18.07658403115758,5.70001220703125,4.225002833775112,-0.028899783975509408,-0.04256778035053421,0
2013-07-30,138.10000610351562,140.0,135.0500030517578,135.6999969482422,128.8362274169922,1537956,147.06499938964845,145.9769925657914,27.823282116187315,-2.4399533975895054,-1.3293392263074655,3.7938706915716733,154.6527407727918,139.4772580065051,3.448245157457018,7.193439060777398,4.9499969482421875,4.332145690917969,-0.026891359498500633,-0.07561311902426904,0
2013-07-31,135.8000030517578,135.85000610351562,116.6500015258789,125.25,118.91480255126953,5120681,145.86999969482423,144.00299327381126,19.254705007301467,-3.77987519381756,-1.8194464198094844,6.140727509305083,158.1514547134344,133.58854467621407,23.08724895446551,12.074337728469606,19.20000457763672,5.521431514195034,-0.07700808535926462,-0.140061755931023,1
2013-08-01,126.5,148.39999389648438,125.19999694824219,140.9499969482422,133.82069396972656,6475235,145.4724998474121,143.71223171899516,39.92606404567366,-3.53417456315276,-2.16239204847814,6.191367471252613,157.85523478991735,133.08976490490687,67.31300955534154,31.282834555754675,23.199996948242188,6.864288875034878,0.12534927703187382,-0.04343406101237168,1
2013-08-02,143.0,143.0,125.0,125.25,118.91480255126953,4117068,144.31500015258788,141.9539239362337,32.11896901027137,-4.553819984421551,-2.6406776356668225,7.615464736547872,159.54592962568364,129.08407067949213,25.256973950935706,38.552410820247566,18.0,7.850003378731864,-0.11138699743290759,-0.12778555239258016,1
2013-08-05,129.0,129.0,117.94999694824219,123.25,117.01596069335938,3230823,143.0175003051758,140.1725978470686,31.509855545781235,-5.460336254823943,-3.2046093594982468,8.849952960245975,160.71740622566773,125.31759438468384,19.44034634525084,37.336776617176014,11.050003051757812,8.33571788242885,-0.015968063872255467,-0.11617065114927849,1
