Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2014-07-21,750.7999877929688,751.4500122070312,741.0999755859375,743.7000122070312,692.8599243164062,1201953,706.4825012207032,710.4594952340143,87.845002892272,29.47877707144073,28.94878907687738,40.01597754925147,786.5144563192061,626.4505461222002,86.36368222026805,86.50229186419843,10.35003662109375,20.107147216796875,0.001953536149587487,0.007723593776465032,1
2014-07-22,749.0,757.7999877929688,745.5499877929688,750.5999755859375,699.2880859375,779530,712.6225006103516,714.2823981246737,86.71375024288731,29.067323002662192,28.972495862034343,36.58135310163637,785.7852068136243,639.4597944070789,88.81985046378216,86.73005342796382,14.0999755859375,19.885716029575892,0.009277885257026774,0.014735653912434366,1
2014-07-23,752.0,754.9500122070312,742.0,748.8499755859375,697.6576538085938,1430470,718.425,717.5745483590798,81.72207777839243,28.274106019970645,28.832817893621606,32.194416733563976,782.8138334671279,654.036166532872,83.14497867791584,86.109503787322,12.95001220703125,18.910718645368302,-0.002331468234639811,0.005302659474312632,1
2014-07-24,746.4000244140625,753.0499877929688,741.25,748.2000122070312,697.0520629882812,888943,724.0774993896484,720.491259201742,80.04701337999649,27.278578758063418,28.52197006650997,26.163397205742843,776.4042938011341,671.7507049781627,81.06514147030887,84.3433235373356,11.79998779296875,19.10357666015625,-0.0008679487215015325,0.006998670534362317,1
2014-07-25,750.0499877929688,785.0,750.0499877929688,782.2000122070312,728.7278442382812,2015432,730.1450012207031,726.3682832974838,84.85753491585183,28.899990974426032,28.59757424809318,24.762194097608113,779.6693894159193,680.6206130254868,96.11921435133567,86.77644483318677,36.79998779296875,19.382145472935267,0.04544239434012742,0.053822852417691136,0
2014-07-28,783.0,792.25,774.4500122070312,789.1500244140625,735.2026977539062,1371299,735.2050018310547,732.3474967371579,85.60953582236685,30.395400482684863,28.95713949501152,25.99520443089294,787.1954106928406,683.2145929692688,96.09574983280677,91.09336855148376,17.79998779296875,18.83571515764509,0.008885211069508125,0.06111336756893704,0
2014-07-30,785.0,800.0,780.4500122070312,790.4500122070312,736.4138793945312,2397895,740.7650024414063,737.8810696390506,87.42211528286789,31.32433401842161,29.430578399693538,25.27953116285403,791.3240647671144,690.2059401156982,89.01037386656553,93.74177935023597,19.54998779296875,18.649998256138392,0.0016473265573728746,0.0530909111607496,0
2014-07-31,783.5,794.4500122070312,782.0,790.9500122070312,736.8796997070312,3352328,745.6425018310547,742.935254645525,87.22672006484198,31.735044520569545,29.891471623868743,25.069727263422077,795.7819563578988,695.5030473042106,88.82027618498286,91.3087999614517,12.45001220703125,17.582140241350448,0.0006325510687310576,0.0562195873588065,0
2014-08-01,782.0999755859375,789.75,765.0999755859375,768.7999877929688,716.2438354492188,2204427,748.7400024414062,745.3985625643292,63.561643835616444,29.928219809500092,29.898821260995014,23.820438083337805,796.3808786080818,701.0991262747306,58.9473523591694,78.92600080357258,25.85003662109375,16.96071515764509,-0.028004329062788824,0.02753271217568143,0
2014-08-04,770.0,776.0499877929688,759.0,761.7000122070312,709.62939453125,1318303,751.3350036621093,746.9510815779198,62.83857819146791,27.605174250559003,29.440091858907813,22.121445447152972,795.5778945564152,707.0921127678034,43.42691154051084,63.731513361554356,17.04998779296875,16.464285714285715,-0.009235140086721105,-0.026208130503805327,1
2014-08-05,766.3499755859375,779.9000244140625,762.5,773.7999877929688,720.9019775390625,1194951,753.8500030517578,749.5081202650673,66.60174868480169,26.43577564855093,28.839228616836436,21.644486680138694,797.1389764120352,710.5610296914804,61.29984123649812,54.558035045392764,18.20001220703125,16.721431187220983,0.0158854869266416,-0.01945135417374033,1
2014-08-06,770.5,773.0,758.0999755859375,759.7999877929688,707.8590087890625,1290762,755.5375030517578,750.4882981248675,56.68160158527273,24.101508645284753,27.8916846225261,20.65608182940573,796.8496667105692,714.2253393929464,40.62037672298068,48.449043166663195,15.70001220703125,16.7357177734375,-0.018092530655022032,-0.03877541139949381,1
2014-08-07,755.2999877929688,764.0,748.2000122070312,758.8499755859375,706.9739379882812,1489169,757.2600006103515,751.284648359255,57.16869565217391,21.92222145931271,26.697791989883424,19.315783777588514,795.8915681655286,718.6284330551745,39.2171093142156,47.045775757898106,15.79998779296875,17.214290073939733,-0.0012503451201556492,-0.040584153392353106,1
2014-08-08,744.1500244140625,767.2999877929688,743.2999877929688,760.4000244140625,708.4180908203125,1242359,758.9675018310547,752.1527794120939,58.14999029795686,20.08862745705619,25.375959083317976,17.886806309574187,794.7411144502031,723.1938892119064,32.767471694828494,37.534985910674905,24.0,18.028573172433035,0.0020426288172812335,-0.01092607116581834,1
2014-08-11,764.0,770.0,758.5499877929688,764.5,712.2379150390625,819734,759.9900024414062,753.3287051823708,59.122806547897895,18.75018431163585,24.050804128981554,17.570886686606443,795.1317758146191,724.8482290681933,39.57446808510638,37.186349698050144,11.45001220703125,18.107142857142858,0.005391866720541927,0.0036759718368071237,1
2014-08-12,769.4500122070312,787.0,766.0,785.25,731.5695190429688,1917318,762.3525024414063,756.3688284983355,63.55104850636894,19.143139860817996,23.069271275348843,17.634989538451727,797.6224815183098,727.0825233645028,74.8936170212766,49.078518933737136,22.5,18.707144601004465,0.027141922825375975,0.014797121204006336,1
2014-08-13,777.5,805.0,777.5,802.5999755859375,747.7332153320312,3490582,765.4975006103516,760.7717948876309,68.73475716126221,20.616899214060027,22.578796863091082,18.942805571471066,803.3831117532937,727.6118894674095,96.23525582107844,70.23444697582045,27.5,19.746429443359375,0.02209484315305632,0.056330598158196965,1
2014-08-14,805.0,816.5999755859375,805.0,814.8499755859375,759.1458129882812,1775320,768.9949981689454,765.9220978112792,71.49305663535458,22.513811536810294,22.565799797834924,21.255994513702166,811.5069871963497,726.4830091415411,97.61255076202363,89.58047453479287,14.0,19.903573172433035,0.015262896053612307,0.07379587771187612,1
2014-08-18,811.0,823.4500122070312,807.4000244140625,816.2000122070312,760.4033813476562,1077465,772.6549987792969,770.7104706108746,63.88888611859368,23.851123981253863,22.822864634518712,22.791030188190287,818.2370591556775,727.0729384029163,90.95446314208736,94.93408990839646,16.04998779296875,18.421430315290177,0.0016567916322547394,0.07338241189032879,1
2014-08-19,813.5,817.9000244140625,803.0,809.75,754.39453125,1360329,776.0299987792969,774.4285210288865,58.44953710426044,24.112537327408063,23.080799173096583,23.047950871967394,822.1259005232316,729.9340970353621,82.90703925895804,90.49135105435631,14.9000244140625,18.214290073939733,-0.007902489721349326,0.059189012426422494,1
2014-08-20,805.0,849.7999877929688,805.0,846.9500122070312,789.0515747070312,2512702,781.1924987792969,781.3353297125193,67.9024025719851,27.010083944729104,23.866656127423088,26.69944302234235,834.5913848239816,727.7936127346122,97.32396658597418,90.39515632900651,44.79998779296875,20.01786150251116,0.04594012004573167,0.07857371818787806,1
2014-08-21,845.0,867.4000244140625,839.0,860.0,801.2094116210938,2023695,786.6625,788.8272030732318,70.26708921306407,30.01345899369619,25.09601670067771,30.967424652526024,848.597349305052,724.727650694948,94.03704896827992,91.42268493773736,28.4000244140625,21.157148088727677,0.01540821489448052,0.07151760049850187,0
2014-08-22,853.0499877929688,864.0,844.6500244140625,856.6500244140625,798.08837890625,2090452,792.0525024414062,795.2865193914062,78.98384813501437,31.757262372855507,26.42826583511327,33.3309327228004,858.714367887007,725.3906369958054,91.33763349899546,94.23288301774983,19.3499755859375,20.692858014787948,-0.0038953204487645054,0.05129784632817547,0
2014-08-25,860.25,870.4000244140625,850.6500244140625,853.5499877929688,795.2001953125,1289107,797.3200012207031,800.835421143936,81.12502378529531,32.51428759902865,27.645470187896347,34.34502904679352,866.0100593142902,728.6299431271161,86.74269727291542,90.70579324673025,19.75,20.885716029575892,-0.0036187900925049865,0.04576081233439577,1
2014-08-26,849.2000122070312,875.4500122070312,849.2000122070312,864.9500122070312,805.8208618164062,1767734,801.4575012207031,806.9415726737545,81.0350574731753,33.6462689961661,28.8456299495503,37.28613794732631,876.0297771153557,726.8852253260504,92.054485009325,90.04493859374527,26.25,21.46071515764509,0.013356012626208003,0.0681692030960559,0
2014-08-27,865.1500244140625,873.2999877929688,855.0,862.4000244140625,803.4453735351562,1717217,805.1200012207031,812.2233299823553,87.88772964237658,33.94629791361638,29.865763542363517,39.542851240501996,884.2057037017071,726.0342987396991,90.12486917741343,89.6406838198846,18.29998779296875,21.646427699497767,-0.0029481331371533637,0.018241941064232048,1
2014-08-28,861.0,866.4000244140625,849.8499755859375,855.25,796.7839965820312,2416622,808.3600006103516,816.3211080792738,84.0395331675845,33.22413858897414,30.537438551685643,40.90873081397395,890.1774622382994,726.5425389824037,84.71433335211574,88.96456251295137,16.550048828125,21.700003487723215,-0.008290844401263153,-0.00552325581395352,1
2014-09-01,861.0,861.0499877929688,839.0,842.3499755859375,784.7659301757812,1923611,810.9299987792969,818.8000478418131,76.78977179766107,31.250659807702732,30.68008280288906,41.36937194685215,893.6687426730011,728.1912548855926,71.68517561309254,82.17479271420721,22.04998779296875,21.560716901506698,-0.015083337520096496,-0.01669298829227961,1
2014-09-02,842.0,867.5,842.0,863.5499877929688,804.5167236328125,1949092,815.6674987792969,823.0619468847802,79.12376471635451,31.039523163020135,30.751970874915276,41.7146453288692,899.0967894370353,732.2382081215585,89.12743436560528,81.8423144436045,25.5,22.564287458147323,0.02516770086244091,0.011715775458982947,0
2014-09-03,866.4000244140625,878.4000244140625,857.0499877929688,863.2999877929688,804.2837524414062,2005404,820.7474975585938,826.8941412569886,76.09492826996987,30.50043293527142,30.70166328698651,40.97647445348832,902.7004464655704,738.7945486516171,85.03465513632796,81.94908837167524,21.35003662109375,22.482147216796875,-0.000289502638566308,-0.0019076529172503687,0
2014-09-04,864.6500244140625,873.5,859.0499877929688,864.5,805.4017333984375,1095221,825.2824981689453,830.475651613466,73.20088322440964,29.82621298491506,30.526573226572218,40.523707096544534,906.3299123620343,744.2350839758562,81.56496032716129,85.2423499430315,14.45001220703125,21.550005231584823,0.001390029218115707,0.002435036556688752,0
2014-09-05,869.0,869.9000244140625,852.6500244140625,857.8499755859375,799.206298828125,1179280,830.1849975585938,833.0827300870346,66.82313869289425,28.427591839953834,30.10677694924854,38.039617377939265,906.2642323144723,754.1057628027152,72.74530215630499,79.78163920659806,17.25,21.782148088727677,-0.0076923359329814645,0.003040018223838148,0
2014-09-08,858.0999755859375,872.2999877929688,858.0999755859375,868.0,808.6624145507812,1497366,835.6424987792968,836.4081843644599,68.96044202627547,27.817533439297335,29.648928247258304,34.972801441951326,905.5881016631995,765.6968958953942,86.20686863846313,80.17237704064311,14.45001220703125,21.667864118303573,0.011831934141083078,0.030450555181912753,0
2014-09-09,871.9000244140625,871.9000244140625,858.25,860.4000244140625,801.58203125,905961,840.6424987792968,838.6931215120411,68.3847475605898,26.4162926690866,29.002401131623966,30.51345268481282,901.6694041489225,779.6155934096712,75.47684739386622,78.14300606287809,13.6500244140625,21.578578404017858,-0.008755732241863434,-0.003647690838322837,0
2014-09-10,860.0,867.9000244140625,855.5,859.2999877929688,800.5571899414062,790089,845.3824981689453,840.6556802054628,56.07474559214524,24.929661877420244,28.187853280783223,24.91186040917742,895.2062189873002,795.5587773505904,51.522779731383515,71.0688319212376,12.4000244140625,19.264295305524552,-0.0012785176544397592,-0.00463338359383747,0
2014-09-11,850.0,850.7000122070312,808.0,822.2999877929688,767.4261474609375,4483422,847.2349975585937,838.9075190233206,34.99205231911432,20.52925699075945,26.65613402277847,21.32414601403071,889.8832895866551,804.5867055305323,20.312475616290136,49.104034247179946,51.29998779296875,20.900006975446427,-0.04305830388178056,-0.048814357671522535,0
2014-09-12,815.0,819.7000122070312,788.0999755859375,806.0999755859375,752.3072509765625,7549698,847.4099975585938,835.782991076903,31.74432014558485,15.555386011865835,24.435984420595943,20.949635353587944,889.3092682657697,805.5107268514179,19.933544038565003,30.589599795412866,34.20001220703125,21.960723876953125,-0.01970085424725798,-0.0603252334006924,1
2014-09-15,804.0,814.75,792.5,795.2999877929688,742.22802734375,3131125,846.4324981689454,831.9274669546237,30.071863969624033,10.619671705750989,21.67272187762695,22.912930379908534,892.2583589287624,800.6066374091283,7.973431133725725,16.07315026286027,22.25,22.139295305524552,-0.013397826721330053,-0.08375577443206361,1
2014-09-16,796.0,810.75,794.2999877929688,798.25,744.9810791015625,2739568,845.5349975585938,828.7200891494215,25.780701828260447,6.866965782082161,18.711570658517996,24.45886446642032,894.4527264914344,796.6172686257531,11.240331036123601,13.049102069471424,16.45001220703125,21.439296177455358,0.0037093074969329898,-0.0722338710489775,0
2014-09-17,804.9000244140625,811.7999877929688,786.7999877929688,792.4000244140625,739.5215454101562,2736588,844.6674987792969,825.2610353651016,25.17732645469161,3.3818908289669025,15.645634692607779,26.050753304501114,896.7690053882991,792.5659921702947,6.113574653095901,8.44244560764839,25.0,21.91786847795759,-0.00732850057743506,-0.07785402575267397,0
2014-09-18,808.0,813.7000122070312,800.1500244140625,805.0499877929688,751.3272705078125,2993635,842.5724975585938,823.3361736915651,32.866897169761415,1.6219928209519594,12.840906318276616,27.50191372653784,897.5763250116695,787.5686701055181,19.9235728207093,12.425826169976247,21.29998779296875,22.257149832589285,0.01596411280812382,-0.02097774565982735,0
2014-09-19,807.9000244140625,824.75,806.2999877929688,807.1500244140625,753.2872924804688,4584243,839.9299987792969,821.7946356651363,37.030238698157255,0.39219539047542185,10.351164132716377,28.267637884834848,896.4652745489666,783.3947230096271,22.216188302710265,16.08444525883847,19.70001220703125,22.08929443359375,0.0026085791602219466,0.0013026285323500808,0
2014-09-22,800.0,811.4000244140625,788.1500244140625,798.3499755859375,745.074462890625,2569290,837.0149963378906,819.5618108956888,23.560440343756824,-1.2777887751383332,8.025373551145435,29.434603666468846,895.8842036708282,778.1457890049529,12.609151938165281,18.24963768719493,23.25,21.928580147879465,-0.010902618549151644,0.003835015515884388,1
2014-09-23,805.0,807.3499755859375,775.0,780.5999755859375,728.5089111328125,3581317,833.3674957275391,815.8511599138078,20.63212085298298,-3.987573648195962,5.622784111277157,31.709773835284953,896.7870433981091,769.9479480569692,5.685254401967005,13.503531547614166,32.3499755859375,22.714290073939733,-0.0222333569772738,-0.022110898107187582,1
2014-09-24,774.0999755859375,796.0,774.0999755859375,780.6500244140625,728.5555419921875,2198773,829.1524963378906,812.498670818594,19.978557954710354,-6.061189540818759,3.2859893808579734,32.872190625951305,894.8968775897932,763.408115085988,6.670109993790824,8.321505444641017,21.9000244140625,23.246433803013392,6.411584638787993e-05,-0.014828369053482171,1
2014-09-25,780.1500244140625,789.7999877929688,769.0499877929688,774.25,722.5826416015625,3043090,824.7449951171875,808.8559402644421,20.01438746862867,-8.127287249940423,1.0033340546982943,34.06758148397259,892.8801580851327,756.6098321492423,5.036331435381356,5.797231943713043,20.75,23.496433803013392,-0.00819832730917569,-0.038258478678331986,1
2014-09-26,768.4000244140625,821.4500122070312,748.0,806.5999755859375,752.7738647460938,10008066,822.3124938964844,808.6410864855369,31.002479174031677,-7.072781280146842,-0.611889012270733,33.50706698616355,889.3266278688116,755.2983599241572,47.296177594042895,19.667539674405006,73.45001220703125,27.710719517299108,0.04178233850298674,-0.0006814703729016713,0
2014-09-29,808.0,839.7999877929688,808.0,835.7999877929688,780.0252685546875,3873334,821.984994506836,811.2276485148161,43.286021127077305,-3.8366541900877564,-1.2568420478341378,33.33246712207335,888.6499287509827,755.3200602626893,73.22766464980896,41.85339122641105,33.20001220703125,29.107147216796875,0.03620135518330447,0.0469092670536444,0
2014-09-30,836.4500122070312,860.9500122070312,833.0,857.25,800.0439453125,4054880,821.6699951171875,815.6107296086432,49.496441491889726,0.45360765698751493,-0.9147521068698072,32.946528750693325,887.5630526185741,755.7769376158008,96.72420380066066,72.41601534817082,27.95001220703125,30.217860630580358,0.025664049438039127,0.09819373150316468,0
2014-10-01,860.0,865.4000244140625,849.4500122070312,860.7999877929688,803.35693359375,2624246,821.5449951171875,819.9144684833409,61.31686593084839,4.0929445103233775,0.0867872165688297,32.78461522558703,887.1142255683615,755.9757646660134,96.08174134200372,88.67786993082443,15.95001220703125,27.692862374441965,0.004141134783282263,0.10267080109177584,0
2014-10-07,857.1500244140625,868.7999877929688,831.4000244140625,835.9500122070312,780.1652221679688,2390185,820.1174957275391,821.4416631236924,58.349657742277046,4.915299325764408,1.0524896384079454,31.40851870452163,882.9345331365823,757.3004583184959,72.80630885307957,88.5374179985813,37.39996337890625,27.921430315290177,-0.028868466471114962,0.07969003836878441,0
2014-10-08,827.9500122070312,832.0,794.25,800.7999877929688,747.3610229492188,2857203,817.2649963378906,819.475789282671,51.35401215052807,2.699589050406871,1.3819095208077306,30.374935060110225,878.014866458111,756.5151262176702,43.70860358318845,70.8655512594239,41.70001220703125,29.310716901506698,-0.04204799796732017,-0.007190661999159409,1
2014-10-09,799.5,818.8499755859375,799.5,814.75,760.3800048828125,2228504,814.6024963378907,819.0257141128928,53.85333780335115,2.0456906454834325,1.514665745742871,27.929048642283565,870.4605936224578,758.7443990533235,55.25662810032605,57.25718017886467,19.3499755859375,29.517857142857142,0.017420095429169447,-0.025185436827480423,0
2014-10-10,808.0999755859375,829.9000244140625,800.0999755859375,821.3499755859375,766.53955078125,1649139,812.6499938964844,819.2470723484208,56.737244126878075,2.0365581453991126,1.6190442256741195,25.846177550878295,864.3423489982409,760.9576387947278,60.72018460105083,53.228472094855086,29.800048828125,29.8607177734375,0.008100614404341844,-0.04187812705052496,0
2014-10-13,813.5999755859375,827.6500244140625,799.5,803.9000244140625,750.2540893554688,1376229,809.879995727539,817.7854487356248,49.73822833336158,0.6141755160052753,1.4180704837403508,23.44013115658602,856.760258040711,762.999733414367,46.27485932355053,54.083890674975784,28.1500244140625,30.350006103515625,-0.021245451623014278,-0.0661012595095335,0
2014-10-14,797.5,815.5999755859375,797.5,802.9000244140625,749.3207397460938,1349464,808.9099975585938,816.3677892764283,49.02768266976176,-0.586998059913185,1.0170567750096438,23.300102881857395,855.5102033223086,762.309791794879,45.447044670362125,50.81402953165448,18.0999755859375,30.2357177734375,-0.001243935775134264,-0.0395358422278288,0
2014-10-15,802.9000244140625,802.9000244140625,802.9000244140625,802.9000244140625,749.3207397460938,0,808.75,815.085145003822,51.08463619264005,-1.521399031816145,0.509365613644486,23.33138011250954,855.412760225019,762.087239774981,45.447044670362125,45.72298288809157,0.0,28.575003487723215,0.0,0.002622423392989237,1
2014-10-16,801.9000244140625,813.0,792.0,796.6500244140625,743.4879150390625,1845073,808.8175018310546,813.3294192333688,54.04793160860656,-2.7347171832293498,-0.13945094573028116,23.292339052279765,855.4021799356142,762.2328237264951,40.27320308793459,43.722430809552925,21.0,27.764290945870535,-0.007784281741130994,-0.022215373532908922,1
2014-10-17,795.0,807.0,791.9500122070312,798.3499755859375,745.074462890625,1611523,808.8225006103515,811.902805552661,54.427203556467475,-3.5185490638366446,-0.8152705693515538,23.28996239967561,855.4024254097028,762.2425758110003,41.680447577717516,42.46689844533805,15.04998779296875,27.27500261579241,0.0021338744991883374,-0.0280026793494359,1
2014-10-20,802.0,815.0,798.1500244140625,801.5499877929688,748.0608520507812,1411387,809.2799987792969,810.9168229088808,56.93950255233837,-3.8372933063291157,-1.4196751167470663,23.038903311067134,855.3578054014312,763.2021921571626,44.329464573079754,42.09437174624394,16.8499755859375,26.996429443359375,0.004008282463693558,-0.002923294625854278,1
2014-10-21,800.25,807.4500122070312,792.0999755859375,797.3499755859375,744.1411743164062,1306472,808.8949981689453,809.6247422114577,47.25600592716625,-4.3783355720185,-2.011407207801353,23.177232704358282,855.2494635776619,762.5405327602288,7.026629921134769,31.012180690643998,15.35003662109375,22.846431187220983,-0.005239863103979059,-0.006912503000825354,1
2014-10-22,806.0,815.0,797.3499755859375,806.25,752.4473266601562,1356157,808.8499969482422,809.303338191319,40.03372682670167,-4.042360065416574,-2.4175977793243977,23.18167241198907,855.2133417722202,762.4866521242641,18.607667320567703,23.321253938260725,17.6500244140625,21.7357177734375,0.011162004999777153,0.0041723446058956615,1
2014-10-27,805.4000244140625,812.3499755859375,790.0,805.2000122070312,751.46728515625,2192544,809.1924987792969,808.9125452404344,29.64410536532084,-3.8168243207612704,-2.6974430876117723,23.068701250641265,855.3299012805794,763.0550962780144,19.289358580823958,14.974551940842124,22.3499755859375,21.33571515764509,-0.0013023104408914632,0.010732426449440391,1
2014-10-28,805.25,847.9500122070312,805.25,838.6500244140625,782.6851806640625,3457424,812.0950012207031,811.7446861141133,42.97940667227688,-0.9282489109032213,-2.343604252270062,22.933379024272654,857.9617592692484,766.2282431721578,61.738619226541935,33.21188170931118,42.75,23.25,0.04154248844997621,0.05047917587590245,1
2014-10-29,848.0,849.5,826.0,830.4000244140625,774.9857177734375,2776661,814.5825012207031,813.5213849998227,48.03401019025764,0.6873386485115134,-1.7374156721137473,22.02318369198483,858.6288686046728,770.5361338367334,67.89920069590336,49.64239283442307,23.5,22.257145472935267,-0.009837238132514248,0.035992810255703445,1
2014-10-30,824.5,838.7999877929688,823.5,828.6500244140625,773.3524780273438,2576515,817.3025024414062,814.9622078011788,62.92345818877009,1.8056783187251995,-1.028796873945958,20.050735909781608,857.4039742609694,777.201030621843,64.95802422531513,64.86528138258679,15.29998779296875,20.371429443359375,-0.0021074180497945294,0.03925509473443456,1
2014-10-31,829.7999877929688,849.9500122070312,828.5,845.4000244140625,788.9847412109375,1809448,819.2425048828125,817.8610474785963,63.86252587991718,3.9974751735226164,-0.023542464452243173,20.822890580485907,860.8882860437843,777.5967237218406,92.41036385905005,75.08919626008951,21.45001220703125,20.521432059151785,0.020213599838899254,0.04855816981589145,1
2014-11-03,848.0,858.9000244140625,836.5,853.25,796.3108520507812,1128086,820.1150054931641,821.2314239092061,64.26656767099955,6.295348537572181,1.240235735952642,21.891354948249855,863.8977153896637,776.3322955966644,91.79967719589179,83.05602176008564,22.4000244140625,19.99285888671875,0.009285516157133022,0.05967459893755467,1
2014-11-05,858.5,878.25,858.0,871.5,813.3429565429688,2418354,820.827505493164,826.0189073464246,80.01775765676986,9.479775263963461,2.888143641554806,23.34709913951873,867.5217037722015,774.1333072141266,92.3512747875354,92.18710528082572,25.0,19.767857142857142,0.021388807500732465,0.03917006454377514,1
2014-11-07,852.0,896.5,836.0999755859375,894.2999877929688,834.6214599609375,3679261,822.5025054931641,832.5218673889526,84.00297183163192,13.685467306427654,5.047608374529376,27.242524363736425,876.987554220637,768.0174567656912,97.93426083846832,94.02840427396514,60.4000244140625,22.789289202008927,0.026161776010291238,0.07695082068909453,0
2014-11-10,897.0,932.5,896.5,911.25,850.4404296875,4417508,826.2675048828125,840.0197847804809,85.79451373099683,18.17670315898829,7.673427331421159,33.64890353794053,893.5653119586937,758.9696978069314,85.08771929824562,91.79108497474977,38.20001220703125,25.51786150251116,0.01895338526042245,0.09968017034011889,0
2014-11-11,911.0,924.0,910.0999755859375,917.2999877929688,856.0867309570312,3176824,832.0925048828125,847.3798041150036,89.91068230577672,21.970955879846883,10.532933041106304,38.71109693674356,909.5146987562996,754.6703110093254,89.33332476699562,90.78510163456984,13.9000244140625,25.01072038922991,0.006639218428498017,0.08504845197838651,0
2014-11-12,921.25,924.8499755859375,890.0999755859375,906.0499877929688,845.58740234375,1547850,836.657504272461,852.9674406557622,83.50964655443846,23.795843842002682,13.18551520128558,41.8170161216944,920.2915365158498,753.0234720290722,81.43858792489034,85.2865439967105,34.75,26.417864118303573,-0.012264253951499104,0.06188102876410051,0
2014-11-13,904.25,924.75,900.75,908.2999877929688,847.6871948242188,2563302,841.0050048828125,858.2372070497819,83.41158059467918,25.133908839794344,15.575193928987336,44.57099817528043,930.1470012333733,751.8630085322517,83.01753529331141,84.59648266173245,24.0,26.928580147879465,0.0024833066942373527,0.042226033038403665,0
2014-11-14,917.7999877929688,917.7999877929688,880.1500244140625,886.75,827.5753173828125,2904816,845.1475036621093,860.9527111402789,75.23998778607432,24.17673670540796,17.295502484271463,44.79046113699688,934.7284259361031,755.5665813881155,67.89473684210526,77.45028668676899,37.64996337890625,28.521432059151785,-0.023725628187370118,-0.008442343616263837,0
2014-11-17,885.0499877929688,889.0,870.0,883.8499755859375,824.8687133789062,2514180,849.1950012207031,863.1334029922464,72.67679329590604,22.91995617158568,18.420393221734308,44.427889456070595,938.0507801328444,760.339222308562,65.85963199013159,72.25730137518273,19.0,28.61785888671875,-0.0032703968582604714,-0.030068613897462293,0
2014-11-18,882.9000244140625,896.9000244140625,865.0,866.9000244140625,809.0499267578125,2217575,852.3950012207031,863.4921288419431,66.49733485170574,20.321970119448906,18.80070860127723,43.20596501072123,938.8069312421455,765.9830711992606,48.44795631753438,60.73410838325705,31.9000244140625,29.300005231584823,-0.019177407523984225,-0.05494381778001434,0
2014-11-19,866.5,873.7000122070312,842.2999877929688,850.0999755859375,793.37109375,3822835,855.0674987792969,862.2166856747045,53.36071406306095,16.714746723429357,18.383516225707655,41.182055799202004,937.431610377701,772.7033871808928,24.403647326548164,46.23707854473802,31.4000244140625,28.489292689732142,-0.019379453633629917,-0.061751573269504645,0
2014-11-20,853.0,860.8499755859375,842.4500122070312,851.0499877929688,794.257568359375,3411098,857.7024993896484,861.1531906383487,56.33240261419901,13.773877552482759,17.461588491062678,38.98965522054877,935.681809830746,779.7231889485508,25.275218158686926,32.708940600923135,18.39996337890625,28.125004359654017,0.0011175299780199488,-0.06302983680436769,0
2014-11-21,846.25,857.0,839.0,841.0,784.8783569335938,1813772,859.675,859.2338391489822,53.60372843465729,10.511102081191098,16.07149120908836,36.94357349157256,933.5621469831451,785.7878530168548,12.01923076923077,20.566032084821934,18.0,28.317862374441965,-0.011808927721192242,-0.05159289540456724,0
2014-11-24,840.0,853.7000122070312,833.3499755859375,835.7999877929688,780.0252685546875,2455772,861.5975006103515,857.0020437817427,46.99623361876247,7.420196084818485,14.341232184234388,34.44554221555921,930.48858504147,792.7064161792331,2.471015233238574,13.255154720385406,20.35003662109375,28.239292689732142,-0.006183129853782665,-0.0543644160437009,0
2014-11-25,836.0,845.0,832.2999877929688,839.9500122070312,783.8983154296875,2901233,863.2825012207031,855.3780407746274,45.73991522332175,5.245041527131775,12.521994052813866,32.356481154374826,927.9954635294528,798.5695389119535,7.634753974137422,7.374999992202237,12.70001220703125,27.546434674944198,0.0049653319869280566,-0.03108779726387334,1
2014-11-26,840.9000244140625,845.2000122070312,834.5999755859375,839.5999755859375,783.5716552734375,1551361,865.0024993896484,853.8753678995141,38.45875271058664,3.4531649035905048,10.708228222969195,29.929754775552396,924.8620089407532,805.1429898385436,7.285416071492748,5.7970617596228955,10.60003662109375,26.517865862165177,-0.0004167350628092592,-0.01235148841495115,1
2014-11-27,840.0999755859375,852.0,840.0,841.9500122070312,785.7649536132812,3360445,865.1674987792969,852.7396197383252,27.770734048718182,2.1973879642812335,9.006060171231603,29.785579281506685,924.7386573423103,805.5963402162836,9.630761715002404,8.183643920210839,12.4000244140625,23.08929443359375,0.0027989955805485245,-0.010692645222328823,0
2014-11-28,841.9500122070312,848.9500122070312,838.0499877929688,839.7000122070312,783.6651000976562,2172117,865.6324981689453,851.4977523543924,15.283885729042098,1.0089885051154397,7.40664583800837,29.28258422544678,924.1976666198389,807.0673297180517,7.995705445813899,8.303961077436332,10.9000244140625,21.139295305524552,-0.0026723676790525452,-0.0015457643198201199,0
2014-12-01,853.9000244140625,856.5,829.0,835.6500244140625,779.8853149414062,2948295,865.9824981689453,849.9884449315039,9.599270357361803,-0.256668086036143,5.873983053199468,28.856013153257972,923.6945244754612,808.2704718624294,6.937951077619418,8.188139412811887,27.5,22.110722133091517,-0.004823136517914217,-0.0001794249594359032,0
