Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2015-07-16,479.3999938964844,481.79998779296875,472.5249938964844,478.2749938964844,385.0722961425781,1770108,470.32750091552737,471.0594999760816,49.829015001775595,2.0102914844737825,1.0630579767522899,8.314460337001716,486.9564215895308,453.6985802415239,70.62013611312985,65.45220899951553,9.274993896484375,12.776785714285714,0.008859318844712583,0.04261809915057713,1
2015-07-17,481.5,486.5,476.2749938964844,477.70001220703125,384.60931396484375,2073870,471.25750122070315,471.69192971236254,57.627123904211295,2.274614195154925,1.305369220432817,8.027826719253946,487.313154659211,455.2018477821953,68.83724715358527,65.68477344759371,10.225006103515625,12.155358450753349,-0.0012021989374121356,0.0321395767464403,0
2015-07-20,478.3500061035156,479.8999938964844,471.5,473.32501220703125,381.08685302734375,1413184,471.63500213623047,471.8474613785215,57.59459250814377,2.106780259703953,1.465651428287044,7.93340907391341,487.5018202840573,455.7681839884036,54.38739037796443,64.61492454822654,8.399993896484375,12.092858450753349,-0.009158467423492356,-0.01477853102219806,0
2015-07-21,474.20001220703125,495.0,473.95001220703125,487.3999938964844,392.4190979003906,3963108,472.8187515258789,473.32865495166084,58.496830351450846,3.0740681059057806,1.7873347638107915,8.44107216550011,489.70089585687913,455.93660719487866,80.45014507134243,67.89159420096406,21.67498779296875,12.501785278320312,0.0297363995699782,0.02078640277731525,0
2015-07-22,487.3999938964844,492.9750061035156,483.6499938964844,491.5249938964844,395.74017333984375,1401298,473.9425018310547,475.0616396130726,57.98601875206794,4.125942422948128,2.255056295638259,9.35905392020875,492.6606096714722,455.2243939906372,91.06107754722669,75.29953766551121,9.32501220703125,12.473214285714286,0.008463274623832007,0.03680848228683398,0
2015-07-23,492.0,497.4750061035156,482.79998779296875,485.0249938964844,390.5068664550781,1595332,475.04125213623047,476.01053049720707,51.41989778661061,4.384522672221294,2.680949570954866,9.302732023709517,493.6467161836495,456.4357880888114,69.89114783716384,80.46745681857767,14.675018310546875,12.485715593610491,-0.013224149495374204,0.014113219562260637,0
2015-07-24,490.3500061035156,490.3500061035156,475.2749938964844,476.32501220703125,383.5022888183594,2367716,474.926252746582,476.04048113623793,45.53432924425656,3.8431323319264834,2.91338612314919,9.270257854160826,493.4667684549037,456.38573703826034,48.851291959818646,69.93450578140309,15.07501220703125,12.419645036969866,-0.017937182204902813,-0.0028783754759547087,1
2015-07-27,475.92498779296875,479.125,461.625,468.54998779296875,377.2424621582031,3351408,475.1437515258789,475.3271008178313,50.227787226188696,2.7549398632583006,2.8816968711710125,9.053857384494199,493.25146629486727,457.0360367568905,30.04833363715601,49.59692447804619,17.5,12.350001743861608,-0.016322939620653676,-0.010088257098008424,1
2015-07-28,468.8500061035156,474.4750061035156,460.07501220703125,461.67498779296875,371.70721435546875,2392180,475.23375091552737,474.0268995773682,47.40660184237462,1.3225390417860012,2.5698653052940106,8.901759621344024,493.0372701582154,457.43023167283934,13.421975752736065,30.77386711657027,14.399993896484375,12.592858450753349,-0.014672927497839883,-0.05278007063122614,1
2015-07-29,467.0,477.0,462.6499938964844,475.67498779296875,382.97894287109375,2906782,475.41625061035154,474.1838603598064,58.5390414735038,1.3020251327489518,2.316297270784999,8.869870966753174,493.1559925438579,457.6765086768452,44.03077925964927,29.167029549847143,15.32501220703125,12.732145036969866,0.03032436317792908,-0.032246592340843705,0
2015-07-30,479.95001220703125,486.5,476.5249938964844,478.95001220703125,385.61578369140625,3093446,475.5012512207031,474.6377795833516,58.19152247868961,1.5323705973573851,2.1595119360994763,8.896474584123334,493.2942003889498,457.7083020524565,50.46792267464585,35.97355922901043,10.82501220703125,13.042859758649554,0.00688500446335838,-0.012525089976599624,0
2015-07-31,478.0,503.0,478.0,499.125,401.85919189453125,3933792,476.3350006103516,476.9698958135086,59.257437380006934,3.304778513542601,2.3885652515881013,10.258991965307246,496.8529845409661,455.8170166797371,90.97262410722284,61.82377534717268,25.0,13.494646344866071,0.04212336836573227,0.04786645086581953,0
2015-08-03,476.2250061035156,481.7250061035156,467.1499938964844,469.42498779296875,377.9469299316406,7071618,475.55749969482423,476.25133314488573,46.84930714928486,2.2865241577018196,2.368157032810845,10.158480604070101,495.8744609029644,455.24053848668404,21.782127536141214,54.40755810600333,31.975006103515625,15.06428963797433,-0.05950415668826692,0.0018674634997251083,0
2015-08-04,471.29998779296875,475.0,465.0,466.45001220703125,375.5516662597656,3809446,475.4725006103516,475.31787400794724,47.00569294163441,1.2253692833619994,2.139599482921076,10.230579869306025,495.9336603489636,455.01134087173955,14.851489371988233,42.53541367178412,10.0,15.262503487723214,-0.006337488764551202,0.01034282675110787,1
2015-08-05,469.45001220703125,472.5,465.6000061035156,468.70001220703125,377.3632507324219,2358616,475.58250122070314,474.687601455479,46.18146200594067,0.559502993969204,1.8235801851307019,10.140459228850325,495.8634196784038,455.3015827630025,20.093191503278195,18.90893613713591,6.899993896484375,15.092860630580358,0.004823668005396797,-0.014663322152589808,1
2015-08-06,473.1000061035156,475.0,470.82501220703125,473.0,380.8251953125,1869728,476.29625091552737,474.52687750733816,48.17970058255255,0.3744557479413402,1.5337552976928297,9.364138627481815,495.024528170491,457.5679736605637,30.110638249467144,21.685106374911218,6.29998779296875,14.812502179827009,0.009174285643221536,-0.012423033835228914,1
2015-08-07,473.0,473.625,467.75,469.67498779296875,380.1574401855469,1818186,476.63874969482424,474.06479277263634,48.5747658094416,-0.0400347291136427,1.2189972923315353,8.962129379196604,494.56300845321744,458.71449093643105,22.36453888406232,24.18945621226925,5.875,14.632145472935267,-0.007029624116345112,-0.05900328015433254,1
2015-08-10,469.625,475.0,465.04998779296875,468.2250061035156,378.9838562011719,2216746,476.02875061035155,473.50862261367246,41.693744933565924,-0.47998979913745643,0.879199874037737,9.10491192420481,494.23857445876115,457.81892676194195,18.986595723201045,23.82059095224353,9.95001220703125,13.794647216796875,-0.003087202272079037,-0.002556279960926111,1
2015-08-11,470.6000061035156,473.0,468.5,470.20001220703125,380.5823974609375,1718378,475.66500091552734,473.19351686065903,40.587074447807595,-0.6616636286576068,0.5710271734986684,9.189024521323335,494.04304995817404,457.28695187288065,23.58765959080484,21.64626473268943,4.774993896484375,13.46964590890067,0.004218070538246632,0.008039446675661255,1
2015-08-12,470.8999938964844,486.79998779296875,470.3500061035156,485.3999938964844,392.8854064941406,4219772,476.23125,474.3560384831186,50.153720055363245,0.4160738035396889,0.5400364995068725,9.43162241205774,495.0944948241155,457.3680051758845,58.99822688732701,33.85749406711099,16.5999755859375,13.607142857142858,0.03232662972105693,0.03563042725519816,1
2015-08-13,488.8999938964844,494.45001220703125,478.04998779296875,482.7749938964844,390.76068115234375,3156994,476.45625,475.157843760582,52.78256342930178,1.0463116914032753,0.6412915378861531,9.536041659816409,495.52833331963285,457.3841666803672,52.88290773415538,45.156264737429105,16.4000244140625,13.701786586216517,-0.005407911069236215,0.02066594904119312,0
2015-08-14,483.54998779296875,491.95001220703125,480.92498779296875,486.8500061035156,394.05902099609375,1578496,476.9137496948242,476.27138303133756,58.15508970455879,1.853236233265875,0.8836804769620976,9.814282884797555,496.54231546441935,457.2851839252291,62.37624114332353,58.085791921602,11.0250244140625,13.239288330078125,0.008440810436642021,0.036567879399440395,0
2015-08-17,488.20001220703125,490.1000061035156,481.0,484.2250061035156,391.934326171875,1681246,477.45874938964846,477.0288709429735,60.444660553726635,2.254920860271966,1.1579285536240713,9.906716919884916,497.2721832294183,457.6453155498786,53.46966280917479,56.24293722888459,9.100006103515625,12.8607177734375,-0.005391804389629273,0.034171605086086965,0
2015-08-18,486.9750061035156,492.9750061035156,482.5,484.79998779296875,392.399658203125,3223016,477.32874908447263,477.76897730963975,54.82676727597458,2.5898014195035444,1.444303126799966,9.785717841637533,496.9001847677477,457.75731340119756,52.10523103412829,55.9837116622089,10.475006103515625,12.514288766043526,0.0011874266760403263,0.031050564029992067,0
2015-08-19,487.5249938964844,498.8500061035156,485.75,494.07501220703125,399.9070129394531,3291464,477.45625,479.3219330141532,57.52300696842321,3.562546808974787,1.8679518632349301,9.99479873151112,497.44584746302223,457.4666525369778,76.51319001850328,60.69602795393548,14.050018310546875,12.744646344866071,0.019131651500831515,0.017871896208546012,0
2015-08-20,496.2250061035156,496.2250061035156,478.25,480.625,389.0204162597656,2518670,477.23625030517576,479.4460346318529,40.13859146717994,3.2111349943645564,2.1365884894608556,9.867040101859546,496.97033050889485,457.50217010145667,46.15951900338713,58.25931335200627,17.975006103515625,12.242861066545759,-0.027222611698070054,-0.0044534077441164,0
2015-08-21,478.5,488.75,470.0,482.45001220703125,390.49761962890625,3595260,477.5425003051758,479.73212773425087,59.87867032677076,3.0448032359645936,2.318231438761603,9.932107170580709,497.4067146463372,457.6782859640144,51.55098688510697,58.074565302332495,18.75,11.2982177734375,0.003797164539987019,-0.009037678630631096,0
2015-08-24,472.0,474.3999938964844,459.5249938964844,463.95001220703125,375.5237121582031,4216894,477.31250152587893,478.22906911261094,48.46531637487945,1.4040042430760877,2.1353859996245,10.200930728322252,497.7143629825234,456.91064006923443,11.252427048848286,36.32097764578082,22.925018310546875,12.221433367047991,-0.038345941614488344,-0.041871017896481955,1
2015-08-25,465.0,466.8500061035156,444.95001220703125,457.0249938964844,369.9184875488281,5470038,477.0800018310547,476.20963337774174,43.22205272939554,-0.4499451948496471,1.6183197607296707,10.620463798625732,498.32092942830616,455.8390742338032,22.40256596808393,28.40199330067976,21.899993896484375,13.292861938476562,-0.014926216463718278,-0.05729165551948312,1
2015-08-26,456.04998779296875,467.45001220703125,442.0,455.0,368.2794189453125,4808772,476.04625244140624,474.1896682941473,39.26655209386526,-2.0588800773332423,0.882879793117088,11.71429723628502,499.4748469139763,452.61765796883617,22.867191916090356,18.840728311007553,25.45001220703125,14.660720825195312,-0.004430816527603354,-0.07908720587281537,1
2015-08-27,454.04998779296875,463.9750061035156,452.70001220703125,456.54998779296875,369.5339660644531,4055770,474.92625122070314,472.50969872260646,42.004265581531286,-3.1723328242578077,0.07183726964210879,12.468602451628955,499.86345612396104,449.98904631744523,25.593643326045264,23.62113373673988,11.274993896484375,15.046434674944196,0.0034065665779532406,-0.05009105270643688,1
2015-08-28,462.29998779296875,477.45001220703125,462.25,476.1000061035156,385.3578796386719,3081798,473.7750015258789,472.8516327588835,53.93061949663309,-2.4489985262860614,-0.43232988954352525,11.10510938755891,495.98522030099673,451.5647827507611,59.982414146841876,36.14774979632586,20.9000244140625,15.828578404017858,0.04282119994144473,-0.013161998016056997,0
2015-08-31,479.1000061035156,490.0,479.1000061035156,485.5249938964844,392.9864196777344,5442574,474.5800018310547,474.05861953389314,57.119617813697225,-1.1025239272818226,-0.5663686970911848,11.353934692638843,497.28787121633235,451.872132445777,76.56110681365921,54.045721428848815,13.899993896484375,16.480364118303573,0.01979623539622377,0.04650281522101918,0
2015-09-01,483.5,488.25,463.0,476.0,385.27703857421875,2847484,475.0575012207031,474.2435129116176,45.38990193369711,-0.7948578835959097,-0.6120665343921298,11.193711527037792,497.4449242747787,452.6700781666275,59.80650193439017,65.45000763163044,25.25,17.098223005022323,-0.019617927019664694,0.04151853040189191,0
2015-09-02,475.0,484.4750061035156,472.04998779296875,474.45001220703125,384.02239990234375,4090120,475.3450012207031,474.2631795111808,45.87361627216438,-0.6683965293369738,-0.6233325333810986,11.095239919616098,497.5354810599353,453.15452138147094,57.080050524435265,64.48255309082825,12.425018310546875,16.814293997628347,-0.0032562768759847316,0.04274727957589275,0
2015-09-03,481.0,483.375,475.25,480.5,388.91925048828125,2251964,475.7200012207031,474.85716241487785,46.9129772840633,-0.0790799574234029,-0.5144820181895595,11.138470816079558,497.9969428528622,453.44305958854403,67.72206836688298,61.53620694190283,8.92498779296875,16.664291381835938,0.012751581067151019,0.052458685461386656,0
2015-09-04,479.125,482.17498779296875,468.0,470.1499938964844,380.54193115234375,2665780,475.7437515258789,474.40886065122135,43.63553667049189,-0.4421050109633029,-0.5000066167443082,11.125401525581722,497.9945545770423,453.4929484747155,49.51625483597542,58.10612457576459,14.17498779296875,17.026790073939733,-0.021540075137389425,-0.012497399980577972,0
2015-09-07,470.0,472.4750061035156,457.5,460.42498779296875,372.6705017089844,1340504,475.35375061035154,473.0770632361496,39.82042491365357,-1.4972720781372573,-0.699459709022898,11.532123550963556,498.41799771227863,452.28950350842445,32.409825531802966,49.88271624488715,14.975006103515625,17.348218645368302,-0.020684901052358318,-0.05169663028483973,1
2015-09-08,459.0,472.0249938964844,459.0,468.17498779296875,378.94329833984375,2376662,475.25249938964845,472.61019890822763,39.043984035848595,-1.688673374890243,-0.8973024421963671,11.588506506933543,498.42951240351556,452.07548637578134,48.27106472427252,43.399048364017,13.024993896484375,17.27500261579241,0.016832274975233874,-0.016439101275275703,0
2015-09-09,471.5,478.0,469.0,471.6000061035156,381.715576171875,2106428,474.5625,472.51399006968364,45.82852213134109,-1.546166680907902,-1.0270752899386741,11.361113866463548,497.2847277329271,451.8402722670729,61.66667938232422,47.449189879466594,9.82501220703125,16.692860194614955,0.007315679820258714,-0.0060069681319177,0
2015-09-10,466.5,468.0,454.5,457.95001220703125,370.66717529296875,4118846,473.32125091552734,471.12694455895485,39.79166666666667,-2.5057844060725074,-1.322817113165441,11.765558492852445,496.85236790123224,449.79013392982245,33.229192097981766,47.722312068192856,17.100006103515625,16.575003487723215,-0.028944007039491515,-0.04693025555248442,1
2015-09-11,460.5,462.4750061035156,453.2250061035156,460.1000061035156,372.40740966796875,2202750,471.98375091552737,470.0767599441511,48.1427851759641,-3.057556222865742,-1.6697649351055013,11.666720413138572,495.3171917418045,448.65031008925024,37.70834604899089,44.20140584309899,9.25,15.598216465541295,0.00469482222769857,-0.021376130859169007,1
2015-09-14,460.6000061035156,465.5,458.6000061035156,464.2749938964844,375.7867126464844,1539742,470.98625030517576,469.5242107967543,53.592667309885094,-3.121964674499793,-1.9602048829843597,11.415159347428956,493.81656900003367,448.15593161031785,46.40623728434245,39.1145918104384,6.899993896484375,14.526787894112724,0.0090740876713431,0.008361853082671455,1
2015-09-15,465.0,465.79998779296875,460.5,464.3999938964844,375.887939453125,2451676,469.96625061035155,469.03619013958576,54.7474731283394,-3.1268776816261834,-2.1935394427127246,11.020466219403453,492.00718304915847,447.92531817154463,31.36725340070657,38.49394557801333,5.29998779296875,13.087500435965401,0.0002692369859313981,-0.008063211395124115,0
2015-09-16,469.0,473.82501220703125,465.07501220703125,469.45001220703125,379.975341796875,1801066,468.73500061035156,469.0756017650568,56.29269483612805,-2.6922425065205857,-2.293280055474297,9.448690868053639,487.6323823464588,449.8376188742443,44.119670418400005,40.6310537011497,9.425018310546875,12.955359322684151,0.01087428591067674,-0.0045589352600908795,1
2015-09-18,477.0,477.95001220703125,468.79998779296875,475.2749938964844,384.69024658203125,2847952,468.4675003051758,469.666020063288,49.535335090193186,-1.8563646418915596,-2.2058969727577495,9.165856900568267,486.7992141063123,450.1357865040393,59.95918817834717,45.14870399915128,9.1500244140625,12.116073608398438,0.01240809785490904,0.037831600016686506,0
2015-09-21,471.0249938964844,484.625,470.8500061035156,472.0,382.0393981933594,1972562,467.9449996948242,469.8883038667844,41.81543183543218,-1.441572498760479,-2.0530320779582953,8.607687809114076,485.1603753130524,450.72962407659605,53.60456008064832,52.56113955913187,13.774993896484375,12.107145036969866,-0.00689073470841528,0.025863929012439613,1
2015-09-22,473.5,482.75,465.5,467.5,378.39703369140625,3214488,468.1224990844727,469.66084635566204,44.52319415320773,-1.4591390817915908,-1.9342534787249546,8.557426685260342,485.23735245499336,451.007645713952,45.46177283837829,53.00850703245795,17.25,11.535716465541295,-0.009533898305084776,0.006946327383366757,1
2015-09-23,467.5,467.5,456.375,463.54998779296875,375.19989013671875,2276518,468.44874877929686,469.07885982588175,43.18748474121094,-1.7713743974703675,-1.9016776624740372,8.230194532600695,484.9091378444983,451.98835971409545,32.8821136828601,43.98281553396226,11.125,11.442858014787946,-0.008449223972259334,-0.0018303318576380345,0
2015-09-24,464.0,479.25,463.79998779296875,477.4750061035156,386.4707946777344,3062620,469.57249908447267,469.878492804704,48.278809191491966,-0.8849889317338011,-1.69833991632599,7.82147556892754,485.2154502223278,453.92954794661756,77.22931437485117,51.857733632029884,15.70001220703125,11.926788330078125,0.03003994968664747,0.01709445880884397,0
2015-09-28,478.0,482.2250061035156,472.5,475.25,384.6697998046875,1557438,470.5074996948242,470.3900649185417,53.197494766093854,-0.35793540493602904,-1.430259014047998,7.2819091442336115,485.07131798329146,455.943681406357,70.14330629838229,60.084911452031214,9.725006103515625,11.608932495117188,-0.0046599425625919455,-5.2588284267685026e-05,0
2015-09-29,470.0,480.25,470.0,476.8500061035156,385.9649658203125,2818428,470.54499969482424,471.0052974123488,61.465976483260185,0.18671312038475207,-1.1068645871614482,7.314085004203679,485.1731697032316,455.91682968641686,75.23886812807666,74.20382960043673,10.25,11.271432059151786,0.0033666619747829696,0.010275436659990644,0
2015-09-30,481.0,494.8500061035156,476.92498779296875,491.07501220703125,397.4787292480469,3516284,470.82250061035154,472.9166988213662,64.66070017685338,1.7460625872796527,-0.536279152273228,7.986706065749312,486.79591274185015,454.84908847885293,90.93094559403153,78.77104000683018,18.0,11.62678963797433,0.029831196228248924,0.050427833597927796,0
2015-10-01,445.0,457.3999938964844,417.42498779296875,428.5249938964844,346.8504333496094,26766424,468.4487503051758,468.6889173999489,34.30497332423013,-2.0418680669891387,-0.8373969352164101,12.27222101866061,492.993192342497,443.90430826785456,14.336459126162811,60.16875761609035,73.6500244140625,16.185719081333705,-0.12737365322138716,-0.07555818103511047,0
2015-10-05,422.8500061035156,435.3999938964844,419.0249938964844,429.95001220703125,348.00384521484375,13383762,466.22375030517577,464.99949785776624,38.80000546874733,-4.872674177988074,-1.644452383770743,14.883169506493093,495.99008931816195,436.4574112921896,16.17697313783694,40.481459286010455,16.375,16.13393293108259,0.0033254030239624477,-0.09953399296083998,0
2015-10-06,431.5,434.0,424.3500061035156,426.79998779296875,345.4541320800781,5909462,463.5387496948242,461.3614492801664,36.78571662124153,-7.286297162052222,-2.772821339427039,16.881792023141188,497.3023337411066,429.7751656485418,12.108489225533619,14.207307163177818,9.649993896484375,16.162503923688615,-0.007326489881678833,-0.10194636971495263,0
2015-10-07,422.5,424.375,405.54998779296875,408.6000061035156,330.72308349609375,13752674,460.4612503051758,456.33654993000926,30.11963798688066,-10.54612798619496,-4.327482668780624,20.774529045230143,502.01030839563606,418.9121922147155,3.4154733316405705,10.566978565003739,21.25,17.187504359654017,-0.04264288240392722,-0.14312676759237397,1
2015-10-08,414.3999938964844,418.70001220703125,406.25,414.32501220703125,335.35693359375,16981832,458.15625152587893,452.33545109924944,32.80688404878367,-12.523247056839011,-5.966635546392302,23.195202370770318,504.54665626741956,411.7658467843383,9.826453096064053,8.450138551079442,12.45001220703125,17.69822038922991,0.01401127268232405,-0.15628976855300292,1
2015-10-09,417.75,425.3999938964844,416.75,424.6000061035156,343.6734619140625,9468336,455.9775024414063,449.69398014727483,35.13424390382062,-13.109899270793903,-7.395288291272623,24.228124616687843,504.43375167478194,407.5212532080306,21.332602916495652,11.524843114733455,11.074981689453125,17.816074916294642,0.024799357011423107,-0.009159297237903652,0
2015-10-12,429.5,430.4750061035156,414.82501220703125,427.54998779296875,346.06121826171875,4835846,453.7750015258789,447.58502849448377,33.87397045111962,-13.184800337602326,-8.553190700538565,24.73020653408327,503.23541459404544,404.3145884577124,24.636053179175736,18.59836973057851,15.649993896484375,18.280358450753347,0.0069476722728401,-0.005582101048776877,1
2015-10-13,426.0,426.5,413.17498779296875,414.95001220703125,335.8627624511719,5837378,451.62500152587893,444.47693170520256,31.86587092057904,-14.098355632269374,-9.662223686884728,26.175096913881585,503.9751953536421,399.27480769811575,10.526340970472454,18.83166568871464,14.375,18.323216029575892,-0.0294701811383018,-0.027764704603706947,1
2015-10-14,414.5,419.4750061035156,412.5,416.7749938964844,337.33990478515625,2702158,449.45875091552733,441.83865191389606,33.59741435984742,-14.507856476143104,-10.631350244736403,27.209153612256152,503.87705814003965,395.040443691015,12.569993059217419,15.910795736288568,6.975006103515625,17.589287894112722,0.004398075998953255,0.020007311969784114,1
2015-10-15,417.5,419.45001220703125,414.0,417.5,337.9267272949219,3644676,447.1200012207031,439.52068506495357,34.79194835958974,-14.605523528172341,-11.426184901423591,27.870818984927052,502.8616391905572,391.378363250849,13.381869828373688,12.159401286021216,5.45001220703125,17.183931623186385,0.0017395623876985677,0.007663036745129581,1
2015-10-16,418.0249938964844,422.875,417.5,420.57501220703125,340.4156188964844,2270164,444.92875213623046,437.71633526896096,29.758098013632704,-14.270298466629583,-11.99500761446479,28.162008106085878,501.25276834840224,388.6047359240587,16.82533184014807,14.25906490924642,5.375,16.44643075125558,0.007365298699476108,-0.009479495616170786,1
2015-10-19,415.0,430.5,409.3500061035156,428.875,347.1337890625,10051980,442.9000015258789,436.87430333858373,34.185848252344414,-13.182925976618492,-12.23259128689553,27.761189770678932,498.42238106723676,387.37762198452106,26.119829142606598,18.775676937042814,21.149993896484375,17.262501307896205,0.019734857164749986,0.003099081381971347,1
2015-10-20,429.5,434.25,424.2250061035156,432.1499938964844,349.7845764160156,5670558,440.7437515258789,436.42436910600287,34.92919221630895,-11.91951011405132,-12.16997505232669,26.771374877670517,494.28650128121996,387.20100177053786,29.7872347696641,24.244131917472952,10.024993896484375,17.246429443359375,0.007636243419374855,0.04145073185555548,1
2015-10-21,433.3999938964844,434.4750061035156,426.04998779296875,431.5249938964844,349.2786865234375,2594696,438.7200012207031,435.95776194319154,27.89531313826096,-10.84367705803362,-11.904715453468077,25.79631232475939,490.3126258702219,387.12737657118436,50.09643788982008,35.33450060069695,8.425018310546875,16.56250217982701,-0.001446257107086124,0.03539079891070318,1
2015-10-23,433.5,434.95001220703125,424.0,426.4750061035156,347.20269775390625,3064858,436.6687515258789,435.05464233941285,48.67228685909092,-10.280061273321735,-11.57978461743881,25.006361223378235,486.6814739726354,386.65602907912245,70.10054952076678,49.994740726750344,10.95001220703125,12.083929879324776,-0.01170265422489103,0.02149702060722314,1
2015-10-26,429.67498779296875,434.32501220703125,428.54998779296875,431.7749938964844,351.5174255371094,4157440,435.0800018310547,434.7422948686577,51.1254908883814,-9.298539210381136,-11.123535536027276,24.20516410720685,483.4903300454684,386.669673616641,89.20062695924766,69.79920478994485,7.850006103515625,11.475001743861608,0.01242742884604664,0.026630164333062867,1
2015-10-27,431.5,437.0,427.29998779296875,433.82501220703125,353.1864318847656,3081400,432.89750213623046,434.65493461516945,54.392017455424636,-8.260039960108998,-10.55083642084362,22.053621176596568,477.0047444894236,388.7902597830373,89.90465322535258,83.06860990178903,9.70001220703125,11.478574480329241,0.004747885680101094,0.01154185300386179,1
2015-10-28,433.5,440.0,427.0,438.7749938964844,357.21636962890625,3351280,431.07375183105466,435.0473212133899,72.61148477755184,-6.957399102644672,-9.832148957203831,19.755307699310656,470.584367229676,391.56313643243334,96.37035228587963,91.82521082349331,13.0,10.889288766043526,0.011410088284838027,0.015330325335112471,1
2015-10-29,438.8500061035156,442.6000061035156,436.625,437.95001220703125,356.54473876953125,4243554,429.12875213623045,435.32376797468913,69.10638251661749,-5.923335441936445,-9.050386254150354,16.68804881041694,462.50484975706433,395.75265451539656,86.01505595042293,90.76335382055174,5.975006103515625,10.426788330078125,-0.0018801930395507815,0.01488909889675627,1
2015-10-30,438.0,438.5,433.7749938964844,435.8500061035156,354.83502197265625,2655794,426.3675018310547,435.37388589172025,60.484641638225256,-5.21319106141209,-8.282947215602702,8.41888398046818,443.2052697919911,409.5297338701183,79.69924812030075,87.36155211886779,4.725006103515625,9.973218645368304,-0.004795081733033224,0.021982530900590325,1
2015-11-02,437.5,440.45001220703125,435.04998779296875,438.1499938964844,356.7074890136719,2020104,426.8487518310547,435.6382771302692,60.00002303217423,-4.4139257420588365,-7.50914292089393,8.81450616004697,444.4777641511486,409.2197395109608,86.61650464050751,84.11026957041042,5.4000244140625,9.241077968052455,0.0052770167735698426,0.014764634566883705,1
2015-11-03,438.125,440.95001220703125,437.125,438.04998779296875,356.6260681152344,2115610,427.2537506103516,435.8679638600501,78.51853135629364,-3.745397266583268,-6.756393790031797,9.144409419492757,445.54256944933707,408.9649317713661,86.3157344043703,84.21049572172622,3.82501220703125,8.48750741141183,-0.00022824627389872454,0.009738893487130751,0
2015-11-04,439.5,442.20001220703125,437.5,440.79998779296875,358.8648681640625,1683688,427.95375061035156,436.33768042509,78.99821204010865,-2.959565586178371,-5.997028149261113,9.63075908389401,447.2152687781396,408.6922324425635,94.58641109609962,89.17288338032584,4.70001220703125,8.325007847377233,0.006277822341361983,0.0046151077993339396,0
2015-11-05,440.79998779296875,441.8999938964844,437.0249938964844,438.75,357.19598388671875,2370498,429.4612503051758,436.56742514651,74.8538366539837,-2.473690041298198,-5.292360527668531,8.762417828904708,446.9860859629852,411.93641464736635,88.42103427514097,89.77439325853699,4.875,8.283935546875,-0.004650607644598126,0.0018266646207800719,0
2015-11-06,438.75,444.75,437.29998779296875,442.7250061035156,360.43212890625,2653852,430.88125,437.15386142812963,75.37231153006913,-1.7477336142164859,-4.583435144978122,8.476943619408853,447.8351372388177,413.92736276118234,94.2796772722453,92.429040881162,7.45001220703125,8.432150704520089,0.00905984297097584,0.015773775160547343,0
2015-11-09,439.45001220703125,442.5,435.04998779296875,441.25,359.2313232421875,3043880,431.71374969482423,437.54396986354584,66.80246627109094,-1.2767114461085498,-3.9220904052042074,8.643551676931207,449.0008530486866,414.42664634096184,83.13253012048193,88.6110805559561,7.675018310546875,7.469652448381696,-0.0033316530197771144,0.007075216584957911,0
2015-11-10,438.125,439.92498779296875,423.6000061035156,425.6499938964844,346.5309753417969,1678382,431.61875,436.4112102476352,43.387584086390575,-2.137572497061001,-3.5651868235755666,8.701967256739763,449.0226845134795,414.2148154865205,9.69261647545679,62.36827462272803,17.649993896484375,8.014295305524554,-0.03535412148105521,-0.02830725771494569,1
2015-11-13,412.5,428.3999938964844,411.6000061035156,421.70001220703125,343.3152160644531,2950796,431.95625,435.0101437675777,40.63840688479609,-3.1027747373127568,-3.472704406323005,8.133804908188552,448.2238598163771,415.6886401836229,30.46759566549046,41.09758075380975,16.79998779296875,8.61250741141183,-0.009279881936081313,-0.043330254344081776,1
2015-11-16,414.04998779296875,421.20001220703125,412.5,419.29998779296875,341.3612976074219,2876114,432.0824996948242,433.51393843666256,42.79977827662135,-4.015083001454457,-3.581180125349295,7.902060090716865,447.88661987625795,416.27837951339046,23.227701680722554,21.129304607223293,9.20001220703125,8.48750741141183,-0.005691307433219217,-0.044330512152777724,1
2015-11-17,422.25,429.95001220703125,417.875,428.375,348.74945068359375,3405776,432.6262496948242,433.02451572840897,46.82836426369234,-3.9601659041218795,-3.656977281103812,7.187677669222955,447.0016050332701,418.2508943563783,50.6033091555513,34.7662021672548,12.07501220703125,8.789293561662946,0.02164324462492484,-0.03241291073619723,1
2015-11-18,426.9750061035156,426.9750061035156,417.625,422.82501220703125,344.23114013671875,3046948,432.7387496948242,432.0531344406587,40.36777171345318,-4.314743661444311,-3.7885305571719123,7.004398248173156,446.7475461911705,418.7299531984779,33.86126144869686,35.897424094990264,10.75,8.864292689732142,-0.012955909642179742,-0.04175634627301694,1
2015-11-19,425.0,438.42498779296875,423.0249938964844,436.9750061035156,355.7508850097656,3528336,433.14375,432.52188412283556,48.64254289262506,-3.414601437844169,-3.713744733306364,7.003409332428137,447.1505686648563,419.13693133514374,76.5460171100999,53.6701959047827,15.5999755859375,9.050005231584821,0.03346536625784102,0.026606395793313364,0
