Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2012-01-30,243.3249969482422,247.0749969482422,237.52499389648438,239.1999969482422,237.3327178955078,1043622,233.61499938964843,234.40392030739548,58.55978100308763,7.5958709160851186,7.094591881395736,9.907803731369262,253.43060685238694,213.79939192690992,49.57262337777511,75.37038922525315,9.550003051757812,9.419642857142858,-0.02951621452528963,-0.0321666888309613,1
2012-01-31,240.0,250.0,239.39999389648438,249.1750030517578,247.22987365722656,1053672,235.52999954223634,235.81069009257286,60.35099690460204,7.834712175645393,7.242615940245668,8.934818205209657,253.39963595265564,217.66036313181704,92.04794252322561,75.23383459007482,10.800003051757812,9.600000653948102,0.04170153106512786,0.044102281267347054,1
2012-02-01,249.0,256.0,246.0,255.47500610351562,253.480712890625,2743002,237.05499954223632,237.68348209361503,63.8317269111916,8.435118395376747,7.481116431271884,9.615424700040448,256.2858489423172,217.82415014215542,98.12166742824138,79.91407777641403,10.0,9.923214503696986,0.025283447274401016,0.030556726073153406,1
2012-02-02,256.5,257.70001220703125,249.125,255.52499389648438,253.53028869628906,2915568,238.84749908447264,239.3826736938883,63.41090246106718,8.813383053632435,7.747569755743995,9.54624966961916,257.93999842371096,219.75499974523433,92.66435872192628,94.27798955779777,8.57501220703125,9.946429661342076,0.00019566607994714325,0.03127837833077618,1
2012-02-03,255.625,260.0,249.97500610351562,259.3500061035156,257.325439453125,2090442,240.67874908447266,241.2843243995671,63.92998328303259,9.314436018312392,8.060943008257674,9.80020207964121,260.2791532437551,221.07834492519024,97.96559011402304,96.25053875473024,10.024993896484375,10.130358014787946,0.014969229227653535,0.052236533852007216,1
2012-02-06,262.0,262.5,256.5249938964844,260.1499938964844,258.11920166015625,979276,242.3374984741211,243.08105482784495,68.88817617085937,9.66466815340317,8.381688037286773,10.159628741979487,262.65675595808005,222.01824099016213,93.17850127230408,94.60281670275113,5.975006103515625,9.91428702218192,0.0030845875231999553,0.08758360039935664,1
2012-02-07,261.0,269.25,258.5,267.75,265.659912109375,2161580,244.3949981689453,245.430478177574,68.83825956553778,10.435196174584888,8.792389664746397,10.941479586096008,266.2779573411373,222.5120389967533,96.35922303129199,95.83443813920637,10.75,10.042858668736049,0.029213939195938288,0.07454598864551376,1
2012-02-08,267.0,269.5,263.6000061035156,266.6000061035156,264.5188293457031,1492832,246.0624984741211,247.44662369433036,74.50504594809404,10.828229200297386,9.199557571856595,11.670574294621833,269.40364706336476,222.72134988487744,92.16217865815034,93.89996765391548,5.899993896484375,9.61785888671875,-0.0042950285582983305,0.04354633421749399,1
2012-02-09,264.125,277.5,264.125,275.57501220703125,273.423828125,2242572,248.20999908447266,250.12551783839712,75.57405544795134,11.72871733752865,9.705389524991006,12.949356226882825,274.1087115382383,222.311286630707,95.44111897047547,94.65417355330594,13.375,10.132144383021764,0.03366468828973246,0.07846597706473024,1
2012-02-10,275.5,279.5,270.625,273.3500061035156,271.2161560058594,4218446,250.19624938964844,252.3373738636465,69.45063833161525,12.123074025534493,10.188926425099703,13.623556719792601,277.44336282923365,222.94913595006324,85.75566077178543,91.11965280013708,8.875,9.776786804199219,-0.008074048825022051,0.05398110534229983,1
2012-02-13,275.0,285.0,272.25,283.375,281.1628723144531,1933160,252.5512496948242,255.29333825758494,82.46824399529265,13.093602863714068,10.769861712822578,15.083159422385988,282.7175685395962,222.38493085005223,96.66153076914638,92.61943683713577,12.75,9.767858232770648,0.036674569865156714,0.08927544358412343,1
2012-02-14,282.6499938964844,284.7250061035156,278.75,279.92498779296875,277.7397766113281,1388650,255.01374893188478,257.6392096419072,75.38643495729234,13.429559209148948,11.301801212087852,15.341731161302933,285.69721125449064,224.33028660927891,89.3101389055842,90.57577681550534,5.975006103515625,9.271429879324776,-0.012174723271393906,0.04547147635095694,1
2012-02-15,282.0,287.92498779296875,280.125,286.875,284.6355285644531,2163766,257.43749923706054,260.4235706283922,77.96852106367038,14.094146388507568,11.860270247371796,16.373336376561436,290.1841719901834,224.69082648393766,97.91669063467488,94.6294534364685,8.0,9.271429879324776,0.024828123640650013,0.07605023793064736,0
2012-02-16,285.0,289.70001220703125,282.45001220703125,287.25,285.00762939453125,1444574,260.23374938964844,262.9784686637834,79.55779068337216,14.484131826597604,12.385042563216958,16.45436890558464,293.1424872008177,227.32501157847915,95.304242746119,94.17702409545934,7.25,9.128572736467634,0.0013071895424836555,0.042365915906039,0
2012-02-17,290.0,292.0,286.5249938964844,288.04998779296875,285.8013610839844,1754202,262.7787490844727,265.3662323903725,89.07998313476975,14.68843133192945,12.845720316959458,16.631488441554108,296.0417259675809,229.51577220136446,92.49047196067293,95.23713511382226,5.475006103515625,8.837501525878906,0.0027849879650783116,0.05377714052029825,0
2012-02-21,287.42498779296875,292.4750061035156,284.67498779296875,288.20001220703125,285.9501953125,3642048,264.83125,267.54087808719714,87.04317445180645,14.693073275611198,13.215190908689808,17.126847465010336,299.0849449300207,230.57755506997933,90.8015205270495,92.86541174461381,7.800018310546875,8.623216901506696,0.0005208277049826293,0.017026950884980074,0
2012-02-22,287.4750061035156,291.04998779296875,281.625,283.70001220703125,281.4853515625,1892578,267.08375091552733,269.0798432414671,77.7395470984174,14.170293336608438,13.406211394273535,16.451437285287938,299.9866254861032,234.18087634495146,79.75780239677351,87.68326496149865,9.42498779296875,8.582144601004464,-0.015614156174175942,0.013485842917512203,0
2012-02-23,282.0,287.0,277.79998779296875,283.7250061035156,281.51019287109375,3219702,268.87500152587893,270.4746206569003,77.72860560274724,13.601216905068213,13.445212496432472,16.20118457684638,301.2773706795717,236.47263237218618,79.41176470588235,83.32369587656845,9.20001220703125,8.626787458147321,8.809973707757379e-05,-0.010980370880991241,0
2012-02-24,284.45001220703125,287.8500061035156,273.29998779296875,275.7749938964844,273.62225341796875,1460118,270.2750015258789,270.9794181082892,64.93858740483907,12.366170671191526,13.229404131384284,15.475428443897702,301.2258584136743,239.3241446380835,53.54657430751861,70.90538047005816,14.550018310546875,8.950003487723214,-0.02802013229715372,-0.03994780192694736,1
2012-02-27,275.8500061035156,275.8500061035156,265.125,271.625,269.50457763671875,1298468,271.5325012207031,271.04090209797596,59.83711761489539,10.926563189418232,12.768835942991073,14.425936855553141,300.3843749318094,242.68062750959683,38.631339638352166,57.196559550584375,10.725006103515625,9.289289202008929,-0.015048477883539135,-0.05702131049828041,1
2012-02-28,272.0,283.5,272.0,275.6000061035156,273.4485778808594,2460704,273.3525016784668,271.4751024794559,57.17550271673182,9.991240855096635,12.213316925412187,12.266666769758231,297.8858352179833,248.81916813895035,41.55844155844156,44.57878516810411,11.875,9.369646344866071,0.014634168811838544,-0.043719658465747324,0
2012-02-29,278.0,282.8999938964844,270.625,273.875,271.737060546875,1293756,274.5875015258789,271.70366414807916,56.58072063924807,9.006970837269705,11.57204770778369,10.868031902774737,296.32356533142837,252.85143772032944,34.391526987329016,38.19376939470758,12.274993896484375,9.825003487723214,-0.006259093125229098,-0.03463169469256633,1
2012-03-01,271.5,287.0,270.75,277.3999938964844,275.2345275878906,1233056,275.68375091552736,272.24617174316535,51.83138998950797,8.414371665902365,10.940512499407426,9.901503365208919,295.4867576459452,255.8807441851095,44.88113768613208,40.27703541063422,16.25,10.030360630580358,0.012870812949281163,-0.02229275555896404,1
2012-03-02,280.0,288.17498779296875,274.125,282.75,280.5427551269531,1932124,277.0450012207031,273.2465363390544,58.87628546909139,8.28097540410414,10.408605080346769,8.79369377104023,294.6323887627836,259.45761367862264,64.44239878152878,47.9050211516633,14.04998779296875,10.400002615792411,0.019286251698736656,0.025292380592468744,0
2012-03-05,280.70001220703125,281.8999938964844,277.57501220703125,279.3500061035156,277.1692810058594,1658522,278.0450012207031,273.82781917376496,45.65570406441723,7.810867988968823,9.88905766207118,7.750898582712178,293.5467983861275,262.54320405527875,52.01097963077645,53.77817203281243,5.17498779296875,9.858930315290179,-0.012024735266080944,0.02843996724718134,1
2012-03-06,278.0,284.5,273.1000061035156,275.32501220703125,273.17578125,1275484,278.80375213623046,273.97040898645696,45.095977407894225,7.032455338770433,9.31773719741103,6.557860458278035,291.91947305278654,265.6880312196744,37.2943690338706,51.24924914872528,11.399993896484375,10.246429443359375,-0.014408426019482112,-0.0009978007634044994,1
2012-03-07,274.0,278.5,271.75,276.07501220703125,273.919921875,929822,279.22000274658205,274.1708473884164,36.732205707910126,6.402274996435267,8.734644757215879,6.065000698200642,291.3500041429833,267.0900013501808,40.0365987692548,43.113982477967284,6.75,10.157143729073661,0.002724053270670712,0.00803290627852582,1
2012-03-09,280.25,282.3999938964844,275.82501220703125,279.2250061035156,277.0452880859375,1458886,279.851252746582,274.65219583747347,40.770566107136865,6.086865124565293,8.205088830685762,5.289844363579009,290.43094147374006,269.271564019424,51.55394134154574,42.96163638155705,6.574981689453125,10.10892813546317,0.011409920337600798,0.006578991518335409,0
2012-03-12,285.5,285.5,278.42498779296875,280.92498779296875,278.73199462890625,1168174,280.1187515258789,275.24960459513966,41.97183098591549,5.905994218702574,7.745269908289125,5.196669866296048,290.512091258471,269.7254117932868,57.769595126115114,49.78671174563855,7.07501220703125,10.223214285714286,0.006088214351485766,-0.006454508247679014,0
2012-03-13,282.5,287.5,281.5249938964844,284.7250061035156,282.5023193359375,1561926,280.68750152587893,276.15202378641357,46.382085845751654,6.0001168304069665,7.396239292712694,5.0368866306863564,290.76127478725164,270.6137282645062,75.6027592376782,61.64209856844635,6.57501220703125,10.135713849748884,0.013526807780258165,0.01924109497963733,0
2012-03-14,287.75,287.875,282.8999938964844,286.17498779296875,283.9410095214844,1629504,280.82750091552737,277.10659178703787,52.75150297881581,6.1211502725772675,7.141221488685609,5.153088867130846,291.13367864978903,270.5213231812657,91.32320581701094,74.89852006026808,4.975006103515625,9.817858014787946,0.005092568823849453,0.03940788197542622,0
2012-03-15,285.5,287.95001220703125,274.54998779296875,279.3999938964844,277.2189025878906,1228734,280.80125122070314,277.3250110355566,45.819222572811526,5.6057649916797345,6.834130189284434,5.159261666892538,291.11977455448823,270.48272788691804,61.93059200160995,76.28551901876637,13.4000244140625,10.11785888671875,-0.023674304832628112,0.01204376181267608,0
2012-03-16,279.2749938964844,283.45001220703125,267.625,269.57501220703125,267.4706115722656,1354746,279.9362518310547,276.5869159090304,44.21642906392358,4.354330520117799,6.338170255451108,5.5246584904127625,290.9855688118802,268.8869348502291,19.30592001609952,57.51990594490681,15.82501220703125,10.208929879324776,-0.03516457374402526,-0.034559920084331175,0
2012-03-19,268.0,268.95001220703125,262.5,265.75,263.6754150390625,988054,278.8612518310547,275.5548286795989,44.48615294372389,3.0191107379045548,5.674358351941798,6.089514309616521,291.04028045028775,266.6822232118216,12.658233866385837,31.298248628031775,7.07501220703125,9.948216029575892,-0.014189045845590775,-0.05401793522245213,0
2012-03-20,264.5,270.79998779296875,260.7749938964844,269.3999938964844,267.2969970703125,1599700,277.92875213623046,274.9686539383499,44.14540328195387,2.229760156825648,4.985438712918568,6.036088510055338,290.00092915634116,265.85657511611976,31.478109201720123,21.147421028068496,10.024993896484375,9.816072736467634,0.01373469010906625,-0.053823906852282666,1
2012-03-21,267.5,273.25,267.5,272.42498779296875,270.2983093261719,1563268,277.14000091552737,274.7264000197422,48.663581715759236,1.82722277414058,4.353795525162971,5.641029181313327,288.422059278154,265.85794255290074,42.51823537077195,28.884859479625973,5.75,9.350001743861608,0.011228633871635196,-0.04804752541807511,0
2012-03-22,272.45001220703125,272.75,256.0,258.82501220703125,256.80450439453125,1273226,275.89625091552733,273.21198213281735,35.56159766657066,0.40612309396618684,3.5642610389236142,6.751490191302514,289.39923129813235,262.3932705329223,8.780150050744089,27.592164874412052,16.75,9.385716029575892,-0.049921909499259676,-0.07363987880785716,1
2012-03-23,261.0,266.29998779296875,257.0249938964844,262.79998779296875,260.7485046386719,1414102,274.85,272.22036362426036,34.15405319715214,-0.3948102052291347,2.7724467900930647,7.0874227246463235,289.0248454492927,260.67515455070736,21.283208747795953,24.193864723104003,9.274993896484375,9.044645036969866,0.01535777223399859,-0.02513224188916785,1
2012-03-26,262.5,269.3999938964844,261.54998779296875,265.57501220703125,263.50189208984375,1817992,274.34000091552736,271.5874730130957,38.94904818821082,-0.79645331880198,2.058666768314056,7.378373305984248,289.09674752749584,259.5832543035589,29.968727852079112,20.01069555020639,7.850006103515625,9.2357177734375,0.010559454120860234,-0.0006584677063734556,1
2012-03-27,269.95001220703125,273.3500061035156,265.3999938964844,269.6499938964844,267.5450439453125,1557762,274.2412506103516,271.40295119246605,45.450880448710585,-0.7769848163878237,1.4915364513736802,7.429660910370531,289.10057243109264,259.3819287896105,42.72296926847626,31.324968622783782,7.95001220703125,8.989290509905134,0.015343995113050957,0.0009279881427766146,1
2012-03-28,269.375,269.375,259.25,260.57501220703125,258.5408935546875,1354006,273.49000091552733,270.3717189081389,39.03817249925972,-1.4768073516448794,0.8978676907699683,8.021122434729136,289.5322457849856,257.44775604606906,14.319281562040922,29.00365956086544,10.399993896484375,9.250004359654017,-0.033654670479751236,-0.04349812284819843,1
2012-03-29,256.32501220703125,268.125,255.25,262.29998779296875,260.2524108886719,1922600,272.91125030517577,269.602982611456,37.784157614166354,-1.8706667572940887,0.34416080115715697,8.400497545270227,289.7122453957162,256.11025521463534,21.55958764887813,26.200612826465107,12.875,9.700005667550224,0.006619881052013499,0.013425965119468142,1
2012-03-30,263.8999938964844,275.6000061035156,262.0249938964844,272.67498779296875,270.54644775390625,949822,272.675,269.8955545335048,44.70813878920799,-1.3302925963948269,0.009270121646760165,8.333791510805742,289.3425830216115,256.0074169783885,53.287404550943805,29.72209125395429,13.57501220703125,10.164291381835938,0.03955394770429388,0.037576105246166946,1
2012-04-02,273.125,279.8999938964844,273.125,278.0,275.829833984375,1467822,272.4375,270.66740648269484,45.76909976949067,-0.4669751991590374,-0.08597894251439935,8.095844980332682,288.62918996066537,256.24581003933463,69.57183947199943,48.139610557273784,7.225006103515625,10.210719517299108,0.019528788651030693,0.04678522911365901,1
2012-04-03,280.0,281.79998779296875,277.7250061035156,279.7250061035156,277.5413818359375,1694654,272.45625,271.5300350180111,45.95611969027014,0.3523420542167628,0.0016852568318330846,8.113112798341422,288.6824755966829,256.23002440331715,74.84708552571408,65.90210984955245,4.074981689453125,10.146432059151786,0.006205057926315094,0.03736329477129141,1
2012-04-04,279.20001220703125,279.20001220703125,274.3999938964844,275.45001220703125,273.29974365234375,577656,272.4625,271.90336617887016,47.44337451729825,0.6492168330199775,0.13119157206946197,8.115486886179813,288.6934737723596,256.23152622764036,71.63121795385138,72.0167143171883,5.32501220703125,9.569645472935267,-0.015282844948450447,0.05708528946813041,1
2012-04-09,272.04998779296875,276.95001220703125,265.5,267.0,264.91571044921875,766738,272.0087493896484,271.43637892373965,48.30312073909913,0.20033750265503159,0.1450207581865759,8.156470760501936,288.3216909106523,255.69580786864455,44.256140875182474,63.57814811824931,11.45001220703125,9.257145472935267,-0.030677116836285045,0.01791846140206821,1
2012-04-10,268.2749938964844,274.7749938964844,266.7749938964844,273.5249938964844,271.3898010253906,1151794,271.7237487792969,271.63529463542966,54.947503498407414,0.3668807027706862,0.18939274710339796,7.988914752585874,287.70157828446867,255.74591927412516,68.83240037241808,61.57325306715065,8.0,9.323216029575892,0.02443817938758186,0.003117286665695218,1
2012-04-11,271.75,282.1499938964844,268.8500061035156,279.17498779296875,276.99566650390625,1329780,271.63624877929686,272.3533606504334,56.06577941194851,0.9438940541161855,0.34029300850595545,7.89182607782371,287.4199009349443,255.85259662364945,88.94049524708466,67.34301216489507,13.29998779296875,9.557144165039062,0.02065622529041211,0.004226574794851556,1
2012-04-12,280.92498779296875,284.95001220703125,279.17498779296875,283.75,281.5349426269531,1289392,271.5874984741211,273.43875487420166,56.89498972527657,1.7501716529778264,0.6222687374003297,7.809297180147892,287.2060928344169,255.96890411382532,95.95955651914797,84.57748404621691,5.7750244140625,9.558931623186384,0.016387614962211527,0.014389110049728204,1
2012-04-13,284.75,291.9750061035156,283.7749938964844,290.75,288.4803466796875,2298898,271.81624908447264,275.0874448861825,71.13538780072102,2.9203302087472025,1.0818810316697043,8.310036448639243,288.4363219817511,255.19617618719417,96.66438148420524,93.8548110834793,8.225006103515625,8.950003487723214,0.02466960352422909,0.055545424269101584,1
2012-04-16,289.5249938964844,294.5,289.5249938964844,291.95001220703125,289.67095947265625,979030,272.44375,276.69340367864424,70.03438104059279,3.8995684531872143,1.6454185159732062,9.324719535498309,291.09318907099663,253.79431092900342,93.50321581409236,95.37571793914852,4.975006103515625,8.642861502511161,0.004127299078353408,0.09344573860311334,0
2012-04-17,291.75,295.7250061035156,286.1000061035156,291.04998779296875,288.7779235839844,1612022,273.5174987792969,278.060697403818,67.97176408179013,4.550541558071927,2.226443124392951,10.174687874072678,293.86687452744223,253.16812303115154,88.4496167867389,92.87240469501216,9.625,8.769646780831474,-0.0030828031389985577,0.06407090499055723,0
2012-04-18,293.0,294.4750061035156,288.2749938964844,289.79998779296875,287.5377502441406,870956,274.7199981689453,279.17872505992756,64.80528175946236,4.90899009827416,2.7629525191691924,10.619808970710045,295.9596161103654,253.48038022752525,85.36129112521064,89.10470790868062,6.20001220703125,8.644646780831474,-0.004294794888942466,0.03805856708008282,0
2012-04-19,292.0,299.8999938964844,287.25,297.2749938964844,294.9543762207031,915378,276.11374816894534,280.9021792348377,77.61471639796366,5.730179725228481,3.35639796038105,11.662808893575919,299.43936595609716,252.7881303817935,94.1209398458469,89.31061591926549,12.649993896484375,8.805361066545759,0.025793672941269108,0.04766517672769832,0
2012-04-20,298.8500061035156,301.375,292.6499938964844,296.04998779296875,293.7389831542969,994480,277.2949981689453,282.3448276689454,75.58753792134571,6.210539433527799,3.9272262550104,12.440047343915884,302.1750928567771,252.41490348111356,86.4675695525356,88.64993350786438,8.725006103515625,8.508932931082589,-0.004120784218877738,0.018228676845980285,0
2012-04-23,297.9750061035156,298.17498779296875,287.2250061035156,290.4750061035156,288.2074890136719,706410,278.8774978637695,283.11913037699975,64.5543763864525,6.071386370119058,4.3560582780321315,11.971076771905304,302.8196514075801,254.93534431995892,69.61674175195994,83.40175038344749,10.949981689453125,8.32143075125558,-0.018831217427212943,-0.005052255666527117,1
2012-04-24,291.0,294.2250061035156,281.6499938964844,284.82501220703125,282.6015930175781,1831874,279.97874908447267,283.2815953131932,55.551043628568905,5.442461962656239,4.573339014956953,11.414345577438866,302.8074402393504,257.15005792959494,53.86762984538328,69.98398038329293,12.57501220703125,8.703574044363839,-0.01945087796803735,-0.0213879946642207,1
2012-04-25,285.04998779296875,287.5,278.75,282.57501220703125,280.369140625,1336570,280.82874908447263,283.2143016840349,52.29839088765255,4.70820538173632,4.600312288312827,10.906978356296678,302.642705797066,259.01479237187925,47.59585284189895,57.02674147974739,8.75,9.037503923688616,-0.007899587127427332,-0.024930903693132556,1
2012-04-26,282.57501220703125,292.9750061035156,281.20001220703125,291.42498779296875,289.1500244140625,1600758,281.91749877929686,283.99627178964766,61.997726366357554,4.78525932796515,4.637301696243291,10.818817791443465,303.5551343621838,260.2798631964099,72.26477433580139,57.909419007694545,11.774993896484375,9.498216901506696,0.031319031066531444,-0.01967876956900283,0
2012-04-27,292.25,295.5,287.0,291.57501220703125,289.2988586425781,747874,283.4674987792969,284.71805659130325,71.08537272538747,4.803064118548718,4.670454180704377,9.770000760125356,303.0075002995476,263.92749725904616,71.6763408548272,63.845656010842525,8.5,9.287501743861608,0.0005147959864344465,-0.015115608074494857,0
2012-04-30,289.7749938964844,295.3999938964844,289.57501220703125,291.3999938964844,289.125244140625,792960,284.92249908447263,285.3544315727491,67.21230928368243,4.7483163927394685,4.686026623111395,8.541310825908338,302.0051207362893,267.83987743265595,69.33125910718826,71.09079143260561,5.824981689453125,9.132143293108259,-0.0006002514043370599,0.003184397189199606,0
2012-05-02,291.7749938964844,296.95001220703125,291.04998779296875,293.29998779296875,291.0103759765625,574618,285.95374908447263,286.11115121277004,64.66007855061446,4.802877472320802,4.709396792953277,8.223960740121916,302.4016705647165,269.5058276042288,64.30933831146409,68.43897942449318,5.9000244140625,8.603574480329241,0.006520226274127294,0.029755025797303603,0
2012-05-03,290.8999938964844,295.875,288.875,291.07501220703125,288.80279541015625,2388396,286.60749969482424,286.5838998788902,57.992373437826735,4.61340018055256,4.690197470473134,8.076784434112422,302.7610685630491,270.4539308265994,54.47519207527625,62.70526316464287,7.0,8.691072736467634,-0.007586006404841861,0.030080508299765718,0
2012-05-04,289.0,289.0249938964844,279.67498779296875,282.0249938964844,279.82342529296875,1720654,286.72249908447264,286.1497183567563,40.887727893654194,3.6904361672939103,4.49024520983729,7.989534711675604,302.7015685078239,270.7434296611214,14.475111144682321,44.41988051047422,11.4000244140625,8.917859758649554,-0.031091704650036855,-0.03225527765368641,0
2012-05-07,277.5,289.8999938964844,276.6499938964844,288.54998779296875,286.2975158691406,1231774,287.3774978637695,286.3783154459194,46.8044890658755,3.445772294890105,4.2813506268478525,7.541153478125709,302.45980482002096,272.2951909075181,48.12938709362877,39.02656343786245,13.25,9.50893075125558,0.02313622564558715,-0.010374772485354788,0
2012-05-08,290.8999938964844,290.8999938964844,273.5,277.75,275.5817565917969,2261358,287.91499786376954,285.5565711177366,39.46117833686389,2.3532785276714776,3.895736207012578,6.2919292111371465,300.49885628604386,275.3311394414952,15.246636771300448,25.950378336537185,17.399993896484375,10.064287458147321,-0.03742848119861164,-0.046842807763864736,0
2012-05-09,273.32501220703125,275.0,263.70001220703125,266.7749938964844,264.69244384765625,1806724,287.5774978637695,283.76784947761735,34.191555313621876,0.5950190661494048,3.2355927788399437,7.2174077549375015,302.01231337364453,273.1426823538945,8.161865124816327,23.845962996581857,14.04998779296875,10.625,-0.039513973369993294,-0.090436396182899,1
2012-05-10,269.3999938964844,276.95001220703125,266.8500061035156,270.82501220703125,268.7109069824219,1323648,287.15999908447264,282.5351983089901,30.943815550686224,-0.46623710333165036,2.495226802405625,7.934886378301815,303.0297718410763,271.290226327869,18.911751316691156,14.10675107093598,10.175018310546875,10.448216029575892,0.015181401567638586,-0.06956969561370974,1
2012-05-11,268.0,276.5,265.7749938964844,271.07501220703125,268.95892333984375,1206250,286.52624969482423,281.4437520135655,31.750105925116515,-1.2724493488985331,1.7416915721447936,8.691653462127048,303.90955661907833,269.14294277057013,21.39232841983011,16.1553149537792,10.725006103515625,10.591073172433036,0.0009231052847100685,-0.03882628109717201,1
2012-05-14,270.125,272.42498779296875,265.0,270.5,268.3883972167969,1174966,285.51374969482424,280.4014899170354,34.253054523601136,-1.9354661920100398,1.006260019313827,9.329775328283715,304.1733003513917,266.8541990382568,20.451091106672934,20.25172361439807,7.42498779296875,10.339287894112724,-0.002121229110531586,-0.06255411040224823,1
2012-05-15,268.0,274.17498779296875,267.79998779296875,272.2250061035156,270.0998840332031,1066160,284.5274993896484,279.62277717289066,39.411765007588365,-2.295259913346797,0.34595603278170217,9.65063642207109,303.82877223379063,265.2262265455062,25.63907938792293,22.49416630480866,6.375,9.896429879324776,0.006377102046268401,-0.019891967224066165,1
2012-05-16,267.5,279.7250061035156,267.29998779296875,276.6000061035156,274.4408264160156,2722764,283.8050003051758,279.33489421390254,45.15212726603738,-2.201989923928636,-0.16363315856036548,9.677491736683727,303.1599837785432,264.45001683180834,38.796974124765036,28.295714873120307,12.425018310546875,10.158931187220983,0.01607126421860139,0.036828834905132,0
