Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2012-02-09,252.85000610351562,262.9750061035156,252.8249969482422,261.2749938964844,239.03662109375,8680512,244.80124893188477,244.96371412511053,74.53672750914481,8.382091702002242,7.610628282939387,8.135284925963797,261.0718187838124,228.53067907995717,93.57880334235125,86.08954435229968,10.150009155273438,6.885717119489398,0.027731291665691327,0.04950792166832052,1
2012-02-10,261.3999938964844,262.82501220703125,257.0,258.75,236.72654724121094,5757586,246.07249908447267,246.27669373224285,68.17264026774815,8.45161497255586,7.778825620862682,8.233487824810501,262.5394747340937,229.60552343485168,84.04152925594761,85.58328189764399,5.82501220703125,6.837503705705915,-0.00966412383683668,0.022222222222222143,1
2012-02-13,259.32501220703125,262.5,257.95001220703125,260.9750061035156,238.76217651367188,7307162,247.38124923706056,247.6765330056974,76.33589079576134,8.587263435263708,7.940513183742887,8.42544742798121,264.23214409302295,230.53035438109814,92.44570523542043,90.02201261123976,4.54998779296875,6.817860194614956,0.008599057404891308,0.028067755874288114,1
2012-02-14,261.25,261.8999938964844,257.5249938964844,258.95001220703125,236.9095458984375,6557414,248.8162498474121,248.75019769153872,70.40676129257588,8.43414219424389,8.039238985843088,7.772919129464537,264.36208810634116,233.27041158848303,84.7970048401617,87.09474644384323,4.375,6.682145254952567,-0.007759340354919542,0.016885994163011286,1
2012-02-15,260.25,267.45001220703125,258.625,266.5249938964844,243.83981323242188,9689792,250.43249969482423,250.44303542534306,75.19107142088244,8.822331873011024,8.195857563276675,7.932832041149201,266.2981637771226,234.56683561252584,97.01125057929144,91.41798688495787,8.82501220703125,7.053574698311942,0.029252679406699178,0.048382289301471815,1
2012-02-16,265.5,268.92498779296875,261.625,263.2250061035156,240.8206787109375,4062132,251.5462501525879,251.6603659661214,74.6643597037814,8.762682801688499,8.30922261095904,8.093493877972158,267.7332379085322,235.3592623966436,82.42102132513634,88.07642558152982,7.29998779296875,6.705359322684152,-0.012381532196002687,0.007463447526875999,0
2012-02-17,265.625,266.5,260.04998779296875,264.1499938964844,241.6669158935547,7109824,252.5837501525879,252.84985434044168,79.90290686470702,8.689877765741727,8.385353641915579,8.321035361547601,269.2258208756831,235.9416794294927,83.53449514165162,87.6555890153598,6.45001220703125,6.766074044363839,0.003514057447129515,0.02086954162892507,0
2012-02-21,263.0,266.75,260.25,266.0249938964844,243.3823699951172,7415568,253.6212501525879,254.1046295362553,77.3443338902125,8.683379486686619,8.444958810869787,8.648924334231854,270.9190988210516,236.3234014841242,89.7345293349703,85.23001526725274,6.5,6.660716465541294,0.007098239800583883,0.019350465273926254,0
2012-02-22,265.0,269.45001220703125,263.32501220703125,265.7250061035156,243.10789489746094,6961554,254.80750045776367,255.21133206647053,75.00007785116547,8.555401700675134,8.467047388830856,8.597972857555904,272.0034461728755,237.61155474265186,84.34872589209351,85.87258345623847,6.125,6.4428591047014505,-0.0011276676998458468,0.026163327194855368,0
2012-02-23,263.6000061035156,267.9750061035156,263.6000061035156,266.57501220703125,243.8855743408203,8547874,255.916251373291,256.29358731795253,75.34156293371373,8.425443503930325,8.45872661185075,8.61500886158483,273.1462690964607,238.68623365012135,86.82704058660835,86.97009860455738,4.375,6.444644383021763,0.0031988186433025145,0.00018766836766648254,0
2012-02-24,263.6000061035156,267.70001220703125,257.67498779296875,262.32501220703125,239.99728393554688,8190084,256.7775016784668,256.86800873596,63.19947598956883,7.888576614698081,8.344696612420217,8.333177785036069,273.44385724853896,240.11114610839468,63.36763224537059,78.18113290802414,10.0250244140625,6.705360412597656,-0.015942979669449686,-0.0034191048556019288,0
2012-02-27,263.45001220703125,265.7250061035156,256.07501220703125,257.79998779296875,235.85740661621094,7660646,257.56250076293946,256.9567686461513,55.109946378982386,7.017085490505963,8.079174388037366,7.5835254896544395,272.72955174224836,242.3954497836306,35.54624317470394,61.913638668894286,9.649993896484375,6.823217119489398,-0.017249687233374722,-0.024039395230893268,0
2012-02-28,259.625,266.70001220703125,256.6000061035156,265.25,242.6732635498047,7400574,258.84875106811523,257.7466002036607,61.69979702086178,6.848629481053052,7.833065406640504,6.4618089035079045,271.77236887513106,245.92513326109943,76.76343363465377,58.55910301824276,10.100006103515625,7.269645690917969,0.028898419549244325,-0.002913237155400261,0
2012-02-29,266.95001220703125,269.95001220703125,256.67498779296875,258.54998779296875,236.5435791015625,9994318,259.47375030517577,257.8231133074043,54.19290666499409,6.104127309199384,7.487277787152281,5.720753260971767,270.9152568271193,248.03224378323225,33.43057368540637,48.58008349825469,13.2750244140625,7.680362156459263,-0.02525923546477382,-0.027001667685546238,0
2012-03-01,258.5,261.1499938964844,252.64999389648438,257.0,235.12551879882812,6099246,259.8950004577637,257.74472156384195,45.36082952208427,5.327619432562102,7.0553461162342455,5.158543866356912,270.2120881904775,249.57791272504986,25.144517337670468,45.11284155257687,8.5,7.562504359654018,-0.005994925028617204,-0.03591864116504273,1
2012-03-02,257.0,262.5,253.875,259.375,237.2983856201172,4058348,260.41625061035154,257.89998617680936,50.680457448151664,4.847989393230193,6.613874771633435,4.4759249900975755,269.3681005905467,251.46440063015638,38.87282650686998,32.48263917664894,8.625,7.762503487723214,0.009241245136186738,-0.011245638310322659,1
2012-03-05,260.0,260.4750061035156,252.77499389648438,255.47500610351562,233.73031616210938,5025686,260.5337509155273,257.66903569363853,44.22268611244323,4.105852505792171,6.112270318465183,4.301906683771473,269.1375642830703,251.92993754798437,16.32953304626848,26.782292296936305,7.70001220703125,7.987505231584821,-0.015036121046686723,-0.009018548485426048,1
2012-03-06,254.89999389648438,260.5,251.625,253.6999969482422,232.1063995361328,5798594,260.5262504577637,257.2910320036008,44.45616021763839,3.3360197125833793,5.557020197288822,4.314286210631361,269.1548228790264,251.89767803650096,11.323304589374395,22.175221380837616,8.875,8.308933803013392,-0.006947877924912249,-0.0435438380839126,1
2012-03-07,253.4250030517578,259.0,248.77499389648438,257.82501220703125,235.88031005859375,3788818,260.685001373291,257.3418872610703,40.09114253856057,3.0239180894020308,5.050399775711464,4.141640308705952,268.9682819907029,252.40172075587913,42.73912861760895,23.463988751083935,10.225006103515625,8.408933367047991,0.016259421791126938,-0.0028040054928102354,0
2012-03-09,261.0,263.5,259.82501220703125,261.6000061035156,239.33399963378906,4657522,261.053751373291,257.74742238892225,48.16901534371193,3.0460725348979167,4.649534327548754,3.854571230220813,268.7628938337326,253.34460891284937,60.56671129603395,38.20971483433909,5.67498779296875,8.292861938476562,0.014641689974800087,0.01789885643391287,0
2012-03-12,267.0,267.25,258.5,259.4750061035156,237.38986206054688,5608692,260.96375198364257,257.9119541712645,44.8711098076005,2.8592012596038785,4.291467713959779,3.8701159956647375,268.70398397497206,253.2235199923131,50.531300847573654,51.279046920405506,8.75,8.457146780831474,-0.008123088495491593,0.000385565700301127,0
2012-03-13,261.5,263.75,260.17498779296875,262.20001220703125,239.88291931152344,5539714,261.13625259399413,258.3203406508613,45.8804763958203,2.897588054914877,4.0126917821507995,3.843043413353808,268.8223394207017,253.4501657672865,63.400267776203656,58.16609330660375,4.274993896484375,8.2982177734375,0.010501998417637548,0.02632353828300027,0
2012-03-14,264.04998779296875,265.0,260.7250061035156,264.1000061035156,241.62120056152344,5860562,261.29250259399413,258.87078497968554,48.30817476178524,3.0462086976283445,3.8193951652463087,3.899259201208871,269.0910209964119,253.49398419157637,72.37307652951664,62.10154838443131,4.274993896484375,8.166074480329241,0.007246353196139976,0.040993335752365745,0
2012-03-15,264.0,265.0,254.52499389648438,255.39999389648438,233.6616973876953,7469598,261.1150016784668,258.5402334479521,39.999994538247016,2.433916675288799,3.5422994672548067,4.0877512160560245,269.29050411057887,252.93949924635476,31.28686786872913,55.68673739148314,10.475006103515625,8.601789202008929,-0.032942112858646566,-0.009405675150708781,0
2012-03-16,255.0,262.45001220703125,252.5,253.9250030517578,232.312255859375,6405304,260.4850021362305,258.10068769593363,42.09039458730188,1.808800673873236,3.195599708578493,4.1799934907509675,268.84498911773244,252.12501515472854,24.32115561717515,42.66036667180697,9.95001220703125,8.596431187220983,-0.005775218793953374,-0.029338695996516173,1
2012-03-19,255.02499389648438,255.02499389648438,247.5500030517578,249.4250030517578,228.1952667236328,7649884,259.7950019836426,257.2744320155359,42.110239842452906,0.9394499528339679,2.744369757429588,4.797304725013272,269.38961143366913,250.20039253361603,8.370532293102144,21.326185259668808,7.4749908447265625,8.441073826381139,-0.01772176802566683,-0.03873206596148393,1
2012-03-20,248.0,255.4250030517578,246.5,252.6999969482422,231.19151306152344,3162136,259.22250213623045,256.8387715329365,37.16768844366933,0.5088818075474251,2.2972721674531558,4.931566102556269,269.085634341343,249.3593699311179,26.43920563240978,19.71029784756236,8.925003051757812,8.357145036969866,0.013130174827760799,-0.03623194056637924,1
2012-03-21,251.5,258.92498779296875,251.5,257.82501220703125,235.88031005859375,6010786,258.8125030517578,256.9326992161836,49.23404606557103,0.5745759957586074,1.9527329331142462,4.67019462697265,268.1528923057031,249.4721137978125,54.57837208207831,29.79603666919674,7.42498779296875,7.9392852783203125,0.020281026199769903,-0.023759915757157746,0
2012-03-22,256.95001220703125,261.20001220703125,250.0500030517578,252.125,230.66543579101562,5640032,258.132502746582,256.4748231003566,45.26469496672267,0.16479609826046726,1.5951455661434903,4.600318235835222,267.3331392182525,248.93186627491158,27.10843373493976,36.04200381647595,11.150009155273438,8.12857164655413,-0.022108065304595748,-0.012822999118049183,1
2012-03-23,254.75,259.375,250.47500610351562,256.9750061035156,235.1026611328125,4023582,257.6525024414062,256.52245957684795,47.775725675755936,0.2287605275863882,1.32186855843207,4.152053747863255,265.9566099371327,249.34839494567973,50.48195712537651,44.05625431413153,8.899993896484375,8.148214067731585,0.01923651404468263,0.012011432569072777,1
2012-03-26,256.75,258.25,252.8249969482422,255.8249969482422,234.05050659179688,4916458,257.3275016784668,256.45603456459975,50.341787547232904,0.184529529314716,1.0944007526085993,4.019337305139395,265.3661762887456,249.28882706818797,44.939744328878014,40.843378396398094,5.4250030517578125,7.985713413783482,-0.0044751790172550265,0.025658990951906713,1
2012-03-27,257.5,260.8999938964844,256.0,259.42498779296875,237.34410095214844,5928676,257.4087516784668,256.7387920149206,55.398384310552174,0.4349514695151697,0.9625108959899134,4.045729058619138,265.5002097957051,249.3172935612285,62.289097797439766,52.57026641723144,5.0749969482421875,7.71428462437221,0.014072083993633022,0.026612548183385876,1
2012-03-28,259.25,259.25,255.02499389648438,256.7250061035156,234.87391662597656,4349746,256.9825019836426,256.73747907097726,48.93410273895231,0.41081112869579783,0.8521709425310903,3.6007243819741017,264.18395074759076,249.78105321969437,49.27713784826807,52.168659991528614,4.399993896484375,7.298212323869977,-0.010407562172105811,-0.004266483279102173,1
2012-03-29,254.0,257.04998779296875,252.5,255.0500030517578,233.3414764404297,8112558,256.80750274658203,256.57676706914685,43.38383734074222,0.25359767089139496,0.7324562882031512,3.605581573088954,264.01866589275994,249.59633960040412,41.204833984375,50.923689876694276,4.54998779296875,7.217855181012835,-0.006524502919214803,0.011601400304443565,1
2012-03-30,256.0,261.92498779296875,254.875,259.92498779296875,237.80154418945312,5592488,256.9537521362305,256.89564523332035,50.430604487514955,0.5164224035812026,0.6892495112787616,3.672501164531323,264.29875446529314,249.60874980716784,72.56750158361487,54.34982447208598,7.04998779296875,7.09642573765346,0.019113839180082914,0.011479644398820543,1
2012-04-02,259.0,264.9750061035156,258.04998779296875,264.17498779296875,241.6898193359375,2765466,257.1937515258789,257.58891595328686,51.836332691863504,1.0554854003771652,0.7624966890984423,3.9827908775915475,265.159333281062,249.22816977069579,95.54047455658784,69.77093670819256,6.925018310546875,7.285713195800781,0.016350871211294082,0.032639464260077355,0
2012-04-03,266.5,268.20001220703125,264.0,265.1000061035156,242.53602600097656,6460406,257.6750015258789,258.3042578723563,50.94696936856957,1.5395905149431997,0.9179154542673938,4.330507352599268,266.3360162310774,249.01398682068034,85.71426562372551,84.6074139213094,4.20001220703125,7.280357360839844,0.0035015363046853043,0.021875372757368172,1
2012-04-04,262.625,264.5,262.20001220703125,263.2749938964844,240.8663787841797,2087538,258.153751373291,258.7776613032256,58.57375814936962,1.7557449384447068,1.0854813511028565,4.396696184984421,266.94714374325986,249.36035900332217,77.30407585231188,86.18627201087509,2.899993896484375,6.739285060337612,-0.00688424053192449,0.025513633799769675,1
2012-04-09,261.875,263.1499938964844,260.0,260.875,238.67068481445312,2518370,258.30625076293944,258.97740784577553,57.41728258189667,1.71363570085947,1.2111122210541794,4.437399741729644,267.18105024639874,249.43145127948014,66.24420236658763,76.42084794754167,3.274993896484375,6.262498038155692,-0.009115920433476532,0.022838646847850086,1
2012-04-10,261.70001220703125,263.0,257.92498779296875,262.42498779296875,240.0887451171875,2917036,258.3474998474121,259.30574879312724,64.80635766524587,1.7847612708416136,1.3258420310116663,4.473318288119763,267.29413642365165,249.4008632711726,73.38699923776414,72.31175915222121,5.07501220703125,6.091070992606027,0.005941496091878218,0.009618159536055382,1
2012-04-11,260.92498779296875,265.4750061035156,258.54998779296875,263.2250061035156,240.8206787109375,3731624,258.5349998474121,259.6790113941166,62.70368210765237,1.8839663972149197,1.4374669042523172,4.599866276949247,267.7347324013106,249.33526729351362,72.5895118787301,70.74023782769395,6.925018310546875,5.948214939662388,0.003048559960982189,-0.0035960319233462323,1
2012-04-12,262.5,267.25,262.1499938964844,265.20001220703125,242.6275634765625,6051644,258.6849998474121,260.2048209953466,59.63421985080481,2.0977718532327003,1.5695278940483939,4.771387857836035,268.22777556308415,249.14222413174002,83.47108271772767,76.48253127807398,5.100006103515625,5.782144818987165,0.007503109726356927,0.00037723915961196397,1
2012-04-13,268.20001220703125,268.875,261.95001220703125,264.67498779296875,242.14723205566406,4916714,258.71374893188477,260.63055116654874,68.95766451353559,2.1994947290110645,1.695521261040928,4.807329011904695,268.32840695569416,249.09909090807537,77.17383912918724,77.74481124188166,6.92498779296875,5.480357578822544,-0.0019797299769829246,0.005317610593259969,1
2012-04-16,264.45001220703125,265.5,262.04998779296875,264.875,242.33023071289062,8698042,259.18749923706054,261.0347843887822,63.88397545296278,2.2700820615463613,1.8104334211420148,4.92891088429939,269.04532100565933,249.32967746846177,75.57251908396947,78.73914697696146,3.45001220703125,5.091073172433036,0.0007556898696741143,0.015333013895543868,1
2012-04-17,266.0,267.95001220703125,260.54998779296875,265.125,242.5589599609375,7832904,259.7474990844727,261.42432873270775,66.87838787628377,2.319458666107664,1.9122384701351447,4.935783093787651,269.619065272048,249.87593289689738,77.09923664122137,76.6151982847927,7.4000244140625,5.232146126883371,0.0009438414346389923,0.010288700895973113,1
2012-04-18,266.5,269.95001220703125,266.5,268.82501220703125,245.94403076171875,6000142,260.71749954223634,262.12915573026237,66.99820206018077,2.626869131597175,2.055164602427551,4.701099773978134,270.1196990901926,251.31529999428008,93.55301310593526,82.0749229437087,4.82501220703125,5.214290073939732,0.01395572732496464,0.021274597677522156,1
2012-04-19,270.0,277.79998779296875,268.6000061035156,277.0249938964844,253.44607543945312,8183338,261.9337493896484,263.54780698418824,80.61833205831748,3.4919115497963276,2.3425139919013063,5.5818087667160246,273.0973669230805,250.77013185621638,96.9367815398719,89.19634376234285,9.199981689453125,5.557146344866071,0.030503045911286053,0.04458891834522927,0
2012-04-20,276.125,279.0,273.2250061035156,275.54998779296875,252.0966339111328,7862550,262.8199981689453,264.6908718231197,81.10766110265975,4.0121931677654175,2.6764498270741286,6.260934359812332,275.34186688856994,250.29812944932064,85.69943126619171,92.06307530399961,5.774993896484375,5.644646780831473,-0.005324451352814674,0.0410881288431626,0
2012-04-23,275.9750061035156,278.0,271.6499938964844,272.67498779296875,249.46632385253906,4218824,263.8474975585938,265.4512638202482,70.59768954378546,4.1447534876242,2.970110559184143,6.097494812759695,276.04248718411316,251.6525079330744,69.98809706539085,84.20810329048481,6.350006103515625,5.594648088727679,-0.010433678560566984,0.02944780667472857,0
2012-04-24,273.04998779296875,273.25,269.70001220703125,270.92498779296875,247.86529541015625,4380390,264.5449966430664,265.9725708652692,61.862886858917975,4.061776490503576,3.18844374544803,6.0677709711216306,276.68053858530965,252.40945470082312,61.68442453220888,72.45731762126381,3.54998779296875,5.353574480329241,-0.006417897050860821,0.021876427319071245,1
2012-04-25,272.0,274.75,269.0,273.32501220703125,250.06100463867188,5389194,265.41999740600585,266.6728033740084,63.74266381802699,4.141932910513731,3.3791415784611702,6.005597382637796,277.43119217128145,253.40880264073024,73.07243413564711,68.24831857774895,5.75,5.464287894112723,0.008858630699271286,0.016739513793956107,1
2012-04-26,272.5,274.9750061035156,269.5,270.25,247.24774169921875,4669476,265.96124801635744,267.01348876696,61.18682975297221,3.9122318907526505,3.4857596409194667,5.924110143517598,277.80946830339263,254.11302772932225,58.48163733409017,64.41283200064872,5.475006103515625,5.648217337472098,-0.011250387157038078,-0.024456255015805506,0
2012-04-27,271.0,273.0,267.1000061035156,270.57501220703125,247.5450897216797,2274510,266.6537483215332,267.35268147553825,66.6666317096498,3.7136097648254918,3.531329665700672,5.58755224037403,277.8288528022813,255.47864384078517,60.023805869218315,63.859292446318534,5.899993896484375,5.835717337472098,0.0012026353636678255,-0.01805471169055317,0
2012-04-30,271.8999938964844,274.5,270.17498779296875,271.25,248.16258239746094,3019510,267.4637481689453,267.72385466834413,65.6332713433094,3.5695189799646982,3.5389675285534774,4.955330414864199,277.3744089986737,257.5530873392169,62.102712108233625,60.2027184371807,4.32501220703125,5.782145908900669,0.0024946420124423163,-0.005225957116575253,0
2012-05-02,270.3500061035156,275.5,270.3500061035156,274.95001220703125,251.54774475097656,4489174,268.2149993896484,268.4120601482191,68.83529576716309,3.711106729367259,3.573395368716234,4.890777379810572,277.99655414926957,258.4334446300273,78.04886117405759,66.72512638383651,5.149993896484375,5.655358450753348,0.013640597998271886,0.014856600887394933,0
2012-05-03,272.75,279.0,272.7250061035156,277.0249938964844,253.44607543945312,6857274,268.85749969482424,269.2323395528158,68.93507808476099,3.9452710925379506,3.6477705134805776,5.168286598215678,279.1940728912556,258.5209264983929,89.29536695502588,76.48231341243904,6.274993896484375,5.739286150251116,0.0075467597647920215,0.013536930482785703,0
2012-05-04,275.6000061035156,276.8500061035156,267.32501220703125,268.75,245.8754119873047,6175944,269.0399993896484,269.1864024525476,55.2277208186455,3.423659372880479,3.602948285360558,5.092508513224742,279.2250164160979,258.8549823631989,44.44448120151513,70.59623644353287,9.699981689453125,5.9375,-0.029870928901009175,-0.005550416281221104,0
2012-05-07,265.95001220703125,267.2749938964844,258.20001220703125,266.125,243.47384643554688,8356344,269.18249969482423,268.8948403142097,51.50966094548413,2.7665714515205195,3.4356729185925508,4.96087334498143,279.1042463847871,259.2607530048614,38.10092521134902,57.280257789296684,10.54998779296875,6.44464111328125,-0.009767441860465076,-0.016446500993322788,0
2012-05-08,266.45001220703125,268.20001220703125,256.625,257.67498779296875,235.7430419921875,5641540,269.02249908447266,267.8262829312344,42.48991259427525,1.5461560498769131,3.0577695448494238,5.28399419119756,279.5904874668678,258.4545107020775,4.692682873603352,29.079363095489168,11.57501220703125,6.742854527064732,-0.031752042111906964,-0.05004612795218899,0
2012-05-09,256.8500061035156,261.29998779296875,252.6999969482422,256.32501220703125,234.5079803466797,7511996,268.7175003051758,266.73092381464363,36.77248677248677,0.46467976481204687,2.5391515888419485,5.832440268800587,280.38238084277697,257.05261976757464,13.783326380818718,18.85897815525703,8.599990844726562,7.012495858328683,-0.005239063354578133,-0.06773958600873164,0
2012-05-10,255.52499389648438,261.45001220703125,255.0,258.75,236.72654724121094,6042190,268.49375,265.97083583229664,27.968666416982998,-0.19447989116792996,1.9924252928399728,6.132365028834144,280.7584800576683,256.22901994233166,23.003811215730824,13.826606823384298,6.45001220703125,6.816069466727121,0.009460597590882358,-0.06596875480236697,0
2012-05-11,256.625,260.0,254.10000610351562,255.27499389648438,233.5473175048828,4025042,267.9974990844727,264.95218421936215,26.682011443300496,-0.985907688114537,1.396758696649071,6.780287297680491,281.5580736798337,254.4369244891117,9.790861784976418,15.525999793841985,5.899993896484375,6.824998038155692,-0.013429975279287465,-0.05013955759447675,0
2012-05-14,255.375,255.89999389648438,247.02499389648438,250.27499389648438,228.972900390625,5517424,267.2774993896484,263.5543565695643,25.438606471198042,-1.9935971850030114,0.7186875203186546,7.834316342684538,282.9461320750175,251.60886670427936,10.164188833861285,14.319620611522842,8.875,7.005354745047433,-0.019586720672011948,-0.05955850109352978,0
2012-05-15,248.0,252.22500610351562,248.0,249.5500030517578,228.30963134765625,4009732,266.5112495422363,262.2206086154875,26.02357127917442,-2.8182124743382246,0.011307521387278752,8.774673738446031,284.0605970191284,248.96190206534428,7.896821495823936,9.28395737155388,4.225006103515625,7.0535703386579245,-0.0028967769949339583,-0.03153191084164919,0
