Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2012-01-20,1470.0,1575.0,1461.0,1561.3499755859375,1127.431640625,2163086,,1467.1578070212236,60.211731941727976,3.0626567062786307,-4.883817093388306,,,,91.86530366981954,,114.0,51.875,0.06377106154722356,0.0912807797210815,0
2012-01-23,1561.3499755859375,1591.6500244140625,1551.0,1574.550048828125,1136.963134765625,678084,,1477.3856395742619,59.65505808023105,11.159086663028347,-1.675236342104975,,,,90.72921182119303,71.33337817427771,40.6500244140625,50.97857666015625,0.008454269349339016,0.10607284241555415,1
2012-01-24,1580.0,1597.0,1555.8499755859375,1580.6500244140625,1141.3677978515625,565749,,1487.220342892338,72.05004989370471,17.86188212701768,2.2321873517195563,,,,91.38568420456869,91.32673323186043,41.1500244140625,47.814296177455354,0.0038741071396730664,0.08822721130055933,1
2012-01-25,1584.949951171875,1609.5999755859375,1568.9000244140625,1587.8499755859375,1146.56689453125,705819,,1496.8041174345858,68.87764054228074,23.484160921608918,6.48258206569743,,,,89.25395386538855,90.45628329705009,40.699951171875,46.864292689732146,0.004555057135145368,0.09149336696060328,1
2012-01-27,1598.0,1601.050048828125,1524.0,1539.75,1111.83447265625,934981,,1500.8942014884346,61.786429214790445,23.784419350155986,9.942949522589142,,,,65.48914665986354,82.0429282432736,77.050048828125,50.085719517299104,-0.03029251901974428,0.04905467552376086,1
2012-01-30,1534.949951171875,1560.949951171875,1526.0,1550.199951171875,1119.380126953125,441162,1486.445001220703,1505.589987172572,69.4804298633697,24.5822313822423,12.870805894519775,57.3243352696024,1601.093671759908,1371.7963306814981,70.65216539077875,75.13175530534362,34.949951171875,49.146432059151785,0.006786784329842588,-0.007141271712562847,1
2012-01-31,1569.75,1610.0,1532.199951171875,1601.300048828125,1156.2789306640625,895498,1492.7350036621094,1514.7052311397674,73.08520780174277,29.003519466771422,16.097348608970105,62.709067237797655,1618.1531381377047,1367.3168691865142,95.7100842814647,77.283798777369,77.800048828125,51.72857666015625,0.03296355261630657,0.01698898045184971,1
2012-02-01,1621.0,1639.800048828125,1585.199951171875,1610.800048828125,1163.138671875,567315,1498.5500061035157,1523.8571185386586,71.72502804482346,32.89480193223699,19.456839273623483,68.04645076515835,1634.6429076338325,1362.4571045731989,87.53224943058369,84.63149970094237,54.60009765625,53.057155064174104,0.00593267951684151,0.019074446555769953,1
2012-02-02,1620.300048828125,1625.0,1588.0,1607.449951171875,1160.719482421875,570411,1507.645001220703,1531.818340694203,69.45550908745724,35.30141371542504,22.625754161983796,69.90666534105421,1647.4583319028116,1367.8316705385946,86.09196729398676,89.77810033534506,37.0,53.62144252232143,-0.002079772507262656,0.012343720053719087,1
2012-02-03,1609.0,1636.0,1602.050048828125,1611.8499755859375,1163.8968505859375,408579,1514.8075012207032,1539.4404011600825,80.34516768916909,37.135639553342116,25.527731240255463,72.96719877836117,1660.7418987774256,1368.8731036639808,87.98363649722377,87.20261774059809,33.949951171875,51.171439034598215,0.0027372699292160796,0.04682576755053569,1
2012-02-06,1633.9000244140625,1647.0,1615.0,1640.699951171875,1184.7291259765625,534972,1524.0049987792968,1549.0841678278723,83.92436638251615,40.450935461091376,28.512372084422648,76.75881095783976,1677.5226206949762,1370.4873768636173,97.16214016751125,90.41258131957392,35.1500244140625,51.053580147879465,0.017898672967656237,0.05837956576607195,1
2012-02-07,1650.0,1660.0,1624.050048828125,1636.8499755859375,1181.9493408203125,499011,1534.729998779297,1557.4428161857832,81.25104760265057,42.28028963881343,31.265955595300806,76.79299539178626,1688.3159895628694,1381.1440079957245,90.14892578125,91.76490081532835,35.949951171875,50.875008719308035,-0.0023465445849423228,0.02220066550539923,1
2012-02-08,1640.0,1662.0,1631.300048828125,1649.449951171875,1191.04736328125,451371,1545.7274963378907,1566.2054004701727,81.88665575377706,44.23684393147619,33.86013326253588,76.67928234105811,1699.0860610200068,1392.3689316557745,94.70462074762658,94.00522889879595,30.699951171875,50.78928920200893,0.007697697268454373,0.02399422719900479,1
2012-02-09,1650.0,1708.75,1637.9000244140625,1701.699951171875,1228.7764892578125,462615,1557.9674926757812,1579.1096433941443,83.95006791721256,49.433724429357426,36.9748514959002,81.16107154683662,1720.2896357694544,1395.6453495821079,97.1543697969223,94.00263877526629,70.8499755859375,51.75,0.031677226679644566,0.058633240762046235,1
2012-02-10,1709.0,1749.0,1702.1500244140625,1736.050048828125,1253.5804443359375,435583,1570.9899963378907,1594.0563486735712,80.61688899309809,55.68218589253411,40.71631837522698,87.86728870398454,1746.7245737458597,1395.2554189299217,94.24446614583334,95.36781889679406,47.300048828125,46.9857177734375,0.02018575462295491,0.07705436307559488,1
2012-02-13,1736.050048828125,1764.0,1734.0,1748.1500244140625,1262.3173828125,384318,1586.8599975585937,1608.7319368393323,80.5418597549059,60.908389525609664,44.754732605303516,89.84601688731387,1766.5520313332215,1407.167963783966,93.39584350585938,94.931559816205,30.0,46.225001743861604,0.006969831079527422,0.0654903860790883,1
2012-02-14,1753.3499755859375,1753.3499755859375,1716.5999755859375,1732.3499755859375,1250.90869140625,273347,1602.2999938964845,1620.505083386628,75.80807682243534,63.048478054971156,48.413481695237046,86.78562604534339,1775.8712459871713,1428.7287418057977,86.81248982747395,91.48426649305554,36.75,45.910714285714285,-0.00903815382402362,0.058343770916338356,1
2012-02-15,1745.0,1765.0,1739.0,1747.699951171875,1261.99267578125,303764,1617.059991455078,1632.6188803185562,76.46083183970222,65.2311838947453,51.7770221351387,85.05326867052399,1787.166528796126,1446.9534541140301,92.8215565028527,91.00996327872868,32.6500244140625,45.335719517299104,0.00886078206036034,0.05956531141196297,1
2012-02-16,1727.9000244140625,1833.0,1720.0,1811.5999755859375,1308.134033203125,579458,1634.902490234375,1649.6646989154497,92.76384893170788,71.29534359261629,55.680686426634225,86.62723789619943,1808.1569660267737,1461.648014441976,93.0293080084487,90.8877847795918,113.0,47.903573172433035,0.03656235406496178,0.06458249254716142,0
2012-02-17,1820.0,1824.949951171875,1775.75,1804.3499755859375,1302.89892578125,558701,1651.732489013672,1664.3966300269246,90.38611274375731,74.65563573661643,59.47567628863067,85.12801712317953,1821.9885232600311,1481.4764547673128,90.47539236589921,92.1087522924002,49.199951171875,48.92143031529018,-0.004001987247573835,0.03934214154938487,0
2012-02-21,1790.25,1828.0,1790.0,1809.25,1306.4371337890625,502041,1664.127490234375,1678.1921890719796,88.73157010182143,76.82845191965725,62.94623141483599,89.22439279283485,1842.5762758200447,1485.6787046487054,90.41565967709995,91.30678668381596,38.0,46.07856968470982,0.002715672946137504,0.03495121970805504,0
2012-02-22,1810.0,1840.0,1786.75,1803.5,1302.28515625,548854,1675.5749877929688,1690.1262663032196,86.39966168978023,77.19657340871004,65.7962998136108,91.77734142395948,1859.1296706408878,1492.02030494505,85.51587301587301,88.80230835295738,53.25,45.98213413783482,-0.003178112477545958,0.04107139170305185,0
2012-02-23,1795.0,1818.9000244140625,1775.0,1785.800048828125,1289.50439453125,433250,1685.8324890136719,1699.2380551151155,81.9566505014484,75.19329273361677,67.675698397612,92.07348791504972,1869.9794648437714,1501.6855131835723,77.22212133057951,84.38455134118415,43.9000244140625,46.47499302455357,-0.009814222995217614,0.02180013659135427,0
2012-02-24,1791.0,1809.949951171875,1753.0,1762.9000244140625,1272.96826171875,284890,1694.5849914550781,1705.3010998102534,75.38229273075613,70.94008464193894,68.32857564647739,90.5770165036512,1875.7390244623805,1513.4309584477758,65.73334418402777,76.15711284349344,56.949951171875,48.117850167410715,-0.0128233977981409,-0.0268822873858362,0
2012-02-27,1760.0,1773.25,1681.1500244140625,1706.0999755859375,1231.9537353515625,348072,1702.902490234375,1705.3771832174614,60.04608293202655,62.26830706083729,67.11652192934937,82.92508572806102,1868.752661690497,1537.0523187782528,37.994880902987006,60.3167821391981,92.0999755859375,52.185703822544646,-0.032219665347729354,-0.054451742361176225,0
2012-02-28,1715.0,1777.25,1712.3499755859375,1766.5,1275.5679931640625,256852,1713.7174926757812,1711.1984038634173,66.96766999333813,59.58280455527438,65.60977845453438,75.7565766723715,1865.230646020524,1562.2043393310382,64.78197546895015,56.17006685198831,71.1500244140625,54.69999476841518,0.03540239451285321,-0.023628575376537286,0
2012-02-29,1775.0,1843.3499755859375,1775.0,1801.5999755859375,1300.9132080078125,574365,1723.732489013672,1719.8080773608003,68.80483996288557,59.59977010842363,64.40777678531224,73.31323042853246,1870.358949870737,1577.106028156607,79.67874912509818,60.81853516567844,76.8499755859375,57.996425083705354,0.01986978521706062,-0.001053520606632885,0
2012-03-01,1803.449951171875,1818.3499755859375,1744.8499755859375,1774.199951171875,1281.1279296875,440508,1731.9024841308594,1724.988255818998,59.547005887148835,56.74810561579852,62.8758425514095,69.04613928290237,1869.994762696664,1593.8102055650547,57.367419709770594,67.27604810127298,73.5,58.18571254185268,-0.015208717132198624,-0.0064957427142317,0
2012-03-02,1798.0,1798.0,1735.0,1749.949951171875,1263.6171875,467694,1739.0274841308594,1727.3655601383196,51.8803975474971,51.93272055045645,60.68721815121889,62.57710328458159,1864.1816907000225,1613.8732775616963,42.416737033976496,59.82096862294842,63.0,59.307137625558035,-0.01366813249204668,-0.007345892031791035,1
2012-03-05,1725.0,1730.0,1693.1500244140625,1701.9000244140625,1228.9210205078125,237483,1743.5299865722657,1724.9402710217237,44.297867780605166,43.73511449806438,57.29679742058799,55.81966370890326,1855.1693139900722,1631.8906591544592,12.792852186504227,37.5256696434171,56.7999267578125,61.22141810825893,-0.027457886281624933,-0.0024617262950447083,1
2012-03-06,1690.0,1754.9000244140625,1665.0,1703.949951171875,1230.401123046875,706514,1746.6924865722656,1722.9411929407859,46.37569809557191,36.97760973116601,53.2329598827036,51.295530313015625,1849.283547198297,1644.1014259462343,21.839056071587216,25.682881764022643,89.9000244140625,65.01784842354911,0.0012044930538843701,-0.035409028490305694,1
2012-03-07,1718.949951171875,1754.0,1690.9000244140625,1733.199951171875,1251.5223388671875,450671,1751.5099853515626,1723.918217534223,48.21296503017607,33.59520446101851,49.30540879836658,44.51250715647838,1840.5349996645193,1662.4849710386059,38.23939473376212,24.290434330617853,63.0999755859375,67.19284493582589,0.0171659971467375,-0.037966266286064254,1
2012-03-09,1766.0,1775.0,1739.4000244140625,1752.8499755859375,1265.7113037109375,475893,1756.6799865722655,1726.6736230629576,41.87301038366119,32.12984382414993,45.870295803523256,37.48464199079476,1831.649270553855,1681.710702590676,49.257071831561426,36.445174212303584,41.800048828125,62.10713413783482,0.011337424975564003,-0.012033579175693032,0
2012-03-12,1760.0,1808.300048828125,1753.75,1787.75,1290.9122314453125,398121,1760.982489013672,1732.4904208664855,47.8668752727445,33.399664716338975,43.3761695860864,35.73968766613756,1832.461864345947,1689.5031136813968,68.82535284724679,52.10727313752344,55.4500732421875,62.55357142857143,0.019910445788377418,0.02160064566578712,0
2012-03-13,1787.050048828125,1804.5999755859375,1768.300048828125,1782.949951171875,1287.4462890625,382659,1763.3274841308594,1737.2960904193797,46.61953099895566,33.63100579696311,41.427136828261744,35.555844136603035,1834.4391724040654,1692.2157958576533,66.13398784293139,61.40547084057986,36.2999267578125,62.432137625558035,-0.0026849664819605934,0.04762320089026195,0
2012-03-14,1798.5,1809.0,1754.550048828125,1764.8499755859375,1274.376220703125,592470,1764.1624816894532,1739.920269959052,45.18499728850903,31.98512390971996,39.53873424455339,35.37629392938039,1834.915069548214,1693.4098938306925,55.985415898094715,63.64825219609096,54.449951171875,62.517848423549104,-0.01015170143953903,0.03574050069497581,0
2012-03-15,1758.0,1769.75,1728.800048828125,1736.0999755859375,1253.6163330078125,225533,1764.3499816894532,1739.5564323997075,43.9742882759523,28.03766517857798,37.23852043135831,35.208347433231786,1834.7666765559168,1693.9332868229897,39.8654249053587,53.994942882128264,40.949951171875,62.30712890625,-0.01629033651455547,0.001673219764460443,0
2012-03-16,1736.0999755859375,1757.0999755859375,1715.0,1721.6500244140625,1243.1822509765625,302574,1763.0474853515625,1737.8510602105985,44.894169453377565,23.472706646980214,34.48535767448269,36.320981142181644,1835.6894476359257,1690.4055230671993,31.76340463627696,42.53808181324345,42.0999755859375,61.24641636439732,-0.008323225260687073,-0.01779955592688165,0
2012-03-19,1715.050048828125,1734.300048828125,1693.550048828125,1710.75,1235.3115234375,224501,1758.0049865722656,1735.270006857208,50.6493541914907,18.75915933538181,31.340118006662518,36.22604946635502,1830.4570855049756,1685.5528876395556,25.651811753658176,32.42688043176461,40.75,57.578560965401785,-0.0063311499198405174,-0.04307089917494056,0
2012-03-20,1714.9000244140625,1714.9000244140625,1665.0999755859375,1688.800048828125,1219.4615478515625,234741,1752.227490234375,1730.844296568724,37.844182292768735,13.101436313035265,27.69238166793707,37.63263048112108,1827.492751196617,1676.9622292721328,13.344576442993123,23.58659761097608,49.800048828125,56.053562709263396,-0.012830601298772448,-0.05280568996447055,0
2012-03-21,1681.5,1739.75,1669.4000244140625,1734.0,1252.099853515625,252017,1748.464990234375,1731.1448397526551,39.74825437881655,12.12513732846287,24.57893280004223,35.322297502998936,1819.1095852403728,1677.820395228377,44.9951163906983,27.997168195783193,70.3499755859375,55.58927699497768,0.026764536869382294,-0.017480225522112813,0
2012-03-22,1732.949951171875,1745.0,1671.5,1688.5999755859375,1219.317138671875,245862,1742.719989013672,1727.0929479272536,37.69053528051435,7.600398144232031,21.183225868880193,35.243884288703235,1813.2077575910785,1672.2322204362654,16.38887193467882,24.90952158945674,73.5,55.58927699497768,-0.026182251680543556,-0.02736017548987557,0
2012-03-23,1685.0,1743.0999755859375,1647.0,1709.3499755859375,1234.300537109375,293408,1738.8974853515624,1725.4031410376044,44.10226674256167,5.6240309982479175,18.07138689475374,34.462742485616246,1807.8229703227948,1669.97200038033,38.4876392505787,33.29054252531861,96.0999755859375,57.953560965401785,0.01228828633187673,-0.00714433749815746,0
2012-03-26,1720.0,1720.0,1653.0,1661.9000244140625,1200.037353515625,254243,1733.8474853515625,1719.3552251686956,44.17927574899548,0.2263223887005097,14.502373993543094,37.98086005673958,1809.8092054650417,1657.8857652380832,9.197545934606481,21.358019039954666,67.0,58.682137625558035,-0.027759061543619734,-0.028554713187746605,0
2012-03-27,1673.0,1682.800048828125,1650.0,1662.0,1200.10986328125,242898,1731.6424865722656,1713.892822771677,43.86068152162573,-3.9972555052427197,10.802448093785932,40.84841383453979,1813.3393142413452,1649.945658903186,9.25925925925926,18.981481481481477,32.800048828125,54.603567940848215,6.015740084763799e-05,-0.01586928473073046,0
2012-03-28,1668.0,1668.0,1619.949951171875,1637.800048828125,1182.6351318359375,216604,1725.2074890136719,1706.6458919199101,35.828885344520586,-9.19125417084365,6.803707640860016,44.99499290913828,1815.1974748319485,1635.2175031953952,9.441995792594811,9.299600328820178,48.050048828125,53.528573172433035,-0.014560740777301406,-0.05547863389381491,0
2012-03-29,1636.0,1661.1500244140625,1612.0999755859375,1652.699951171875,1193.394287109375,354863,1717.7624877929688,1701.50818327724,34.910335172206274,-11.96728650911109,3.049508810865795,43.997253817790835,1805.7569954285505,1629.7679801573872,20.619588903940162,13.106947985264739,49.050048828125,54.04643031529018,0.00909751001314918,-0.02126023032874047,0
2012-03-30,1660.0,1687.550048828125,1649.199951171875,1678.800048828125,1212.2408447265625,300425,1712.9924926757812,1699.3455038058958,33.137282612310045,-11.923802214558464,0.05484660578094358,42.70907449225764,1798.4106416602965,1627.574343691266,33.87509648141202,21.31222705931566,38.35009765625,52.825003487723215,0.015792399363080634,-0.017872248044079164,0
2012-04-02,1687.0,1696.0,1636.1500244140625,1655.199951171875,1195.1993408203125,397504,1708.2549926757813,1695.1411654597987,31.314896191090384,-13.636478409757501,-2.6834183973267454,43.63875741495787,1795.5325075056971,1620.9774778458655,21.88926878713953,25.461318057497234,59.8499755859375,54.507149832589285,-0.014057717994899965,-0.004031574188435139,0
2012-04-03,1664.0,1670.0,1638.6500244140625,1647.4000244140625,1189.567138671875,315878,1705.5299926757812,1690.5943901221096,32.28773633533329,-15.44513364981276,-5.235761447823949,45.708982686371186,1796.9479580485236,1614.1120273030388,22.391400800174065,26.05192202290853,31.3499755859375,52.857151576450896,-0.0047123773489059495,-0.008784582181671219,0
2012-04-04,1634.0,1647.800048828125,1625.050048828125,1633.449951171875,1179.493896484375,207675,1702.0049926757813,1685.1520626030397,33.79635927802174,-17.79898466746863,-7.748406091752885,48.472148388363706,1798.9492894525088,1605.0606958990538,14.72412109375,19.66826356035453,22.75,51.557155064174104,-0.008467933128232907,-0.0026560615011353983,1
2012-04-09,1629.199951171875,1658.25,1617.050048828125,1650.75,1191.9862060546875,278437,1697.8824951171875,1681.8756756884645,38.90800534573287,-18.06027163042586,-9.810779199487481,49.1803787011043,1796.2432525193963,1599.5217377149788,29.08202958160844,22.065850491844163,41.199951171875,51.492867606026785,0.010591110438194606,-0.0011798579472894755,0
2012-04-10,1658.699951171875,1665.9000244140625,1635.0,1647.550048828125,1189.6756591796875,207760,1692.617498779297,1678.6065683684321,39.86855226677479,-18.314435337274972,-11.51151042704498,48.619365237632366,1789.8562292545616,1595.3787683040323,26.67424133176941,23.493464002375944,30.9000244140625,50.789297921316965,-0.0019384832178555023,-0.01861448599659854,1
2012-04-11,1648.0,1655.0,1622.300048828125,1633.75,1179.710693359375,261929,1684.917498779297,1674.3345142381052,40.93826356738683,-19.405713528790557,-13.090351047394096,44.80507517664951,1774.527649132596,1595.3073484259978,16.290459320466198,24.015576744614677,32.699951171875,49.567862374441965,-0.0083761029523447,-0.012959129896474741,1
2012-04-12,1650.800048828125,1650.800048828125,1631.0,1637.8499755859375,1182.6712646484375,232192,1677.6625,1670.859796271232,31.69617066882813,-19.712492252851007,-14.41477928848548,39.5332573796194,1756.7290147592387,1598.5959852407611,19.375466719083104,20.780055790439565,19.800048828125,45.9571533203125,0.0025095489431905538,-0.0057970430293770026,1
2012-04-13,1635.199951171875,1687.0999755859375,1631.449951171875,1639.449951171875,1183.8265380859375,296474,1671.3924987792968,1667.8683824522457,38.77084078203098,-19.600568787606335,-15.451937188309653,34.615918930428826,1740.6243366401545,1602.1606609184391,20.877843958730917,18.84792333276007,55.6500244140625,44.682155064174104,0.000976875544028477,0.0036732071256271315,1
2012-04-16,1644.800048828125,1660.3499755859375,1632.6500244140625,1649.5,1191.0836181640625,141174,1667.0625,1666.1190126948889,35.62335609750376,-18.48779786088221,-16.059109322824167,31.358891280168994,1729.780282560338,1604.344717439662,34.661738602153825,24.97168309332261,27.699951171875,39.796439034598215,0.006130134574063195,-0.0007572315614114977,1
2012-04-17,1650.0,1679.9000244140625,1635.1500244140625,1672.3499755859375,1207.5831298828125,310645,1664.5974975585937,1666.7124377321315,52.846621735758916,-15.582491556896684,-15.96378576963867,28.663984388813702,1721.925466336221,1607.2695287809663,71.81165967563352,42.450414078839415,44.75,38.2071533203125,0.013852667830213772,0.015052609039374776,0
2012-04-18,1680.0,1735.0,1678.0,1716.050048828125,1239.138427734375,365607,1664.8625,1671.4112578365118,61.8974276848734,-9.642630444062206,-14.69955470452338,29.133777687421304,1723.1300553748426,1606.5949446251573,84.58100292313148,63.684800400306266,62.6500244140625,40.33929443359375,0.02613093783008935,0.050374934248278436,0
2012-04-19,1726.0,1739.8499755859375,1719.050048828125,1729.699951171875,1248.9947509765625,321788,1666.9074951171874,1676.9625619636893,71.21418765230604,-3.79012447987202,-12.51766865959311,32.17878655135992,1731.2650682199073,1602.5499220144675,92.05477540973581,82.81581266950026,23.7999267578125,38.607142857142854,0.007954256551591543,0.056079602500270775,0
2012-04-20,1718.550048828125,1758.0,1676.199951171875,1708.699951171875,1233.831298828125,277764,1665.6424926757813,1679.985170459707,62.57295709180207,-0.8368491577302848,-10.181504759220546,29.812759827877247,1725.2680123315358,1606.0169730200269,65.02301106297774,80.55292979861501,81.800048828125,40.94642857142857,-0.012140834013305235,0.04223977679251534,0
2012-04-23,1710.0999755859375,1719.800048828125,1666.199951171875,1675.699951171875,1210.00244140625,271771,1664.997491455078,1679.5770543370563,49.32489191252624,-1.1459713508359073,-8.374398077543619,29.42698210546832,1723.8514556660148,1606.1435272441413,41.61044530780436,66.22941059350596,53.60009765625,42.035714285714285,-0.019312928508816163,0.015883571489466508,0
2012-04-24,1665.4000244140625,1685.0,1635.0,1648.050048828125,1190.03662109375,273272,1661.9324951171875,1676.574482383825,48.46995391993981,-3.5807918161513044,-7.415676825265156,27.7063427593428,1717.345180635873,1606.519809598502,21.993622376071958,42.87569291561801,50.0,41.332144601004465,-0.016500509130177754,-0.014530407577695303,0
2012-04-25,1642.0999755859375,1686.800048828125,1640.6500244140625,1654.699951171875,1194.83837890625,348725,1661.572491455078,1674.4911936969725,51.56987754634868,-4.9171314032516875,-6.915967740862462,27.75352394666612,1717.0795393484104,1606.0654435617457,26.711539827239488,30.10520250370526,46.1500244140625,42.389290945870535,0.00403501237627979,-0.03575076245482778,0
2012-04-26,1648.5,1668.8499755859375,1601.0,1606.449951171875,1159.9976806640625,507708,1658.794989013672,1668.011075361249,44.940026280824156,-9.757088271740258,-7.484191847038022,30.3652545771628,1719.5254981679975,1598.0644798593464,3.471306478901274,17.392156227404236,67.8499755859375,45.6107177734375,-0.02915936509566519,-0.07125513295904173,0
2012-04-27,1610.0,1634.0,1580.0,1582.4000244140625,1142.6314697265625,250912,1656.0249877929687,1659.8576419377075,37.506844290222,-15.35639805796859,-9.058633089224136,34.61127743860462,1725.2475426701778,1586.8024329157595,1.3483283225070224,10.510391542882589,54.0,46.52500697544643,-0.014970853427626829,-0.07391580170128309,0
2012-04-30,1594.9000244140625,1630.800048828125,1578.4000244140625,1624.449951171875,1172.9951171875,569158,1654.6124877929688,1656.4854809123901,46.302797226296875,-16.213909880652864,-10.48968844750988,35.32323965651549,1725.2589671059998,1583.9660084799377,25.6402745087111,10.153303103373128,52.4000244140625,48.060721261160715,0.026573512455160042,-0.030584234345867878,0
2012-05-02,1624.0,1638.9000244140625,1585.0,1592.1500244140625,1149.6717529296875,455150,1650.2799865722657,1650.3582945792161,43.71410790233919,-19.277608059952854,-12.247272369998477,37.45032065268167,1725.180627877629,1575.3793452669024,7.655903045165342,11.54816862546115,53.9000244140625,49.57501220703125,-0.0198836084389743,-0.033918887629542094,0
2012-05-03,1586.0,1590.0,1524.300048828125,1560.5,1126.81787109375,747841,1645.544989013672,1641.800361762148,39.210480520661385,-23.983041822521045,-14.594426260502992,42.448631322825335,1730.4422516593227,1560.6477263680213,15.489926716010174,16.262034756628868,67.8499755859375,53.007149832589285,-0.019878795294878238,-0.056928720584757175,0
2012-05-04,1559.0,1559.0,1492.0,1502.949951171875,1085.2615966796875,1206447,1638.3224853515626,1628.576513134503,33.53039182128231,-31.98721129432647,-18.072983267267688,53.07514642874656,1744.4727782090556,1532.1721924940696,4.116522996945489,9.087450919373664,68.5,53.92500523158482,-0.03687923667294135,-0.06442777748818052,1
2012-05-07,1495.0,1529.8499755859375,1470.4000244140625,1518.0999755859375,1096.201171875,849042,1632.5549865722655,1618.0549381298779,34.33848163022063,-36.685208661778006,-21.79542834616975,59.50978761685236,1751.5745618059702,1513.5354113385608,16.58551989606196,12.063989869672534,59.449951171875,56.192862374441965,0.010080192226128215,-0.040634509502067484,1
2012-05-08,1525.0,1532.199951171875,1481.0999755859375,1489.949951171875,1075.8746337890625,721085,1624.5149841308594,1605.8544631814966,28.53105453253903,-42.19349676717911,-25.875042030371624,67.27758148721546,1759.0701471052903,1489.9598211564285,6.7976107153635015,9.16655120279031,51.0999755859375,56.646432059151785,-0.01854293186665623,-0.08279725694409479,1
2012-05-09,1480.0,1528.5,1471.8499755859375,1518.199951171875,1096.2734375,449675,1618.0474792480468,1597.5064144186754,25.833603706336746,-43.77470828261107,-29.454975280819518,71.05775489509183,1760.1629890382305,1475.931969457863,16.62028192472132,13.334470845382256,56.6500244140625,56.217860630580354,0.018960368418939666,-0.046446674062265214,1
2012-05-10,1527.050048828125,1548.949951171875,1492.0,1503.75,1085.839111328125,363771,1611.5474792480468,1588.5772320930873,22.455182315430065,-45.66739479664466,-32.69745918398455,75.36131587868788,1762.2701110054225,1460.8248474906711,11.595959115779626,11.671283918621477,56.949951171875,58.585719517299104,-0.00951781822988551,-0.03636654918295423,1
2012-05-11,1490.0,1566.0999755859375,1486.0999755859375,1558.1500244140625,1125.120849609375,324933,1607.562481689453,1585.6794027903231,33.0289669164585,-42.29023960741074,-34.616015268669784,76.00176363836036,1759.5660089661737,1455.5589544127324,35.18443921814315,21.13356008621469,80.0,58.457144601004465,0.036176242336866116,0.03672781864701946,0
