Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2012-02-07,44.778621673583984,44.96916961669922,42.801692962646484,43.001766204833984,31.08697509765625,78653204,41.49001293182373,41.422661348863,52.93915607024373,2.4264241753837155,2.439018301437523,2.7573339018294027,47.00468073548253,35.975345128164925,50.46255761765316,69.78359603158493,2.1674766540527344,1.7445291791643416,-0.03402896287971524,0.0012200105534110328,1
2012-02-08,43.254241943359375,43.997379302978516,42.14430618286133,42.93507766723633,31.038768768310547,100564034,41.865867614746094,41.566700998231894,59.9690411883025,2.2507234375538587,2.4013593286607904,2.3714114903115067,46.608690595369104,37.12304463412308,48.98482229901893,58.885056616773056,1.8530731201171875,1.715606961931501,-0.0015508325234827591,-0.043104361489636145,1
2012-02-09,42.673072814941406,43.28759002685547,41.92041015625,43.07798767089844,31.142087936401367,97885885,42.19527626037598,41.71063306229537,56.8086988109948,2.0988171225940633,2.340850887447445,2.0163195531797657,46.22791536673551,38.162637154016444,51.52288511138195,50.32342167601801,1.3671798706054688,1.697572980608259,0.0033285139197771763,-0.049905424976791624,1
2012-02-10,41.34877014160156,45.57891845703125,41.21538543701172,45.2597541809082,32.71933364868164,219661196,42.60590572357178,42.048644597401356,63.56589650373644,2.12992811169935,2.298666332297826,1.728415606557348,46.06273693668648,39.14907451045708,90.27077051069512,63.592825973698666,4.363533020019531,1.913980211530413,0.050646899448454796,0.016149783384869165,1
2012-02-13,45.35026550292969,46.57453155517578,44.44516372680664,46.22677993774414,33.418418884277344,68409083,42.9369815826416,42.44656224886258,70.6441363813428,2.207171789045681,2.280367423647397,1.75732507611575,46.451631734873104,39.4223314304101,94.56436706219068,78.78600756142258,2.1293678283691406,1.965019771030971,0.02136612923195802,0.038416197755481774,1
2012-02-14,46.01717758178711,46.855587005615234,45.85997772216797,46.48878479003906,33.607826232910156,65026574,43.25233745574951,42.83153582421272,70.00000576105893,2.2634380567901644,2.2769815502759507,1.802194566972479,46.85672658969447,39.647948321804556,93.55111090841778,92.79541616043453,0.9956092834472656,1.9115984780447823,0.005667815336646287,0.0810901247310416,0
2012-02-15,46.77936935424805,47.32719039916992,46.39827346801758,47.17475509643555,34.10372543334961,67922516,43.50195446014404,43.245175754900615,68.81077403245195,2.33644842710833,2.2888749256424266,1.98288271031626,47.46771988077656,39.53618903951152,97.52517557875962,95.2135511831227,0.9289169311523438,1.8789329528808594,0.014755608465452097,0.09874623872951571,0
2012-02-16,46.8412971496582,46.98897171020508,45.22164535522461,45.64561080932617,32.99827575683594,56593425,43.760146141052246,43.47378861722686,57.48986637138434,2.2450410712393776,2.280108154761817,1.903531149981688,47.56720844101562,39.95308384108887,72.69914409225471,87.92514352647737,1.9531097412109375,1.8976473127092635,-0.03241446159038808,0.05960406409982566,0
2012-02-17,46.11245346069336,46.58882141113281,44.82625961303711,45.540809631347656,32.92251205444336,60177196,43.9609354019165,43.67064776142884,64.81327034249111,2.1394808999222334,2.2519827037939004,1.866799297498861,47.694533996914224,40.22733680691878,70.99767133638042,80.40733033579825,1.7625617980957031,1.8755299704415458,-0.002295974927716493,0.006209831571688307,0
2012-02-21,45.75041198730469,47.72734069824219,45.75041198730469,46.827003479003906,33.85232925415039,80347460,44.22269973754883,43.97125306786456,66.21513105316303,2.134997871496232,2.2285857373343667,1.8840688144899937,47.990837366528815,40.454562108568844,86.17408776441505,76.6236343976834,2.1865310668945312,1.8864184788295202,0.028242665382279597,0.012984325148066134,0
2012-02-22,46.93180465698242,47.33195495605469,44.58807373046875,44.82625961303711,32.405948638916016,47300762,44.43206367492676,44.0526822626429,49.821922188283025,1.94755156793439,2.1723789034543715,1.6872457946656192,47.806555264257995,41.057572085595524,55.44992296742372,70.87389402273972,2.7438812255859375,1.924527849469866,-0.04272628435137604,-0.03576185491856898,1
2012-02-23,44.778621673583984,45.626556396484375,43.86399459838867,44.91200637817383,32.46792984008789,70342471,44.61808567047119,44.13452265459823,48.160267514117734,1.785337806317827,2.0949706840270625,1.5065926744925884,47.63127101945636,41.604900321486014,56.76668209270856,66.13023094151578,1.7625617980957031,1.93813841683524,0.0019128690610576982,-0.04796524568354754,0
2012-02-24,45.0787353515625,45.81710433959961,44.43087387084961,45.30262756347656,32.75032424926758,62730462,44.7640926361084,44.24577074115807,53.38984316096716,1.6690621867128357,2.009788984564217,1.4173910308009554,47.598874697710315,41.92931057450649,62.76520587907935,58.32727031307055,1.38623046875,1.9303122929164342,0.008697477953079513,-0.007514046581222011,0
2012-02-27,45.536048889160156,45.536048889160156,41.78702926635742,42.14906692504883,30.470542907714844,69732575,44.68620624542236,44.04608466343338,41.76333004383229,1.3073763120285022,1.8693064500570742,1.5177910572936057,47.721788360009576,41.65062413083515,14.337959193237534,44.62328238834181,3.7490196228027344,2.096360887799944,-0.06961098744237448,-0.0744769962096622,1
2012-02-28,42.558746337890625,44.01643371582031,42.5301628112793,43.80683135986328,31.66897964477539,54473637,44.7695707321167,44.02329863452195,52.77322894450861,1.1413486293746544,1.7237148859205904,1.4127038452069434,47.59497842253059,41.94416304170281,39.79520464890133,38.96612324040608,1.8673667907714844,2.0749244689941406,0.03933098774789867,-0.0644963780459451,0
2012-02-29,44.30225372314453,45.274044036865234,43.759193420410156,45.021568298339844,32.54713821411133,58134270,44.87318077087402,44.118371935837935,56.66057551962891,1.0951652305998323,1.598004954856439,1.3466248877914786,47.56643054645698,42.179930995291066,58.44915557065615,37.52743980426501,1.5148506164550781,2.050765718732561,0.027729395182631844,0.004357014994976982,0
2012-03-01,44.95487976074219,44.95487976074219,43.501953125,44.0926513671875,31.875600814819336,52593190,44.834356689453124,44.11592235787123,53.084272146189036,0.9723995050791956,1.4728838649009903,1.3578938172490345,47.550144323951194,42.11856905495505,44.184362679913534,47.47624096649034,1.5196151733398438,2.0616539546421597,-0.02063270930494432,-0.018243562847918393,0
2012-03-02,44.38800048828125,45.016807556152344,43.84970474243164,44.38800048828125,32.0891227722168,39576718,44.78671989440918,44.14183456076742,47.00687073951413,0.8886946699000902,1.3560460259008105,1.3559045326731443,47.49852895975547,42.074910829062894,43.78509867282466,48.80620564113145,1.1671028137207031,1.8333375113351005,0.006698375169916337,-0.02018927211040389,0
2012-03-05,44.30225372314453,44.30225372314453,42.73976516723633,42.93983840942383,31.042207717895508,36603378,44.70669002532959,44.02735873682994,39.07536730212343,0.6974634831141628,1.224329517343481,1.41706302452137,47.54081607437233,41.872563976286855,19.40654385355413,35.79200173543077,1.6482353210449219,1.7989709036690849,-0.03262508026780231,0.018761304628194475,1
2012-03-06,42.768348693847656,43.54006576538086,40.25312423706055,40.486541748046875,29.268665313720703,76826382,44.50518608093262,43.69013807123155,32.587060712421774,0.34398560044424187,1.0482607339636332,1.7031662930087736,47.911518666950165,41.09885349491507,3.1229696410133916,22.10487072246406,3.2869415283203125,1.962637492588588,-0.05713334638070133,-0.07579387754711064,1
2012-03-07,40.21501159667969,40.9486198425293,39.62908172607422,40.37697982788086,29.18946647644043,79199179,44.37394676208496,43.37459919091244,29.59679886566191,0.05438419331986921,0.8494854258348804,1.9132787149266908,48.20050419193834,40.54738933223158,9.235294948914461,10.58826948116066,1.3195381164550781,1.9905390058244978,-0.002706131851118232,-0.10316363125516115,1
2012-03-09,41.15822219848633,43.58293533325195,41.15822219848633,43.36857223510742,31.35215187072754,68592743,44.39562149047852,43.37402519512149,43.717144346364584,0.06551428924540659,0.6926911985169857,1.8985189680546857,48.19265942658789,40.59858355436915,46.17647474457231,19.51157977816672,3.2059555053710938,2.0800279889787947,0.07409153482947795,-0.016421764389948135,0
2012-03-12,43.835411071777344,44.140289306640625,42.81121826171875,43.4828987121582,31.434803009033203,48752139,44.41586704254151,43.38439410150594,44.324749448801036,0.0826079091313403,0.5706745406398567,1.8858450222255105,48.18755708699253,40.64417699809049,47.58821617496738,34.33332862281805,1.329071044921875,2.0490643637520924,0.0026361595772856905,-0.020390685909855266,0
2012-03-13,43.78301239013672,44.75956726074219,43.78301239013672,44.59760284423828,32.24064636230469,42574892,44.382759475708006,43.49993779128997,43.79311135873451,0.18398121263660272,0.4933358750392059,1.8760369439871318,48.13483336368227,40.630685587733744,64.50217950914741,52.75562347622903,1.2766685485839844,1.9840741838727678,0.02563546049353871,0.03860667613622493,0
2012-03-14,45.25498962402344,45.331207275390625,43.697265625,43.90686798095703,31.74129295349121,60170311,44.266763877868655,43.538693047448746,47.238910700190516,0.20620673241302967,0.4359100465139707,1.827102096719416,47.920968071307485,40.612559684429826,69.13010055155094,60.40683207855525,1.633941650390625,1.9047927856445312,-0.01548816122906227,0.08448057268499998,1
2012-03-15,43.96879577636719,44.483272552490234,43.349517822265625,44.087886810302734,31.87216567993164,52057512,44.146718978881836,43.5909972153396,47.539111000744974,0.2357102031553211,0.3958700778422408,1.7507012712296421,47.64812152134112,40.645316436422554,72.05541030963171,68.56256345677669,1.1337547302246094,1.8598779950823103,0.004122790753925187,0.09190650212672535,0
2012-03-16,44.1117057800293,45.145423889160156,42.858856201171875,43.311405181884766,31.310823440551758,58889705,43.9535514831543,43.56436940262961,44.187979239212034,0.1941977474453651,0.3555356117628657,1.606182408575783,47.16591630030587,40.74118666600273,62.3386478059718,67.84138622238481,2.2865676879882812,1.9241877964564733,-0.017612130782292734,-0.0013181677485886167,0
2012-03-19,43.349517822265625,44.15934371948242,42.5111083984375,42.701656341552734,30.87002944946289,35216384,43.80635375976563,43.482206253955624,51.89419457828678,0.11081973080914054,0.3065924355721207,1.5775972728306629,46.96154830542695,40.651159214104304,53.88472401921891,62.75959404494082,1.6482353210449219,1.7741317749023438,-0.014078251162053301,-0.01796665801369457,0
2012-03-20,42.77787399291992,43.54006576538086,42.41107177734375,43.33046340942383,31.324602127075195,46254912,43.69583644866943,43.46775455447641,48.243149059327784,0.0943934185646853,0.2641526321706336,1.5262838061889288,46.74840406104729,40.643268836291575,64.91231473837587,60.37856218785553,1.1289939880371094,1.721390860421317,0.014725589631501057,-0.028412725213955325,0
2012-03-21,43.144676208496094,45.174007415771484,42.6873664855957,45.00727844238281,32.53681564331055,52355843,43.60485019683838,43.61437587713416,49.949035844154714,0.21421111480788824,0.25416432869808453,1.3767124466456668,46.35827509012971,40.851425303547046,94.31915642322807,71.03873172694095,2.4866409301757812,1.79080445425851,0.038698294479682316,0.025062376617321913,0
2012-03-22,44.73098373413086,45.32168197631836,42.58732604980469,42.86362075805664,30.987112045288086,71839086,43.50671825408936,43.54287538960297,45.966227201783674,0.13464019414269046,0.23025950178700572,1.3548429431102418,46.21640414030984,40.79703236786887,56.72514580760487,71.98553898973627,2.734355926513672,1.8775716509137834,-0.04762913374267741,-0.027768762370347977,1
2012-03-23,42.79216766357422,43.38762664794922,42.18241500854492,42.73023986816406,30.890689849853516,49505968,43.39762992858887,43.465481530418316,44.500633999053434,0.0601238725572486,0.1962323759410543,1.3232031973153005,46.04403632321947,40.75122353395827,54.386002469931995,68.47676823358832,1.2052116394042969,1.880293709891183,-0.0031117504199060786,-0.013418297357938869,1
2012-03-26,42.6921272277832,43.02558517456055,41.729862213134766,41.9347038269043,30.31557273864746,46622411,43.229233741760254,43.319693177702696,46.51470835665768,-0.06240459776041973,0.14450498120075952,1.281661310906514,45.79255636357328,40.665911119947225,40.43443240400916,50.51519356051534,1.2957229614257812,1.855114255632673,-0.01861763574728903,-0.01796072050493558,1
2012-03-27,42.86362075805664,42.93507766723633,41.78702926635742,42.58732604980469,30.787372589111328,51260146,43.251146697998045,43.2499439274267,58.32390162975001,-0.10563049150715642,0.09447788665917634,1.265870621593631,45.78288794118531,40.71940545481078,51.879677115932935,48.90003732995803,1.1480484008789062,1.7023361751011439,0.01556281941549531,-0.017150459541531604,1
2012-03-28,42.38725280761719,43.62580871582031,42.053794860839844,43.35904312133789,31.345258712768555,53596605,43.228757286071776,43.26033432684681,61.22668151053605,-0.07673169040002392,0.06023597124733629,1.2594687823605024,45.74769485079278,40.70981972135077,52.739726653521316,48.3512787244878,1.5720138549804688,1.720370156424386,0.01812081534846066,-0.03662152829691645,1
2012-03-29,42.88267517089844,43.349517822265625,42.43489074707031,43.168495178222656,31.20751190185547,42849700,43.13610363006592,43.251587741263556,49.04544288108849,-0.06841615006145929,0.034505546985577173,1.186696805546258,45.509497241158435,40.7627100189734,39.947101436226724,48.18883506856033,0.9241523742675781,1.5573842184884208,-0.004394652865885362,0.007112661384507835,1
2012-03-30,43.22566223144531,45.22164535522461,43.17802429199219,44.945350646972656,32.492042541503906,52029761,43.178738594055176,43.412898494188234,56.02197468707559,0.0806220018426771,0.043728837956997155,1.2371183249642845,45.65297524398375,40.704501944126605,89.28576346482416,60.65753051819073,2.053150177001953,1.6091041564941406,0.041160931401805545,0.05183941830523042,0
2012-04-02,44.85960388183594,45.474117279052734,44.50232696533203,44.945350646972656,32.492042541503906,34405919,43.20660610198975,43.558846318262944,51.57666944319148,0.19647101542177836,0.0742772734499534,1.2715892481872455,45.74978459836424,40.663427605615254,85.87792170215194,71.70359553440095,0.9717903137207031,1.587327139718192,0.0,0.07179368268571862,0
2012-04-03,45.30738830566406,45.94572448730469,45.174007415771484,45.55986785888672,32.93629455566406,44075454,43.33760757446289,43.74941979832235,57.546768914816276,0.3340182422199618,0.12622546720395508,1.3735335392390549,46.084674652941004,40.59054049598478,90.8475039428573,88.67039636994447,1.0003738403320312,1.5420722961425781,0.0136725423891082,0.06979874260256969,0
2012-04-04,45.19782638549805,45.6551399230957,44.89771270751953,45.30738830566406,32.75376892089844,32777032,43.57864990234375,43.897797751402514,55.53153886430119,0.41783586874527856,0.1845475475122198,1.2656332925025504,46.10991648734885,41.04738331733865,84.85870410066208,87.19470991522377,0.7574272155761719,1.5151917593819755,-0.005541709515151871,0.04493515179460572,0
2012-04-09,45.00727844238281,45.00727844238281,43.42097091674805,43.802066802978516,31.6655330657959,28123669,43.749904251098634,43.888680518219275,52.0875653013356,0.3586606600395328,0.2193701700176824,1.0168938203940028,45.78369189188664,41.71611661031063,49.15256844465477,74.95292549605806,1.8864173889160156,1.486609595162528,-0.03322463639991713,0.014676713240527217,0
2012-04-10,43.77348327636719,43.82112121582031,42.815982818603516,43.139915466308594,31.186851501464844,45858307,43.73847141265869,43.81736956089445,51.85633657623071,0.25538982681732847,0.22657410137761164,1.0226756910546637,45.783822794768014,41.693120030549366,33.44637849801341,55.81921701444342,1.0051383972167969,1.440674100603376,-0.015116897100958204,-0.04016956491996282,1
2012-04-11,42.711181640625,43.33046340942383,42.263397216796875,42.52539825439453,30.74260139465332,44102061,43.690596389770505,43.694324674561116,46.58584810151975,0.1225478884214013,0.20576885878636958,1.0571021595340029,45.80480070883851,41.5763920707025,18.870067130369,33.82300469101239,1.0670661926269531,1.4362506866455078,-0.014244747706888439,-0.05384210730907102,1
2012-04-12,42.93507766723633,43.4828987121582,42.6921272277832,43.18754959106445,31.221282958984375,32501080,43.620093727111815,43.64606038089477,41.556139526700164,0.0698940787752278,0.17859390278414122,1.0403141580802102,45.700722043272236,41.539465410951394,34.57625707701036,28.96423423513092,0.9575004577636719,1.3270263671875,0.015570726291822545,-0.05207035005391336,1
2012-04-13,43.635337829589844,44.06406784057617,42.59209060668945,42.854095458984375,30.980226516723633,32601433,43.56745510101318,43.57063515023663,49.94687656769441,0.0012442506668435271,0.1431239723606817,1.051613166257976,45.67068143352913,41.46422876849723,26.666745086471405,26.70435643128359,1.4719772338867188,1.236856460571289,-0.007721070892826698,-0.05414774363352548,1
2012-04-16,42.615909576416016,43.53053665161133,42.39677810668945,43.363807678222656,31.348709106445312,27332705,43.53125114440918,43.55093729575911,53.391115793600235,-0.011894602876743932,0.11212025731319657,1.0451976231365334,45.62164639068225,41.440855898136114,38.757088320908316,33.33336349479669,1.133758544921875,1.231752668108259,0.011894130859117613,-0.010005443960604543,1
2012-04-17,44.292724609375,44.292724609375,43.00653076171875,43.97356033325195,31.789512634277344,30274336,43.56435890197754,43.59118710885367,61.13423478150006,0.026588212017387036,0.09501384825403467,1.0483497321195432,45.66105836621663,41.467659437738455,52.577333772405765,39.33372239326183,1.28619384765625,1.231072017124721,0.014061326430416576,0.01932421187970146,1
2012-04-18,44.24985122680664,44.921531677246094,44.0926513671875,44.32130813598633,32.04090881347656,42288244,43.64534149169922,43.66072244477106,59.79548464647918,0.08417613146006175,0.0928463048952401,1.0407299789901905,45.7268014496796,41.56388153371884,58.261928985754416,49.8654503596895,0.9479713439941406,1.2167807987758092,0.007908111149039998,0.04223146531981525,1
2012-04-19,44.45945358276367,44.745277404785156,43.97356033325195,44.5070915222168,32.17521667480469,29199181,43.704172897338864,43.74132902357542,56.94524830865432,0.14315592671746202,0.10290822925968449,1.0551503040055814,45.81447350535003,41.5938722893277,60.93142028384958,57.25689434733658,0.7717170715332031,1.1596167428152901,0.004191739685580842,0.030553757822494143,0
2012-04-20,44.35941696166992,45.20735168457031,44.21174240112305,44.80720520019531,32.39216995239258,40414956,43.694169235229495,43.842841040396365,59.78386035875992,0.21167445370411997,0.1246614741485716,1.0430243437469637,45.78021792272342,41.60812054773557,69.08152905832384,62.75829277597594,0.9956092834472656,1.1647208077566964,0.0067430530217573725,0.045575801339226896,0
2012-04-23,44.778621673583984,45.66466522216797,43.792537689208984,44.097415924072266,31.879047393798828,50229389,43.755858993530275,43.867086267413114,44.19818178496201,0.2063234490746808,0.14099386913379344,1.0276898068988263,45.81123860732793,41.70047937973262,49.80596705687351,59.93963879968231,1.8721275329589844,1.1517906188964844,-0.015840962919953627,0.01691752373991884,1
2012-04-24,44.20698165893555,45.0977897644043,43.835411071777344,44.80244064331055,32.38873291015625,24618891,43.8594690322876,43.956167636546205,49.10820768860516,0.25602109029768627,0.16399931336657203,1.023294941317277,45.906058914922156,41.81287914965304,68.95213923132705,62.6132117821748,1.2623786926269531,1.1725469316755022,0.01598789190850103,0.01884951556746728,0
2012-04-25,44.96916961669922,45.27880859375,43.759193420410156,44.349891662597656,32.06157302856445,32090693,43.980228424072266,43.99366516283682,42.293683010572536,0.25593959603892813,0.18238736990104326,0.92165911177292,45.82354664761811,42.13691020052642,61.34460567370478,60.03423732063511,1.5196151733398438,1.2096355983189173,-0.010100989459833398,0.0006449161320696284,0
2012-04-26,44.397525787353516,45.20258712768555,44.15934371948242,44.47374725341797,32.15110778808594,41107445,44.07454948425293,44.039387266701695,44.60211554269816,0.26283927477868474,0.19847775087657157,0.8664844096381424,45.807518303529214,42.34158066497664,64.98605911473696,65.09426800658959,1.043243408203125,1.230051040649414,0.00279269207155175,-0.0007491900202506452,0
2012-04-27,44.46421813964844,44.65476608276367,43.28759002685547,43.93545150756836,31.761962890625,26944077,44.103369903564456,44.02948862297471,50.98731841089343,0.22230871543546016,0.20324394378834928,0.8508786780713717,45.8051272597072,42.40161254742171,49.159733609085464,58.4967994658424,1.3671760559082031,1.192962374005999,-0.0121036741694448,-0.019455658721226232,0
2012-04-30,44.06406784057617,44.71192932128906,43.844940185546875,44.17363357543945,31.934152603149414,28311968,44.15362682342529,44.04321671368564,58.16403201947439,0.2070208499632855,0.20399932502333656,0.8219465676947256,45.797519958814746,42.50973368803584,56.16247692407769,56.7694232159667,0.8669891357421875,1.1830945696149553,0.005421181749550641,0.0017283926908193692,0
2012-05-02,44.297489166259766,44.721458435058594,43.835411071777344,44.002140045166016,31.810176849365234,17368535,44.10646629333496,44.0393046500171,62.54046864259248,0.1790035700420276,0.19900017402707476,0.8009194177879039,45.708305128910766,42.504627457759156,49.12537923579682,51.48252992298666,0.88604736328125,1.1701646532331194,-0.0038822599906924715,-0.01786287949167842,0
2012-05-03,43.73060989379883,43.80683135986328,42.4920539855957,42.6921272277832,30.86313819885254,33198366,43.99380512237549,43.91100203837578,46.20991389776059,0.05051033601003496,0.1693022064236668,0.8344788353638252,45.66276279310314,42.32484745164784,9.037922996018242,38.10859305196424,1.5100860595703125,1.2096350533621651,-0.029771570565389482,-0.03737922174480812,0
2012-05-04,42.31103515625,42.48728942871094,40.84381866455078,41.20586013793945,29.788681030273438,44138115,43.77610473632812,43.65336947642946,39.28127550526788,-0.16929923441293937,0.10158191825634556,0.9625339142783189,45.70117256488476,41.85103690777149,7.509914888633565,21.89107237348287,1.8483085632324219,1.2365158626011439,-0.03481361052621701,-0.07347901441400051,0
2012-05-07,40.22454071044922,42.2919807434082,40.1197395324707,42.07284927368164,30.41544532775879,41960861,43.614377784729,43.50284374283443,41.97749544489712,-0.27042384731290525,0.027180765142495407,0.9634394758918644,45.54125673651273,41.68749883294527,35.223370889170035,17.257069591273943,2.1722412109375,1.3106931958879744,0.02104043291026758,-0.04239406151467151,0
2012-05-08,42.349143981933594,42.36819839477539,40.396034240722656,40.70090866088867,29.423633575439453,34951012,43.45931987762451,43.23599278264911,31.422370782546025,-0.4560133353939335,-0.06945805496479039,1.1609504483581343,45.78122077434078,41.13741898090824,10.481098592498878,17.738128123434155,1.9721641540527344,1.3596910749162947,-0.03260869269558064,-0.07861533302711188,0
