Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2014-04-30,261.0,262.8500061035156,252.8000030517578,254.85000610351562,243.32562255859375,604717,260.8000015258789,257.8289776024533,37.694715896612934,1.2092860260715952,2.3605285967641874,4.410542334714605,269.62108619530807,251.97891685644967,20.426874087030956,32.94094216343051,10.050003051757812,6.6999969482421875,-0.019807668832632186,-0.0005882113587623028,1
2014-05-02,258.0,259.70001220703125,255.0,258.04998779296875,246.380859375,491561,260.56750030517577,257.8500261920262,40.828380996751406,1.11482047432537,2.1113869722764242,4.427641576267837,269.42278345771143,251.7122171526401,39.93896482103481,36.31242249316478,4.850006103515625,6.75714111328125,0.012556333579813117,0.011960736443014763,1
2014-05-05,258.0,263.0,255.75,262.1000061035156,250.24778747558594,695564,260.41500091552734,258.2547861835966,48.83720153531312,1.35118287907693,1.9593461536365255,4.312530053965217,269.0400610234578,251.7899408075969,70.66670735677083,43.677515421612206,7.25,6.867856706891741,0.015694704522893232,0.015104545747880449,1
2014-05-06,263.95001220703125,277.3999938964844,257.70001220703125,271.20001220703125,258.9362487792969,3380968,260.70750122070314,259.48766485249513,59.29594052531851,2.2468954166519097,2.0168560062396024,4.831973867362192,270.3714489554275,251.04355348597875,76.06184111767416,62.2225044318266,19.699981689453125,7.924998692103794,0.03471959516064116,0.0499420248691691,1
2014-05-07,278.5,279.8999938964844,271.1000061035156,272.45001220703125,260.12969970703125,3860273,260.9300018310547,260.7221741243557,68.19832658896186,3.0227739527388167,2.2180395955394454,5.2682132845986285,271.46642840025197,250.39357526185745,73.76766446990203,73.49873764811568,8.79998779296875,7.849998474121094,0.004609144335309789,0.04788466233473554,1
2014-05-08,273.25,278.79998779296875,269.70001220703125,277.45001220703125,264.9036560058594,1584633,261.3125030517578,262.315301560801,74.4394790663812,3.995068829128911,2.5734454422573387,6.150033381207843,273.61256981417347,249.0124362893421,91.3733020563909,80.40093588132237,9.0999755859375,7.97142573765346,0.018351990368789428,0.08867963728568995,1
2014-05-09,277.5,282.79998779296875,275.6499938964844,277.5,264.9513244628906,1505616,262.0500030517578,263.7614633169152,73.54988316929831,4.715298099481913,3.0018159737022536,7.136731657169997,276.3234663660978,247.7765397374178,83.0671250480189,82.73603052477061,7.149993896484375,8.21785409109933,0.00018016864577186098,0.07537304060109395,1
2014-05-12,278.0,287.5,274.0,285.04998779296875,272.1599426269531,1545871,263.0900024414062,265.7889418384441,76.44627578075247,5.828122928975574,3.567077364756918,8.796689488237465,280.68338141788115,245.4966234649313,93.19441053602431,89.21161254681137,13.5,8.564282008579799,0.027207163217905395,0.08756192733696122,1
2014-05-13,286.20001220703125,309.6000061035156,286.20001220703125,296.1000061035156,282.7102966308594,2241102,264.7475021362305,268.675709863689,80.22550719267366,7.5150598209702935,4.356673855999594,11.482132143916386,287.7117664240632,241.7832378483977,76.76420209673073,84.34191256025797,24.550018310546875,9.842855181012835,0.03876519482110097,0.09181413265378469,1
2014-05-14,298.0,309.3999938964844,291.29998779296875,304.70001220703125,290.9213562011719,1663916,266.84500274658205,272.1065958011502,91.4166768391927,9.437132689668658,5.372765622733407,14.526148261164836,295.89729926891175,237.79270622425238,91.37325064574493,87.11062109283331,18.100006103515625,10.064284188406807,0.02904426182453057,0.11837033787869178,1
2014-05-15,307.8999938964844,320.0,306.45001220703125,317.3999938964844,303.0470886230469,3647048,269.84500274658205,276.4202527626106,92.91610014637527,11.848588517127496,6.667930201612226,18.20319466003268,306.25139206664744,233.4386134265167,96.13094312263412,88.08946528836994,15.29998779296875,11.157140459333148,0.04168027955582754,0.14398983576055047,1
2014-05-16,325.0,344.75,305.1499938964844,307.0,293.1174011230469,2831569,272.4125030517578,279.33260964236194,80.5381790737166,12.773249968355742,7.88899415496093,19.65883223106683,311.7301675138915,233.09483858962415,58.94507748461467,82.14975708433124,39.600006103515625,13.496426173618861,-0.03276620698321808,0.10630630630630633,1
2014-05-19,307.1000061035156,315.0,297.6499938964844,307.29998779296875,293.40380859375,1545228,274.91750183105466,281.9961694662293,80.58677586451257,13.376066371254524,8.986408598219649,20.778455878596926,316.4744135882485,233.3605900738608,59.27132849377742,71.44911636700873,17.350006103515625,14.414284842354911,0.0009771589347515874,0.07805648466177151,1
2014-05-20,311.8999938964844,322.25,307.0,314.1000061035156,299.8962707519531,2443570,277.6500015258789,285.0536777173994,81.74883669617775,14.238376223127602,10.036802123201241,22.183249559574705,322.0165006450283,233.2835024067295,66.66667219821989,61.62769272553732,15.25,15.039283752441406,0.022128273936438125,0.06079027230315992,1
2014-05-21,317.6000061035156,321.95001220703125,309.5,310.45001220703125,296.4113464355469,1064527,280.1100021362305,287.4723762402215,83.21386993237638,14.46054680794532,10.921551060150057,22.982468432769107,326.0749390017687,234.14506527069227,61.78274340616296,62.57358136605342,12.45001220703125,15.21071297781808,-0.011620483366948653,0.018871019920055465,1
2014-05-22,341.45001220703125,353.1000061035156,330.1000061035156,331.3999938964844,316.41400146484375,6665571,283.9300018310547,291.6559588741513,86.15082274142055,16.141043135289465,11.965449475177937,24.861708397196754,333.65341862544824,234.2065850366612,77.70928521159323,68.71956693865869,42.649993896484375,17.910712105887278,0.06748262478882472,0.044108381440504774,0
2014-05-23,335.0,335.70001220703125,324.54998779296875,325.3500061035156,310.6375427246094,2001146,287.44750213623047,294.86491575313835,80.5703382570546,16.791107691629463,12.930581118468243,25.52109748935828,338.48969711494703,236.4053071575139,70.91194782453479,70.134658814097,11.1500244140625,18.189285278320312,-0.018255847629431554,0.05977200685184236,0
2014-05-26,327.79998779296875,328.79998779296875,313.3999938964844,321.25,306.72296142578125,1183200,290.6000015258789,297.3777809195061,75.41900082082871,16.78199986065664,13.700864866905924,25.61211685984228,341.82423524556344,239.37576780619435,61.81054144554533,70.14392482722445,15.399993896484375,17.88214329310826,-0.012601831955125653,0.045395420635127026,0
2014-05-27,322.8999938964844,322.8999938964844,315.0,319.0,304.57476806640625,577127,293.63500213623047,299.43703987955314,73.40372581607328,16.404129054502448,14.24151770442523,25.17588081654568,343.98676376932184,243.2832405031391,59.11269952148873,63.945062930522944,7.899993896484375,17.817858014787948,-0.007003891050583633,0.015600107613081393,1
2014-05-28,321.70001220703125,325.0,313.1000061035156,315.1000061035156,300.8511047363281,904132,296.39000244140624,300.92875094850194,69.14083117703588,15.610024162730383,14.515218996086261,24.301079698636645,344.9921618386795,247.78784304413296,51.95954858679704,57.62759651794371,11.899993896484375,18.017859322684153,-0.012225686195875829,0.01497823711916424,1
2014-05-29,315.95001220703125,321.3999938964844,312.3999938964844,313.8500061035156,299.65765380859375,1251206,299.3400024414062,302.1593466775509,68.25716810855005,14.710255097521724,14.554226216373355,22.507937135713313,344.35587671283287,254.3241281699796,50.379270579783785,53.81717289602318,9.0,18.15000261579241,-0.003966994528046275,-0.05295711561917116,1
2014-05-30,315.0,316.8999938964844,308.79998779296875,310.0,295.981689453125,776871,301.9375030517578,302.90607556540317,63.0151374867391,13.530546595467854,14.349490292192256,20.390100149291662,342.71770335034114,261.15730275317446,35.57547079868934,45.97142998842339,8.100006103515625,17.764288766043528,-0.012267025740460902,-0.04717997791778672,1
2014-06-02,307.1000061035156,318.20001220703125,307.1000061035156,315.1499938964844,300.8988037109375,656591,304.5900024414062,304.07216302550614,60.58921519399623,12.86290501328807,14.05217323641142,18.27594937967988,341.141901200766,268.0381036820465,38.592231451564714,41.51565761001262,11.100006103515625,16.803573608398438,0.016612883537046264,-0.018988345847519406,1
2014-06-03,316.0,322.54998779296875,314.1000061035156,320.25,305.76812744140625,1463591,307.04250183105466,305.6129094040294,58.9936359605647,12.60007628321921,13.76175384577298,16.790105481319387,340.62271279369344,273.4622908684159,40.75744116905689,38.30838113977031,8.449981689453125,16.114286150251115,0.01618278978990184,0.003918495297805746,1
2014-06-04,323.45001220703125,328.3999938964844,318.04998779296875,320.20001220703125,305.720458984375,1421190,309.4300018310547,307.0021572900296,51.89703247394736,12.246578094886104,13.458718695595604,14.900939241517554,339.23188031408984,279.6281233480196,40.667291877868074,40.00565483282989,10.350006103515625,15.760716029575892,-0.0001560899077869271,0.0161853570445194,1
2014-06-05,323.0,325.8999938964844,320.20001220703125,323.3500061035156,308.72802734375,1024094,311.7250015258789,308.55909527226635,62.28400946664594,12.081340245684942,13.183243005613472,13.147799747719198,338.0206010213173,285.4294020304405,46.34807312769609,42.59093539154035,5.699981689453125,13.339285714285714,0.009837582062450556,0.03026923630795353,1
2014-06-06,325.8999938964844,328.5,316.0,327.25,312.45166015625,1220841,314.2125015258789,310.33918143681245,64.21954570330547,12.125311925424285,12.971656789575635,10.834520486053208,335.8815424979853,292.5434605537725,43.92624147278739,43.64720215945052,12.5,12.992856706891741,0.012061214853467117,0.0556451612903226,0
2014-06-09,326.1000061035156,332.5,325.1000061035156,326.6000061035156,311.83099365234375,1552181,316.2900024414063,311.8878314050699,59.76563431323463,11.96973111381476,12.771271654423462,8.726932633037382,333.74386770748106,298.8361371753315,42.391304347826086,44.22187298276986,7.399993896484375,12.432141985212054,-0.001986230394146249,0.03633194487952984,0
2014-06-10,325.29998779296875,343.0,323.0,341.3999938964844,325.9617919921875,2957655,318.5550018310547,314.69851354710937,70.59215524953574,12.892055930211427,12.795428509581054,9.082368646819258,336.7197391246932,300.3902645374162,74.56519085427989,53.62757889163112,20.0,12.971426827566964,0.0453153322608264,0.06604213550814797,0
2014-06-11,344.95001220703125,347.0,326.1000061035156,328.8999938964844,314.0270080566406,3146759,319.76500091552737,316.05103548514506,48.1259356595645,12.470606074907323,12.73046402264631,8.745149489141774,337.2552998938109,302.27470193724383,54.63656924240674,57.197688148170904,20.899993896484375,11.417855398995536,-0.036613943243918534,0.027170460205441893,0
2014-06-12,328.75,332.95001220703125,323.1499938964844,328.6499938964844,313.7883605957031,854622,320.32750091552737,317.250936286225,52.70935121293666,11.978352130439305,12.58004164420491,8.944556913602552,338.2166147427325,302.43838708832226,54.01000273052057,61.070587609069065,9.800018310546875,11.321426391601562,-0.000760109469867265,0.01639086962401981,0
2014-06-13,330.5,333.8999938964844,302.75,319.8999938964844,305.4339904785156,1264687,320.9725006103516,317.5032274872021,48.97024638944924,10.75817195023859,12.215667705411647,8.380230051811196,337.73296071397397,304.2120405067292,38.75704835363701,49.13454010885477,31.149993896484375,12.446426391601562,-0.026624068652062793,-0.02245991169905459,1
2014-06-16,318.0,326.1000061035156,312.45001220703125,322.6000061035156,308.0119323730469,1186910,321.7375015258789,317.9886349744701,52.727278612207876,9.89497566659395,11.751529297648108,7.740336923436382,337.21817537275166,306.2568276790061,44.85877085540254,45.875273979853375,13.649993896484375,12.857140677315849,0.008440175862913346,-0.012247397199166676,1
2014-06-17,319.5,324.3500061035156,317.6499938964844,322.45001220703125,307.86871337890625,1189474,322.1550018310547,318.4135280442378,55.90362225445839,9.093953701436646,11.220014178405817,7.529009521513013,337.2130208740807,307.09698278802864,44.51980159781073,42.711873602283426,6.70001220703125,12.485713413783483,-0.00046495317311379125,-0.05550668432407446,1
2014-06-18,322.8999938964844,327.8999938964844,311.8500061035156,314.3500061035156,300.135009765625,1361754,322.3500015258789,318.02652595464525,50.36179462855103,7.716583256643389,10.51932799405333,7.255431293047099,336.8608641119731,307.8391389397847,26.21470305879237,38.53109183733522,16.04998779296875,12.989283970424108,-0.025120191647922674,-0.04423833403155397,1
2014-06-19,319.0,323.45001220703125,313.29998779296875,320.45001220703125,305.9591979980469,908802,321.80250244140626,318.2573341691582,57.32306642098619,7.0361187710414015,9.822686149450945,6.942989172229265,335.6884807858648,307.91652409694774,40.0000275865113,36.9115107477048,10.1500244140625,13.135713849748884,0.019405140719185754,-0.024950500050932245,1
2014-06-20,326.0,335.75,323.1499938964844,333.8500061035156,318.753173828125,2824583,322.2275024414063,319.7423505438589,61.746242426194215,7.491753017414226,9.356499523043603,7.41563759023359,337.05877762187345,307.3962272609391,70.28249966896186,45.49907677142184,15.29998779296875,13.435712541852679,0.04181617533478854,0.04360741629631071,1
2014-06-23,336.8999938964844,338.79998779296875,323.8999938964844,326.04998779296875,311.305908203125,1682795,322.4675018310547,320.34307790091697,53.52368690962568,7.141131629914355,8.913425944417753,7.459878034925611,337.3872579009059,307.54774576120343,52.65533964512712,54.3126223002001,14.899993896484375,13.896427699497767,-0.02336384055098195,0.010694301376876325,1
2014-06-24,324.5,339.0,324.5,337.75,322.4768371582031,1532090,323.4050018310547,322.00088000559157,59.34006679759394,7.718382153318203,8.674417186197843,8.147647002788098,339.70029583663086,307.1097078254785,79.09604519774011,67.3446281706097,14.5,14.192855834960938,0.03588410564351996,0.0474491772794392,1
2014-06-25,339.6000061035156,344.8500061035156,335.8999938964844,342.70001220703125,327.2030029296875,2113727,324.78500213623045,323.97222592953824,60.10443860901083,8.477557957077863,8.635045340373848,8.963479518484974,342.7119611732004,306.8580430992605,90.28251346221752,74.01129943502825,8.95001220703125,14.425000871930804,0.014655846652942284,0.09018611596329973,1
2014-06-26,344.3999938964844,351.5,338.0,346.79998779296875,331.11761474609375,3835909,326.4325012207031,326.14629848796017,60.18759004990315,9.302807047140163,8.768597681727112,9.833711424032593,346.0999240687683,306.7650783726379,90.35894931891025,86.57916932628929,13.5,14.496429443359375,0.01196374508285869,0.08222803739172191,1
2014-06-27,347.25,356.8500061035156,346.8500061035156,353.1499938964844,337.1804504394531,2008738,328.59000091552736,328.7180790030577,63.05950881271789,10.34990802285813,9.084859749953317,10.731255253256887,350.0525114220411,307.1274904090136,93.1607915164527,91.26741809919349,10.050018310546875,14.685716901506696,0.018310283526614235,0.05781035626815134,1
2014-06-30,354.20001220703125,360.79998779296875,350.20001220703125,353.04998779296875,337.0849304199219,1515387,330.48500061035156,331.03540364971593,56.69924564234118,11.044360915543507,9.476759983071355,11.548236683365447,353.58147397708245,307.3885272436207,86.64943733039216,90.05639272191837,10.5999755859375,14.014286586216517,-0.0002831830815348546,0.08280938816395267,1
2014-07-01,352.8999938964844,358.8999938964844,351.0,355.79998779296875,339.71063232421875,796331,332.2625,333.39393547288284,67.42226619772929,11.681959496245213,9.917799885706128,12.579801890256006,357.422103780512,307.102896219488,91.38673376154333,90.39898753612941,7.899993896484375,13.085715157645089,0.007789265245953247,0.05344185875046259,0
2014-07-02,358.0,361.8500061035156,353.29998779296875,359.5,343.2433166503906,1073593,334.2274993896484,335.8802273326083,69.1258432059744,12.343532469193576,10.402946402403618,13.622601650492049,361.4727026906325,306.9822960886643,96.02367874649707,91.35328327947752,8.550018310546875,12.996429443359375,0.01039913528379377,0.04902243126510175,0
2014-07-03,361.79998779296875,362.29998779296875,356.0,360.79998779296875,344.4845275878906,848205,336.0999984741211,338.2535378526426,77.93713799482119,12.824894565738191,10.887336035070533,14.588355959029165,365.27671039217944,306.92328655606275,97.02675808837095,94.81239019880377,6.29998779296875,11.221429007393974,0.0036160995631953075,0.04036909023294899,0
2014-07-04,361.0,361.6499938964844,352.29998779296875,357.20001220703125,341.0473327636719,662164,337.59749908447264,340.057963981632,73.34683080537158,12.768699927221235,11.263608813500674,15.158149462003804,367.9137980084802,307.28120016046506,89.89102589307048,94.31382090931282,9.350006103515625,10.91428702218192,-0.009977759722107349,0.011468266687083783,0
2014-07-07,358.8999938964844,362.70001220703125,354.45001220703125,357.3999938964844,341.23828125,732610,339.1374984741211,341.7095858782846,73.5670833218438,12.595113494183181,11.529909749637175,15.541764435575855,370.22102734527283,308.0539696029694,89.57715304938687,92.1649790102761,8.25,11.025000435965401,0.0005598591338715764,0.012321218677017853,0
2014-07-08,360.1000061035156,362.1000061035156,337.3999938964844,341.5,326.0572814941406,1169214,339.1424987792969,341.68962531844795,66.56497862279483,11.047203089158245,11.43336841754139,15.542546735553122,370.2275922504031,308.05740530819065,57.08501674141616,78.85106522795783,24.70001220703125,11.642859322684151,-0.04448795234476022,-0.04019108567617369,0
2014-07-09,336.20001220703125,350.45001220703125,335.75,347.95001220703125,332.2156066894531,1197600,340.0949996948242,342.2858526411702,66.70717137235678,10.223089607843121,11.191312655601736,15.465347764623033,371.02569522407026,309.16430416557813,62.70545342309843,69.78920773796716,14.70001220703125,11.967858450753349,0.018887297824396132,-0.032127921538160686,0
2014-07-10,350.0,352.0,323.6000061035156,327.20001220703125,312.4039306640625,1909597,340.0225006103516,340.849105933157,46.29113533227739,7.805643551452704,10.514178834771931,15.525107119513827,371.0727148493792,308.97228637132395,9.20717529809269,42.99921515420243,28.399993896484375,12.903573172433036,-0.059635002937300396,-0.09312632129360698,1
2014-07-11,323.8999938964844,337.70001220703125,323.25,330.3999938964844,315.4591979980469,1219953,340.54750061035156,339.85395240585484,52.5573240968425,6.077949100146441,9.626932887846834,14.976674722950087,370.50085005625175,310.5941511644514,18.124186778350396,30.012271833180506,14.45001220703125,12.871431623186384,0.0097798947740515,-0.07502804421802123,0
2014-07-14,327.0,327.0,318.1000061035156,322.0,307.4390869140625,988868,340.51750030517576,338.1535759862496,40.36696528496907,3.984992975897569,8.498544905456981,15.015069884051162,370.5476400732781,310.4873605370734,8.744379737151998,12.025247271198362,12.29998779296875,12.714287894112724,-0.025423710810104083,-0.09904866956079872,1
2014-07-15,320.75,329.0,320.75,327.75,314.98333740234375,1104243,340.7824996948242,337.16275922565444,40.94486646190975,2.758488969994289,7.350533718364443,14.723351651412104,370.22920299764843,311.33579639199996,21.636754654443216,16.16844038998187,8.25,12.66428702218192,0.017857142857142794,-0.04026354319180092,1
2014-07-16,325.5,328.95001220703125,324.3999938964844,327.8999938964844,315.12744140625,549883,341.45999908447266,336.28059109906684,37.97709471676678,1.7780823363709146,6.236043441965738,13.720646606870398,368.90129229821343,314.0187058707319,21.97306379336181,17.451399394985675,4.550018310546875,12.025002615792411,0.00045764728141683975,-0.057623272329753616,1
2014-07-17,325.1499938964844,336.79998779296875,324.3999938964844,334.5,321.4703369140625,868312,342.1624984741211,336.1110109943938,38.173743253520556,1.5161906477855496,5.292072883129701,12.924922179788794,368.01234283369865,316.31265411454353,36.771281731263336,26.793700059689453,12.399993896484375,12.192858014787946,0.020128106820273883,0.02231047530753072,1
2014-07-18,338.0,338.5,327.6000061035156,329.95001220703125,317.0976257324219,794164,341.9674987792969,335.5242492051212,36.1344562444222,0.9307643368019285,4.419811173864147,13.085358325265249,368.13821542982737,315.7967821287664,26.569516775428287,28.43795410001781,10.899993896484375,12.214287894112724,-0.013602355135930444,-0.0013619300779833532,1
2014-07-21,328.20001220703125,333.0,326.1000061035156,330.95001220703125,318.0586242675781,550719,342.2125,335.0886075862555,34.76394978272812,0.5412620779195549,3.644101354675229,12.814717669269024,367.841935338538,316.58306466146195,28.811668934957197,30.71748914721627,6.899993896484375,12.142859322684151,0.0030307621245746486,0.027795068965935643,1
2014-07-22,330.3500061035156,339.79998779296875,330.3500061035156,337.75,324.5937194824219,850103,342.2125,335.34207353042166,37.15296804969919,0.7723774303377695,3.0697565698077374,12.814717669269024,367.841935338538,316.58306466146195,44.05827624973229,33.146487320039256,9.449981689453125,12.207142421177455,0.0205468727667395,0.030511060259343914,1
2014-07-23,340.0,342.5,335.29998779296875,340.6499938964844,327.3808288574219,886420,342.10999908447263,335.84758975576096,38.31883171864214,1.1759872345976419,2.6910027027657186,12.818811050738717,367.74762118595004,316.47237698299523,50.560503827355376,41.14348300401495,7.20001220703125,12.271429879324776,0.008586214349324495,0.03888380676220771,1
2014-07-24,341.04998779296875,342.8500061035156,334.0,336.1000061035156,323.0080261230469,590907,341.575,335.8716294079281,37.90136163817948,1.1158421890988848,2.375970600032352,12.836042920894524,367.24708584178904,315.90291415821093,40.35873887152033,44.99250631620267,8.850006103515625,12.235715593610491,-0.013356782253022392,0.004783276841601181,0
2014-07-25,333.5,335.0,329.3999938964844,332.1499938964844,319.2118835449219,560747,340.525,335.51718793064776,36.1187391116444,0.7409031632715823,2.048957112680198,12.69752610762291,365.9200522152458,315.12994778475417,31.93179043856534,40.95034437914702,6.70001220703125,12.125002179827009,-0.011752490732816812,0.0066676211791520945,1
2014-07-28,330.3500061035156,337.3999938964844,329.6000061035156,334.5,321.4703369140625,601788,339.5975006103516,335.4203128896337,45.47803403618424,0.6261690497183281,1.7643995000878243,12.408690543858377,364.4148816980683,314.78011952263483,48.37757182659891,40.222700378894864,7.79998779296875,10.917857578822545,0.007075135169949842,0.01072665859503874,1
2014-07-30,334.5,344.5,334.5,342.6499938964844,329.30291748046875,900812,338.9400009155273,336.1088539379052,46.64979646574563,1.179283783836695,1.6473763568375985,11.84035789518806,362.6207167059034,315.2592851251512,72.4188560857373,50.90940611696718,10.0,10.582142421177455,0.02436470522117906,0.014507753949620561,1
2014-07-31,343.1000061035156,345.1499938964844,338.75,341.04998779296875,327.76519775390625,579077,338.01750030517576,336.57943811457795,61.55128179023029,1.471560837536856,1.6122132529774502,10.82979749381596,359.6770952928077,316.35790531754384,84.84285414509,68.5464273524754,6.399993896484375,9.010713849748884,-0.0046695057114140015,0.0011742078486751684,1
2014-08-01,340.0,343.6000061035156,321.0,326.6499938964844,313.9261474609375,1289216,336.31000061035155,335.6337767604738,47.36472106104291,0.5350654452743129,1.3967836914368228,9.67980296408835,355.6696065385282,316.9503946821749,31.608102223215027,62.95660415134745,22.600006103515625,9.592856270926339,-0.04222253162848888,-0.02811666776382249,1
2014-08-04,326.0,343.6000061035156,325.0,342.20001220703125,328.8704528808594,1307913,335.56000061035155,336.2591325172888,62.89911580857564,1.0357036733142877,1.3245676878123158,8.483180805966072,352.5263622222837,318.5936389984194,87.90990808453371,68.12028815094625,18.600006103515625,10.042857578822545,0.04760452656085068,0.030257469502404932,0
2014-08-05,342.29998779296875,346.8999938964844,337.54998779296875,344.3500061035156,330.9366760253906,674392,334.9075012207031,337.02969190645325,61.111117920032484,1.5876481950216998,1.3771837892541927,7.104803993404423,349.117109207512,320.69789323389426,90.15448496567066,69.89083175780647,9.350006103515625,10.121429443359375,0.006282857451167079,0.029446953971646206,1
2014-08-06,341.29998779296875,349.5,340.8500061035156,344.25,330.8406066894531,607470,335.0450012207031,337.71734029631483,60.95111014087144,1.9940128098108403,1.5005495933655222,7.263932798043483,349.57286681679005,320.5171356246162,81.57894736842105,86.54778013954181,8.649993896484375,10.414284842354911,-0.00029041992665324035,0.0046695057114141125,0
2014-08-07,343.0,350.5,339.0,347.29998779296875,333.7717590332031,815348,335.0125,338.6299733912342,59.001400976219465,2.532969721579832,1.7070336190083841,7.204362475675716,349.4212249513514,320.6037750486486,89.1525009931144,86.96197777573536,11.5,10.349999564034599,0.008859804772603397,0.01832575934233427,1
2014-08-08,343.5,347.6000061035156,339.45001220703125,341.95001220703125,328.6301574707031,619376,335.75,338.94616756416724,58.34492775522088,2.4995849792547915,1.8655438910576658,7.116954996585265,349.9839099931705,321.5160900068295,71.01699053230932,80.58281296461492,8.149993896484375,10.153570992606026,-0.015404479625627632,0.04683918137587795,1
2014-08-11,341.95001220703125,347.54998779296875,339.54998779296875,341.75,328.4379577636719,362845,336.31750030517577,339.21319922472276,57.594930732370614,2.428988153461944,1.9782327435385216,7.120416246000426,350.5583327971766,322.07666781317494,70.33898305084746,76.8361581920904,8.0,10.232142857142858,-0.0005849165079431229,-0.0013150560811756584,1
2014-08-12,342.1000061035156,351.0,342.1000061035156,349.1000061035156,335.5016784667969,884613,337.67250061035156,340.1547998798459,57.92045154945402,2.93232174660028,2.169050544150873,6.824828302313678,351.3221572149789,324.0228440057242,93.66668701171875,78.3408868649585,9.25,10.217858450753349,0.021506967384098408,0.01379410459069974,0
2014-08-13,348.0,349.0,341.0,343.54998779296875,330.1678466796875,514353,338.4625,340.4781511096671,51.95154319098783,2.850518152387565,2.3053440657982116,6.523617830103624,351.50973566020724,325.4152643397927,75.1666259765625,79.72409867970957,8.100006103515625,10.282143729073661,-0.015898075661737954,-0.002033441414760362,1
2014-08-14,344.0,353.0,343.54998779296875,350.95001220703125,337.27960205078125,471884,339.61500091552733,341.475471214178,59.62410598195528,3.3442578178454028,2.5131268162076497,6.595055807591916,352.80511253071114,326.4248893003435,93.59378814697266,87.47570037841797,9.45001220703125,10.325001307896205,0.02153987680687086,0.010509716505485045,1
2014-08-18,353.70001220703125,353.70001220703125,347.29998779296875,350.3500061035156,336.7029724121094,656367,340.4075012207031,342.3206650131625,62.3306234182973,3.6451159541162497,2.7395246437893697,6.893614239378942,354.194729699461,326.62027274194526,89.75533684114254,86.1719169882259,6.4000244140625,10.303573608398438,-0.0017096625805548271,0.024564976156218554,1
2014-08-19,352.0,352.5,345.1000061035156,348.3999938964844,334.8288879394531,554803,341.33000030517576,342.89964871633606,59.46865360620629,3.683734705857489,2.9283666562029937,6.650750649482622,354.631501604141,328.0284990062105,83.7919989846143,89.04704132424315,7.399993896484375,10.275002615792411,-0.005565897454145041,0.019458650757818274,1
2014-08-20,349.70001220703125,349.70001220703125,345.29998779296875,346.3999938964844,332.90679931640625,391322,342.1024993896484,343.2330149239692,52.78810155877749,3.5124675204027653,3.0451868290429482,6.267891382268241,354.6382821541849,329.56671662511195,77.67579331674621,83.74104304750101,4.4000244140625,9.875004359654017,-0.005740528229154385,-0.007734208421155464,1
2014-08-21,350.25,370.3999938964844,350.25,366.95001220703125,352.6563720703125,3764955,343.5625,345.4917765699751,65.02320325256213,4.977573408190949,3.4316641448725487,8.278905953168922,360.12031190633786,327.00468809366214,93.01623053500286,84.82800761212111,24.0,11.132147652762276,0.05932453427435069,0.06811242976426457,0
2014-08-22,369.8500061035156,369.8999938964844,360.75,363.25,349.1004333496094,1194939,344.69250030517577,347.18303594426317,74.23838524616338,5.77356623927966,3.900044563753971,9.335394848300771,363.36329000177733,326.0217106085742,84.25111264819346,84.98104549998085,9.149993896484375,10.171432495117188,-0.01008315052172204,0.03504769159464449,1
2014-08-25,360.70001220703125,367.3999938964844,357.6000061035156,361.70001220703125,347.6108703613281,713235,345.9725006103516,348.5656051121459,65.85364280277129,6.207765969733089,4.361588844949795,9.83682349071218,365.64614759177596,326.2988536289272,73.51604239573626,83.5944618596442,9.79998779296875,9.542859758649554,-0.004267000118289732,0.03239619211013256,1
2014-08-26,358.1000061035156,363.8999938964844,357.29998779296875,361.6499938964844,347.5627746582031,413628,347.44750061035154,349.811737377321,64.56225833863365,6.473217107341156,4.783914497428068,9.86676621488023,367.18103304011197,327.7139681805911,72.1337525451568,76.63363586302884,6.600006103515625,9.346431187220983,-0.00013828672617866022,0.038030999518148034,1
2014-08-27,368.0,368.70001220703125,361.29998779296875,363.6000061035156,349.4368591308594,725852,348.90250091552736,351.12490582743476,65.79589973906887,6.762979318764849,5.179727461695424,10.001667174535228,368.90583526459784,328.89916656645687,78.34398371099654,74.66459288396321,7.4000244140625,9.257147652762276,0.0053919873909618055,0.04965361579126126,1
2014-08-28,365.3999938964844,367.8999938964844,356.79998779296875,363.3999938964844,349.24462890625,792201,349.9400009155273,352.2939618340109,63.78422442916827,6.896974615259467,5.523176892408232,10.387717729285777,370.7154363740989,329.16456545695576,77.3828622251321,75.95353282709515,11.100006103515625,9.22857666015625,-0.0005500885689597723,-0.009674392130947673,1
2014-09-01,365.1000061035156,374.8999938964844,364.20001220703125,371.8999938964844,357.41351318359375,1027263,351.4825012207031,354.1612029828179,74.32974279516579,7.601421361911775,5.938825786308941,11.252629464445656,373.9877601495944,328.9772422918118,91.51343852327753,82.41342815313538,11.5,9.467862810407366,0.02339020402521319,0.023812784298649303,1
2014-09-02,372.70001220703125,387.1499938964844,371.04998779296875,385.3500061035156,370.33966064453125,1469921,354.41750183105466,357.1315651847891,79.14433441001432,9.13964789091068,6.578990207229289,12.060988924154003,378.53947967936267,330.29552398274666,96.09970090785674,88.33200055208879,16.100006103515625,10.046434674944196,0.036165669340599615,0.06538565965805798,1
