Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2012-02-07,351.4903259277344,351.9409484863281,337.6109619140625,341.3511962890625,320.7682189941406,6895811,319.8899978637695,326.33142338806846,65.68902363280154,9.747209814836367,6.409326063795742,18.24762147910321,356.3852408219759,283.3947549055631,65.68779942493664,75.6841877301233,14.329986572265625,12.810725620814733,-0.02647468632227512,0.03568500660833451,0
2012-02-08,333.4651794433594,333.4651794433594,316.7018127441406,319.0450744628906,299.80712890625,25849826,320.9557342529297,325.6374853951944,53.24478294437368,7.911668686271241,6.709794588290842,17.492082385103185,355.93989902313604,285.97156948272334,27.434310996856727,58.24316785171865,24.649383544921875,14.04351806640625,-0.06534654651475902,-0.020204769328742933,0
2012-02-09,317.9184875488281,319.0,310.39300537109375,315.5301818847656,296.504150390625,15203006,322.0575225830078,324.67488506086784,53.57006732921914,6.103014904824022,6.588438651597478,16.32647157167609,354.71046572636,289.40457943965566,19.66827876950959,37.59679639710099,8.652069091796875,14.069268362862724,-0.011016915349789658,-0.09265256326504534,1
2012-02-10,316.34130859375,322.1093444824219,313.6375427246094,315.3949890136719,296.3771667480469,9889723,323.1165008544922,323.79108543732536,52.934373484257186,4.605643822465311,6.191879685771045,15.063546068390245,353.2435929912727,292.9894087177117,16.2561724259295,21.11958739743194,8.4718017578125,14.078922816685267,-0.0004284625650903262,-0.09713615830230349,0
2012-02-13,315.800537109375,317.1974792480469,309.6719970703125,313.3671569824219,294.4715270996094,8476202,323.70682525634766,322.79833034638216,48.17548365600205,3.218239492512282,5.5971516471192935,14.39064780661446,352.48812086957656,294.92552964311875,7.149094606251582,14.357848600563559,7.525482177734375,13.679794311523438,-0.006429499839523789,-0.10628448614174635,1
2012-02-14,314.5387878417969,314.5387878417969,307.373779296875,308.54541015625,289.9405822753906,8190882,323.81272277832034,321.44090937589334,44.177513898777306,1.7099259317147926,4.819706504038393,14.264036282444906,352.3407953432102,295.2846502134305,2.1702767283722757,8.525181253517786,7.165008544921875,13.58323233468192,-0.01538689271908078,-0.09610567207455145,1
2012-02-15,311.83502197265625,318.143798828125,309.8973083496094,315.07952880859375,296.0805969238281,11796765,324.01775817871095,320.8350636075791,46.19308228438718,1.0299526819126186,4.061755739613239,14.09835887595042,352.2144759306118,295.8210404268101,14.273786582294653,7.86438597230617,9.598388671875,13.602545601981026,0.021177170157983705,-0.012429421331681234,0
2012-02-16,318.5944519042969,321.47845458984375,311.83502197265625,315.7554931640625,296.71588134765625,8826660,324.23856658935546,320.35129499391087,39.25566172137454,0.5393958372683869,3.3572837591442686,13.922828591711866,352.0842237727792,296.39290940593173,15.525912794355653,10.656658701674194,9.6434326171875,13.196977887834821,0.002145376940307031,0.000714072035679747,0
2012-02-17,319.9463195800781,320.4420166015625,312.8714599609375,315.07952880859375,296.0805969238281,10426697,324.6373718261719,319.84922202388066,46.07383866834863,0.09498638547535165,2.7048242844104853,13.514420982864731,351.6662137919013,297.60852986044245,14.273786582294653,14.691161986314986,7.570556640625,12.479191371372767,-0.0021407841513545467,-0.0010002067758421163,0
2012-02-21,315.4400329589844,324.9032287597656,312.0152587890625,323.46124267578125,303.9570007324219,9187206,325.38316345214844,320.19322399072837,46.491236653001096,0.4143466233564368,2.2467287521996755,12.980673613906145,351.3445106799607,299.42181622433617,29.799699376650306,19.866466251100203,12.887969970703125,12.405157906668526,0.02660189920583278,0.032211689924881215,0
2012-02-22,326.70574951171875,326.70574951171875,306.5626525878906,313.141845703125,294.25982666015625,12379451,325.17136840820314,319.5216641538138,43.33815977419423,-0.16336402140279915,1.7647101974791808,13.1515976217817,351.4745636517665,298.86817316463976,12.006605144884354,18.693363701276436,20.143096923828125,13.254915509905134,-0.03190304002819844,0.014897112047615124,1
2012-02-23,306.9682312011719,309.80718994140625,300.7044982910156,305.2558288574219,286.849365234375,12869967,324.3624893188477,318.163013173205,23.255827353384177,-1.243208588077664,1.1631264403678119,13.871395330398133,352.10527997964397,296.6196986580514,7.503685478961324,16.43666333349866,12.437347412109375,11.771059308733259,-0.025183529298027696,-0.031178477346078703,1
2012-02-24,310.9337463378906,312.9165344238281,304.85028076171875,308.770751953125,290.1523742675781,3965967,323.6099395751953,317.268512104626,25.083105874165057,-1.7946803111647682,0.5715650900612959,14.303808490153008,352.21755655550135,295.0023225948893,14.830161366339745,11.446817330061807,8.066253662109375,11.359056745256696,0.011514679699514918,-0.02212072746841598,1
2012-02-27,310.66339111328125,313.141845703125,304.17431640625,307.2836608886719,288.75494384765625,3870487,322.0935745239258,316.3175738935828,23.425460379558245,-2.324921201218899,-0.007732168194743094,14.348869933458406,350.7913143908426,293.39583465700895,12.840785363889557,11.724877403063543,8.967529296875,11.436307634626116,-0.004816165569590192,-0.02474254023865119,1
2012-02-28,309.1312561035156,315.34991455078125,305.7064514160156,309.3565673828125,290.702880859375,2964510,321.46720123291016,315.65462089255703,28.484896742280085,-2.5484972072704295,-0.5158851760098805,14.62919192705303,350.7255850870162,292.2088173788041,26.409918192979614,18.026954974402972,9.643463134765625,11.101555960518974,0.006745905357107951,-0.043605456951473,0
2012-02-29,309.4466857910156,317.5579833984375,309.4466857910156,315.62030029296875,296.5888977050781,5114844,320.7687271118164,315.6513522640248,47.06337979150606,-2.1949498891812596,-0.8516981186441563,14.554262300361216,349.87725171253885,291.660202511094,57.36570857819577,32.205470711688314,8.201416015625,9.926701136997767,0.020247615763091975,0.007914798433529935,0
2012-03-01,314.5387878417969,315.62030029296875,310.0325012207031,312.1053771972656,293.285888671875,2324193,320.09278411865233,315.3136403529049,47.06335516069066,-2.173333178777966,-1.1160251306709184,14.630617045170382,349.3540182089931,290.83155002831154,43.84742414692803,42.54101697270114,5.587799072265625,9.70782470703125,-0.011136555831296246,0.02243871432523248,0
2012-03-02,314.44866943359375,317.4678649902344,310.12261962890625,315.800537109375,296.75830078125,4132978,318.4953048706055,315.3600114725687,50.32773422182544,-1.8368590887065466,-1.260191922278044,13.117887326258128,344.7310795231217,292.25953021808925,58.058893744080166,53.09067548973466,7.345245361328125,9.627356392996651,0.01183946250875989,0.022767004684812964,0
2012-03-05,313.6375427246094,319.856201171875,311.0689392089844,314.5838623046875,295.61492919921875,3840271,316.7581329345703,315.2860925041991,50.996314020466556,-1.6493635998369882,-1.338026257789833,10.939624884203218,338.63738270297677,294.87888316616386,53.37960045022998,51.76197278041272,8.787261962890625,9.717483520507812,-0.0038526685730939647,0.023757206598304936,0
2012-03-06,311.83502197265625,316.34130859375,301.3353576660156,302.4168701171875,284.18157958984375,3841064,314.3472702026367,314.0604522768647,45.52043841796215,-2.454255529784291,-1.5612721121887247,7.998935042969132,330.34514028857495,298.34940011669846,6.585728554510574,39.34140758294024,15.005950927734375,10.277550833565849,-0.03867646642253941,-0.022432681240083352,1
2012-03-07,302.82244873046875,303.67864990234375,295.29693603515625,297.0994567871094,279.18487548828125,5000176,312.1346832275391,312.44511937307846,36.61975477427106,-3.4810812615750137,-1.9452339420659828,6.0089428779524106,324.1525689834439,300.11679747163424,5.7389011313597695,21.901410045366774,8.3817138671875,10.190645490373884,-0.017583057876426,-0.058680773982749956,1
2012-03-09,301.7409362792969,306.2472229003906,298.3612060546875,305.3910217285156,286.9763488769531,5413888,311.4519805908203,311.77330054978677,43.07229173712555,-3.5844685346142455,-2.2730808605756354,5.957932797997074,323.36784618681446,299.53611499482616,32.1377491731474,14.820792953005913,9.14776611328125,10.155240740094866,0.027908381358461076,-0.02151310409658913,0
2012-03-12,310.8436279296875,310.8436279296875,303.40826416015625,305.6163330078125,287.1881408691406,2884585,310.95628814697267,311.18692268864635,43.63637557635652,-3.606647765745379,-2.5397942416095844,6.012929657369102,322.9821474617109,298.93042883223444,32.85509966925896,23.577249991255375,7.43536376953125,10.145584106445312,0.0007377796440171114,-0.032248849842947847,0
2012-03-13,306.60772705078125,308.5904846191406,303.0928039550781,305.5712890625,287.1457824707031,4203990,310.46510314941406,310.6521004385372,36.45052582919219,-3.5865165063916606,-2.749138694566,6.032464949378446,322.53003304817094,298.4001732506572,32.71168786751703,32.568178903307796,5.4976806640625,9.617706298828125,-0.00014738723179219537,-0.028649191271796548,0
2012-03-14,307.7342834472656,311.6547546386719,304.0841979980469,304.8052062988281,286.4259033203125,4905479,310.03700561523436,310.09525337761255,42.617717909401485,-3.5909841845539745,-2.917507792563595,6.118862982950398,322.27473158113514,297.7992796493336,38.71561388641057,34.76080047439552,7.570556640625,8.719667707170759,-0.0025070508620826937,0.007897496527608183,0
2012-03-15,304.6249694824219,304.9854431152344,297.5050354003906,298.9019775390625,280.87860107421875,3429106,309.554833984375,309.02922710727444,44.1687508927396,-4.0244744410492785,-3.138901122260732,6.603361996541701,322.76155797745844,296.3481099912916,14.678946962937928,28.702082905621847,7.48040771484375,8.3656005859375,-0.01936721761234672,0.006067061755837377,0
2012-03-16,300.1186828613281,302.1915588378906,294.71112060546875,295.2068176269531,277.4062194824219,4878841,308.56119842529296,307.71280715676767,37.59274116331434,-4.613011194072328,-3.433723136623051,7.196784704211581,322.9547678337161,294.1676290168698,1.9713479150535105,18.45530292146734,7.480438232421875,8.323756626674108,-0.012362447189318004,-0.03334807959945851,1
2012-03-19,298.316162109375,298.631591796875,290.4752197265625,293.0888671875,275.4159851074219,5258224,307.42786712646483,306.32005096921836,37.163824301956105,-5.190498871023067,-3.7850782835030543,7.766415050453582,322.960697227372,291.89503702555766,8.895711893771631,8.51533559058769,8.1563720703125,8.265816824776786,-0.007174463166123579,-0.04099082564410017,1
2012-03-20,292.9085998535156,294.2154235839844,288.9881286621094,290.8807678222656,273.341064453125,5366154,306.2179290771484,304.84964305046094,33.33331498042939,-5.7599401755926465,-4.180050661920973,8.37290875447313,322.96374658609466,289.4721115682022,6.131381088202001,5.666146965675714,5.227294921875,7.950376238141741,-0.007533890271655297,-0.04807559403013695,1
2012-03-21,291.6017761230469,301.0199279785156,290.2949523925781,299.9834899902344,281.89495849609375,6464855,305.0440414428711,304.38619990186794,36.581606277998254,-5.414300225026068,-4.4269005745419925,7.419684141785429,319.883409726442,290.2046731593002,35.620498573879,16.882530518617543,10.7249755859375,8.130630493164062,0.03129365422168684,-0.015819009022656205,1
2012-03-22,300.1186828613281,300.83966064453125,291.24127197265625,291.917236328125,274.3150634765625,4048201,303.9828109741211,303.1986795615115,33.931157510485036,-5.725260097485261,-4.686572479130646,7.712590250399018,319.40799147491913,288.55763047332306,9.489117485677,17.080332382585997,9.598388671875,8.417101178850446,-0.026888991998766154,-0.023367999330230926,1
2012-03-23,292.0073547363281,306.4274597167969,289.3937072753906,302.82244873046875,284.56268310546875,8527858,303.86114196777345,303.1628480537931,40.73360503567401,-5.033713024182475,-4.756000588141012,7.7106444474458655,319.2824308626652,288.4398530728817,44.817570206182,29.975728755245996,17.03375244140625,9.109137398856026,0.037357206239394314,0.02579761255087054,1
2012-03-26,302.82244873046875,303.54345703125,293.9901123046875,296.3784484863281,278.50726318359375,3827163,303.2415267944336,302.51671476165353,37.90418892138022,-4.9485896896551935,-4.794518408443848,7.79282629079621,318.827179376026,287.6558742128412,27.018137718130692,27.108275136663227,9.5533447265625,9.163857596261161,-0.02127979702679239,0.01122383572735175,1
2012-03-27,300.7495422363281,305.88671875,297.4148864746094,305.2558288574219,286.849365234375,5723670,303.14013519287107,302.7775827707743,51.97244634912854,-4.11733633881687,-4.659081994518452,7.750543783977778,318.6412227608266,287.6390476249155,71.76939440450225,47.868367442938315,9.508270263671875,8.771166120256696,0.029952853915095945,0.04941908378053972,0
2012-03-28,304.6249694824219,307.23858642578125,302.0563659667969,304.3996276855469,286.0447998046875,3519817,302.8922882080078,302.9320632388479,55.40719663577124,-3.487449204847394,-4.424755436584241,7.619439748739042,318.1311677054859,287.65340871052973,67.99202951234618,55.59318721165971,5.182220458984375,8.542630876813616,-0.0028048642840983184,0.0147212691453662,0
2012-03-29,301.5606689453125,303.3181457519531,292.9085998535156,299.35260009765625,281.3020935058594,7029001,302.0789031982422,302.59116198730584,45.30154664022367,-3.35681676553088,-4.211167702373569,7.035087162928587,316.14907752409937,288.008728872385,45.725691359021994,61.82903842529013,11.49102783203125,8.710006713867188,-0.016580268597123027,0.025470793924527557,0
2012-03-30,301.7859802246094,305.7064514160156,299.3976745605469,304.5348205566406,286.1718444824219,4383397,301.70037536621095,302.77627232724245,49.21874758882918,-2.80281858682514,-3.929497879263883,6.660931890057812,315.02223914632657,288.3785115860953,68.5884697202251,60.76873019719776,6.353851318359375,8.632755824497767,0.017311426248824313,0.005654705697515805,0
2012-04-02,305.43609619140625,308.9960632324219,304.3996276855469,306.6978454589844,288.2044372558594,2022608,301.24524078369143,303.1497554826464,50.78962870873085,-2.1642844821043354,-3.576455199831974,5.916121843236882,313.0774844701652,289.41299709721767,78.13124377305653,64.14846828410121,4.596435546875,8.568381173270089,0.007102717838275652,0.034818310931040264,0
2012-04-03,308.22998046875,309.8973083496094,302.4168701171875,303.54345703125,285.2402038574219,3901123,300.6932205200195,303.1872508682277,49.14426197070808,-1.890976388799288,-3.2393594376254367,5.059009170862475,310.81123886174447,290.57520217829455,69.61214445845594,72.11061931724585,7.480438232421875,8.561944144112724,-0.010285003544820204,-0.005609628594419713,0
2012-04-04,301.8310546875,302.82244873046875,296.603759765625,297.5050354003906,279.56591796875,3796571,300.4476287841797,302.64608749033846,49.054306268828654,-2.136993979824922,-3.018886346065334,5.090058175841109,310.6277451358619,290.2675124324975,40.732859277941245,62.825415836484574,6.939697265625,8.523321969168526,-0.019893104235937153,-0.022649805249691513,0
2012-04-09,297.2346496582031,299.93841552734375,295.11669921875,297.1895751953125,279.26947021484375,2665160,300.45213470458987,302.12641965271695,51.406642750283076,-2.330554513599566,-2.8812199795721805,5.086977201045001,310.62608910667984,290.2781803024999,39.224142963897066,49.85638223343142,4.82171630859375,8.333413260323661,-0.0010603524900126837,-0.007225676014299243,0
2012-04-10,299.7581787109375,299.7581787109375,295.6574401855469,297.27972412109375,279.35418701171875,4930749,300.04656982421875,301.6648296020862,53.06122903912103,-2.4484541113538967,-2.794666805928524,4.995004505906237,310.0365788360312,290.0565608124063,39.65528816963243,39.870763470490246,4.100738525390625,8.043725149972099,0.0003033381158206172,-0.023823536573866044,0
2012-04-11,297.4148864746094,297.4148864746094,289.5289001464844,290.204833984375,272.7059020996094,5161454,299.2759948730469,300.57340144801844,49.53903556475168,-3.077301680485391,-2.8511937808398975,5.271637704082229,309.81927028121135,288.73271946488245,3.9560207304476216,27.61181728799237,7.885986328125,8.233631678989955,-0.023798764472200862,-0.053776091742434584,0
2012-04-12,291.1061096191406,295.1617431640625,290.2499084472656,292.0073547363281,274.39971923828125,2900039,298.5977981567383,299.75758747547656,43.95904310643708,-3.39112872816213,-2.959180770304344,5.291584691326039,309.1809675393904,288.0146287740862,12.74726059815855,18.7861898327462,4.9569091796875,7.821626935686384,0.006211201678501865,-0.038004779967087954,0
2012-04-13,293.404296875,296.603759765625,288.7628173828125,291.5567321777344,273.9762878417969,2257838,297.9353744506836,298.9765536375964,49.69135721829063,-3.6343063772763458,-3.0942058916987443,5.3028547094212115,308.541083869526,287.32966503184116,13.2196928675085,9.974324732038225,7.8409423828125,7.696095057896206,-0.0015431890713870633,-0.019993958134694623,1
2012-04-16,290.204833984375,290.204833984375,283.4454040527344,285.7436218261719,268.513671875,4308696,297.27745666503904,297.71627441746074,33.981416761552126,-4.24713748223661,-3.3247922098063176,5.953028807116684,309.1835142792724,285.3713990508057,8.688288554366988,11.551747340011346,8.111328125,7.058779035295759,-0.0199381791260399,-0.03851398004663642,0
2012-04-17,285.65350341796875,292.0073547363281,283.9861755371094,290.4752197265625,272.9599914550781,3755386,297.0408767700195,297.0266501611847,44.27948621040248,-4.301425980026295,-3.520118963850313,6.13100819388168,309.3028931577829,284.77886038225614,26.575839663304013,16.161273695059833,8.02117919921875,6.949338640485491,0.016558892444042073,-0.0228892313952751,0
2012-04-18,293.80987548828125,294.1703796386719,288.89801025390625,289.7091369628906,272.2401123046875,2092070,296.87189025878905,296.3297441422996,32.12437014891856,-4.356052619213926,-3.687305694923036,6.290179764961108,309.45224978871124,284.29153072886686,23.679705021828017,19.64794441316634,5.272369384765625,6.6467742919921875,-0.002637342918246244,-0.0017080936064319818,0
2012-04-19,290.74560546875,293.6296081542969,289.75421142578125,291.6919250488281,274.1033935546875,1457198,296.9124481201172,295.88804708577857,35.75762592211545,-4.1910385134974035,-3.7880522586379097,6.252016351628944,309.4164808233751,284.40841541685927,31.175528625619535,27.14369110358385,3.92047119140625,6.556649344308036,0.006844064728933619,-0.0010802114480465974,0
2012-04-20,291.24127197265625,296.0179443359375,288.7177734375,292.3227844238281,274.6961364746094,2477742,296.5294128417969,295.5484982608309,41.25560776435735,-3.963667870688141,-3.8231753810479563,6.28852695891888,309.10646675963466,283.95235892395914,33.56045852677047,29.471897391406007,7.3001708984375,6.257302420479911,0.002162759133268466,0.0026274551795524292,0
2012-04-23,290.74560546875,294.260498046875,279.750244140625,281.64288330078125,264.66021728515625,3988935,296.0156951904297,294.22415397892144,24.950727812488523,-4.592316398295054,-3.9770035844973757,7.057747993382061,310.13119117719384,281.9001992036656,6.278021458527988,23.67133620363933,14.51025390625,6.839902605329241,-0.03653461752595544,-0.014351111318541498,0
2012-04-24,275.8748474121094,279.119384765625,260.41827392578125,277.0014343261719,260.2987060546875,15317269,294.72464447021486,292.5838949643739,19.176842942829552,-5.402771243844313,-4.2621571163667635,8.040353197398959,310.80535086501277,278.64393807541694,33.515529543972875,24.451336509757112,21.224609375,8.02762930733817,-0.016479908599900672,-0.04638531787005484,1
2012-04-25,274.8834533691406,284.4818420410156,274.8834533691406,282.0935363769531,265.0837097167969,4544523,294.0103988647461,291.5848131941433,28.597146290232104,-5.569965375265383,-4.523718768146487,8.506669827354578,311.02373851945526,276.9970592100369,51.11586901763224,30.303140006711033,9.598388671875,8.178911481584821,0.01838294470629087,-0.026287056962628674,1
2012-04-26,283.8960266113281,285.65350341796875,275.3341064453125,277.85760498046875,261.10321044921875,6731235,292.64048767089844,290.2774600309362,29.66418794407113,-5.975391596750569,-4.814053333867304,8.80139080052592,310.2432692719503,275.0377060698466,44.127703869355585,42.91970081032023,10.31939697265625,8.420318603515625,-0.015016052657172652,-0.04742784726057658,1
2012-04-27,277.85760498046875,282.0935363769531,273.0809631347656,277.0464782714844,260.3409118652344,5027621,291.2728302001953,289.01736653003604,29.362905137067045,-6.289642857072465,-5.1091712385083365,9.000909710075131,309.27464962034554,273.27101078004506,42.26803403951625,45.83720230883469,9.0125732421875,8.71966552734375,-0.00291921723373878,-0.05225834921644423,1
2012-04-30,276.7760925292969,281.6879577636719,276.7760925292969,279.84039306640625,262.9664306640625,3450482,290.29721984863284,288.1433690573094,33.07087780501938,-6.2412978738884135,-5.335596565584352,9.135508405263543,308.56823665915994,272.02620303810573,52.49702013932137,46.29758601606441,4.911865234375,8.777603149414062,0.010084642881415862,-0.006399914009011298,1
2012-05-02,281.1922607421875,288.3572692871094,277.1816711425781,286.55474853515625,269.2759094238281,7512577,289.3982162475586,287.9920718647234,46.43172526378848,-5.596676748543189,-5.387812602176119,8.524964672705995,306.4481455929706,272.3482869021466,72.22916592872215,55.664740035853264,11.17559814453125,9.012575422014509,0.023993517859148605,0.03448832036636773,0
2012-05-03,283.8960266113281,286.1041259765625,282.18365478515625,283.8960266113281,266.77752685546875,1950314,288.2581253051758,287.60197231678103,42.201030504336806,-5.239943692711563,-5.3582388202832085,7.5596790642995915,303.37748343377496,273.1387671765766,64.8816843014322,63.202623456491914,4.37109375,8.970731462751116,-0.009278233696769278,0.006389689950096589,0
2012-05-04,282.45404052734375,284.3466796875,279.119384765625,280.9669494628906,264.0250549316406,3612635,287.1292999267578,286.97006537831527,40.281218036403075,-5.134396100209244,-5.313470276268416,6.805033539639554,300.73936700603696,273.5192328474787,57.72153309387671,64.94412777467703,5.227294921875,8.784042358398438,-0.010317429177857385,0.011190424255763887,0
2012-05-07,278.7588806152344,286.7800598144531,277.3619079589844,284.84234619140625,267.6667785644531,3084053,286.4961654663086,286.7674254557525,49.14234968250124,-4.684042024034341,-5.187584625821601,6.363622908480576,299.22341128326974,273.7689196493474,68.60757974505584,63.736932380121594,9.41815185546875,8.877386910574776,0.01379306973978256,0.028139205986522198,0
2012-05-08,285.69854736328125,287.6813049316406,282.18365478515625,284.25653076171875,267.1163024902344,2742403,285.8495132446289,286.5282926277493,43.57540560820738,-4.324552830265134,-5.014978266710307,5.856719056223151,297.5629513570752,274.1360751321826,66.96201555039305,64.4303761297752,5.497650146484375,8.697134835379464,-0.0020566304045742667,0.01578091585321828,0
2012-05-09,282.0033874511719,282.2737731933594,277.6322937011719,278.8489990234375,262.0347900390625,2045925,284.92797698974607,285.7969313321006,39.762114775708135,-4.424989152385592,-4.896980443845364,5.395392289851548,295.71876156944916,274.137192410043,51.77217902668598,62.447258107378296,6.624237060546875,8.793696812220983,-0.019023421287070352,-0.026891020131789456,0
