Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2012-01-16,1789.0,1807.300048828125,1770.0,1798.8499755859375,1299.871337890625,312900,,1807.9430076878468,,-12.675485547295693,-11.827720890566196,,,,,,37.300048828125,,0.003262674615692962,0.04076021185880152,1
2012-01-17,1805.0,1840.0,1805.0,1827.5999755859375,1320.646484375,423277,,1809.8150998686174,,-9.521711487482662,-11.366519009949489,,,,,,41.1500244140625,,0.015982433438138877,0.029401797033940413,1
2012-01-18,1837.0,1870.0,1836.9000244140625,1860.6500244140625,1344.52880859375,378357,,1814.6565212538978,,-4.3058252208559225,-9.954380252130775,,,,,,42.4000244140625,,0.01808385274109514,0.02838112761849354,0
2012-01-19,1870.0,1931.75,1870.0,1905.0999755859375,1376.6490478515625,758649,,1823.2701835712348,58.09012185865303,3.375629642444437,-7.2883782732157325,,,,88.29856227703074,,71.0999755859375,,0.02388947442487077,0.05117664979139236,0
2012-01-20,1891.0999755859375,1995.6500244140625,1871.75,1946.5999755859375,1406.6375732421875,1104305,,1835.0158780488255,61.94700206974101,12.665936106369827,-3.297515397298621,,,,83.18188077416806,,123.9000244140625,60.45713588169643,0.021783633684230308,0.08566646714218495,0
2012-01-23,1949.0,1949.0,1861.699951171875,1875.1500244140625,1355.0069580078125,589238,,1838.8381777026575,54.56055511487845,14.100613885120083,0.18211045918511992,,,,58.68335679309826,76.7212666147657,87.300048828125,60.71785191127232,-0.03670499952121298,0.042416015712078314,0
2012-01-24,1872.0,1913.5,1828.800048828125,1888.0999755859375,1364.3648681640625,1001303,,1843.5297775010652,60.523870005623905,16.09700296326355,3.3650889600008056,,,,63.123593408161824,68.32961032514271,84.699951171875,62.242850167410715,0.0069060880480331654,0.03310352418920526,1
2012-01-25,1886.300048828125,1895.8499755859375,1835.3499755859375,1853.9000244140625,1339.6512451171875,684331,,1844.5174200642077,52.69801608345007,14.749482598089571,5.641967687618559,,,,51.39722676698489,57.73472565608166,60.5,62.21427699497768,-0.018113421754195835,-0.0036277644433029277,1
2012-01-27,1865.050048828125,1875.0,1791.0999755859375,1818.449951171875,1314.03466796875,1462110,,1842.0348039792239,59.992814058951616,10.69772168186023,6.653118486466893,,,,39.24222238685215,51.25434752066629,83.9000244140625,60.814278738839285,-0.019121890487806548,-0.04548319013410951,1
2012-01-30,1808.0,1839.0,1800.0999755859375,1824.3499755859375,1318.2982177734375,547227,1826.7099914550781,1840.3505346084346,61.50893425566221,7.872010983579003,6.896896985889315,53.065685599096874,1932.841362653272,1720.5786202568843,35.272989599232105,41.97081291768971,38.9000244140625,61.378566196986604,0.003244534945963329,-0.06280180906875954,1
2012-01-31,1845.0,1870.0,1811.9000244140625,1862.5,1345.865966796875,869800,1827.8924926757813,1842.4600075028693,60.674019809504436,8.611732344354095,7.239864057582272,53.61114970843802,1935.1147920926574,1720.6701932589053,40.992683355648424,38.50263178057756,58.0999755859375,61.846426827566965,0.0209115712032224,-0.006746139908466953,1
2012-02-01,1870.0,1945.0,1865.5999755859375,1932.1500244140625,1396.1959228515625,557111,1833.0774963378906,1851.0019138753637,63.842254578085,14.649274020791381,8.721746050224095,58.463028799950344,1950.0035539377914,1716.1514387379898,71.85907683152783,49.37491659546945,82.5,63.982142857142854,0.03739598626258389,0.02333035824252616,1
2012-02-02,1950.25,2007.800048828125,1943.9000244140625,1970.8499755859375,1424.16064453125,739646,1842.2974975585937,1862.4160149906563,66.53108388478027,22.29977401438009,11.437351643055294,64.90784909658746,1972.1131957517687,1712.4817993654187,84.46170493897,65.77115504204875,75.6500244140625,66.45000348772321,0.020029475290673115,0.06308320277887569,1
2012-02-03,1982.0,1989.0,1940.050048828125,1952.9000244140625,1411.18994140625,371878,1848.5299987792969,1871.0335396976475,66.72594824779259,26.607722075254514,14.471425729495138,69.32237959532058,1987.1747579699381,1709.8852395886556,76.91336705580635,77.74471627543473,48.949951171875,66.88214983258929,-0.009107720726707513,0.07393663661490546,1
2012-02-06,1961.0,1992.9000244140625,1952.0,1962.5,1418.126953125,221871,1859.9049987792969,1879.7446311550145,66.9849575382713,30.445483171680735,17.66623721793226,68.37148605338515,1996.6479708860672,1723.1620266725265,79.09550829846886,80.1568600977484,40.9000244140625,67.13929094587054,0.004915753733383266,0.07572561529467059,1
2012-02-07,1965.0,2014.0,1940.699951171875,1949.8499755859375,1408.98583984375,363421,1870.9774963378907,1886.4213306246263,63.12681473620852,32.09620022363697,20.552229819073204,63.727660079129926,1998.4328164961505,1743.5221761796308,71.22027035093706,75.74304856840409,73.300048828125,69.43572126116071,-0.00644587231289806,0.04689931575083883,1
2012-02-08,1958.0,2009.449951171875,1953.050048828125,1998.199951171875,1443.9241943359375,398783,1882.1174926757812,1897.066913533888,64.29982073335616,36.880706505117814,23.817925156282126,65.5870606745168,2013.2916140248149,1750.9433713267476,92.91159843088461,81.07579236009684,59.5999755859375,70.66428920200893,0.024796767028913758,0.03418467816847848,1
2012-02-09,1983.0,2035.0,1970.699951171875,1993.8499755859375,1440.781005859375,689667,1891.344989013672,1906.2843480150354,60.06578535665255,39.86195176147271,27.026730477320243,67.74970260800075,2026.8443942296735,1755.8455837976703,83.12832296227933,82.42006391470032,64.300048828125,70.17858014787946,-0.002176947098505577,0.011670091729413468,1
2012-02-10,1985.0,2024.0,1953.4000244140625,1970.5,1423.90771484375,281152,1899.252490234375,1912.4001243945559,52.82706814252343,39.88074185277014,29.597532752410224,67.27209242779719,2033.7966750899695,1764.7083053787806,73.55473819449067,83.19821986255153,70.5999755859375,66.37143380301339,-0.011710999258645605,0.00901222559573589,1
2012-02-13,1975.0,2019.949951171875,1963.5,2012.75,1454.4381103515625,437763,1910.239990234375,1921.957255404598,67.48411922131835,42.811352416005775,32.24029668512934,66.94960551342443,2044.139201261224,1776.340779207526,90.87740968724678,82.52015694800559,56.449951171875,64.16785539899554,0.0214412585638164,0.025605095541401335,1
2012-02-14,2012.0999755859375,2090.0,2012.0999755859375,2081.800048828125,1504.3349609375,616998,1924.3874938964843,1937.180378587791,71.54137942175703,50.127802166471156,35.8177977813977,71.88617648886758,2068.1598468742195,1780.6151409187491,97.25662412107545,87.22959066760431,77.9000244140625,63.68214634486607,0.03430632161377467,0.06767191060560229,1
2012-02-15,2090.64990234375,2100.199951171875,2068.0,2094.050048828125,1513.186767578125,349374,1937.7099975585938,1952.1203471821086,78.0778686664522,56.266014339439835,39.90744109300613,77.47753555649903,2092.665068671592,1782.7549264455959,98.01038407327852,95.38147262720025,32.199951171875,61.660714285714285,0.005884330729502896,0.04796822139848289,0
2012-02-16,2088.550048828125,2203.14990234375,2002.0,2190.050048828125,1582.557373046875,480246,1954.179998779297,1974.7803187674435,88.05818668808357,68.09206644829624,45.54436616406415,93.57368191957703,2141.327362618451,1767.032634940143,96.74981865869522,97.33894228434973,201.14990234375,70.03570556640625,0.045844176481705246,0.09840262589693083,0
2012-02-17,2200.0,2209.949951171875,2093.35009765625,2109.35009765625,1524.2425537109375,514786,1964.3925048828125,1987.596488185425,75.31085114248515,70.14391098199962,50.46427512765125,98.92784459878698,2162.2481940803864,1766.5368156852387,74.72682526661197,89.8290093328619,116.599853515625,75.585693359375,-0.03684845066214659,0.07046439870908405,0
2012-02-21,2121.5,2157.0,2121.5,2147.25,1551.629638671875,276256,1974.4250061035157,2002.8015845487178,75.29987770187108,73.97547470982136,55.16651504408527,106.88284735343032,2188.1907008103763,1760.659311396655,81.79179450639243,84.42281281056654,47.64990234375,74.83925955636161,0.01796757322829512,0.06682399701900388,0
2012-02-22,2127.14990234375,2198.0,2127.14990234375,2140.300048828125,1546.6077880859375,273429,1987.6825073242187,2015.8966763848518,70.8129343593056,75.57997469130055,59.24920697352833,110.31025603562742,2208.3030193954737,1767.061995252964,74.1941728252119,76.90426419940543,70.85009765625,74.00712367466518,-0.0032366753623821465,0.028100681442932318,0
2012-02-23,2159.949951171875,2167.89990234375,2066.800048828125,2088.85009765625,1509.42919921875,582980,1997.7200134277343,2022.844621267842,61.50547924172579,71.8714817093321,61.77366192068909,109.9047121438168,2217.5294377153677,1777.9105891401007,55.13156823547503,70.37251185569312,101.099853515625,75.82496861049107,-0.024038662803397726,-0.002483202908538429,0
2012-02-24,2095.0,2109.0,2057.25,2072.89990234375,1497.9031982421875,257059,2008.6700073242187,2027.611790894119,61.74627007988819,66.87453878731321,62.79383729401392,105.64878468620255,2219.967576696624,1797.3724379518135,49.099331911559894,59.47502432408228,51.75,76.02497209821429,-0.0076358735987788195,-0.053491995101692225,0
2012-02-27,2087.0,2087.0,1915.0,1931.9000244140625,1396.0147705078125,635329,2014.342510986328,2018.496384562685,47.61756588842862,50.949598500316824,60.4249895352745,97.6400648367721,2209.622640659872,1819.0623813127838,5.729793935180012,36.65356469407164,172.0,85.38925606863839,-0.0680205917180392,-0.08412547231460377,0
2012-02-28,1941.0,1986.9000244140625,1941.0,1966.199951171875,1420.80078125,412572,2021.435009765625,2013.5157718587984,51.231451547802905,40.62834772052611,56.46566117232482,87.7653974327927,2196.96580463121,1845.9042149000395,17.358860704485917,24.06266218374194,55.0,84.08210972377232,0.017754504024200424,-0.08431717258266391,0
2012-02-29,1984.0,2015.0,1930.0,1946.0999755859375,1406.2763671875,462912,2025.615008544922,2007.0952198328116,45.90151057274162,30.475479709897172,51.267624879839296,81.56951087841776,2188.7540303017577,1862.4759867880864,10.544153495321224,11.210936044995718,85.0,85.89639718191964,-0.01022275256082561,-0.09073497585000645,0
2012-03-01,1957.0,1982.4000244140625,1920.0,1937.550048828125,1400.0977783203125,887044,2025.885009765625,2000.4718702133177,45.60019109985253,21.491609137300657,45.31242173133157,81.25217174493426,2188.3893532554935,1863.3806662757565,7.645381441336296,11.84946521371448,62.4000244140625,85.76068115234375,-0.004393364608741734,-0.07243221952493772,0
2012-03-02,1969.9000244140625,1975.8499755859375,1926.300048828125,1941.449951171875,1402.9161376953125,553634,2024.4150085449219,1994.8507350665136,47.658574424074125,14.519148800012317,39.153767145067725,82.55575433828145,2189.526517221485,1859.303499868359,8.967606560633715,9.052380499097078,49.5499267578125,84.25710623604911,0.0020128008286075527,-0.06341355461652998,0
2012-03-05,1948.0,1948.0,1873.0999755859375,1886.949951171875,1363.53369140625,656672,2021.1175048828125,1984.5744699336908,40.05689799963568,4.543356241737911,32.231684964401765,86.77204781197698,2194.6616005067663,1847.5734092588584,4.1116154340952535,6.908201145355087,74.9000244140625,85.57496861049107,-0.028071802709672355,-0.023267287475613907,1
2012-03-06,1890.0,1932.300048828125,1810.050048828125,1871.699951171875,1352.5137939453125,738094,2016.5775024414063,1973.8245157658987,31.85035788056419,-4.540736004679275,24.87720077058556,92.2056449873443,2200.988792416095,1832.1662124667178,15.416333433049042,9.498518475926003,122.25,88.74282400948661,-0.008081825376729856,-0.048062253253376874,1
2012-03-07,1890.0,1899.800048828125,1871.699951171875,1889.5999755859375,1365.4486083984375,609323,2013.5650024414062,1965.8031309868547,32.50917799386818,-10.1782338398707,17.86611384849431,95.42838724299888,2204.421776927404,1822.7082279554086,19.89245966092589,13.140136176023395,28.10009765625,88.44997732979911,0.009563511717171957,-0.02903242418621832,1
2012-03-09,1923.0,1933.9000244140625,1890.0,1911.050048828125,1380.948486328125,507925,2009.2075073242188,1960.5885517336424,22.641676111022534,-12.76796865051756,11.739297348691938,98.11873590708645,2205.444979138392,1812.9700355100458,25.25632024615535,20.18837111337676,44.300048828125,77.24641636439732,0.011351647713445878,-0.013677066053611298,1
2012-03-12,1921.050048828125,1942.0,1904.699951171875,1932.550048828125,1396.48486328125,432510,2006.142510986328,1957.9182181235933,30.38604795278175,-12.936359528938738,6.804165973165803,99.57041108129127,2205.2833331489105,1807.0016888237456,31.576238025025127,25.57500597736879,37.300048828125,71.58214460100446,0.011250359462424253,-0.0045841523436532805,1
2012-03-13,1940.0999755859375,1974.5,1940.0999755859375,1962.949951171875,1418.452392578125,421131,2005.7650085449218,1958.397430794858,29.208013238247688,-10.49580336889585,3.3441721047534725,99.72684455343072,2205.2186976517833,1806.3113194380603,39.41227518701508,32.08161115273185,41.949951171875,71.17500523158482,0.015730460570573035,0.04027663794304703,0
2012-03-14,1982.0,1995.0,1950.0999755859375,1972.550048828125,1425.3895263671875,283383,2003.7550109863282,1959.7452991789787,31.1876129735993,-7.698256668433487,1.1356863501160808,99.98343773549605,2203.72188645732,1803.788135515336,45.41010661414304,38.79953994206108,44.9000244140625,69.32142857142857,0.004890648205533088,0.05388155168412956,0
2012-03-15,1978.0,1978.0,1919.0,1966.4000244140625,1420.9454345703125,302877,1997.985009765625,1960.379082534701,34.714755257435684,-5.909317392914545,-0.27331439849004435,98.56218379519999,2195.109377356025,1800.860642175225,52.29971604713438,45.70736594943083,59.0,66.31429617745536,-0.003117803990685175,0.040643548804190965,0
2012-03-16,1982.0,1982.0,1925.0999755859375,1957.0,1414.15234375,358530,1991.1325073242188,1960.0572651504438,35.291881451683366,-5.190243641502548,-1.256700247092545,96.26928266622365,2183.671072656666,1798.5939419917715,53.06011087926783,50.256644513515084,56.9000244140625,66.68215506417411,-0.004780321550729938,0.024044347347183193,1
2012-03-19,1959.300048828125,1964.800048828125,1920.1500244140625,1941.449951171875,1402.9161376953125,222531,1978.7025024414063,1958.2851400096276,51.77805424732529,-5.808178430628459,-2.1669958837997276,84.57254393230578,2147.847590306018,1809.5574145767948,64.11316596682451,56.49099763107557,44.6500244140625,57.585728236607146,-0.007945860412940764,0.004605263573456586,1
2012-03-20,1949.949951171875,1958.0,1890.5,1931.9000244140625,1396.0147705078125,337667,1969.8299987792968,1955.772271857669,42.96555843679855,-6.9879428252320395,-3.1311852720861904,79.28796283031593,2128.4059244399286,1811.254073118665,59.45352750230799,58.87560144946678,67.5,58.478585379464285,-0.004918966235543776,-0.015817992068150155,1
2012-03-21,1944.699951171875,1944.699951171875,1910.0,1926.4000244140625,1392.040771484375,230468,1958.7875,1952.9749149582779,45.70245301729969,-8.271371421286176,-4.1592225019261875,67.82896842727037,2094.4454368545407,1823.129563145459,62.90889770379708,62.15853039097652,34.699951171875,54.88572474888393,-0.0028469382113436303,-0.023396123429912374,1
2012-03-22,1925.0,1961.0,1925.0,1945.25,1405.66162109375,387490,1949.0349975585937,1952.2392087717753,51.607505463856995,-7.678944246994433,-4.8631668509398365,52.69017817543382,2054.4153539094614,1843.654641207726,73.10083096276838,65.15441872295781,36.0,53.000008719308035,0.00978507856470312,-0.01075570796962566,1
2012-03-23,1940.1500244140625,2058.800048828125,1922.0,2017.449951171875,1457.83447265625,693429,1945.464990234375,1958.449755667023,62.34567705387828,-1.3677423018925765,-4.164081941130385,44.50090907629138,2034.4668083869576,1856.4631720817922,83.37684516331659,73.12885794329402,136.800048828125,59.23216029575893,0.0371160268201387,0.0308890910433699,1
2012-03-26,2023.8499755859375,2023.8499755859375,1958.0,2000.75,1445.766845703125,369262,1941.8574951171875,1962.4783503654019,71.07408311631944,2.2603285565064652,-2.8791998416030147,35.67601459019867,2013.2095242975847,1870.5054659367902,76.66329695351759,77.71365769320086,65.8499755859375,58.585728236607146,-0.008277752398355376,0.030544206814258068,1
2012-03-27,2010.0,2039.800048828125,1988.5999755859375,2010.0,1452.451171875,379483,1945.7624938964843,1967.004221759173,76.19319106593277,5.814967222699352,-1.1403664287425412,38.67683365049657,2023.1161611974774,1868.4088265954913,73.91767859053554,77.98594023578991,51.2000732421875,53.510733468191965,0.0046232662751468645,0.04042650996374664,0
2012-03-28,2005.9000244140625,2010.800048828125,1969.75,1987.4000244140625,1436.119873046875,466478,1946.8224975585938,1968.9466791548768,68.19874704137308,6.730826048642257,0.43387206673441847,39.54715632586161,2025.916810210317,1867.7281849068706,57.70141957318793,69.42746503908036,41.050048828125,54.43572998046875,-0.01124376894822765,0.031665281990719496,1
2012-03-29,1981.0,2049.800048828125,1971.6500244140625,2035.949951171875,1471.2030029296875,793922,1951.3149963378905,1975.3279431564956,71.11223543161252,11.244603319749103,2.596018317337356,44.28086431175634,2039.8767249614032,1862.753267714378,86.4229999840431,72.68069938258886,78.1500244140625,56.853585379464285,0.024428864929759708,0.046626372534057214,0
2012-03-30,2045.0,2065.0,2035.300048828125,2055.25,1485.1492919921875,572601,1957.1999938964843,1982.9395676177817,70.89577867676712,16.19249991081142,5.315314636032169,49.82889207379172,2056.857778044068,1857.5422097489009,94.41260744985674,79.51234233569592,29.699951171875,56.310721261160715,0.009479628326332978,0.01873654848595785,0
2012-04-02,2070.0,2072.0,2033.4000244140625,2058.14990234375,1487.2449951171875,176537,1963.0349914550782,1990.1024566393023,67.88801269788843,20.115858396634394,8.275423388152614,54.501244534432516,2072.037480523943,1854.032502386213,92.36909220041323,91.06823321143769,38.5999755859375,56.071437290736604,0.0014109730416007604,0.028689192724603352,0
2012-04-03,2065.449951171875,2067.0,2005.0,2008.5999755859375,1451.4395751953125,334775,1969.1174926757812,1991.8641251104104,55.88955467124343,19.007773498617553,10.421893410245602,52.30710199449605,2073.731696664773,1864.5032886867891,65.06885707214187,83.95018557413728,62.0,57.29286411830357,-0.024074984383492537,-0.0006965295592350484,1
2012-04-04,2009.9000244140625,2042.449951171875,1990.050048828125,2011.949951171875,1453.8599853515625,302795,1976.1299926757813,1993.777060925788,57.51030202224359,18.190237531259072,11.975562234448295,47.763432635472796,2071.656857946727,1880.6031274048357,66.91457364841598,74.78417430699035,52.39990234375,56.82142857142857,0.0016678162036520838,0.01235278577852017,1
2012-04-09,2000.0,2008.050048828125,1962.050048828125,1974.5,1426.7984619140625,274615,1980.3749938964843,1991.9411503614272,52.64111427903991,14.35496125216764,12.451442037992166,43.225465664669215,2066.8259252258226,1893.924062567146,46.28099173553719,59.421474152031685,49.89990234375,56.321419852120535,-0.01861375883135763,-0.030182446840849364,1
2012-04-10,1988.4000244140625,1988.4000244140625,1944.449951171875,1978.0,1429.32763671875,176648,1983.7224914550782,1990.6134217555768,55.724370357115,11.465728141743739,12.254299258742481,40.04993892222412,2063.8223692995266,1903.62261361063,48.209366391184574,53.801643925045916,43.9500732421875,56.27142333984375,0.0017726006583944631,-0.03758666828852941,1
2012-04-11,1970.0,1983.550048828125,1953.0,1972.6500244140625,1425.4615478515625,193859,1985.727490234375,1988.9026220087658,56.467236445158754,8.644641719123001,11.532367750818587,38.31966293780287,2062.366816109981,1909.0881643587693,38.67285457658179,44.38773756776785,30.550048828125,53.63214111328125,-0.002704739932223199,-0.0415421043104407,1
2012-04-12,1992.0,2035.0,1976.449951171875,2027.9000244140625,1465.3857421875,417422,1988.9749938964844,1992.6166603330798,63.9117492148072,10.743281795769008,11.374550559808672,39.03326215742457,2067.0415182113334,1910.9084695816352,70.60001627604167,52.49407908126935,62.3499755859375,55.607142857142854,0.028008009183692284,0.009608707090865476,1
2012-04-13,2035.0,2098.89990234375,2035.0,2056.550048828125,1486.0888671875,457128,1993.1749938964845,1998.705554475465,64.85586824474048,14.550556945308472,12.009751836908631,41.607264526933335,2076.389522950351,1909.9604648426177,76.05999044966615,61.77762043409654,70.9998779296875,58.10713413783482,0.014127927446689892,0.02216759797144663,1
2012-04-16,2064.0,2084.0,2039.800048828125,2068.699951171875,1494.868408203125,282044,1998.289990234375,2005.3716874941708,58.14656995719481,18.336869492223514,13.275175367971608,44.340774390124196,2086.9715390146234,1909.6084414541265,80.44677195250914,75.70225955940566,44.199951171875,51.49284144810268,0.0059079050133854505,0.04770825584799954,1
2012-04-17,2065.0,2135.0,2055.5,2124.89990234375,1535.479248046875,345122,2006.6849853515625,2016.7553270036544,67.53284231619784,25.57757349577105,15.735654993531497,51.4380920121913,2109.561169375945,1903.80880132718,94.6995040314263,83.73542214453386,79.5,52.467843191964285,0.02716679677980305,0.07426688692808403,1
2012-04-18,2135.0,2161.949951171875,2128.14990234375,2142.14990234375,1547.9443359375,171749,2016.7199829101562,2028.6976675122348,68.25025034475085,32.33507579489492,19.055539153804183,57.28634420655854,2131.292671323273,1902.1472944970392,90.89652927442529,88.68093508612024,37.050048828125,51.457127162388396,0.008118029456810394,0.08592496176813436,1
2012-04-19,2145.0,2212.75,2127.14990234375,2195.550048828125,1586.531982421875,275930,2029.9024841308594,2044.5883704947007,76.49232107761266,41.52076505598325,23.548584334239997,66.35747677968511,2162.6174376902295,1897.187530571489,93.5892851130663,93.06177280630595,85.60009765625,54.639273507254465,0.024928295833055003,0.0826717404190096,0
2012-04-20,2185.0,2217.949951171875,2176.14990234375,2189.300048828125,1582.0155029296875,228155,2043.0474853515625,2058.370435097884,71.87279747494867,47.7457835362552,28.388024174643043,70.67419058755252,2184.3958665266673,1901.6991041764575,89.52471577925046,91.33684338891402,41.800048828125,52.0428466796875,-0.002846667058824748,0.06454985137640801,0
2012-04-23,2171.0,2209.64990234375,2138.10009765625,2146.699951171875,1551.23193359375,222350,2053.119982910156,2066.782769962074,62.23083950841416,48.68052488541389,32.44652431679721,70.35712079216118,2193.8342244944783,1912.4057413258338,73.94881170018282,85.68760419749987,71.5498046875,55.03212193080357,-0.019458318506434424,0.03770483967760274,1
2012-04-24,2140.199951171875,2213.0,2128.5,2191.199951171875,1583.388427734375,387559,2061.807482910156,2078.632025315388,66.01276500969922,52.40796582979283,36.43881261939634,76.20493070904597,2214.217344328248,1909.3976214920642,90.21937842778793,84.56430196907374,84.5,58.310695103236604,0.020729492249584203,0.031201492717372936,1
2012-04-25,2183.0,2257.050048828125,2180.0,2243.449951171875,1621.1451416015625,503959,2073.94248046875,2094.328970635054,78.0820234215009,58.89917493630264,40.9308850827776,84.8085908523867,2243.5596621735235,1904.3252987639767,95.64936231363392,86.60585081386823,77.050048828125,59.38569859095982,0.023845382057468667,0.047288963632886594,0
2012-04-26,2249.0,2253.0,2146.050048828125,2169.5,1567.7076416015625,657742,2081.91748046875,2101.4881162888582,66.11765205402813,57.414523003916656,44.22761266700542,85.97062864277717,2253.8587377543045,1909.9762231831955,71.99295538147938,85.95389870763374,106.949951171875,63.282130650111604,-0.0329626034818592,-0.01186493054076776,0
2012-04-27,2183.800048828125,2206.0,2152.64990234375,2175.050048828125,1571.718505859375,454928,2091.299981689453,2108.4940146259314,71.94921811957516,56.03977654740902,46.59004544308614,85.3499082731556,2261.999798235764,1920.6001651431418,73.76840230863552,80.47024000124959,53.35009765625,63.528573172433035,0.0025582156386840804,-0.006508929649742479,0
2012-04-30,2183.800048828125,2248.89990234375,2178.0,2241.050048828125,1619.410888671875,553431,2101.5549865722655,2121.1183988356643,75.3249253264061,59.589023323108904,49.1898410190907,90.51480955573108,2282.5846056837277,1920.5253674608034,94.73770845896343,80.1663553830261,73.849853515625,65.66427176339286,0.030344129338798265,0.04395122737332002,0
2012-05-02,2262.25,2279.0,2202.64990234375,2244.800048828125,1622.120361328125,604222,2111.0324890136717,2132.897603596851,76.28198553829635,61.98984033172701,51.74984088161797,95.21284169745422,2301.45817240858,1920.6068056187632,88.69610125519975,85.73407067426622,76.35009765625,68.93570382254464,0.0016733227363490144,0.024461527405376327,0
2012-05-03,2173.0,2173.0,2052.10009765625,2073.050048828125,1498.01171875,2058877,2111.7774963378906,2127.19783647602,53.559323273496915,49.46353069082443,51.29257884345927,94.83481936872329,2301.4471350753374,1922.107857600444,15.594282306608607,66.34269734025726,192.699951171875,78.24641636439732,-0.0765101551426196,-0.07595440328621594,0
2012-05-04,2055.35009765625,2057.25,1966.199951171875,1977.550048828125,1429.0025634765625,1263364,2110.225,2112.9456662238395,44.36599707630238,31.467549853184664,47.32757304540435,96.84562276013061,2303.9162455202613,1916.5337544797387,3.628547277652941,35.9729769464871,106.85009765625,80.80714634486607,-0.046067387545218774,-0.08847658500662592,0
2012-05-07,1940.0,1971.550048828125,1893.75,1953.5999755859375,1411.695556640625,1240864,2107.307501220703,2097.769886163087,41.92734379106858,15.098982957045337,40.88185502773255,100.76172920523273,2308.8309596311688,1905.7840428102377,15.535360307835822,11.58606329736579,83.800048828125,83.63572474888393,-0.012110982099482137,-0.10181378279617082,0
2012-05-08,1964.949951171875,1991.0,1880.0,1899.1500244140625,1372.349609375,647552,2103.540002441406,2078.853708853656,34.12783571125607,-2.2410468465986924,32.2572746528663,107.19225649691903,2317.9245154352443,1889.155489447568,4.7995048656798245,7.98780415038953,111.0,85.88572474888393,-0.027871596976010382,-0.15256242250941543,0
2012-05-09,1885.0,1924.0,1862.0,1872.199951171875,1352.875,646494,2098.25,2059.1723985982485,31.27558970847079,-17.95086467963847,22.215646786365348,115.96543536691478,2330.1808707338296,1866.3191292661704,2.446031456085132,7.593632209866926,62.0,87.66786411830357,-0.014190597317609077,-0.16598364645027608,1
2012-05-10,1890.0,1923.5,1821.050048828125,1843.9000244140625,1332.425048828125,690913,2091.8125,2038.6702677235642,24.72871270452147,-32.31210227105157,11.310096974881965,126.40815052946185,2344.6288010589237,1838.9961989410763,4.9896228894588495,4.078386403741269,102.449951171875,88.87142508370536,-0.015115867693564766,-0.11053762283433477,1
2012-05-11,1843.0,1878.0,1835.550048828125,1843.699951171875,1332.28076171875,391941,2082.6024963378904,2020.1016661472127,24.945628549542434,-43.2115153175921,0.4057745163871509,137.53084608775222,2357.664188513395,1807.540804162386,4.945934001257089,4.1271961156003565,42.449951171875,88.9178466796875,-0.00010850547184682036,-0.06768480915846764,1
