Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2013-02-21,381.1000061035156,384.6000061035156,378.1000061035156,381.79998779296875,362.7922668457031,2069458,394.2674987792969,392.4909644181835,30.823518936523058,-7.186339870157099,-6.146831168151946,10.976495165381571,416.22048911006004,372.31450844853373,15.88235294117647,20.274538526348035,6.5,10.49285888671875,0.000524061022679545,0.00026192188299756225,0
2013-02-22,379.0,385.6000061035156,378.6000061035156,380.70001220703125,361.7470397949219,2907761,393.4074996948242,391.36801658854995,34.86359874502237,-7.223775914669318,-6.362220117455421,11.344544663460145,416.0965890217445,370.7184103679039,16.25906306205036,15.851074597582958,7.0,9.839287894112724,-0.00288102572316995,-0.0026198584438545947,0
2013-02-25,382.0,382.8999938964844,369.25,370.3999938964844,351.95977783203125,1480380,391.9449996948242,389.37106204644846,27.389711313456274,-7.992437798650826,-6.688263653694502,12.339226374722896,416.62345244427,367.2665469453784,2.8359907340928485,11.659135579106554,13.649993896484375,10.07143075125558,-0.02705547144806908,-0.02474985307689992,1
2013-02-26,371.6000061035156,371.6000061035156,359.5,361.5,343.5028991699219,1615878,390.125,386.716675184882,25.340139467388752,-9.213554881277219,-7.193321899211046,13.988833358111654,418.1026667162233,362.1473332837767,4.884003428102992,7.9930190747487275,12.100006103515625,10.307146344866071,-0.024028061671544365,-0.06733747598689444,1
2013-02-27,362.8999938964844,369.79998779296875,362.29998779296875,364.1499938964844,346.02093505859375,1339909,387.9449996948242,384.56746744312983,31.269538690328503,-9.853877243372892,-7.725432968043416,14.486062278083361,416.9171242509909,358.9728751386575,12.2207500348887,6.646914732361509,8.29998779296875,10.007145472935267,0.007330550197743868,-0.04572854278806704,1
2013-02-28,367.0,370.20001220703125,355.75,359.8500061035156,341.93499755859375,3174611,385.5850006103516,382.21342350602373,35.31074055140273,-10.58627837957215,-8.297602050349163,15.043813533977985,415.67262767830755,355.4973735423956,9.808629906359194,8.971127789783624,14.45001220703125,9.925003051757812,-0.011808287422877428,-0.05749078677644048,1
2013-03-01,358.0,372.0,354.0,370.1000061035156,351.6747741699219,1666456,383.3700012207031,381.05976470578486,31.33433228481556,-10.221791766855631,-8.682439993650457,13.78665823050618,410.9433176817155,355.7966847596907,36.96902552545608,19.66613515556799,18.0,9.953574044363839,0.028484090110176163,-0.027843461422720317,1
2013-03-04,370.0,373.3999938964844,363.3999938964844,371.6000061035156,353.10003662109375,1599432,381.77750091552736,380.1588353150926,33.76036494161413,-9.700079557270328,-8.885967906374432,13.170884471636585,408.1192698588005,355.4357319722542,42.307700772256,29.69511873469042,10.0,10.164289202008929,0.00405295859298227,0.003239773830467696,1
2013-03-05,373.0,385.0,369.29998779296875,382.29998779296875,363.2673645019531,2457482,380.52750091552736,380.36275459869984,46.13238977620291,-8.327228665048835,-8.774220058109313,11.728501976554224,403.9845048686358,357.07049696241893,80.97275510328822,53.41649380033343,15.70001220703125,10.550003051757812,0.02879435283559295,0.05753800219355121,1
2013-03-06,383.0,384.0,377.54998779296875,382.0,362.9822998046875,956825,379.3775009155273,380.518682732157,50.22760846712759,-7.180666694057436,-8.455509385298939,10.235162446403114,399.84782580833354,358.9071760227211,80.22924039198918,67.83656542251113,6.45001220703125,10.371431623186384,-0.0007846921332658185,0.049018279287929234,1
2013-03-07,381.1000061035156,387.8999938964844,378.29998779296875,386.3999938964844,367.1632385253906,1250263,378.9925003051758,381.0788076049501,53.34280550914247,-5.849535531947993,-7.93431461462875,9.787239799697252,398.5669799045703,359.41802070578126,92.83667496500097,84.67955682009278,9.600006103515625,10.435716901506696,0.011518308629540286,0.07378070680185367,0
2013-03-08,386.25,393.0,386.25,391.79998779296875,372.2944030761719,1288925,379.55,382.0998723847614,58.13008936945162,-4.30919638434267,-7.209290968571534,10.195663494036497,399.941326988073,359.158673011927,96.9230456229968,89.99632032666231,6.75,10.417859758649554,0.013975139704404338,0.05863275150388336,0
2013-03-11,395.0,395.95001220703125,388.25,393.3500061035156,373.76727294921875,2453299,379.4675003051758,383.1713136913094,54.256111202470684,-2.9296221284334365,-6.353357200543915,10.069968567486322,399.60743744014843,359.3275631702032,93.80213266522046,94.52061775107273,7.70001220703125,10.292859758649554,0.003956146908728142,0.058530677187182745,0
2013-03-12,389.0,395.3999938964844,386.20001220703125,387.3500061035156,368.0659484863281,417576,379.17750091552733,383.5692843972338,54.256111202470684,-2.2940055788927225,-5.541486876213677,9.733075312988507,398.64365154150437,359.7113502895503,79.49939546841377,90.074857918877,9.199981689453125,10.385716029575892,-0.015253590712849818,0.013209569635878937,0
2013-03-13,385.0,386.0,382.25,383.5,364.40765380859375,571576,378.9600006103516,383.56268588321154,51.19382961578686,-2.076995885044255,-4.848588677979793,9.576418049075093,398.1128367085018,359.8071645122014,70.32179121763282,81.207773117089,5.100006103515625,10.285716465541295,-0.009939346954564776,0.003926701570680535,1
2013-03-14,385.79998779296875,386.5,380.1499938964844,385.25,366.07049560546875,1063553,379.1375,383.7233824657628,53.16631130063965,-1.743703436757869,-4.227611629735408,9.662390949797109,398.4622818995942,359.8127181004058,74.49342290003477,74.77153652869379,6.350006103515625,10.239288330078125,0.0045632333767926525,-0.0029761747273537864,0
2013-03-15,387.8500061035156,392.3999938964844,381.70001220703125,383.75,364.6452941894531,1295135,379.23999938964846,383.7259174690235,60.58684785875845,-1.5823637301317035,-3.6985620498146674,9.701797835043255,398.643595059735,359.83640371956193,70.9177386008331,71.91098423950022,10.699981689453125,10.028573172433036,-0.0038935756002596023,-0.020546166523165987,0
2013-03-18,381.8999938964844,392.20001220703125,380.0,391.3500061035156,371.8667907714844,1245055,379.81750030517577,384.45202114849894,74.17005737307522,-0.8316570488178741,-3.1251810496153087,10.073522545079589,399.96454539533494,359.6704552150166,89.03455359961822,78.14857170016204,12.20001220703125,10.035716465541295,0.01980457616551301,-0.005084530237616569,0
2013-03-19,394.79998779296875,394.8500061035156,382.0,383.54998779296875,364.455078125,1396431,379.61499938964846,384.366113209877,64.49924937698975,-0.8562426532017753,-2.671393370332602,9.948777250411645,399.51255389047174,359.7174448888252,70.44095159527957,76.7977479319103,12.850006103515625,10.3607177734375,-0.019931054526376335,-0.009810296245435834,0
2013-03-20,382.0,393.6499938964844,382.0,389.75,370.34649658203125,1801592,380.02249908447266,384.87886433274593,71.72964094393328,-0.3711592594578974,-2.2113465481576613,10.198147593609834,400.4187942716923,359.626203897253,85.22047579763978,81.56532699751251,11.649993896484375,10.160716465541295,0.016164808771621964,0.01629726205997395,0
2013-03-21,390.04998779296875,394.45001220703125,381.20001220703125,382.54998779296875,363.5049133300781,896447,380.0599990844727,384.6570665670529,59.46766228962027,-0.5612383804819956,-1.8813249146225282,10.206403254672233,400.47280559381716,359.6471925751282,58.8325134375712,71.49798027683018,13.25,9.82143075125558,-0.018473411692190522,-0.007008467766466575,1
2013-03-22,384.8500061035156,384.8500061035156,377.79998779296875,382.0,362.9822998046875,945182,380.12499847412107,384.40401260828594,58.02468438098549,-0.747638559863276,-1.654587643670678,10.214829696611638,400.55465786734436,359.6953390808978,47.654786388600066,63.90259187460367,7.050018310546875,9.6107177734375,-0.0014376886956440904,-0.004560260586319198,1
2013-03-25,385.0,386.0,379.6000061035156,380.3999938964844,361.4620056152344,967047,380.62499847412107,384.02267749287626,48.29444125754241,-1.0127943034212308,-1.5262289756207885,9.955194563992755,400.5353876021066,360.71460934613555,15.489143054274775,40.65881429348201,6.399993896484375,8.94643075125558,-0.004188497653182299,-0.027980099747679232,1
2013-03-26,380.8999938964844,384.45001220703125,376.25,379.29998779296875,360.416748046875,625109,381.5149978637695,383.5728975214565,47.610611247524844,-1.2967453665641528,-1.4803322538094614,8.894587904215776,399.30417367220105,363.72582205533797,15.482161944448746,26.208697129107858,8.20001220703125,9.07143075125558,-0.002891709046175639,-0.011080693873712355,1
2013-03-28,380.3500061035156,384.75,377.1499938964844,379.75,360.8443298339844,1880216,382.2949981689453,383.20881204322257,43.672708034618665,-1.468538013576051,-1.4779734057627794,7.922532924594542,398.1400640181344,366.4499323197562,17.766486452992115,16.24593048390521,7.600006103515625,8.928573608398438,0.0011864282138518423,-0.02565747273893526,1
2013-04-01,383.75,390.0,379.6499938964844,384.6000061035156,365.4529113769531,1254854,383.5324981689453,383.3413067156314,43.076952872139195,-1.1995028425661758,-1.4222792931234587,5.909275931447173,395.3510500318397,371.71394630605096,42.385791520146235,25.21147997252903,10.350006103515625,9.185716901506696,0.012771576309455135,0.00535882466595794,1
2013-04-02,387.5,393.5,386.0,392.04998779296875,372.531982421875,1219812,384.62999725341797,384.170704913473,48.87736003697947,-0.3807502194816266,-1.2139734783950924,5.289000503750486,395.20799826091894,374.051996245917,82.5064899674426,47.55292264686032,8.899993896484375,9.271429879324776,0.019370726914258007,0.026308868567981092,0
2013-04-03,392.70001220703125,398.70001220703125,386.8500061035156,389.29998779296875,369.9188537597656,1640608,385.51499633789064,384.65920804485353,51.784061966536235,0.04568844782937731,-0.9620410931501985,4.400123652134508,394.31524364215966,376.7147490336216,58.12908996495578,61.00712381751487,11.850006103515625,9.460717337472099,-0.0070144116455175265,0.023396409146384745,1
2013-04-04,386.04998779296875,392.0,382.0,383.3999938964844,364.3126220703125,1236015,385.5699966430664,384.53928288786597,49.91181126264636,-0.09138263303196936,-0.7879094011265527,4.364552968242187,394.2991025795508,376.84089070658206,31.84850783397359,57.49469592212399,10.0,9.810716901506696,-0.015155391938059926,0.010809402149924319,1
2013-04-05,383.5,390.25,382.0,386.8500061035156,367.5908508300781,786302,385.8124969482422,384.75935176554685,51.369866950800386,0.0774815410196652,-0.6148312126973092,4.28985676283001,394.3922104739022,377.2327834225822,47.2160371485043,45.73121164914456,8.25,9.94643075125558,0.00899846703691587,0.018696526934866675,1
2013-04-08,387.45001220703125,396.8500061035156,387.0,395.0,375.3351135253906,742653,386.242497253418,385.73465159739953,58.64718797500422,0.8590415148136117,-0.32005666719512504,4.757385417926028,395.75726808927004,376.7277264175659,83.51888554487101,54.19447684244963,10.0,9.896432059151786,0.02106758115005314,0.027041065344354687,1
2013-04-09,397.3500061035156,401.0,388.8500061035156,390.8999938964844,371.4392395019531,1128997,386.19749755859374,386.22658895921717,49.634433915488934,1.1345191667670065,-0.02914150040269875,4.706030166943718,395.6095578924812,376.7854372247063,59.19189453125,63.3089390748751,12.149993896484375,9.892859322684151,-0.010379762287381356,-0.002933283847190604,1
2013-04-10,396.70001220703125,400.54998779296875,391.54998779296875,399.0,379.135986328125,1191028,386.479997253418,387.44310429643457,62.48989738007857,1.9835745756518577,0.37340171480821255,5.2911905308283265,397.0623783150746,375.89761619176136,91.91919191919192,78.20999066510431,9.649993896484375,9.66428702218192,0.020721428063415592,0.02491654896272366,1
2013-04-11,403.0,407.0,399.1499938964844,405.75,385.5499267578125,1652950,387.3999969482422,389.1866181729646,62.8205078044763,3.164645627334778,0.9316504973135258,6.827133748281338,401.05426444480486,373.7457294516795,95.9349593495935,82.34868193334513,8.0,9.403573172433036,0.016917293233082775,0.05829422655011829,0
2013-04-12,406.0,410.54998779296875,403.70001220703125,405.54998779296875,385.3598937988281,1277480,388.50249633789065,390.74503432725066,70.75811359585049,4.037966467524484,1.5529136913557176,7.865606151585639,404.2337086410619,372.7712840347194,85.42273533687681,91.09229553522074,6.8499755859375,8.946428571428571,-0.0004929444412353767,0.04833910144607634,0
2013-04-15,405.0,409.3500061035156,396.1000061035156,396.95001220703125,377.1880798339844,1218350,389.0874969482422,391.33598460151546,61.78093721893291,3.990137546657877,2.0403584624161493,8.04403904880251,405.1755750458472,372.99941885063714,60.34991129435505,80.56920199360844,13.25,9.389284406389509,-0.021205710380461817,0.0049367397646360445,0
2013-04-16,396.95001220703125,402.0,394.5,399.95001220703125,380.0386962890625,1184653,389.8974975585937,392.15636818299316,65.07325865115612,4.146509331771995,2.4615886362873187,8.290159240595106,406.47781603978393,373.3171790774035,69.09627009222896,71.6229722411536,7.5,9.467856270926339,0.007557626672739071,0.02315174840586831,1
2013-04-17,400.0,403.1499938964844,395.0,401.3500061035156,381.3689880371094,1568351,390.3974975585937,393.0319527468524,66.92250220743054,4.333449595820014,2.8359608281938575,8.675004126656082,407.7475058119059,373.04748930528154,72.45513960880844,67.30044033179747,8.149993896484375,9.464283534458705,0.0035004221871599572,0.005889739607808586,1
2013-04-18,399.1000061035156,403.3999938964844,396.1000061035156,401.1499938964844,381.1789245605469,1271094,391.27749786376955,393.80509952300787,66.4868997758439,4.414573334945487,3.1516833295441833,8.835031981344827,408.9475618264592,373.6074339010799,69.57930176952607,70.37690382352116,7.29998779296875,9.442853655133929,-0.0004983485835046153,-0.01133704523355672,1
2013-04-22,401.5,404.6000061035156,396.0,397.25,377.4731140136719,735850,391.65249786376955,394.1331852827214,59.890537543789996,4.116712667760794,3.3446891971875057,8.92548994426928,409.50347775230813,373.801517975231,53.41508413448691,65.14984183760714,8.600006103515625,9.317853655133929,-0.009722034041687588,-0.02046600429736878,1
2013-04-23,397.0,397.5,392.1000061035156,396.0,376.2852783203125,598218,392.3249984741211,394.31097716055746,53.41992398877164,3.7367168439806733,3.4230947265461396,8.707597976772695,409.7401944276665,374.90980252057574,49.036798549692904,57.3437281512353,5.399993896484375,9.067853655133929,-0.003146633102580232,-0.0023932791984290214,1
2013-04-25,398.04998779296875,409.3500061035156,396.5,407.0,386.7377624511719,1646543,393.5749984741211,395.5194555262187,63.40910015684186,4.273908527982201,3.5932574868333518,8.938747893804127,411.4524942617294,375.69750268651285,87.56571169588018,63.33919812668666,13.350006103515625,9.174996512276786,0.02777777777777768,0.017627172341025954,0
2013-04-26,408.0,412.3999938964844,406.1000061035156,409.8500061035156,389.44586181640625,1064859,395.04749908447263,396.8842698669136,71.00874271480832,4.8734306074321125,3.849292110953104,9.078757830165838,413.2050147448043,376.88998342414095,91.61188057585878,76.07146360714395,6.29998779296875,8.910709926060267,0.007002471998809989,0.021178522164536195,0
2013-04-29,410.8500061035156,413.8500061035156,405.1000061035156,407.5,387.2127990722656,919198,396.4574996948242,397.8952917843504,66.69360699974985,5.100139093245673,4.099461507411618,8.685655639248214,413.8288109733206,379.0861884163278,76.35007575404542,85.17588934192811,8.75,8.946424211774554,-0.005733819857311584,0.015829505671522526,1
2013-04-30,410.54998779296875,412.6000061035156,404.20001220703125,405.29998779296875,385.12237548828125,964246,397.73499908447263,398.6005009280283,59.21286520080448,5.044138909282367,4.288396987785768,7.946467668390428,413.6279344212535,381.8420637476918,65.7999267578125,77.92062769590557,8.399993896484375,8.832138061523438,-0.0053988029620398725,0.020264286451777913,1
2013-05-02,407.04998779296875,413.25,405.79998779296875,409.04998779296875,388.68560791015625,1002488,398.95749816894534,399.5956901532607,66.33662278472946,5.2419263559289675,4.479102861414408,7.696176317611732,414.3498508041688,383.5651455337219,78.47527188676482,73.54175813287425,7.95001220703125,8.532139369419642,0.009252405904131233,0.03295451462870891,0
2013-05-03,410.95001220703125,411.1000061035156,399.04998779296875,400.6499938964844,380.7038269042969,989546,399.3874984741211,399.69610003356775,51.47716536809878,4.667065994967572,4.516695488125041,7.528347499069151,414.4441934722594,384.3308034759828,39.31028870330459,61.19516244929397,12.050018310546875,8.703569684709821,-0.020535372563648235,-0.015601980598318521,0
2013-05-06,401.0,406.1499938964844,401.0,405.04998779296875,384.8847961425781,566516,400.1749984741211,400.20599410589165,49.345782984082945,4.514487550116598,4.516253900523353,7.23568311914084,414.6463647124028,385.7036322358394,59.54014569863506,59.108568762901484,5.5,8.524998256138392,0.010982138933018915,-0.011711646307343337,0
2013-05-07,406.0,409.70001220703125,403.0,408.04998779296875,387.73541259765625,906339,401.4074981689453,400.9530411237085,52.220249149247785,4.582815121243414,4.529566144667365,6.261749637992859,413.93099744493105,388.8839988929596,73.33324914691092,57.39456118295019,6.70001220703125,8.514286586216517,0.007406493248762525,0.0013496632956289112,0
2013-05-08,409.8500061035156,412.0,404.5,406.04998779296875,385.8349609375,1202178,402.367497253418,401.438464616019,59.154902767458566,4.424578145673308,4.508568544868554,5.312254115075131,412.9920054835682,391.74298902326774,64.13784684806035,65.67041389786878,7.5,8.103572300502233,-0.004901360274062183,0.0018504811808262023,1
2013-05-09,405.0,407.79998779296875,398.70001220703125,400.04998779296875,380.1336975097656,1077931,402.61999664306643,401.30622872810943,50.09485347512326,3.7715482856605718,4.3611644930269575,5.05754541756652,412.7350874781995,392.50490580793337,36.55163995150862,58.00757864882663,9.0999755859375,8.217856270926339,-0.01477650580070744,-0.022002200876620304,1
2013-05-10,397.8500061035156,398.95001220703125,394.1499938964844,397.54998779296875,377.7581787109375,1025051,402.95249633789064,400.94849149619125,46.46838567171833,3.017504397779817,4.09243247397753,4.425595123722601,411.80368658533587,394.1013060904454,25.057387077945403,41.91562462583813,5.899993896484375,8.057141985212054,-0.0062492190383312,-0.007737442033548536,1
2013-05-13,400.04998779296875,406.3999938964844,394.0,395.04998779296875,375.3825988769531,1078667,402.75499572753904,400.3867292387415,44.56327500904375,2.192911558012497,3.7125282907845234,4.691421263512278,412.1378382545636,393.3721532005145,13.563134204382186,25.057387077945403,12.399993896484375,8.42142813546317,-0.006288517360744872,-0.02468831082920875,1
2013-05-14,396.25,400.5,392.25,398.6499938964844,378.80340576171875,480898,402.3999954223633,400.22132587281226,51.254474405987565,1.8090525657914327,3.3318331457859056,4.7213943138506975,411.8427840500647,392.9572067946619,30.114886404454023,22.911802562260537,8.25,8.396427699497767,0.009112786266942674,-0.023036378330327567,1
2013-05-15,398.3999938964844,412.8999938964844,397.6000061035156,411.1000061035156,390.6335754394531,1604567,402.6774963378906,401.2573906566888,61.2686561385625,2.480855724403625,3.1616376615094497,5.066750852502157,412.81099804289494,392.54399463288627,87.26852211605436,43.64884757496352,15.29998779296875,9.103570120675224,0.03123043370788081,0.012436937476579146,1
2013-05-16,411.0,425.0,409.0,422.1000061035156,401.0859375,2601211,403.9349960327148,403.24240165162473,61.2686561385625,3.8564182478245357,3.300593778772467,6.491172229315875,416.9173404913466,390.95265157408306,91.14505680462787,69.5094884417121,16.0,9.292855398995536,0.02675747953462726,0.05511815768872874,0
2013-05-17,422.0,428.0,415.70001220703125,425.6000061035156,404.41168212890625,2126588,405.2174957275391,405.37169731370955,61.64079402514305,5.16939266648393,3.6743535563147596,8.01698025980071,421.2514562471405,389.18353520793767,93.28673035948427,90.5667697600555,12.29998779296875,9.721426827566964,0.008291873843616182,0.07055721084603439,0
2013-05-20,426.95001220703125,426.95001220703125,416.04998779296875,417.3500061035156,396.57244873046875,976850,406.0174957275391,406.5124886270244,56.69612756717911,5.481046211969442,4.035692087445696,8.399899151230153,422.8172940299994,389.21769742507877,70.20980728256119,84.88053148222444,10.9000244140625,9.875,-0.019384398218249554,0.056448598910559866,0
2013-05-21,417.5,420.5,414.6499938964844,418.04998779296875,397.237548828125,800809,406.8624954223633,407.6112980714001,58.848023705872336,5.718596147768096,4.372272899510176,8.72810225593216,424.3186999342276,389.40629091049897,72.16779802229021,78.55477855477855,5.850006103515625,9.692858014787946,0.001677205413241456,0.04866422725073938,0
2013-05-22,419.79998779296875,422.3999938964844,414.25,415.70001220703125,395.0046081542969,597852,407.78499603271484,408.38165179860306,54.706318373017005,5.652079143059552,4.628234148220052,8.633158530257223,425.0513130932293,390.5186789722004,65.59443973994755,69.32401501493298,8.149993896484375,9.707142421177455,-0.005621278924905271,0.01118950628854365,0
2013-05-23,414.8500061035156,418.0,411.25,414.8500061035156,394.1968688964844,904509,408.7274963378906,408.9976855419281,61.25199500885059,5.4677467676591505,4.796136672107872,8.301424092371752,425.3303445226341,392.1246481531471,63.2168002895542,66.99301268393066,6.75,9.328569684709821,-0.0020447584280856024,-0.017176024390347933,0
2013-05-24,417.0,418.0,406.1000061035156,408.5,388.1629943847656,1107334,408.8024963378906,408.95028691888734,52.65181618328003,4.7544631175048835,4.787801961187275,8.291765757770973,425.38602785343255,392.21896482234865,45.45454545454545,58.08859516134907,11.899993896484375,9.785712105887276,-0.01530675186233732,-0.040178585193338834,0
2013-05-27,408.0,409.0,399.3999938964844,401.5,381.51153564453125,838566,408.38499603271487,408.2407357837552,45.25706810216429,3.5830361765861767,4.546848804267055,8.445046053947245,425.27508814060934,391.4949039248204,25.874125874125873,44.84849053940851,9.600006103515625,9.992854527064733,-0.017135862913096656,-0.037977730613916294,0
2013-05-28,399.70001220703125,406.95001220703125,396.0,396.29998779296875,376.5704345703125,1559336,407.82499542236326,407.1035216893946,43.25259515570934,2.2096034265694584,4.0793997287275365,8.8675916350597,425.5601786924827,390.08981215224384,11.328637183129372,27.55243617060023,10.95001220703125,10.239283970424108,-0.012951462533079106,-0.05202727098456772,0
2013-05-29,396.5,403.0,392.75,401.70001220703125,381.7015686035156,2492144,407.6449966430664,406.5889017386933,51.1514472099319,1.539142639198701,3.5713483108217696,8.957623073367719,425.56024278980186,389.72975049633095,26.43360057910839,21.21212121212121,10.25,10.321428571428571,0.013626102902843273,-0.03367813228022609,0
2013-05-30,392.0,403.3500061035156,381.0,383.0,363.9325256347656,7939979,406.34249725341795,404.3423396683416,41.71884932972519,-0.4954261040509209,2.757993427847232,10.503164880345706,427.34882701410936,385.33616749272653,4.25531914893617,14.005852303724643,22.350006103515625,11.496429443359375,-0.04655218232204961,-0.07677475144008616,0
2013-05-31,383.5,384.0,368.0,370.54998779296875,352.10235595703125,2647020,404.8374969482422,401.1240204421156,37.47444388138466,-3.076978929618747,1.5909989563540359,13.177755575623962,431.1930080994901,378.48198579699425,4.249979654947917,11.646299794330824,16.0,11.753572736467634,-0.03250655928728785,-0.09290088667571905,1
2013-06-03,371.54998779296875,375.70001220703125,364.0,367.54998779296875,349.2516784667969,1399483,402.9624969482422,397.9264935231492,34.002061505451564,-5.303814004583728,0.2120363641664833,15.592529055950214,434.1475550601426,371.77743883634173,5.546855926513672,4.684051576799253,11.70001220703125,12.000002179827009,-0.008096073671107873,-0.08455793824914382,1
2013-06-04,369.0,380.1000061035156,368.79998779296875,375.20001220703125,356.5208435058594,1936385,401.3199981689453,395.76206673113796,30.57360792531786,-6.377784676957731,-1.1059278440583598,16.71798469969162,434.7559675683285,367.88402876956206,17.500019073486328,9.098951551649305,12.550018310546875,11.803575788225446,0.020813561877661035,-0.053242433095810116,1
2013-06-05,376.04998779296875,377.20001220703125,369.6000061035156,375.54998779296875,356.8534240722656,2132512,399.7949981689453,393.8371068322647,21.52905141696702,-7.118615103706304,-2.308465295987949,17.63002428409515,435.0550467371356,364.534949600755,18.046855926513672,13.69791030883789,7.600006103515625,11.203576224190849,0.0009327707210851077,-0.06509839088724023,1
2013-06-06,375.5,380.1000061035156,374.0,375.54998779296875,356.8534240722656,1416392,398.5699981689453,392.0954764475698,18.019170101599116,-7.6179139838801575,-3.3703550335663905,18.44376998983491,435.45753814861513,361.68245818927545,18.347872205303027,17.96491573510101,6.100006103515625,10.760720389229911,0.0,-0.01945172900008163,1
2013-06-07,373.04998779296875,375.3999938964844,371.5,373.29998779296875,354.71539306640625,1426740,397.3574981689453,390.3054299090364,19.515571138873284,-8.101775910126094,-4.316639208878332,19.291953948071363,435.941406065088,358.7735902728026,15.924638296115646,17.43978880931078,4.04998779296875,10.271432059151786,-0.005991213082505498,0.007421400865182282,1
2013-06-10,373.3500061035156,376.0,369.6000061035156,374.20001220703125,355.57061767578125,1465436,396.31499938964845,388.7715806040835,19.73779761453453,-8.31674526193052,-5.11666041948877,19.974482054282102,436.26396349821266,356.36603528108424,17.465776152495934,17.24609555130487,6.399993896484375,10.310716901506696,0.002410995026771001,0.018092843517677704,1
2013-06-11,371.6000061035156,381.25,371.6000061035156,379.8999938964844,360.9868469238281,1466111,395.37749938964845,387.92666758431216,26.38523691560208,-7.935691425445668,-5.680466620680151,20.296539521480746,435.97057843260995,354.78442034668694,29.44443314163773,20.94494919674977,9.649993896484375,10.417859758649554,0.015232446562026158,0.012526603242378753,0
2013-06-12,381.0,385.45001220703125,380.25,384.04998779296875,364.93017578125,2014328,394.0249984741211,387.5574599851366,30.530978401983674,-7.215656098275588,-5.987504516199238,20.093951618739766,434.21290171160064,353.8370952366416,37.1296070240162,28.013272106049953,5.550018310546875,10.332146780831474,0.01092391145869609,0.02263347164502072,0
2013-06-13,382.8999938964844,382.8999938964844,375.0,378.5,359.6566162109375,1435428,391.8449981689453,386.6948447484569,30.842923823807283,-7.012030226019874,-6.192409658163366,19.23448443631824,430.3139670415818,353.37602929630884,32.22222222222222,32.93208746262538,9.04998779296875,10.128574916294642,-0.014451212002018377,0.00785517854591844,1
2013-06-14,379.8999938964844,381.20001220703125,372.75,377.8999938964844,359.0864562988281,2197305,389.4599975585937,385.8572399054119,33.588325401174274,-6.820448844606972,-6.318017495452088,17.726935295367685,424.9138681493291,354.00612696785834,32.36318962956858,33.90500629193567,8.45001220703125,10.046432495117188,-0.0015852208811508728,0.012322545550327746,1
2013-06-17,378.1000061035156,381.5,373.54998779296875,380.25,361.3194274902344,875560,387.604997253418,385.3232170572775,38.37800402363265,-6.405158684591527,-6.335445733279976,16.557382548207972,420.71976234983396,354.490232157002,41.29605458574042,35.29382214584374,7.95001220703125,9.832146780831474,0.006218592594524841,0.016167791543580945,0
2013-06-18,380.29998779296875,381.5,375.29998779296875,379.6499938964844,360.7492980957031,1270859,385.68499755859375,384.7829100895829,32.84046082708535,-6.054659374494122,-6.279288461522805,14.993767254217609,415.67253206702895,355.69746305015855,39.771261674813736,37.81016863004091,6.20001220703125,9.542861938476562,-0.001577925321540108,-0.0006580679231811271,0
2013-06-19,379.0,382.0,376.04998779296875,379.5,360.60675048828125,997883,383.8749969482422,384.27977579533695,46.17067935983887,-5.723018010752753,-6.168034371368795,13.265069125663013,410.40513519956824,357.34485869691616,72.26103113787107,51.10944913280841,5.95001220703125,8.371433803013392,-0.00039508468035243105,-0.011847384292644536,1
2013-06-20,376.79998779296875,382.79998779296875,373.04998779296875,379.1000061035156,360.2267150878906,2055603,382.0874969482422,383.78646439611583,62.704338575586114,-5.429873800011194,-6.020402257097276,11.104113366964725,404.2957236821716,359.8792702143127,70.39625878891522,60.80951720053334,9.75,7.925005231584821,-0.0010540023622777062,0.0015852208811508728,1
2013-06-21,380.0,382.29998779296875,374.6000061035156,381.29998779296875,362.317138671875,2001208,380.7274963378906,383.54965710057803,70.92847826329304,-4.962826391297028,-5.808887083937226,9.201639326683724,399.1307749912581,362.32421768452315,75.07496499189865,72.57741830622831,7.699981689453125,7.639288766043527,0.005803169754770243,0.00899707317120435,1
2013-06-24,380.79998779296875,382.70001220703125,372.20001220703125,380.1000061035156,361.1769104003906,1519576,379.6574966430664,383.2211189103816,59.280315071676036,-4.636074665778779,-5.574324600305537,7.795855877298172,395.24920839766276,364.06578488847003,66.2460312723226,70.57241835104548,10.5,7.49285888671875,-0.003147080324861329,-0.00039446126623110533,1
2013-06-25,380.0,381.5,375.0,379.3999938964844,360.51171875,1718172,378.8124969482422,382.8572022423914,57.19628130051806,-4.383081271522997,-5.336075934549029,6.741643227134267,392.2957834025107,365.3292104939737,61.82955217156071,67.71684947859399,6.5,7.414287022181919,-0.0018416527118934045,-0.0006585012617389419,1
2013-06-26,380.0,381.5,377.6000061035156,379.6000061035156,360.7017822265625,1402616,377.7074966430664,382.546993086308,57.513953733281845,-4.118962039889709,-5.092653155617166,4.0775806623207185,385.86265796770783,369.552335318425,63.091458354592945,63.72234726615875,3.899993896484375,7.257143293108259,0.0005271803116735363,0.00026352069437574066,1
