Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2013-06-18,101.9000015258789,103.9000015258789,100.19999694824219,101.30000305175781,93.19805908203125,6626285,103.36000061035156,101.78212182169929,37.55274315935093,-1.0177777521860776,-0.6045088845733015,5.268041761826627,113.89608413400481,92.82391708669832,52.55104006950535,57.31881805355607,3.7000045776367188,4.632141658238003,-0.006862715178844958,0.07366194690022176,0
2013-06-19,101.19999694824219,105.4000015258789,100.6500015258789,104.30000305175781,95.9581298828125,6678170,103.04250068664551,102.02192003408582,46.38298443365098,-0.6755236989407507,-0.6187118474467914,4.989548989706964,113.02159866605943,93.06340270723159,85.80647130166331,64.73169449094364,4.75,4.642856052943638,0.029615004043654247,0.13001082993757773,0
2013-06-20,102.0999984741211,102.4000015258789,97.19999694824219,97.75,89.9319839477539,10484687,102.48500061035156,101.61507050703003,43.775098104621364,-0.9221850266073943,-0.6794064832789121,4.923095432049118,112.3311914744498,92.63880974625333,46.87499503294679,61.74416880137181,7.100006103515625,4.732142312186105,-0.06279964391283321,0.009814017750952253,0
2013-06-21,96.5,101.0,91.1500015258789,94.0,86.48189544677734,11354652,101.83250045776367,100.88982569683668,40.77306507797679,-1.4040742716270245,-0.8243400409485346,5.145981381076166,112.12446321991601,91.54053769561133,20.833331125754132,51.171599153454736,9.849998474121094,5.157142094203404,-0.038363171355498715,-0.0931017982037321,1
2013-06-24,96.05000305175781,96.9000015258789,92.6500015258789,94.0999984741211,86.57391357421875,6540033,101.00750045776367,100.24317548514948,41.48801886625448,-1.7576448927623574,-1.0110010113112993,4.986568425456685,110.98063730867705,91.03436360685029,21.527764900232434,29.74536368631112,4.25,5.1964280264718195,0.00106381355447982,-0.07745099535175404,1
2013-06-25,95.5999984741211,98.1500015258789,94.75,97.05000305175781,89.28797149658203,7980824,100.35750045776368,99.93906382482646,43.345546575826866,-1.779300770447108,-1.164660963138461,4.576233576169833,109.50996761010335,91.20503330542401,42.01390562969784,28.1250005518948,4.0500030517578125,5.274999891008649,0.031349677210122495,-0.04195458906184357,1
2013-06-26,97.0999984741211,97.80000305175781,94.0999984741211,94.69999694824219,87.12592315673828,4472739,99.58500022888184,99.44010507467557,40.512222750585615,-1.9634555686805868,-1.3244198842468862,4.117200747112015,107.81940172310587,91.35059873465781,25.694420529003086,29.745363686311123,3.7000045776367188,5.285714830671038,-0.024214384643165277,-0.09204224182766052,1
2013-06-27,96.9000015258789,97.0,94.80000305175781,95.80000305175781,88.13795471191406,6247947,99.03250045776367,99.09342869154055,42.87370499232817,-1.9976110568317154,-1.459058118763852,3.821796092182224,106.67609264212813,91.38890827339922,33.33335099396695,33.68055905088929,2.3000030517578125,5.235715048653739,0.011615693125278881,-0.019948817884830605,1
2013-06-28,97.0999984741211,100.6500015258789,96.5999984741211,99.80000305175781,91.81803131103516,6716298,98.90250053405762,99.16072148775172,49.126642755683356,-1.6825179372141434,-1.5037500824539105,3.744662019875937,106.3918245738095,91.41317649430574,61.11112582830579,40.04629911709194,4.849998474121094,5.339286259242466,0.04175365211459248,0.061702160125083116,1
2013-07-01,99.0,102.9000015258789,98.1500015258789,101.9000015258789,93.75007629394531,5796204,98.92750053405761,99.42160530090668,59.063627121438316,-1.248954869068612,-1.452791039776851,3.763833293827386,106.45516712171239,91.39983394640284,75.69444701995351,56.71297461407542,4.75,5.150000435965402,0.02104206823552901,0.08289057575174064,0
2013-07-02,101.80000305175781,104.3499984741211,101.05000305175781,102.44999694824219,94.25606536865234,6291540,99.00750045776367,99.71002355303386,62.64008914323154,-0.8511613219390881,-1.3324650962092985,3.8233793478467684,106.6542591534572,91.36074176207013,79.5138592705346,72.10647737293131,3.2999954223632812,5.157143184116909,0.00539740347524531,0.05564135730737174,0
2013-07-03,101.55000305175781,101.55000305175781,97.55000305175781,98.9000015258789,90.9900131225586,5372862,98.82750053405762,99.63287859806672,52.67856916950352,-0.812990384838784,-1.2285701539351956,3.734000018538277,106.29550057113417,91.35950049698107,54.385964912280706,69.86475706758961,4.899993896484375,5.014285496303013,-0.03465100564284784,0.04435063054893451,0
2013-07-04,99.3499984741211,100.9000015258789,98.0999984741211,99.94999694824219,91.95602416992188,4699475,98.68250045776367,99.66308034570248,44.461071244607744,-0.690059213704572,-1.120867965889071,3.624270341882768,105.9310411415292,91.43395977399813,61.754353841145836,65.21805934132038,2.8000030517578125,4.614286150251116,0.010616738181632224,0.04331935035787282,1
2013-07-05,101.05000305175781,102.9000015258789,98.19999694824219,99.94999694824219,91.95602416992188,3698882,98.58250045776367,99.69040573642054,46.77164873738926,-0.5858816954232964,-1.013870711795916,3.556324157477145,105.69514877271796,91.46985214280939,61.754353841145836,59.29822419819079,4.700004577636719,4.642858232770648,0.0,0.0015029448085948083,1
2013-07-08,99.05000305175781,101.0,96.75,100.1500015258789,92.14004516601562,4357406,98.56000061035157,99.73417676398802,48.159998007812995,-0.4816296370675275,-0.9074224968502385,3.5442913718134923,105.64858335397855,91.47141786672458,63.1578947368421,62.22220080637792,4.25,4.68214362008231,0.0020010463606146,-0.017173699448429947,1
2013-07-09,101.0,101.94999694824219,99.5,100.8499984741211,92.78404998779297,4020564,98.88500061035157,99.84044549828641,44.04144381327357,-0.33862180474022807,-0.7936623584282364,3.4342355118557046,105.75347163406298,92.01652958664016,73.48484235470913,66.13236364423236,2.4499969482421875,4.517857687813895,0.006989485148048757,-0.015617359900258587,1
2013-07-10,101.25,101.5,97.69999694824219,98.19999694824219,90.34599304199219,3961539,99.18000030517578,99.6842123030441,50.898197392057035,-0.4341158264371927,-0.7217530520300277,3.0732465110712193,105.32649332731822,93.03350728303334,53.409068577868965,63.35060188980673,3.8000030517578125,4.282143184116909,-0.026276664015606466,-0.007077902596933194,1
2013-07-11,99.9000015258789,104.4000015258789,99.69999694824219,102.80000305175781,94.57807922363281,8199130,99.48000030517578,99.98095427911208,66.98841687468297,-0.1370338371565225,-0.6048092090553268,3.1211677234262893,105.72233575202836,93.2376648583232,86.38299170960771,71.0923008807286,6.200004577636719,4.021429334368024,0.046843240799081975,0.02851431906487667,1
2013-07-12,103.0999984741211,103.5,100.69999694824219,101.80000305175781,93.6580810546875,4027737,99.38750038146972,100.15419701936406,64.36567445671189,0.01751226654948823,-0.4803449139343638,3.016746670828767,105.42099372312725,93.35400703981219,74.75730384684329,71.51645471143998,2.8000030517578125,3.917858123779297,-0.009727626170366155,0.018509316258144892,1
2013-07-15,101.5999984741211,106.19999694824219,100.25,105.4000015258789,96.97014617919922,7054795,99.55750045776367,100.65379744855596,65.20946645109808,0.42557519170145497,-0.29916089280720004,3.2578768051978373,106.07325406815934,93.04174684736799,93.38846675002253,84.84292076882451,5.9499969482421875,4.0535719735281805,0.03536344171120276,0.052421367149389386,0
2013-07-16,102.5,104.4000015258789,102.0,103.9000015258789,95.59010314941406,4815809,99.68750038146973,100.96295974163434,67.29324267929437,0.6207746322997281,-0.11517378778581443,3.3806295342755783,106.44875945002089,92.92624131291858,79.82459075638126,82.65678711774903,3.4000015258789062,4.032143184116909,-0.014231498845203583,0.03024296577000407,1
2013-07-17,103.69999694824219,104.4000015258789,100.75,101.9000015258789,93.75007629394531,4538415,99.56750030517578,101.05220181632428,61.090909393562846,0.6070901526282881,0.029279000297006086,3.248290602898502,106.06408151097278,93.07091909937878,55.20837389761192,76.14047713467191,3.6500015258789062,4.128571646554129,-0.019249277869373804,0.037678255525678495,1
2013-07-18,102.4000015258789,105.5999984741211,102.4000015258789,104.4000015258789,96.05013275146484,7285184,99.90000038146972,101.37103988390092,58.846153507571145,0.788880487328683,0.18119929770334148,3.389729686868933,106.67945975520759,93.12054100773186,80.95242324180748,71.99512929860022,3.6999969482421875,4.046428680419922,0.02453385635490002,0.015564187029406318,0
2013-07-19,104.19999694824219,104.9000015258789,103.0,103.6500015258789,95.36009216308594,4057651,100.38250045776367,101.58808384980358,53.54969661929529,0.8624896613836626,0.3174573704394057,3.1864140648435773,106.75532858745082,94.00967232807652,73.015912742304,69.72556996057446,1.9000015258789062,3.8428573608398438,-0.007183907940979228,0.01817287248194388,0
2013-07-22,103.30000305175781,106.1500015258789,102.9000015258789,104.3499984741211,96.00411224365234,4479336,100.89500045776367,101.85112333783383,53.83064894472841,0.9661719370827058,0.44720028376806575,2.9373237156094794,106.76964788898263,95.02035302654471,80.42329024809669,78.13054207740272,3.25,3.8392862592424666,0.006753467804507585,-0.009962078145701048,0
2013-07-23,105.0,106.0,103.75,105.1500015258789,96.7401351928711,5916408,101.30000038146973,102.16530221288573,64.17233363943174,1.1002118901257916,0.577802605039611,2.9376868081141407,107.17537399769802,95.42462676524144,88.88893374131096,80.77604557723721,2.25,3.650000980922154,0.00766653630528058,0.012030798668358544,0
2013-07-24,104.44999694824219,105.05000305175781,101.5999984741211,103.25,94.9920883178711,3802684,101.72750053405761,102.26860676403948,57.20524395728874,1.0411238468258972,0.6704668533968683,2.5189533901497403,106.76540731435709,96.68959375375813,68.78309099569687,79.36510499503484,3.5500030517578125,3.7035724094935825,-0.01806943888071455,0.013248267457368401,0
2013-07-25,103.0,103.69999694824219,101.30000305175781,102.19999694824219,94.02606201171875,5696212,102.04750022888183,102.26207249586831,54.69728361837628,0.8992042093786097,0.7162143245932165,2.0975854266298266,106.24267108214148,97.85232937562218,57.67194400264809,71.78132291321863,2.399993896484375,3.5392859322684154,-0.010169521082400101,-0.021072840473966625,0
2013-07-26,102.30000305175781,103.19999694824219,93.80000305175781,94.44999694824219,86.89591217041016,9553322,101.77999992370606,101.5180653008563,40.95237587765264,0.15953265058797683,0.6048779897921687,2.6639613567111193,107.1079226371283,96.45207721028382,5.24188884212806,43.898974613491,9.399993896484375,3.9071426391601562,-0.07583170480841483,-0.08876029370187422,0
2013-07-29,95.5,95.5999984741211,89.4000015258789,90.6500015258789,83.39983367919922,7939096,101.21749992370606,100.48301160800132,35.260122617137654,-0.7249336773207062,0.3389156563695937,3.6445449578215094,108.50658983934908,93.92841000806304,7.440478217845612,23.45143702087392,6.1999969482421875,4.1749997820172995,-0.04023288030856842,-0.1312889041549895,0
2013-07-30,91.05000305175781,91.6500015258789,85.19999694824219,86.5,79.58175659179688,8851620,100.42000007629395,99.1512962167631,33.7950208170425,-1.7406845268654791,-0.07700438027742085,4.892190801882274,110.20438168005849,90.6356184725294,6.19049072265625,6.2909525942099735,6.450004577636719,4.364285605294364,-0.04578049041393739,-0.17736568003081654,0
2013-07-31,86.5,90.80000305175781,84.5,90.0999984741211,82.8938217163086,6882175,99.97999992370606,98.289267860321,31.908824601516272,-2.2294844933667974,-0.5075004028952962,5.404954456151885,110.78990883600983,89.17009101140229,25.80644821046725,13.145805716989704,6.3000030517578125,4.371428353445871,0.04161847946960795,-0.12736078959689012,0
2013-08-01,91.0,92.0,86.4000015258789,87.5,80.50178527832031,5414718,99.35750007629395,97.26171854029043,30.51770539392001,-2.7944474850755796,-0.9648898193313529,6.083006949930049,111.52351397615405,87.19148617643384,13.824886736875857,15.273941889999785,5.599998474121094,4.5714280264718195,-0.028856809302476027,-0.14383559087273556,1
2013-08-02,88.0999984741211,89.0,84.55000305175781,86.69999694824219,79.7657470703125,6503281,98.69500007629395,96.25584029342869,22.418873545829584,-3.2690546595166836,-1.425722787368419,6.704828210831267,112.10465649795648,85.28534365463142,10.161648005486116,16.597660984276406,4.4499969482421875,4.464285169328962,-0.009142892020089333,-0.08205399947494896,1
2013-08-05,87.0,87.9000015258789,85.19999694824219,86.30000305175781,79.39775848388672,3901121,98.00250015258788,95.30766531803147,23.170730289002904,-3.6355520482198074,-1.867688639538697,7.240483789200111,112.48346773098811,83.52153257418766,8.314101269721455,10.766878670694476,2.7000045776367188,4.414285387311663,-0.004613539914230413,-0.04798674463209196,1
2013-08-06,85.30000305175781,86.9000015258789,84.5,85.55000305175781,78.70771789550781,5157109,97.23750038146973,94.37836414981493,24.088746677706524,-3.9410921442325844,-2.2823693404774748,7.716419434490086,112.6703392504499,81.80466151248956,4.849898280620035,7.775215851942536,2.4000015258789062,4.324999673025949,-0.008690613829413163,-0.010982623679100412,1
2013-08-07,85.5,87.8499984741211,83.0999984741211,86.5,79.58175659179688,8781589,96.65250053405762,93.62804375459446,20.166656536523575,-4.059779447012659,-2.6378513617845116,8.074790097523206,112.80208072910403,80.50292033901121,14.750546966281721,9.304848838874404,4.75,4.399999891008649,0.011104581114596002,-0.039955588624733474,1
2013-08-08,86.5,92.4000015258789,86.19999694824219,91.69999694824219,84.36585998535156,8935982,96.09750022888184,93.44442024922758,32.656011200707624,-3.6916882103337088,-2.8486187314943514,8.011233773992473,112.11996777686679,80.0750326808969,37.310183668132964,18.970209638344908,6.200004577636719,4.7071429661342075,0.06011557165597914,0.04799996512276783,1
2013-08-12,92.80000305175781,94.8499984741211,90.0,94.05000305175781,86.52791595458984,7344754,95.71000022888184,93.5020948018495,35.73407775938411,-3.1737622450160785,-2.913647434198697,7.907651345690509,111.52530292026286,79.89469753750082,47.816610690013725,33.2924471081428,4.849998474121094,4.821428571428571,0.025627112123482787,0.08477515988729967,1
2013-08-13,92.0,93.9000015258789,89.69999694824219,91.4000015258789,84.08985900878906,22789755,95.01000022888184,93.30189544223325,31.88405651421681,-2.9432076959625135,-2.9195594865514605,7.619117264725401,110.24823475833264,79.77176569943103,37.813217862442215,40.980004073529635,4.350006103515625,4.971429007393973,-0.028176517170558246,0.05909615635891008,1
2013-08-14,92.1500015258789,98.80000305175781,91.55000305175781,98.19999694824219,90.34599304199219,16664295,94.725,93.76838129994839,44.10734640521014,-2.1865831842822985,-2.772964226097628,7.371665038577612,109.46833007715522,79.98166992284477,73.30096889614134,52.976932482865756,7.400001525878906,5.246428898402622,0.07439819812735937,0.14786666797464787,1
2013-08-16,97.3499984741211,97.80000305175781,92.05000305175781,93.55000305175781,86.06791687011719,9314657,94.30750007629395,93.7475833715493,40.688915709036294,-1.9398075593602897,-2.6063328927501606,7.177821508628553,108.66314309355106,79.95185705903684,51.9900764723499,54.36808774364448,6.149993896484375,5.514286041259766,-0.047352281476497615,0.08150292545384752,1
2013-08-19,93.0,96.6500015258789,90.69999694824219,96.05000305175781,88.36795043945312,9593013,93.89000015258789,93.96686143633106,51.94175584297069,-1.5249285647990547,-2.3900520271599395,6.792383187568945,107.47476652772578,80.30523377745,82.48408154022367,69.25837563623831,5.950004577636719,5.267858232770648,0.026723676306208644,0.047437363667207855,1
2013-08-20,93.0,98.69999694824219,92.30000305175781,97.3499984741211,89.56396484375,12915528,93.575,94.28906496373963,58.65633090217731,-1.0787994776488858,-2.127801517257729,6.453568485013287,106.48213697002657,80.66786302997343,90.76430474611374,75.0794875862291,6.399993896484375,5.282143729073661,0.013534569297855903,0.03508766948733877,1
2013-08-21,99.0,99.9000015258789,92.0999984741211,93.30000305175781,85.837890625,11279306,93.02250022888184,94.19486859116994,58.808299679644286,-1.0400506883306093,-1.9102513514723052,5.934698541924494,104.89189731273083,81.15310314503284,60.71430193323373,77.98756273985704,7.8000030517578125,5.378572191510882,-0.04160241896089922,0.020787762518154285,1
2013-08-22,94.75,105.30000305175781,93.55000305175781,104.0,95.68211364746094,19204284,92.96500015258789,95.12869063010612,65.20788776336242,-0.14427851064790786,-1.5570567833074258,5.815385117480458,104.59577038754881,81.33422991762697,94.14413160496653,81.87424609477134,12.0,5.785714830671038,0.1146837791881572,0.05906316936867917,1
2013-08-23,104.30000305175781,105.55000305175781,100.80000305175781,103.80000305175781,95.49810791015625,11149842,92.99250030517578,95.95452990835867,68.8221863638494,0.543227325120057,-1.1369999616219293,5.867646878943611,104.727794063063,81.25720654728856,92.20490136673185,82.3544449683107,4.75,5.725000653948102,-0.0019230475792517687,0.1095670728554552,1
2013-08-26,103.9000015258789,107.5,102.5,104.4000015258789,96.05013275146484,9829310,93.10250053405761,96.75886053859868,70.53366326801375,1.123543999795558,-0.6848911693384319,6.066592760376248,105.2356860548101,80.96931501330512,87.29508901532976,91.21470732900939,5.0,5.764286586216518,0.005780331950683282,0.08693386995127517,1
2013-08-27,102.4000015258789,104.80000305175781,98.0,99.1500015258789,91.22000885009766,9714221,93.33750076293946,96.98658825167298,63.39938000594759,1.1466007221220025,-0.31859279104634497,6.210853938207016,105.75920863935349,80.91579288652542,65.77869691825636,81.75956243343933,6.8000030517578125,6.05714362008231,-0.050287355586854265,0.018490016229803174,1
2013-08-28,98.3499984741211,103.3499984741211,96.5999984741211,102.0999984741211,93.93407440185547,10128111,93.91000061035156,97.47357970142994,66.50050347947753,1.386925822697691,0.02251093170246221,6.472301383086713,106.85460337652499,80.96539784417813,77.86884758940853,76.98087784099822,6.75,6.367857796805246,0.029752868409913313,0.09431934763690752,1
2013-08-29,103.0,108.5,102.0999984741211,107.0999984741211,98.53416442871094,15191190,94.94000053405762,98.39038148930528,69.00369772437011,1.958269695539613,0.4096626844698924,6.858620992363001,108.65724251878362,81.22275854933162,93.7219671108137,79.12317053949286,6.400001525878906,6.485715048653739,0.04897159720592281,0.02980767763577985,1
2013-08-30,106.4000015258789,109.0,101.80000305175781,105.05000305175781,97.9282455444336,12961890,95.68750076293945,99.02463116191981,63.07542927136478,2.220054921816569,0.7717411319392278,7.113309820865893,109.91412040467124,81.46088112120766,79.53369780486938,83.70817083503053,7.1999969482421875,6.557143075125558,-0.019140947260224528,0.012042388855968644,1
2013-09-02,105.0,109.5,104.69999694824219,108.94999694824219,101.5638427734375,8545257,96.76000061035157,99.96990409395052,64.16350297967244,2.7109681601084503,1.1595865375730723,7.424135155774661,111.6082709219009,81.91173029880224,97.2222072374429,90.15929071770866,4.8000030517578125,6.5535719735281805,0.037125119306877785,0.043582330994845986,1
2013-09-03,109.4000015258789,110.4000015258789,103.75,104.4000015258789,97.32231903076172,11638850,97.6450008392334,100.39181813508655,61.9266155221492,2.7017299722556487,1.4680152245095877,7.213800026477637,112.07260089218867,83.21740078627813,69.54315428529824,82.09968644253684,6.650001525878906,6.717857360839844,-0.0417622354273659,0.05295007482808467,1
2013-09-04,104.75,109.5,103.8499984741211,108.55000305175781,101.19097137451172,10579678,98.7575008392334,101.16878812715048,59.98072711937679,2.9947573830136633,1.7733636562104027,7.086667537950949,112.9308359151353,84.5841657633315,90.60914698354337,85.79150283542818,5.650001525878906,6.592857360839844,0.03975097188911625,0.06317340523047688,1
2013-09-05,110.05000305175781,110.8499984741211,106.69999694824219,108.19999694824219,100.86470031738281,10731601,99.89000053405762,101.83842706249254,65.40483949381225,3.1622882591617127,2.0511485768006645,6.6620208047773835,113.21404214361239,86.56595892450285,86.84862865903273,82.33364330929145,4.150001525878906,6.450000762939453,-0.00322437672662923,0.01027076087575196,1
2013-09-06,108.30000305175781,109.5,106.0,107.9000015258789,100.58502960205078,8174003,100.96000061035156,102.41571986852934,63.06505716329995,3.233575911805275,2.287634043801587,6.092436644959171,113.1448739002699,88.77512732043321,84.26668294270834,87.24148619509481,3.5,6.275000435965402,-0.0027726010242568044,0.027129922811300666,1
2013-09-10,109.5,111.25,107.0999984741211,110.19999694824219,102.72909545898438,10171012,101.88500061035157,103.15707959040675,63.8619281098199,3.436053611679725,2.5173179573772146,6.016447919031466,113.9178964484145,89.85210477228864,94.51695578019218,88.5440891273111,4.150001525878906,6.114286695207868,0.021315990637976512,0.011473153143765735,1
2013-09-11,110.5,115.3499984741211,109.1500015258789,114.44999694824219,106.69097137451172,12710941,102.90500030517578,104.23259552924821,72.71751490396136,3.8945640191405744,2.7927671697298866,6.338849407320879,115.58269911981753,90.22730149053402,95.87155176667767,91.55173016319274,6.1999969482421875,6.000000544956753,0.038566244262203675,0.09626432256202655,1
2013-09-12,114.5,114.5,110.05000305175781,111.19999694824219,103.66130065917969,6488525,103.89500007629394,104.8961575691524,59.207162971773954,3.950154064653873,3.024244548714684,5.983658473515213,115.86231702332437,91.92768312926351,77.86665852864584,89.41838869183857,4.4499969482421875,5.460714612688337,-0.02839668053001132,0.024412656121445053,1
2013-09-13,110.1500015258789,113.69999694824219,110.0999984741211,112.4000015258789,104.77995300292969,5066014,104.60500030517578,105.61080937455492,60.72319460576847,4.044418379273154,3.228279314826378,6.113398522290023,116.83179734975582,92.37820326059574,84.26668294270834,86.00163107934395,3.5999984741210938,5.378571646554129,0.010791408368430622,0.038817048947291655,1
2013-09-16,113.55000305175781,115.25,111.5,113.0999984741211,105.4324951171875,6926671,105.58250007629394,106.3240654792755,60.82089665543892,4.128022161478256,3.408227884156754,5.8080756026733,117.19865128164054,93.96634887094734,88.0,83.3777804904514,3.75,5.289285932268415,0.006227730771703133,0.04819274211960978,1
2013-09-17,112.80000305175781,114.69999694824219,111.55000305175781,113.9000015258789,106.17826843261719,4628986,106.475,107.04558319799963,70.62937943438739,4.210298619910489,3.568642031307501,5.6350515361476665,117.74510307229532,95.20489692770467,92.26668294270833,88.17778862847223,3.149993896484375,5.028570992606027,0.0070734134619891975,0.03357536007350803,0
2013-09-18,113.9000015258789,115.80000305175781,113.4000015258789,114.6500015258789,106.8774185180664,5013717,107.34000015258789,107.76981351494052,68.70343907306575,4.28660868141823,3.712235361329647,5.486456062106394,118.31291227680067,96.36708802837511,91.78570338657924,90.68412877642919,2.4000015258789062,4.717856815883091,0.006584723353402211,0.0017475280294430018,1
2013-09-19,117.0999984741211,119.69999694824219,116.0,118.5,110.46639251708984,7588877,108.6,108.79173603732713,67.59260240406091,4.604667910661391,3.890721871195996,4.96087263121919,118.52174526243837,98.67825473756162,93.29610414851666,92.44949682593476,5.049995422363281,4.621427808489118,0.033580448520552864,0.06564751125987511,0
2013-09-20,117.4000015258789,118.1500015258789,112.4000015258789,113.94999694824219,106.22486114501953,7175240,109.09749984741211,109.2829989812238,62.75070981800502,4.438421560091584,4.000261808975114,4.974181939528583,119.04586372646928,99.14913596835494,63.94983636261012,83.010547965902,6.099998474121094,4.54285648890904,-0.038396650225804296,0.013789994673678141,0
2013-09-23,113.9000015258789,117.1500015258789,113.1500015258789,116.55000305175781,108.64859771728516,5854812,109.73499984741211,109.97509460698895,61.30953083773462,4.464999161947361,4.093209279569564,5.07551107146096,119.88602199033403,99.5839777044902,80.25081818694937,79.16558623269205,4.0,4.485713413783482,0.022817079185149858,0.03050401966562477,0
2013-09-24,115.8499984741211,116.75,111.44999694824219,112.0,104.40707397460938,7708701,110.11499977111816,110.16794273965667,61.30951691647247,4.07197568164348,4.088962559984347,4.9376931533388815,119.99038607779593,100.2396134644404,51.41957293677807,65.20674249544585,5.3000030517578125,4.389284951346261,-0.03903906420094416,-0.016681312558606165,0
2013-09-25,112.0,117.55000305175781,111.1500015258789,116.80000305175781,108.88166046142578,7855335,110.99749984741212,110.79956753128535,62.043790254783794,4.100553247566751,4.091280697500828,4.425508680277119,119.84851720796635,102.14648248685788,78.83215662426505,70.1675159159975,6.400001525878906,4.44285637991769,0.04285717010498047,0.01875273874631045,0
2013-09-26,116.19999694824219,119.1500015258789,115.1500015258789,117.05000305175781,109.11471557617188,7970953,111.74500007629395,111.39484710466367,62.95754572608806,4.096156146822125,4.0922557873650875,4.093702140016191,119.93240435632633,103.55759579626157,80.65697454900244,70.30290137001519,4.0,4.432141985212054,0.0021404109029792284,-0.012236261166600704,1
2013-09-27,117.0999984741211,118.5,113.25,113.9000015258789,106.17826843261719,5494749,112.08500022888184,111.6334332400175,58.108104764328104,3.7947491097375945,4.0327544518395895,3.9680668520247897,120.02113393293142,104.14886652483226,53.968284724194326,71.1524719658206,5.25,4.557141985212054,-0.026911588583949264,-0.00043874878194150035,1
2013-09-30,112.05000305175781,113.8499984741211,110.55000305175781,111.9000015258789,104.3138427734375,5614201,112.4275001525879,111.65882069581383,52.3160812789935,3.3558148315689493,3.8973665277854614,3.6081957262804307,119.64389160514875,105.21110870002704,26.066362021074497,53.56387376475709,3.3499984741210938,4.499998910086496,-0.01755926227573923,-0.03989705194442528,1
2013-10-01,111.75,112.5,109.1500015258789,110.5,103.0087661743164,5375233,112.50500030517578,111.54845682002203,44.165443935818466,2.8619965166194703,3.6902925255522634,3.5456760502483355,119.59635240567246,105.4136482046791,12.796199619759491,30.94361545500944,3.3499984741210938,4.2964275905064175,-0.012511184153604638,-0.013392857142857095,1
2013-10-03,111.19999694824219,116.19999694824219,110.5,115.55000305175781,107.7164077758789,6776388,113.06250038146973,111.92955646113973,56.10098614939478,2.8453357267950707,3.521301165800825,3.045527041293286,119.1535544640563,106.97144629888317,60.66354789417772,33.1753698450039,5.6999969482421875,4.385713304792132,0.045701385083781076,-0.010702054514896586,1
2013-10-04,114.75,119.8499984741211,114.1500015258789,118.05000305175781,110.04692077636719,10374519,113.53750038146973,112.51245613643668,57.64546480744926,2.9992871224962414,3.4168983571399085,3.045527479688346,119.62855534084642,107.44644542209303,83.17760807717812,52.212451863705105,5.6999969482421875,4.535713195800781,0.02163565498895048,0.008543357316768363,0
2013-10-07,117.1500015258789,122.4000015258789,116.5,121.8499984741211,113.58929443359375,14800082,114.22000045776367,113.40174588288282,60.923840199213785,3.3888579405988253,3.411290273831692,3.3048773328537164,120.8297551234711,107.61024579205625,95.84903357163915,79.89672984766499,5.900001525878906,4.68928473336356,0.03218971049663777,0.0697980407527552,0
2013-10-08,123.0,123.0,119.0999984741211,119.44999694824219,111.35201263427734,8023428,114.79750022888183,113.97776979386943,56.6626568856586,3.4640046656450068,3.4218331521943552,3.147784739827786,121.0930697085374,108.50193074922626,74.36820618867908,84.46494927916545,3.9000015258789062,4.742856706891741,-0.019696360738064578,0.06747091438258113,0
2013-10-09,118.5,120.5999984741211,117.9000015258789,119.5999984741211,111.49183654785156,9207369,115.26750030517579,114.51322014436958,56.02922623663045,3.495370401969012,3.436540602149287,3.1268899812607738,121.52128026769734,109.01372034265424,75.45124981615086,81.88949652548969,2.6999969482421875,4.764284951346261,0.0012557683525424856,0.0823529273676118,0
2013-10-10,119.0999984741211,121.44999694824219,116.19999694824219,117.05000305175781,109.11471557617188,7408245,115.39750061035156,114.75481851650179,48.1761051677564,3.2766929776244353,3.404571077244317,3.1451079879320907,121.68771658621574,109.10728463448737,57.039728492679366,68.95306149916978,5.25,4.778570992606027,-0.021321032231576886,0.0129813929933702,0
2013-10-11,119.0,119.0999984741211,113.5,114.25,106.5045394897461,12420442,115.55000076293945,114.70674056254923,50.3947406990691,2.844661213936476,3.292589104582749,3.001534481121637,121.55306972518272,109.54693180069617,36.82309773283014,56.438025347220126,5.599998474121094,4.742856706891741,-0.023921426559209036,-0.03218977512513688,1
2013-10-14,114.25,114.25,109.80000305175781,110.5999984741211,103.10197448730469,10461942,115.46000061035156,114.31562226841322,42.38155832245583,2.1825887848922036,3.07058904064464,3.125388417986408,121.71077744632437,109.20922377437874,10.469293198490426,34.77737314133331,4.4499969482421875,4.774999346051898,-0.03194749694423549,-0.09232663225998572,1
2013-10-15,108.0,113.3499984741211,105.0,112.0999984741211,104.50028228759766,22947336,115.41000061035156,114.10461047848064,50.138886740178684,1.7586563828216981,2.8082025090800515,3.1727707198569384,121.75554205006543,109.06445917063769,39.44443596733941,28.91227563288666,8.349998474121094,4.992856161934989,0.013562387167220358,-0.0615320105642686,1
2013-10-17,110.0,113.75,109.30000305175781,111.1500015258789,103.61469268798828,9822584,115.27250061035156,113.82321914966143,41.21306180758502,1.3306907114500177,2.512700149554045,3.2987427967209406,121.86998620379345,108.67501501690967,34.166675143771705,28.026801436533844,4.4499969482421875,4.853570120675223,-0.00847454916300916,-0.07065214929806696,1
