Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2013-07-22,378.1000061035156,385.3999938964844,377.5,380.6000061035156,358.2440490722656,27040,363.4059997558594,370.00034542310607,75.22320516255603,9.670227615933243,8.1450691711374,19.463963775972346,402.33392730780406,324.47807220391473,66.34431375604596,75.37549921438413,7.899993896484375,9.916070120675224,-0.008763794268928038,-0.000393943260628693,0
2013-07-23,379.9049987792969,386.44000244140625,369.0,372.6099853515625,350.7233581542969,72380,365.28124847412107,370.2488825591496,61.997303897158424,8.682640363100859,8.252583409530093,18.36975211416407,402.0207527024492,328.5417442457929,40.802037824991814,60.67966925418014,17.44000244140625,10.109640938895089,-0.02099322286868277,-0.013254253703503749,0
2013-07-24,373.20001220703125,379.3999938964844,370.4200134277344,373.125,351.2081604003906,217870,367.0977478027344,370.52279850589724,65.88850563444822,7.851025987530875,8.17227192513025,17.161115036533495,401.41997787580135,332.7755177296674,40.61830675218482,49.2548861110742,8.97998046875,10.223209926060267,0.0013821815535930426,-0.03370542848372515,0
2013-07-25,378.0,378.0,360.1050109863281,364.9150085449219,343.4803771972656,243510,368.809748840332,369.9887232715186,53.06268530742095,6.455077788174606,7.828833097739121,14.89454416102458,398.5988371623812,339.02066051828285,13.29929696015841,31.573213845778355,17.894989013671875,10.940708705357142,-0.022003327182788968,-0.05886672064869103,0
2013-07-26,367.239990234375,374.8949890136719,364.5,370.1700134277344,348.4267272949219,61420,370.9337493896484,370.005989000682,53.77969175556967,5.707026707670536,7.404471819725405,11.322754636700186,393.5792586630488,348.28824011624806,26.56024636337793,26.82595002524039,10.394989013671875,10.778921944754464,0.014400626885056056,-0.03592770966553582,0
2013-07-29,372.5,372.5,357.6600036621094,364.8550109863281,343.4239196777344,93910,371.85325012207034,369.51541966598165,45.65348386474085,4.6319206611501045,6.849961588010346,9.886759437766456,391.6267689976032,352.07973124653745,17.835914668788927,19.231819330775096,14.839996337890625,11.053207397460938,-0.01435827389741784,-0.041368877731718046,0
2013-07-30,362.0050048828125,363.3349914550781,345.20001220703125,349.1449890136719,328.63665771484375,133210,371.6364990234375,367.57537865147594,32.714797608049935,2.4835945623692055,5.976688182882118,10.347544374029995,392.33158777149754,350.9414102753775,7.4715487096494515,17.289236580605444,19.654998779296875,12.095707484654017,-0.04305826012965175,-0.06297468468471423,0
2013-07-31,345.1000061035156,359.0,342.0350036621094,348.92498779296875,328.4295654296875,221590,371.12499847412107,365.79915095066576,29.47608927824041,0.7545800621016383,4.932266558726022,11.213605586321595,393.55220964676425,348.6977873014779,12.311238419923866,12.539567266120754,16.964996337890625,12.964279174804688,-0.0006301142150847427,-0.06485765415619771,0
2013-08-01,349.5,357.70001220703125,345.0150146484375,347.19500732421875,326.8012390136719,213980,370.6792495727539,364.02732774814706,27.01108497035854,-0.7466642710806468,3.7964803927646886,11.992045763686038,394.663341100126,346.69515804538185,9.220055391330096,9.667614173634476,12.68499755859375,13.556065150669642,-0.004958029746429227,-0.04855925573289144,0
2013-08-02,345.0,353.5,342.70001220703125,349.7200012207031,329.1778869628906,301440,370.09225006103514,362.6647252217238,27.14013035277084,-1.712919842132635,2.694600345785224,12.731597809916426,395.555445680868,344.6290544412023,13.731793194795024,11.754362335349668,10.79998779296875,13.415350777762276,0.007272552436580648,-0.05524491845697155,0
2013-08-05,349.70001220703125,353.0,344.010009765625,346.0299987792969,325.7046813964844,461110,369.1017501831055,361.08046556054035,26.919997805678562,-2.744796397774053,1.6067209970733687,13.80516026314614,396.7120707093978,341.4914296568132,7.138381807563386,10.030076797896173,8.989990234375,13.422136579241071,-0.010551305125603982,-0.051595871346650224,0
2013-08-06,342.6000061035156,350.0,323.0,330.3900146484375,310.9833679199219,1599130,367.124250793457,358.1575654736734,13.099009652994752,-4.769601021347739,0.331456593389147,16.28811687036084,399.7004845341787,334.5480170527353,9.853352864583332,10.241175955647252,27.0,14.13677978515625,-0.04519834750175744,-0.05371686535790421,0
2013-08-07,325.1000061035156,332.5,317.5,320.1700134277344,301.3636779785156,199020,364.4552520751953,354.53970337406014,9.856241761867892,-7.116902735242434,-1.1582152723371693,19.278692219126242,403.0126365134478,325.8978676369428,3.4734143324244626,6.821716334857065,15.0,14.279636928013392,-0.030933141946127063,-0.08241018949980117,0
2013-08-08,328.6199951171875,349.8999938964844,325.2250061035156,331.8999938964844,312.4046630859375,743790,362.21525115966796,352.38354056667197,21.73912611349499,-7.9391275422369745,-2.51439772631713,20.353779039104626,402.92280923787723,321.5076930814587,20.88771886644952,11.40482868781911,29.72998046875,15.591064453125,0.0366367241677914,-0.04405309150500414,0
2013-08-12,333.0,348.79998779296875,315.2200012207031,328.0400085449219,308.7713623046875,185400,359.7000015258789,350.0651089455529,21.622931717855536,-8.800765438528401,-3.7716712687593845,21.33997836853457,402.37995826294804,317.0200447888098,18.00057161539625,14.120568271423418,33.579986572265625,17.425349644252233,-0.011629965117644359,-0.061992429944260796,0
2013-08-13,329.0,335.54998779296875,321.30499267578125,326.9800109863281,307.7736511230469,149120,357.0115020751953,347.86652818753146,23.37185193839065,-9.460102450969089,-4.909357505201325,21.927432491650823,400.86636705849696,313.1566370918937,18.323482561042294,19.070591014296028,14.2449951171875,17.197134835379465,-0.0032313057279066415,-0.05505299500093086,0
2013-08-14,327.6000061035156,332.5,327.5,329.989990234375,310.60687255859375,372570,354.6302520751953,346.1640007634213,25.540093226216868,-9.628757293339447,-5.85323746282895,22.15695799521211,398.9441680656195,310.3163360847711,23.526583786017234,19.950212654151933,5.519989013671875,16.94999258858817,0.009205392216384611,-0.0012107642371944616,0
2013-08-16,329.0050048828125,332.0,313.1199951171875,316.7699890136719,298.1633605957031,201310,351.16175079345703,343.364571072969,24.16695158710509,-10.705751842223094,-6.823740338707779,22.39314900314908,395.9480487997552,306.37545278715885,5.908529756555907,15.919532034538484,18.8800048828125,17.020350864955358,-0.04006182493994326,-0.010619434273878126,1
2013-08-19,316.7149963378906,316.7149963378906,307.70001220703125,309.9700012207031,291.7627868652344,428520,347.27325134277345,340.18413584894364,18.225449484715426,-11.96999728888187,-7.852991728742598,22.459312212339444,392.19187576745236,302.35462691809454,3.5030701254517593,10.979394556008307,9.069976806640625,16.925707135881698,-0.02146664150269384,-0.0660740978579859,1
2013-08-20,304.0050048828125,311.4750061035156,300.0,308.9549865722656,290.807373046875,417100,343.5227508544922,337.20993115592665,19.092078585101007,-12.905062584699294,-8.863405899933937,22.271853350856947,388.0664575562061,298.9790441527783,14.139082309053702,7.850227397020462,11.475006103515625,16.685350690569198,-0.0032745576811956667,-0.05817894609048191,1
2013-08-21,306.5,320.0,298.0,305.0950012207031,287.1741027832031,659950,339.74750061035155,334.1513664001911,21.971209822805193,-13.79851641904321,-9.850428003755793,22.054468909781303,383.85643842991414,295.63856279078897,11.63114954213627,9.75776732554725,22.0,16.852850777762278,-0.012493681990336292,-0.06693072674262057,1
2013-08-22,300.6000061035156,311.6000061035156,296.5,308.864990234375,290.72271728515625,60490,336.5602508544922,331.74314009868476,25.61180158380995,-14.040527947207295,-10.688447992446093,21.65787531809535,379.87600149068294,293.2445002183015,20.20422837914792,15.324820076779304,15.100006103515625,16.719637189592635,0.012356770837240516,-0.06401709332151562,1
2013-08-23,309.8999938964844,327.3900146484375,307.5799865722656,319.9599914550781,301.1659851074219,107890,333.9020004272461,330.6209354659603,35.11664868308482,-13.185060779904234,-11.18777054993772,20.143523875016612,374.18904817727935,293.61495267721284,41.157879745751096,24.33108588901177,19.810028076171875,17.228567940848215,0.035921847964328846,0.010070406137080656,0
2013-08-26,325.1199951171875,337.8999938964844,325.1199951171875,332.69000244140625,313.14825439453125,63580,332.29075012207034,330.8179894636218,41.62732936774551,-11.349066415957907,-11.220029723141758,18.774575815035746,369.8399017521418,294.74159849199884,64.05310166620575,41.80506993036826,17.94000244140625,17.738568987165177,0.03978625867701768,0.07329741952843416,0
2013-08-27,334.5,334.5,327.0,327.82000732421875,308.5643310546875,58120,330.17324981689455,330.53246735510726,41.14988005644333,-10.169764841975507,-11.009976746908508,16.531758981446778,363.2367677797881,297.109731854001,58.542069764894855,54.58435039228391,7.5,17.63214111328125,-0.014638237041839641,0.061060742088202336,0
2013-08-28,327.9949951171875,327.9949951171875,315.0,316.43499755859375,297.8480529785156,138990,327.7522491455078,329.1898511840107,42.92520875738224,-10.038121768540918,-10.815605751234992,14.620411430732952,356.9930720069737,298.5114262840419,37.33146036914844,53.30887726674968,12.9949951171875,16.631783621651785,-0.03472945369794056,0.03716873856509828,1
2013-08-29,318.0,324.5899963378906,309.2300109863281,315.2699890136719,296.75146484375,215070,326.0584991455078,327.8641500249308,47.26469389729842,-9.913523212954374,-10.63518924357887,13.95887549262984,353.9762501307675,298.14074816024817,35.14979617798723,43.674442104010176,15.3599853515625,16.657496861049108,-0.0036816678114315327,0.02073721199167511,1
2013-08-30,317.0050048828125,322.2449951171875,310.55999755859375,318.9800109863281,300.2435607910156,119850,324.5612503051758,327.01804154506385,42.07848875283939,-9.406972469727918,-10.38954588880868,12.94634170053609,350.453933706248,298.6685669041036,42.98282262572603,38.488026390953905,11.68499755859375,15.368569510323661,0.01176776129013457,-0.0030628218993673517,1
2013-09-02,319.5,324.4949951171875,312.2149963378906,319.9599914550781,301.1659851074219,213450,323.1994995117187,326.3458462983985,44.86461240301057,-8.824725183713099,-10.076581747789565,11.824027336991769,346.8475541857023,299.5514448377352,56.66665438100539,44.93309106157289,12.279998779296875,13.847141810825892,0.0030722315975844072,-0.03826388197093522,1
2013-09-03,325.0,325.0,315.1050109863281,318.1050109863281,299.4200134277344,149430,321.61875,325.5610048401061,44.41577813041013,-8.415957516294498,-9.744456901490553,10.075990871780132,341.77073174356025,301.4667682564397,52.18602456886543,50.611833858532286,9.894989013671875,13.536427089146205,-0.0057975388120062865,-0.02963515380646775,1
2013-09-04,317.1000061035156,321.6000061035156,316.0,316.8699951171875,298.2574768066406,194390,320.1607498168945,324.7332896283996,41.556188245017374,-8.098309384472941,-9.415227398087032,8.313313875342603,336.7873775675797,303.5341220662093,49.20289401037156,52.685190986747465,5.600006103515625,13.542142595563616,-0.003882415637877834,0.001374682199977606,1
2013-09-05,327.0,327.0,317.0,318.6449890136719,299.92822265625,159710,319.57349853515626,324.153451474616,51.41520125156861,-7.615556384785236,-9.055293195426673,7.960015057741589,335.49352865063946,303.65346841967306,53.49031951319295,51.626412697476646,10.1300048828125,12.917142595563616,0.005601647122909004,0.010705110278839802,1
2013-09-06,317.1199951171875,324.2699890136719,317.1199951171875,319.2149963378906,300.4647216796875,321320,319.52574768066404,323.6831224139755,57.70223515843813,-7.105073463043482,-8.665249248950035,7.959112769901803,335.4439732204676,303.60752214086045,54.867149001728585,52.52012084176437,7.149993896484375,12.780000959123884,0.0017888476011600485,0.000736677357417781,1
2013-09-10,317.1000061035156,334.0,317.1000061035156,332.385009765625,312.8611755371094,95600,319.5499984741211,324.5118735903231,66.232519630068,-5.573553596069985,-8.046910118374026,7.99943726815755,335.5488730104362,303.551123937806,86.67878032869058,65.01208294787071,16.899993896484375,13.16750008719308,0.04125750224401692,0.03883303738708643,1
2013-09-11,328.3800048828125,347.0,328.3800048828125,345.18499755859375,324.9093017578125,230310,320.40724792480466,326.4807425396822,74.71334514504971,-3.289046940784715,-7.095337482856165,9.69591425124183,339.7990764272883,301.01541942232103,96.40593575959159,79.31728836333691,18.6199951171875,12.926071166992188,0.038509521840333294,0.08512907887964549,1
2013-09-12,345.18499755859375,364.864990234375,341.3299865722656,360.05999755859375,338.91058349609375,523900,322.06124725341795,329.6787668271976,77.75849504683123,-0.2750995961505396,-5.73128990551504,13.100079095496953,348.2614054444119,295.861089062424,91.61212818607277,91.56561475811831,23.535003662109375,13.528570992606026,0.04309283458205626,0.13630196328760436,0
2013-09-13,360.70001220703125,363.6600036621094,356.0,361.3450012207031,340.1200866699219,45860,323.6289978027344,332.6945986741981,75.11073056993283,2.1918976138154562,-4.146652401648941,15.714259194595664,355.0575161919257,292.20047941354306,93.67306492920918,93.8970429582912,7.660003662109375,12.660712105887276,0.0035688598312015873,0.13400497004269263,0
2013-09-16,363.57000732421875,368.57000732421875,361.0950012207031,366.6650085449219,345.12762451171875,78910,326.1237487792969,335.92987580474323,72.65150642722479,4.5241393441958735,-2.4124940524799783,18.313638100428474,362.75102498015383,289.4964725784399,96.78968841108528,94.02496050878908,7.475006103515625,11.913212367466517,0.014722792085808845,0.14864593691207784,0
2013-09-17,368.489990234375,368.489990234375,355.2950134277344,357.17498779296875,336.19500732421875,141110,328.48399810791017,337.95321980362183,68.43557216924395,5.54279842517343,-0.8214355569492966,19.14517640944813,366.77435092680645,290.1936452890139,80.79706735004652,90.41994023011365,13.194976806640625,12.319996425083705,-0.025881991820308814,0.07458211802278303,1
2013-09-18,359.989990234375,364.3999938964844,355.2250061035156,358.2650146484375,337.2209777832031,825900,330.9494995117187,339.88767645550905,80.17165020163065,6.3646810619861185,0.6157877668377866,19.665854092300126,370.281207696319,291.6177913271185,82.63398498189464,86.74024691434215,9.17498779296875,12.04713875906808,0.0030518006375646056,0.037892773968612126,0
2013-09-19,360.989990234375,361.9800109863281,353.0,354.2900085449219,333.4794616699219,51160,333.4092498779297,341.2593271306912,77.04837368069664,6.6189797228896055,1.8164261580481504,19.335660223345386,372.08057032462045,294.73792943123897,75.38356080788185,79.60487104660767,8.980010986328125,11.591426304408483,-0.011095155655698852,-0.016025076522789505,0
2013-09-20,357.0400085449219,359.3550109863281,328.1400146484375,347.45001220703125,327.0412292480469,355520,335.3385009765625,341.8489161855807,68.91442066305748,6.1971458636188,2.6925700991622805,18.671353654421573,372.68120828540566,297.99579366771934,62.52330582934095,73.51361720637247,31.214996337890625,12.986426217215401,-0.019306207267833164,-0.038453524932492544,1
2013-09-23,340.5,346.989990234375,334.20001220703125,338.864990234375,318.9605407714844,1174370,336.2837509155273,341.5647327616564,61.40709595138405,5.1111814476977315,3.1762923688693707,18.327197392374313,372.9381457002759,299.6293561307787,44.44025226876933,60.78237296866405,13.25,13.055712018694196,-0.02470865353586682,-0.0758185746190203,1
2013-09-24,339.2149963378906,363.79998779296875,339.2099914550781,359.510009765625,338.39288330078125,251440,337.62475128173827,343.2738067620344,70.36542696189022,5.849003689025096,3.710834632900516,19.018572021987424,375.6618953257131,299.58760723776345,82.7658430733757,63.24313372382866,24.93499755859375,14.129998343331474,0.06092402616443482,0.006537473374282676,1
2013-09-25,358.8800048828125,363.5,347.8999938964844,351.25,330.6180419921875,100410,338.79625091552737,344.0334442132692,65.81706320569018,5.7014960769778895,4.108966921715991,19.104259271687862,377.00476945890307,300.58773237215166,66.41457268887224,64.54022267700576,15.600006103515625,14.844284057617188,-0.02297574348767073,-0.019580518224257215,1
2013-09-26,349.5899963378906,351.3999938964844,345.0,347.6000061035156,327.1824645996094,53570,340.35450134277346,344.37311677424503,63.0952860735314,5.229785516514994,4.333130640675792,18.44393965495153,377.2423806526765,303.4666220328704,59.25781868396728,69.47941148207174,6.399993896484375,14.577854701450892,-0.010391441698176185,-0.018882842530282606,1
2013-09-27,350.8999938964844,358.3999938964844,346.6050109863281,355.43499755859375,334.5572509765625,79460,342.36275177001954,345.4266292298973,65.37089238845824,5.425626583605776,4.551629829261789,17.74219843624417,377.8471486425079,306.8783548975312,74.48026140644113,66.71755092642688,11.79498291015625,14.909639630998884,0.022540251201102812,0.022981681021799982,1
2013-09-30,360.79998779296875,363.5,350.010009765625,356.0350036621094,335.1219177246094,97570,344.2155014038086,346.43695060439364,61.23514172176982,5.565096549457564,4.754323173300945,17.094860389207767,378.4052221822242,310.02578062539305,68.99578052701897,67.57795353914246,13.489990234375,14.666067940848214,0.00168808954559041,0.05066918661576336,1
2013-10-01,355.0,368.42999267578125,351.20001220703125,366.6199951171875,345.0852355957031,137330,346.5485015869141,348.35914531989783,60.40179441475671,6.455334769268347,5.094525492494426,16.791640403543035,380.13178239400014,312.96522077982803,95.1768178078366,79.5509532470989,17.22998046875,14.566781180245536,0.029730198846188882,0.01977687730085087,1
2013-10-03,366.9949951171875,367.19500732421875,356.6650085449219,360.625,339.4424133300781,134830,348.6745010375977,349.52732195609804,50.30003818137385,6.601016558697495,5.39582370573504,15.654060744635366,379.9826225268684,317.36637954832696,80.34872925174176,81.50710919553244,10.529998779296875,13.637852260044642,-0.016352068073295478,0.026690391459074814,1
2013-10-04,365.0,370.0,360.0249938964844,368.70001220703125,347.0430603027344,192880,351.26600189208983,351.35329245618686,53.643074833823036,7.2840899708202755,5.773476958752087,14.347418079327019,379.96083805074386,322.5711657334358,96.89443801269695,90.80666169075842,9.975006103515625,13.803209577287946,0.02239171495883885,0.060701972764730217,1
2013-10-07,369.79998779296875,379.79998779296875,364.20001220703125,378.0450134277344,355.8391418457031,74940,354.23600311279296,353.8953611201438,55.42059389590832,8.481722058085722,6.3151259786188145,13.352875775237823,380.9417546632686,327.5302515623173,96.60283531250701,91.2820008589819,15.5999755859375,14.38356454031808,0.02534581207297526,0.0636122385933966,1
2013-10-08,378.2099914550781,381.6000061035156,373.1000061035156,379.54998779296875,357.2557373046875,121840,357.25275268554685,356.338658898508,61.53528344502811,9.443434929858427,6.940787768866738,11.74285422821258,380.73846114197204,333.76704422912167,96.16532241261302,96.55419857927234,8.5,14.048209054129464,0.003980939601844646,0.06604683216253648,1
2013-10-09,377.8999938964844,395.0,376.989990234375,389.80999755859375,366.9130859375,247640,360.12400207519534,359.5264054375638,64.85797852400238,10.907758500956959,7.734181915284783,12.347354239753159,384.8187105547016,335.42929359568905,92.23750586525523,95.00188786345842,18.010009765625,14.679282052176339,0.027032038191558305,0.06325351249321165,0
2013-10-10,390.0,397.0,390.0,393.8599853515625,370.7251892089844,114990,362.55775146484376,362.796270191278,68.6246694503935,12.25379156720021,8.63810384566787,13.941920821300956,390.44159310744567,334.67390982224185,95.44000099273002,94.61427642353276,7.19000244140625,14.551424298967634,0.010389645771873735,0.09215940478769502,0
2013-10-11,390.1000061035156,398.3599853515625,390.1000061035156,395.2449951171875,372.02880859375,205270,364.31700134277344,365.8866249461265,73.71370445606499,13.279216639523838,9.566326404439064,15.717043862790414,395.75108906835425,332.8829136171926,95.14496331325147,94.27415672374558,8.259979248046875,12.911780221121651,0.0035165028617687444,0.07199615413967164,0
2013-10-14,394.8800048828125,395.0,392.4800109863281,393.29998779296875,370.19805908203125,22930,365.91475067138674,368.49742140773054,78.91325857092099,13.776124967879298,10.408286117127112,16.973056897419305,399.86086446622534,331.96863687654815,91.44548084409102,94.0101483833575,2.764984130859375,12.162850516183036,-0.004921016959726687,0.04035226976522588,1
2013-10-15,395.0,395.0,389.0,389.55999755859375,366.6777648925781,411450,367.0595001220703,370.5033810411461,69.45487206560155,13.71010093330301,11.068649080362292,17.779252153772415,402.6180044296151,331.5009958145255,83.50826422647984,90.03290279460744,6.0,10.810350690569196,-0.009509255912674264,0.02637336342396379,1
2013-10-17,388.0199890136719,392.239990234375,380.4049987792969,387.5899963378906,364.8234558105469,63160,368.5802505493164,372.1306777360742,75.61320180455579,13.344981140079767,11.523915492305786,18.185416930006653,404.9510844093297,332.2094166893031,79.81635687732343,84.92336731596477,11.834991455078125,10.541421072823661,-0.00505699053560249,-0.005695085386745236,1
2013-10-18,384.1000061035156,389.0,384.1000061035156,387.67999267578125,364.908203125,47780,370.0509994506836,373.6115648731892,79.74176448555124,12.914018261915146,11.80193604622766,18.4941134310844,407.0392263128524,333.0627725885148,79.36431655745274,80.89631255375201,4.899993896484375,10.434278215680804,0.00023219468701696222,-0.01569083660597037,1
2013-10-21,384.0,387.5799865722656,384.0,384.4599914550781,361.8773193359375,106190,371.5594985961914,374.6447483571786,73.12196386122703,12.1723347897709,11.876015794936308,18.37090265559524,408.3013039073819,334.8176932850009,71.25129076481444,76.81065473319687,3.67999267578125,9.854636056082589,-0.008305822538012708,-0.027286882301727045,1
2013-10-22,380.4949951171875,397.3999938964844,380.4750061035156,395.7900085449219,372.5418701171875,146100,373.97649841308595,376.6585826607732,77.04606267367137,12.356346711471474,11.972081978243342,18.211222305541014,410.398943024168,337.5540538020039,94.55051257394823,81.72203996540513,16.92498779296875,10.099993024553571,0.029469950948504797,0.006331097963989452,0
2013-10-23,391.114990234375,399.8999938964844,386.2349853515625,399.1099853515625,375.6668395996094,159420,376.98874816894534,378.7968114884675,74.52815930521457,12.624543982718421,12.102574379138359,17.04286380469808,411.0744757783415,342.9030205595492,98.17275630256846,87.99151988044372,13.665008544921875,9.845352172851562,0.008388227936440673,0.02451480607048806,0
2013-10-24,398.0,403.70001220703125,394.0,397.17498779296875,373.8454895019531,54950,378.8719970703125,380.54711399365806,79.39520495428498,12.53644182323535,12.189347867957759,17.090733672991004,413.0534644162945,344.6905297243305,85.06005339787848,92.59444075813173,9.70001220703125,9.786067417689733,-0.004848281500372087,0.024729718376740983,0
2013-10-25,393.2149963378906,397.5,391.125,393.2449951171875,370.1463317871094,17810,380.97174682617185,381.75643600542276,71.15036484372781,12.011046791689296,12.153687652704068,16.067619844859564,413.106986515891,348.8365071364527,73.53160230419303,85.58813733487999,6.375,9.528924124581474,-0.00989486447175214,0.01435462893763595,1
2013-10-28,394.0,394.0,385.0,388.1650085449219,365.3647155761719,19040,382.9999969482422,382.3667762472798,59.41220681582601,11.057293387514449,11.934408799666144,14.069365201406224,411.1387273510546,354.86126654542977,49.23202430235933,69.27456000147694,9.0,9.057497297014509,-0.012918121362871515,0.009636937970635806,1
2013-10-29,384.4049987792969,396.0,384.4049987792969,390.2049865722656,367.2848815917969,25550,384.7384963989258,383.113272468707,59.812144876982494,10.346774940413297,11.616882027815576,12.550170440383217,409.83883727969226,359.63815551815935,49.47579732962842,57.413141312060255,11.595001220703125,9.278568812779017,0.00525544029584446,-0.01411107368068476,1
2013-10-30,390.5,394.8949890136719,387.6000061035156,389.2799987792969,366.4142150878906,17460,386.40074615478517,383.7005797363822,49.410587633981265,9.59840077825487,11.213185777903435,10.598167783884731,407.5970817225546,365.20441058701573,38.09828239649641,45.60203467616139,7.29498291015625,8.513209751674108,-0.0023705176120230043,-0.024629768567696275,1
2013-10-31,394.0,396.3999938964844,390.8999938964844,395.7850036621094,372.537109375,107150,387.85899658203124,384.8514772531181,52.029969884655465,9.421602029001747,10.854869028123098,9.701758761642862,407.26251410531694,368.45547905874554,66.0227345673109,51.19893809781191,7.1199951171875,8.508209228515625,0.016710349628059173,-0.0034996769020709806,1
2013-11-01,395.9849853515625,399.8999938964844,393.5,398.2799987792969,374.88555908203125,140140,389.7417465209961,386.1303840651351,53.127262093059095,9.374746755841159,10.55884457366671,7.554608592128827,404.8509637052538,374.63252933673846,76.73316031970403,60.28472576117045,6.399993896484375,8.375353131975446,0.006303915242118485,0.012803732341485796,1
2013-11-05,393.0,399.8999938964844,393.0,398.69000244140625,375.271484375,103480,391.24124603271486,387.32653819620856,55.73528705011021,9.263908907968073,10.299857440526983,5.967970800293029,403.1771876333009,379.3053044321288,78.4932093678889,73.74970141830129,6.899993896484375,8.670710972377233,0.0010294357320628222,0.027114741578429413,1
2013-11-06,396.0,400.0,396.0,398.44000244140625,375.0361633300781,47950,392.26099548339846,388.38496336241786,60.20691648554868,9.051555506837133,10.050197053789013,5.2994567448162915,402.85990897303105,381.66208199376587,77.42001831446646,77.54879600068647,4.0,8.527853829520089,-0.0006270535967020097,0.021104332729011688,1
2013-11-07,400.0,407.94500732421875,399.6000061035156,401.9549865722656,378.3446960449219,255740,393.3812454223633,389.67734652526053,65.94518276026537,9.06242772428925,9.852643187889061,4.817212243738548,403.01566990984037,383.7468209348862,78.19431930917182,78.03584899717572,9.5050048828125,8.361426217215401,0.00882186554894493,0.03256007971823616,1
2013-11-08,412.1000061035156,425.0,405.8999938964844,413.5950012207031,389.301025390625,385560,394.57049560546875,391.95521840101696,72.89516382556404,9.896218490837441,9.861358248478737,6.523080215396263,407.61665603626125,381.52433517467625,74.38517609724502,76.66650457362778,23.045013427734375,9.657499040876116,0.028958502910237716,0.044999172262217835,1
2013-11-11,424.0,424.0,416.5299987792969,418.6000061035156,394.0120544433594,91370,395.80749664306643,394.49281722982636,79.23950623995684,10.835955594986046,10.0562777177802,8.444151052801008,412.69579874866844,378.9191945374644,85.62606451701342,79.40185330781009,10.404998779296875,10.137856619698661,0.012101221891078318,0.05101940189439169,1
2013-11-12,423.0,424.0,418.5,420.635009765625,395.9274597167969,129120,397.0769973754883,396.9825498522834,75.30817606152641,11.611066659943276,10.367235506212815,10.101137014529627,417.27927140454756,376.87472334642905,89.24746864609307,83.08623642011717,5.5,9.321786063058036,0.004861451582506948,0.05504278308920951,1
2013-11-13,419.4949951171875,421.5,415.0,420.2950134277344,395.60748291015625,50450,398.42674865722654,399.20278447851683,72.97478697906428,12.05890534587644,10.705569474145541,11.302073187332429,421.0308950318914,375.82260228256166,88.40993612320396,87.76115642877015,6.5,8.809999738420759,-0.0008082930093719076,0.05485144777736539,1
2013-11-14,421.3900146484375,421.5,418.7049865722656,420.17999267578125,395.4991760253906,74710,399.95774841308594,401.2006138306373,75.97382729321288,12.263177243863367,11.017091028089107,12.084582290412806,424.12691299391156,375.7885838322603,88.12659889326328,88.59466788752012,2.795013427734375,8.316785539899554,-0.00027366670619066724,0.04534091306823251,1
2013-11-18,423.0,423.0,420.5,421.1000061035156,396.36517333984375,44450,401.6332489013672,403.0957940471019,83.74320424636173,12.356859406107048,11.285044703692696,12.591963152557296,426.8171752064818,376.4493225962526,90.39292085426663,88.97648529024463,2.82000732421875,8.062857491629464,0.002189569812393044,0.018145782373244046,0
2013-11-19,422.9849853515625,423.0,420.0,421.9200134277344,397.13702392578125,61100,403.34524993896486,404.8885768452574,95.59636839727332,12.35485189063894,11.499006141081946,12.91843580491518,429.18212154879524,377.5083783291345,92.41289203190156,90.31080392647716,3.0,7.634286063058036,0.0019472982957335905,0.007931216616842818,1
2013-11-20,421.70001220703125,429.0,420.0,423.20001220703125,398.341796875,69830,405.2822509765625,406.6325230701882,95.50405932634963,12.314591182673212,11.6621231494002,12.841857599669758,430.96596617590205,379.598535777223,85.99036558442276,89.59872615686363,9.0,7.4489288330078125,0.0030337474842636603,0.006097929040275174,1
2013-11-21,423.0,428.20001220703125,419.0,420.5799865722656,395.8757019042969,434770,406.52174987792966,407.9608529275289,91.2383760015697,11.933705777560078,11.716439675032177,13.071752838284798,432.66525555449925,380.3782442013601,77.90023076411678,85.43449612681371,9.20001220703125,7.585002354213169,-0.0061909866710587735,0.0006780312290814994,1
2013-11-22,422.0,423.0,419.5,420.20001220703125,395.51800537109375,149200,407.5762512207031,409.1264871446244,88.35817088478323,11.46898329396197,11.666948398818136,13.29120181558605,434.1586548518752,380.993847589531,75.55558946397569,79.81539527083841,3.5,7.3264312744140625,-0.000903453272541932,4.7645132083884434e-05,1
2013-11-25,420.80499267578125,426.5,419.0,420.2650146484375,395.5792541503906,290970,408.7307525634766,410.18729928784467,87.39577893662592,10.979369197648737,11.529432558584256,13.342898441873198,435.41654944722296,382.0449556797302,75.73615180121529,76.39732400976925,7.5,7.405003138950893,0.00015469404930490427,-0.0019828816028866214,1
2013-11-26,422.0,435.0,422.0,432.510009765625,407.1049499511719,277070,410.6940032958984,412.3132717142999,91.01379248067765,11.447456120738593,11.513037271015124,13.824431383388362,438.34286606267517,383.0451405291217,93.61540965544873,81.63571697354656,14.7349853515625,7.9646453857421875,0.029136365603572134,0.02509953545899868,1
