Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2014-06-12,502.2200927734375,509.05474853515625,495.6140441894531,500.20855712890625,471.7355041503906,5883674,500.7617416381836,494.8939535564989,41.09149094233957,11.898493885278128,13.753804591870077,8.507831701881727,517.7774050419471,483.7460782344201,42.68749275095062,56.0625416689961,13.440704345703125,14.025209699358259,-0.007213537986747287,0.0038993902678039483,0
2014-06-13,503.0201416015625,506.0831604003906,490.40234375,494.6082763671875,466.4539489746094,7323452,500.8223159790039,494.8667462051359,44.290644651515535,10.484782185232916,13.100000110542645,8.45679432751416,517.7359046340323,483.9087273239756,29.999972566938954,41.77083939981469,15.680816650390625,13.022711617606026,-0.011195891557439941,-0.03608343317058038,0
2014-06-16,495.5683288574219,495.5683288574219,483.2934265136719,487.087890625,459.36163330078125,7185688,499.57425079345705,494.12590281655156,43.61157399475067,8.657771794820917,12.211554447398301,8.554064419221003,516.682379631899,482.46612195501507,10.942605818185019,27.876690378691535,12.27490234375,12.825149536132812,-0.015204730898203844,-0.050950851051887014,0
2014-06-17,483.72772216796875,499.8199768066406,483.72772216796875,498.3341979980469,469.96783447265625,7912480,499.8074066162109,494.5266928338368,50.2878683572054,8.024830660640646,11.374209690046772,8.447582758141328,516.7025721324936,482.9122410999283,43.37509295806876,28.10589044773091,16.092254638671875,13.26108877999442,0.023088866690190724,-0.02526155324315993,0
2014-06-18,497.3970031738281,503.6373291015625,484.89349365234375,487.6822204589844,459.92218017578125,9606352,499.5411071777344,493.87483832194613,48.36302220679526,6.587755146008533,10.416918781239126,8.75167406863631,517.044455315007,482.03775904046176,12.65655458893832,22.324751121730703,18.74383544921875,13.781932285853795,-0.02137516867566902,-0.03207512279428948,0
2014-06-19,490.9966735839844,491.43096923828125,471.6128234863281,476.4130554199219,449.29449462890625,11563143,498.1993240356445,492.2118113788962,44.94406721849775,4.48780241608938,9.231095508209178,10.105748596514706,518.410821228674,477.9878268426151,10.354999786045562,22.128882444350882,19.818145751953125,14.227669852120536,-0.02310759869091905,-0.04757116080853485,0
2014-06-20,478.1502990722656,479.7503662109375,472.8243103027344,473.8529357910156,446.8800964355469,6427542,496.120361328125,490.4633470371933,39.2013335608934,2.5871711910138515,7.902310644770113,10.636902432149556,517.3941661924241,474.8465564638259,4.832342011105881,9.281298795363254,6.926055908203125,13.953369140625,-0.005373739446853931,-0.041963188987892086,0
2014-06-23,474.0815124511719,477.693115234375,468.1383361816406,474.51580810546875,447.50518798828125,7384150,494.6631423950195,488.94453380560043,35.62671059689937,1.1214679236203438,6.546142100540159,11.510105824159023,517.6833540433375,471.6429307467015,12.798164210557259,9.328502002569566,9.554779052734375,13.83091299874442,0.001398898823633088,-0.025810706366359404,0
2014-06-24,477.73883056640625,485.87640380859375,477.73883056640625,484.52777099609375,456.947265625,5945074,494.0208236694336,488.52388972850457,45.67084512207901,0.7590197490043806,5.388717630233004,11.707606466232631,517.4360366018989,470.60561073696834,32.8899414342993,16.840149218654147,11.360595703125,13.808055332728795,0.021099324236632633,-0.02770515661461237,0
2014-06-25,483.5220031738281,484.2991943359375,479.1789245605469,480.4818420410156,453.13165283203125,5282398,493.1544937133789,487.7579804249342,40.289557448745725,0.14364841636160008,4.339703787458723,12.048674003487356,517.2518417203536,469.0571457064042,24.770664114101148,23.48625658631924,5.348846435546875,13.189248221261161,-0.0083502519303702,-0.014764488258751984,0
2014-06-26,468.59552001953125,469.4641418457031,460.2293701171875,462.60662841796875,436.2738952636719,12240338,491.74527740478516,485.36261356712794,23.296262240074853,-1.7660601066797312,3.1185510086310324,13.852813327099485,519.4509040589842,464.0396507505862,4.126972017457699,20.595859188619382,20.252471923828125,13.22843497140067,-0.037202682929943,-0.028979951000259185,0
2014-06-27,461.7380065917969,467.9097595214844,460.45794677734375,462.69805908203125,436.3601989746094,4612749,490.5429290771484,483.2040845685473,23.27774661777738,-3.2348508326509204,1.8478706403746419,15.279731757325429,521.1023925917992,459.98346556249754,4.363619494365173,11.08708520864134,7.451812744140625,13.088019234793526,0.00019764235626107407,-0.02354079898304995,1
2014-06-30,462.90380859375,466.3096923828125,457.1663513183594,464.20672607421875,437.7829284667969,10328275,489.0159942626953,481.3948123309922,25.000016218106282,-4.228398896839678,0.6326167329317779,16.327628972131734,521.6712522069588,456.3607363184318,12.833358644141715,7.107983385321528,9.143341064453125,12.761472429547991,0.003260586385818387,-0.02172547648604073,1
2014-07-01,465.0296325683594,466.5611267089844,460.3436584472656,460.8236999511719,434.59246826171875,4826636,487.01817779541017,479.43565877100934,26.11676955325153,-5.228503892594233,-0.5396073921734242,17.231894258067772,521.4819663115458,452.55438927927463,7.04849027718392,8.081822805230269,6.21746826171875,12.307573590959821,-0.007287757658440253,-0.04892200708370331,0
2014-07-02,464.93817138671875,469.66986083984375,462.65234375,465.5096435546875,439.0116882324219,6146744,485.66382293701173,478.1093716075501,30.95836682743837,-5.5786703808099105,-1.5474199899007215,17.82463781857646,521.3130985741647,450.0145472998588,17.056084386732596,12.312644436019411,8.846160888671875,11.979391915457589,0.010168625450496904,-0.031160799797820604,0
2014-07-03,466.3096923828125,468.59552001953125,458.7664489746094,460.137939453125,433.94573974609375,5787696,483.75743865966797,476.39780664046197,31.03622767459899,-6.21795476137919,-2.481526944196415,18.434401259380664,520.6262411784293,446.88863614090667,6.394503142646811,10.166359268854443,9.829071044921875,11.561410086495536,-0.011539404555711341,-0.0053364755565353805,0
2014-07-04,459.4521789550781,473.9900817871094,458.6750183105469,471.7728271484375,444.9183349609375,6478558,481.68990325927734,475.95733240312626,41.93937295169123,-5.71981951961925,-3.129185459280982,17.24816555163634,516.1862343625501,447.1935721560047,31.431393370331918,18.293993633237108,15.3150634765625,11.778564453125,0.02528565175290831,0.019612721273156275,0
2014-07-07,472.2528381347656,474.0815124511719,466.766845703125,469.6012878417969,442.8704833984375,7009546,479.50807800292966,475.3519948258568,33.28012922418607,-5.437587699173378,-3.5908659072594613,15.7415693921714,510.9912167872725,448.02493921858684,26.758499856510642,21.52813212316313,7.314666748046875,11.151593889508929,-0.004602934254959501,0.011621033183210727,0
2014-07-08,469.05267333984375,472.9385986328125,452.5946960449219,454.90338134765625,429.0091857910156,8742384,476.6907897949219,473.404507827933,31.78353604244562,-6.326981660474303,-4.13808905790243,14.774260344566006,506.23931048405393,447.14226910578986,5.944662329569609,21.378185185470723,20.343902587890625,11.265884399414062,-0.031298692901140845,-0.012847252873806059,0
2014-07-09,458.0806884765625,461.6922912597656,453.73760986328125,457.6006774902344,431.55291748046875,7451578,474.37867126464846,471.89938112910454,38.444272149834326,-6.736529012963388,-4.657777048914622,13.893516134218215,502.16570353308487,446.59163899621205,15.041239712995438,15.914800633025232,7.954681396484375,10.418494088309151,0.005929382486864254,-0.016989908101708306,0
2014-07-10,457.2806396484375,466.99542236328125,448.5030517578125,455.88629150390625,429.9361267089844,9300050,472.1625579833984,470.3743249743237,38.84790341394926,-7.117390020085395,-5.149699643148777,13.066888577445464,498.29633513828935,446.0287808285075,19.75535867390683,13.58042023882396,18.49237060546875,11.244659423828125,-0.0037464673254656855,-0.009239942166629045,0
2014-07-11,454.9719543457031,458.0806884765625,440.5483703613281,441.8512878417969,416.7000427246094,8891920,469.5247085571289,467.6578452474164,32.61136207160405,-8.454276969992122,-5.810615108517446,13.610997482166836,496.74670352146256,442.30271359279527,2.874418723646056,12.55700570351611,17.532318115234375,11.814483642578125,-0.03078619367081603,-0.06342361743786096,1
2014-07-14,442.81134033203125,445.69146728515625,438.1939392089844,439.67974853515625,414.652099609375,6882385,467.15430145263673,464.99326460815354,23.951154559531716,-9.578578690591314,-6.56420782493222,14.491023490559325,496.13634843375536,438.1722544715181,3.2226463601180053,8.617474585890298,7.497528076171875,11.538550240652901,-0.004914638400733029,-0.0637169021493843,1
2014-07-15,440.43408203125,448.0230407714844,440.2740478515625,444.4571228027344,419.1575622558594,7672561,464.46044769287107,463.03744157906596,29.252238482781124,-9.969183188911018,-7.24520289772798,13.352792892909848,491.1660334786908,437.75486190705135,17.452234932361876,7.849766672041979,8.343292236328125,11.752439226422991,0.0108655772377384,-0.02296368629746104,1
2014-07-16,445.280029296875,453.9661865234375,445.280029296875,452.4575500488281,426.70257568359375,6978835,462.69921417236327,462.02983286190045,43.40464705992011,-9.523392708545373,-7.700840859891459,12.419052497876198,487.5373191681157,437.86110917661085,39.74526431081223,20.140048534430704,9.509063720703125,10.985052926199776,0.018000447817425602,-0.011239335285984198,1
2014-07-17,451.68035888671875,456.34344482421875,448.1601867675781,449.16595458984375,423.59832763671875,4713443,461.33685913085935,460.8047015978951,41.557346148427115,-9.328175386371072,-8.026307765187381,12.329647371782354,485.99615387442407,436.67756438729464,30.573299862920972,29.256933035365027,8.183258056640625,11.037299019949776,-0.0072749265840058586,-0.014741256842562667,1
2014-07-18,448.0230407714844,449.6459655761719,443.13134765625,446.5372314453125,421.1192321777344,4666349,459.97107391357423,459.4458949166967,39.12798392051591,-9.278622061309761,-8.276770624411858,12.383038699876819,484.73715131332784,435.2049965138206,23.248415767829627,31.18899331385428,6.514617919921875,10.849533081054688,-0.005852454126741846,0.010605250527624177,1
2014-07-21,457.1663513183594,460.8236999511719,454.90338134765625,456.0920104980469,430.1301574707031,8493634,459.0498840332031,459.1264773530158,47.294108777357685,-8.371854351584204,-8.295787369846328,11.920745574009658,482.89137518122243,435.2083928851838,49.872615148082765,34.56477692627779,14.286468505859375,11.425890241350446,0.0213974969607984,0.03732776416828387,1
2014-07-22,458.9950256347656,472.664306640625,457.66925048828125,471.3156433105469,444.48724365234375,14244969,458.38927764892577,460.2873503013521,52.96312782546965,-6.351597211040428,-7.906949338085149,10.742383927381683,479.87404550368916,436.9045097941624,92.29296134915694,55.13799742168978,16.572296142578125,11.977757045200892,0.03337842466452323,0.060429947299400766,0
2014-07-23,473.1900329589844,475.361572265625,466.7897033691406,472.36712646484375,445.4788513183594,6860699,457.98354187011716,461.4378051740656,56.529157550553286,-4.612512792766893,-7.248062029021498,9.991006118873567,477.9655541078643,438.00152963237,91.94340463860601,78.03632704528191,8.571868896484375,11.887956891741071,0.002230953224703569,0.0440031919322974,0
2014-07-24,470.88134765625,476.91595458984375,468.1383361816406,475.93304443359375,448.84173583984375,4836950,458.6498626708984,462.81830415116355,52.43055580318778,-2.9129573246150358,-6.381041088140206,10.732429721805191,480.1147221145088,437.185003227288,97.4616244878208,93.89933015852792,8.777618408203125,11.420996529715401,0.007549039230221322,0.05959287334720731,0
2014-07-25,476.3216247558594,476.961669921875,460.3893737792969,467.15545654296875,440.56378173828125,6766294,458.8727325439453,463.2313662837164,48.67344962683788,-2.2484071191941553,-5.554514294350996,10.866364618117192,480.60546178017967,437.1400033077109,74.70521694568623,88.03674869070433,16.572296142578125,12.08225577218192,-0.018442904928089532,0.046173585640151504,0
2014-07-28,466.766845703125,467.9326171875,457.8978271484375,459.72650146484375,433.5577392578125,4686455,458.6487213134766,462.89756963429994,52.83984567040511,-2.294748450305235,-4.902561125541844,10.796572394747095,480.2418661029708,437.0555765239824,55.542488198050755,75.90310987718593,10.0347900390625,11.345890590122767,-0.015902533030654364,0.007968767010033906,0
2014-07-30,458.9950256347656,462.1951904296875,453.9661865234375,459.9779357910156,433.7948913574219,9308353,458.60643310546874,462.61950926827285,51.44123709051349,-2.284847342389355,-4.379018368911346,10.789258906375904,480.1849509182205,437.02791529271695,56.19105421300266,62.146253118913215,8.22900390625,11.365485055106026,0.0005469215400260019,-0.024055444966550543,0
2014-07-31,460.80084228515625,466.26397705078125,458.0806884765625,460.1150817871094,433.9242248535156,8861408,458.33670501708986,462.3809923653049,52.613733204516244,-2.2401114964148405,-3.9512369944120453,10.674417742613526,479.6855405023169,436.9878695318628,56.5448174938855,56.09278663497964,8.18328857421875,10.629122052873884,0.0002981577711067551,-0.02593754728324904,0
2014-08-01,454.8805236816406,456.7091979980469,445.7372131347656,446.3315124511719,420.92523193359375,7913099,457.64638366699216,460.8524704687208,52.77777357308173,-3.279077700909454,-3.8168051357115274,10.993467008459893,479.63331768391197,435.65944965007236,20.990584417884648,44.57548537492426,14.37786865234375,10.403804234095983,-0.02995678664216228,-0.06219684119149693,1
2014-08-04,448.4801940917969,452.4575500488281,446.21722412109375,450.3088684082031,424.67620849609375,7336077,456.5731857299805,459.8483178915286,56.44579880750086,-3.7384321984463895,-3.8011305482584996,10.581805807870598,477.7367973457217,435.40957411423926,27.352060423563856,34.96248744511134,6.240325927734375,10.314004080636161,0.008911214749745877,-0.03606206006761281,0
2014-08-05,450.3545837402344,451.6117858886719,443.9085388183594,449.7831115722656,424.1803894042969,6116974,455.58227691650393,458.88972681350356,53.4054348962927,-4.097662823617725,-3.860437003330345,10.219314339583272,476.02090559567046,435.1436482373374,19.662135831246527,22.668260224231677,7.7032470703125,10.268286568777901,-0.001167547150017323,-0.021628924721318277,1
2014-08-06,450.2631530761719,456.5263366699219,447.79443359375,451.7489318847656,426.0343322753906,8179186,455.4245544433594,458.2096511060047,49.509020739539096,-4.175596732101042,-3.9234689490844845,10.254625229163382,475.9338049016862,434.9153039850326,25.47295931990561,24.162385191571996,8.731903076171875,10.212775094168526,0.004370596098257851,-0.017889997032354943,1
2014-08-07,452.13751220703125,455.65771484375,449.5545349121094,452.2746887207031,426.5301513671875,5422072,455.1582550048828,457.6444165931188,52.23978916734205,-4.147130197908098,-3.9682011988492074,10.264289828430089,475.686834661743,434.6296753480226,27.027058721647702,24.054051290933277,6.103179931640625,10.064198085239955,0.0011638252994732312,-0.017040069705939187,1
2014-08-08,447.8172912597656,449.62310791015625,444.86859130859375,448.2516174316406,422.736083984375,4559226,454.77652130126955,456.7498642920256,51.21085682286792,-4.398495378532175,-4.054260034785801,10.377136966917067,475.5307952351037,434.0222473674354,13.139688944081026,21.879902328544777,7.406097412109375,10.127875191824776,-0.008895194423641284,0.004301970456721538,1
2014-08-11,450.37744140625,451.3374938964844,446.83441162109375,448.2516174316406,422.736083984375,3348398,455.0965377807617,455.9405074481794,43.59837139881293,-4.545308606901074,-4.152469749208856,10.051129710152967,475.19879720106763,434.9942783604558,13.139688944081026,17.768812203269917,4.503082275390625,9.429061889648438,0.0,-0.004568533113359918,1
2014-08-12,450.7660217285156,451.2003479003906,446.3543701171875,450.0345764160156,424.41748046875,4778131,455.61427917480466,455.3780378260685,27.737985935438886,-4.466304481007512,-4.215236695568587,9.464793210265665,474.543865595336,436.6846927542733,18.533910080926244,14.937762656362764,4.845977783203125,8.591467721121651,0.003977585166542896,0.0005590802261805639,1
2014-08-13,449.53167724609375,455.61199951171875,448.0230407714844,452.66326904296875,426.8965759277344,7056875,456.0245864868164,455.1194884181543,30.046332008148894,-4.143812326878049,-4.200951821830479,9.127526846766134,474.2796401803487,437.76953279328416,26.48684082966711,19.38681328489146,7.588958740234375,8.52125985281808,0.005841090362183943,0.0020239940676525237,1
2014-08-14,454.8805236816406,459.4521789550781,453.3947448730469,458.5149841308594,432.4151611328125,6031038,456.327458190918,455.44286896222144,33.14157877916267,-3.3771211184619006,-4.036185681156764,9.103402737215486,474.53426366534893,438.12065271648703,44.190806815716215,29.737185908769856,6.788909912109375,8.379209245954241,0.012927302673049867,0.013797578254506115,0
2014-08-18,457.66925048828125,464.2295837402344,456.0234375,463.13238525390625,436.76971435546875,3821755,457.0257797241211,456.1752038471438,45.765155467378705,-2.369611721785077,-3.7028708892824262,9.060712548233473,475.14720482058806,438.90435462765413,80.01907977556493,50.23224247364942,8.206146240234375,7.781627110072544,0.010070338555673297,0.03319735444018779,0
2014-08-19,464.02386474609375,467.6811828613281,459.955078125,461.4179992675781,435.15301513671875,7279673,457.7698181152344,456.67451769670896,52.02404593003426,-1.690008521340303,-3.3002984156940016,8.760088351887468,475.28999481900934,440.24964141145944,73.6538199855709,65.95456885895068,7.726104736328125,7.616721017020089,-0.0037017190784190968,0.02937274808148449,0
2014-08-20,462.1951904296875,465.60107421875,455.04052734375,456.4120178222656,430.4319152832031,6511039,457.7858184814453,456.64951770866674,46.168943154471116,-1.5376340662436974,-2.947765545803941,8.75715428942029,475.3001270602859,440.2715099026047,52.59608052560907,68.7563267622483,10.560546875,7.783259800502232,-0.010849124770292096,0.014171003163887308,0
2014-08-21,457.1663513183594,458.9950256347656,452.6404113769531,454.9262390136719,429.03076171875,8224610,456.9663482666016,456.485395928191,44.58234185273788,-1.5192531409561525,-2.662063064834384,8.171702392665303,473.3097530519322,440.62294348127097,46.34612866536069,57.532009725513554,6.3546142578125,7.652640206473214,-0.0032553455005042142,0.00499923480755915,1
2014-08-22,457.2120666503906,460.36651611328125,455.0176696777344,456.38916015625,430.4103698730469,4285807,456.1674499511719,456.4762306165776,64.13877899129886,-1.3708384429216949,-2.4038181404518464,7.32386900385486,470.8151879588816,441.51971194346214,52.499929395030954,50.48071286200024,5.440277099609375,7.014240809849331,0.0032157326114006235,-0.004636323889477656,1
2014-08-25,457.1663513183594,461.0522766113281,454.1719055175781,455.2462463378906,429.3324890136719,3727616,455.1331100463867,456.35908925670265,57.541860898750706,-1.3301096428729693,-2.1890764409360712,5.6564578678656625,466.44602578211806,443.8201943106554,47.692244493454275,48.84610085128197,6.88037109375,7.059958321707589,-0.0025042527696497174,-0.017027828688102153,1
2014-08-26,455.3376770019531,455.7720031738281,449.39453125,454.1261901855469,428.2762756347656,4774104,454.4816467285156,456.14643220230687,56.515767246541905,-1.3723908784306218,-2.0257393284349816,4.898462593612995,464.2785719157416,444.6847215412896,40.581092488124106,46.924422125536445,6.377471923828125,6.965260096958706,-0.0024603303406754984,-0.015803044297374114,1
2014-08-27,455.88629150390625,457.9892578125,451.1546325683594,454.28619384765625,428.4271545410156,4195807,454.2096313476562,455.9692666447211,54.024635468452445,-1.377113595597507,-1.8960141818674867,4.740384356582223,463.69040006082065,444.7288626344918,41.28247558937986,43.18527085698608,6.834625244140625,6.829740251813616,0.00035233304215287475,-0.004657686238746739,1
2014-08-28,454.6976623535156,458.9950256347656,454.6976623535156,456.5720520019531,430.5828857421875,7957020,454.0393371582031,456.02667477398126,56.45603791024193,-1.182772468868734,-1.7533658392677363,4.580745320255429,463.200827798714,444.87784651769226,51.30263550419184,44.38873452723194,4.708831787109375,6.730143955775669,0.00503175792100663,0.0036177578849916348,1
2014-09-01,459.155029296875,466.766845703125,455.1548156738281,463.6123962402344,437.22247314453125,8098732,454.2142028808594,456.7491244374339,71.15867387002015,-0.45540911161015174,-1.4937744937362196,4.881752020831598,463.97770692252254,444.4506988391962,80.92173139086796,57.83561416147989,11.612030029296875,7.030567714146206,0.015420007000890967,0.015826922974049973,1
2014-09-02,465.6239318847656,471.5899658203125,462.0123291015625,468.0469055175781,441.4045715332031,8278384,455.2999725341797,457.8251035879238,74.2985234754517,0.47340233983771896,-1.100339127021432,5.421339376599756,466.1426512873792,444.4572937809802,85.96006868862767,72.72814519456249,9.57763671875,7.393035888671875,0.009565122316198549,0.028118099342189007,1
2014-09-03,468.6640930175781,473.60150146484375,466.81256103515625,471.45281982421875,444.6165771484375,10961145,456.35717010498047,459.1229813247138,75.28331617357271,1.4674055887686563,-0.5867901838634144,6.37461046568004,469.10639103634054,443.6079491736204,91.59964445717081,86.16048151222215,6.7889404296875,7.531818934849331,0.00727686534509675,0.03815377754714522,0
2014-09-04,470.4241943359375,472.664306640625,465.4410705566406,469.0069580078125,442.3099670410156,4673381,457.3183624267578,460.06431243738984,69.37666160616985,2.0343490082602216,-0.06256234543868722,6.768341894438416,470.8550462156346,443.781678637881,81.01975002962631,86.19315439180826,7.223236083984375,7.505695887974331,-0.00518792488571429,0.032404163629706995,0
2014-09-05,469.8298645019531,472.45855712890625,466.583984375,468.8926696777344,442.2021484375,4539426,458.17554931640626,460.9051083650417,64.24089277368583,2.4462349657671894,0.43919711680248813,7.103183987711811,472.3819172918299,443.96918134098263,80.54762018824681,84.38900489168131,5.87457275390625,7.440386090959821,-0.0002436815235398182,0.026985045671890084,0
2014-09-08,472.664306640625,475.1558532714844,469.9670104980469,474.4015197753906,447.3974609375,6943393,459.2818908691406,462.19048088031303,65.09488183407962,3.180512746923114,0.9874602428266134,7.822475585543982,474.92684204022856,443.6369396980527,97.07183701416933,86.21306907734748,6.26318359375,7.301603044782366,0.011748637703042908,0.023271861629786006,0
2014-09-09,471.8414001464844,476.0473327636719,470.0584411621094,472.2528381347656,445.37109375,4583344,460.48195190429686,463.1488006188323,64.34623366715587,3.5481516440532346,1.4995985230719375,7.882048132646619,476.2460481695901,444.71785563900363,85.763242835993,87.79423334613638,5.9888916015625,7.177516392299107,-0.004529246958657085,0.008986134867266182,0
2014-09-10,470.03558349609375,470.46990966796875,462.9266662597656,464.4124450683594,437.9770202636719,4729516,461.2899932861328,463.26914770926345,59.85362282016625,3.1703085793102446,1.833740534319599,7.374265530764885,476.0385243476626,446.54146222460304,56.34647378683909,79.72718454566714,9.326171875,7.089346749441964,-0.016602108940992455,-0.014933360157829534,0
2014-09-11,466.44683837890625,470.88134765625,460.8236999511719,466.0353698730469,439.5074157714844,5309552,462.09003295898435,463.5325974391476,63.63635001453449,2.9676129024147713,2.0605150079386334,6.944323583880352,475.9786801267451,448.20138579122363,62.4356078084728,68.18177481043496,10.057647705078125,7.353849138532366,0.0034945764738252283,-0.006335914817528376,0
2014-09-12,465.6239318847656,468.1383361816406,462.4009094238281,464.29815673828125,437.8691711425781,4374941,462.67177734375,463.6055078485889,59.643280267670036,2.6364056929294293,2.1756931449367927,6.591431330971638,475.8546400056933,449.48891468180676,55.917669595206554,58.23325039683948,5.7374267578125,7.375074114118304,-0.003727642250069718,-0.00979864526909946,0
2014-09-15,461.3265686035156,462.65234375,457.62353515625,458.4235534667969,432.3289489746094,4369201,462.6672058105469,463.1119883836563,53.4732638017817,1.8782390348617923,2.1162023229217928,6.5944970325864585,475.85619987571977,449.478211745374,33.87644714258398,50.74324151542112,6.67462158203125,7.360377720424107,-0.01265265258159487,-0.033680259532386514,0
2014-09-16,457.806396484375,459.0635986328125,446.4229431152344,447.74871826171875,422.2618103027344,6621497,461.8980224609375,461.64881980061466,44.23315412750161,0.4112755794479881,1.775216974227032,7.386945987657191,476.6719144362519,447.12413048562314,4.475282570266562,31.423133102685696,12.640655517578125,7.807747977120536,-0.02328596583737985,-0.051887713305926564,0
2014-09-17,450.2631530761719,452.84613037109375,447.5429992675781,451.9775085449219,426.2498474121094,5443635,461.4259979248047,460.7277425381677,48.0554531672432,-0.40540226849191185,1.3390931256832432,7.713632772068302,476.8532634689413,445.99873238066806,18.74997424623892,19.033901319696486,5.303131103515625,7.698355538504464,0.0094445614487082,-0.02677563156518581,0
2014-09-18,450.3088684082031,461.7380065917969,449.71453857421875,459.4064636230469,433.2559814453125,4544553,461.5757202148437,460.60190645101335,52.19700833310466,-0.4480064192669033,0.9816732166932141,7.63989758593807,476.85551538671984,446.2959250429676,43.82713251443241,22.350796443645965,12.023468017578125,8.220829554966517,0.016436559204110468,-0.014224041088996664,0
2014-09-19,459.90936279296875,464.38958740234375,453.0518493652344,455.08624267578125,429.1816101074219,8584909,461.5837203979492,460.0766051390865,43.100259062878926,-0.8209132634534058,0.6211559206638901,7.632648384185183,476.8490171663196,446.31842362957883,29.243807765686103,30.606971508785808,11.337738037109375,8.201237269810267,-0.009403918510842879,-0.019840513964591633,0
2014-09-22,453.9661865234375,455.3376770019531,451.543212890625,453.3033142089844,427.50018310546875,3950111,461.42942810058594,459.43152981241013,37.533841353592216,-1.2459495203416964,0.24773483246277284,7.7730799086692075,476.9755879179244,445.8832682832475,23.2253598315498,32.09876670388943,3.794464111328125,7.788153512137277,-0.003917781509530482,-0.011169232512359017,0
2014-09-23,453.37188720703125,455.08624267578125,440.2740478515625,441.55413818359375,416.4197998046875,8847201,460.7448226928711,457.7289210858562,27.845516505284678,-2.502012486933836,-0.3022146314165489,8.871647255080868,478.4881172030328,443.00152818270936,3.578341589754133,18.68250306233001,14.81219482421875,8.361243111746651,-0.025919016378455062,-0.0138349476513836,0
2014-09-24,442.765625,445.32574462890625,436.7767333984375,441.1883850097656,416.0749206542969,7696999,460.09793243408205,456.15363193575234,28.731201722486162,-3.48677133232502,-0.9391259715982432,9.802510402955456,479.70295323999295,440.49291162817116,11.233980847345276,12.679227422883068,8.54901123046875,8.455941336495536,-0.0008283314370751693,-0.02387093014847208,0
2014-09-25,441.6684265136719,442.4455871582031,421.8045349121094,425.09613037109375,400.8986511230469,16546029,458.63842926025393,453.1957746438801,23.08987573668253,-5.502283375162904,-1.8517574523111753,12.511977095172533,483.662383450599,433.61447506990885,6.068262680682424,6.960195039260611,20.64105224609375,9.510689871651786,-0.0364747921419456,-0.07468404554295849,0
2014-09-26,424.7075500488281,430.4906921386719,419.35870361328125,426.6505126953125,402.3645324707031,7952490,457.14235229492186,450.6676544583022,19.16150788254332,-6.894687857218855,-2.8603435332927116,14.416061604007789,485.9744755029374,428.3102290869063,12.86291305913684,10.055052195721514,11.131988525390625,9.858461652483259,0.0036565431044075503,-0.062484266308017844,1
2014-09-29,428.3420104980469,430.9707336425781,424.9818420410156,426.60479736328125,402.3214111328125,6240566,455.2919723510742,448.3759537825859,19.69651847124726,-7.9106779154336095,-3.8704104097208916,15.84602969542449,486.98403174192316,423.59991296022525,14.063901192564801,10.998358977461356,5.9888916015625,9.858461652483259,-0.00010714936621647464,-0.05889768728537115,1
2014-09-30,424.2503662109375,433.59942626953125,422.9017333984375,432.34222412109375,407.7322692871094,8821077,453.50673828125,446.8489319100628,28.098653044977,-8.158844881611856,-4.728097304099085,16.337071010940125,486.18088030313027,420.8325962593698,25.19963939929894,17.375484550333525,10.69769287109375,9.956427437918526,0.013449044158138523,-0.02086247928825835,1
2014-10-01,431.3821716308594,432.2965087890625,423.3360595703125,423.8846435546875,399.756103515625,4328122,451.1283294677734,444.6618568285985,23.672196694487738,-8.93497819224416,-5.5694734817280995,17.034590163416258,485.19750979460593,417.0591491409409,9.278339550966553,16.180626714276762,9.00616455078125,9.881321498325892,-0.019562235873675338,-0.03922075476827236,1
2014-10-07,423.9075012207031,427.4048156738281,422.1702575683594,423.4046325683594,399.30340576171875,6202094,448.8482131958008,442.63735928000426,24.049906327838244,-9.479528207264423,-6.3514844268353645,17.559443981275045,483.9671011583509,413.7293252332507,8.984786916531352,14.487588622265614,5.23455810546875,9.845402308872767,-0.00113240947419746,-0.003979094802057492,1
2014-10-08,421.1188049316406,430.422119140625,421.1188049316406,428.22772216796875,403.8519592285156,4913891,446.8149658203125,441.2650128883818,30.579240730134515,-9.413393257157395,-6.963866192899771,17.470410928908166,481.75578767812885,411.8741439624962,19.695413033047522,12.65284650018181,9.303314208984375,10.033166067940849,0.011391206492835648,0.003696724662751283,1
2014-10-09,428.9134826660156,437.62249755859375,428.9134826660156,436.4338684082031,411.5910339355469,5582335,444.9165832519531,440.80490389026954,42.48406767896722,-8.59968163597614,-7.291029281515045,16.341361792315478,477.59930683658405,412.2338596673222,37.91878674846094,22.199662232679938,9.394775390625,9.801317487444196,0.019163042968562305,0.023040226236724193,0
2014-10-10,432.9365539550781,442.99420166015625,427.95343017578125,439.1768493652344,414.17779541015625,7732828,443.2627838134766,440.64985107836145,41.32589418654666,-7.64534292040463,-7.361892009292963,15.052075677351759,473.3669351681801,413.15863245877307,44.01011946553608,33.87477308234818,15.040771484375,10.496863228934151,0.006284986467790965,0.015808368608998702,0
