Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2012-10-30,181.5,183.10000610351562,180.0,182.0,105.68038940429688,4266375,186.07666625976563,185.5337475452015,33.21030561268226,-1.0337911371159123,-0.5513673070836158,2.212062655886496,190.50079157153863,181.65254094799263,20.13422612601403,12.725733147796703,3.100006103515625,3.171431405203683,-0.0034677749911480316,-0.023255787291710406,0
2012-10-31,181.10000610351562,181.96665954589844,177.0,179.0,103.93838500976562,7336297,185.66499938964844,184.91148587422992,29.653999592763256,-1.420180133749085,-0.7251298724167097,2.6981780174072263,191.0613554244629,180.26864335483398,15.463916309481252,12.937842274810805,5.0,3.2738124302455356,-0.016483516483516536,-0.03556037654349309,0
2012-11-01,177.6666717529297,178.6666717529297,175.60000610351562,176.56666564941406,102.52545928955078,8134578,185.22833251953125,184.1167410909141,31.249975164687925,-1.9008343085511399,-0.9602707596435958,3.3807195051040115,191.98977152973927,178.46689350932323,6.744138759928418,14.114093731807904,3.399993896484375,3.24285888671875,-0.013594046651318137,-0.04057240273019824,1
2012-11-02,178.86666870117188,178.86666870117188,176.3333282470703,177.1666717529297,102.87384796142578,6702133,184.71999969482422,183.4548297253918,22.04721642257067,-2.2078895505395337,-1.2097945178227834,3.7874261859121763,192.2948520666486,177.14514732299986,10.930229339680992,11.04609480303022,2.5333404541015625,3.145239693777902,0.003398184483513811,-0.039399941573702635,0
2012-11-05,176.36666870117188,178.3333282470703,176.0,177.8000030517578,103.2415771484375,3195184,184.13666687011718,182.9162748040933,27.813138720183346,-2.3727766074553927,-1.4423909357493052,3.9141939767948415,191.96505482370685,176.3082789165275,15.348821364583346,11.007729821397584,2.3333282470703125,3.0333350045340404,0.003574776748706654,-0.02646465578159951,0
2012-11-06,178.0,179.6999969482422,176.53334045410156,178.26666259765625,103.51255798339844,4004515,183.47666702270507,182.47345459395643,21.113590524369357,-2.4376950317769968,-1.6414517549548435,3.721300966849177,190.9192689564034,176.03406508900673,18.604586793619838,14.961212499294724,3.166656494140625,3.045239039829799,0.002624631821646295,-0.020512842870020642,0
2012-11-07,177.43333435058594,178.6666717529297,177.23333740234375,177.86666870117188,103.28028869628906,3732081,182.96666717529297,182.0347130803579,21.113590524369357,-2.4926853897909496,-1.8116984819220647,3.757907688558273,190.48248255240952,175.45085179817642,18.57920626761171,17.51087147527163,1.4333343505859375,2.795239039829799,-0.0022437952820553164,-0.0063314597699895,0
2012-11-08,176.0,178.23333740234375,176.0,176.8333282470703,102.68028259277344,3269299,182.4466667175293,181.53934309623529,17.187424961861467,-2.5897940496470824,-1.9673175954670685,3.8547366336368576,190.15613998480302,174.73719345025557,10.109200426745913,15.764331162659154,2.23333740234375,2.8000008719308034,-0.005809635170250127,0.0015102658062633445,0
2012-11-09,175.3333282470703,176.60000610351562,170.26666259765625,171.43333435058594,99.54471588134766,6739995,181.8300003051758,180.57686607284012,13.117484806822631,-3.067131754386196,-2.187280427250894,4.5553118051349974,190.94062391544577,172.7193766949058,6.944473458340335,11.877626717565986,6.5666656494140625,3.102381025041853,-0.030537195391920346,-0.03236126380665583,0
2012-11-12,170.6999969482422,172.3333282470703,169.43333435058594,170.3333282470703,98.90599060058594,2519185,181.0150001525879,179.60129104181442,10.396003704414326,-3.493910992802597,-2.4486065403612347,5.078766022945623,191.17253219847916,170.85746810669664,5.103935729626919,7.385869871571056,2.899993896484375,3.0333328247070312,-0.006416523995654622,-0.0419947957060155,0
2012-11-15,170.0,171.0,167.8000030517578,169.0,98.13177490234375,4830801,180.22666702270507,178.59164427592734,10.096115755589281,-3.8948279087890683,-2.7378508140468014,5.656571851405918,191.5398107255169,168.91352331989324,6.228359178242758,6.092256122070004,3.1999969482421875,3.1214283534458707,-0.007827759022804415,-0.05198202772534588,0
2012-11-16,168.06666564941406,172.93333435058594,168.06666564941406,171.93333435058594,99.8350601196289,6014199,179.49500045776367,177.95751952113292,22.70674062478919,-3.930552918603098,-2.976391234958061,5.739137850486891,190.97327615873746,168.01672475678987,21.45328116832718,10.928525358732285,4.866668701171875,3.311903817313058,0.017357007991632756,-0.03335832617720158,0
2012-11-19,170.86666870117188,172.39999389648438,168.8000030517578,169.36666870117188,98.34469604492188,3759864,178.65500030517578,177.1393432525652,19.041091509485426,-4.118498229737071,-3.204812633913863,5.937287451020288,190.52957520721634,166.7804254031352,9.325389076343885,12.335676474304606,3.5999908447265625,3.330951145717076,-0.014928260765189494,-0.042224277628627016,0
2012-11-20,169.43333435058594,170.63333129882812,167.1999969482422,167.96665954589844,97.53175354003906,3113815,177.7216667175293,176.26575432812075,19.35932215276428,-4.330496018883963,-3.429949310907883,6.082506816447096,189.8866803504235,165.55665308463512,4.821774567355999,11.866814937342355,3.4333343505859375,3.4119033813476562,-0.008266143309127671,-0.020221707859908067,0
2012-11-21,167.36666870117188,169.0,167.06666564941406,168.43333435058594,97.80274963378906,2301133,176.85,175.51980956835553,21.458641103819858,-4.41001315110222,-3.625962078946751,6.1029626014820115,189.055925202964,164.64407479703598,9.172276919484764,7.773146854394882,1.9333343505859375,3.3285696847098216,0.0027783776015382067,-0.011154563326141398,1
2012-11-22,168.1999969482422,169.0,167.06666564941406,167.39999389648438,97.20269775390625,2795170,175.9033332824707,174.74649379008207,23.394503760798386,-4.5044880555764735,-3.801667274272696,6.022424940083742,187.94818316263817,163.85848340230322,2.6384825916916483,5.54417802617747,1.9333343505859375,3.109522138323103,-0.00613501156457974,-0.009467491736778855,1
2012-11-23,167.03334045410156,168.3000030517578,165.93333435058594,167.46665954589844,97.24143981933594,2070082,174.99666595458984,174.05317624301696,26.586624831970255,-4.521855600660587,-3.945704939550274,5.84822747816062,186.6931209109111,163.3002109982686,11.137958705936077,7.649572739037495,2.366668701171875,3.0357131958007812,0.00039824164781809834,-0.025979108830516795,1
2012-11-26,169.1999969482422,169.1999969482422,166.39999389648438,166.6666717529297,96.77690887451172,2834976,174.12833251953126,173.34969962491343,23.259759538039475,-4.547748223733549,-4.066113596386929,5.723822730670607,185.57597798087247,162.68068705819005,5.326907644766418,6.367782980798047,2.8000030517578125,3.054760524204799,-0.004776997374510206,-0.015941725541086416,1
2012-11-27,168.36666870117188,169.39999389648438,165.6666717529297,166.5,96.68012237548828,6580572,173.23166580200194,172.69734727968358,20.521738991980783,-4.52950402866847,-4.158791682843237,5.4212008605332445,184.07406752306844,162.38926408093545,5.9382094797366065,7.4676919434797,3.7333221435546875,3.154760088239397,-0.0010000304870596555,-0.008731849224504318,1
2012-11-29,167.03334045410156,169.6666717529297,166.6666717529297,169.1999969482422,98.24787139892578,8961091,172.55999908447265,172.3642662957368,28.816210816480336,-4.248207492177443,-4.176674844710078,5.011771788174568,182.5835426608218,162.5364555081235,27.179424579326923,12.81484723460998,3.1666717529296875,3.154761178152902,0.016216197887340522,0.004551727249313187,1
2012-11-30,169.39999389648438,177.8333282470703,169.39999389648438,176.63333129882812,102.56414031982422,6604564,172.29166564941406,172.77084391507884,47.83117814241433,-3.386433306080164,-4.018626536984096,4.607074845873047,181.50581534116014,163.07751595766797,87.26785490954614,40.128496322869886,8.633331298828125,3.6690466744559154,0.04393223690695325,0.055157334163664196,1
2012-12-03,176.6666717529297,177.0,174.23333740234375,174.76666259765625,101.48021697998047,3357211,172.0799987792969,172.96092188484812,46.4692513794166,-2.821570312438382,-3.779215292074953,4.373998754184223,180.82799628766534,163.33200127092843,74.79450783466315,63.08059577451207,2.76666259765625,3.707141331263951,-0.010568043344060807,0.04359078440778874,1
2012-12-04,174.96665954589844,178.39999389648438,174.1666717529297,176.8333282470703,102.68028259277344,6459138,172.09333190917968,173.32972249077406,60.41129275204052,-2.181996971455902,-3.459771627951143,4.388776612350887,180.87088513388144,163.31577868447792,87.69633225523104,83.25289833314677,4.2333221435546875,3.5404739379882812,0.011825285318698864,0.06099993710327345,0
2012-12-05,177.39999389648438,179.3333282470703,176.36666870117188,178.46665954589844,103.62872314453125,2539426,172.15833129882813,173.8189545912621,65.36523072665636,-1.5257464500223534,-3.0729665923653853,4.476616864570207,181.11156502796854,163.20509756968772,93.65851697857887,85.38311902282435,2.9666595458984375,3.5452357700892856,0.009236558034727782,0.07187182910449508,0
2012-12-06,178.53334045410156,179.73333740234375,175.56666564941406,179.13333129882812,104.01582336425781,2067573,172.22499771118163,174.3250857062684,69.63822501375064,-0.9410208423974211,-2.6465774423717927,4.573925810691038,181.3728493325637,163.07714608979956,95.73455345801428,92.36313423060807,4.1666717529296875,3.614283970424107,0.0037355534900804788,0.05870765088503238,0
2012-12-07,178.6666717529297,179.56666564941406,176.03334045410156,178.53334045410156,103.66743469238281,2786071,172.23833160400392,174.7258718727287,64.0625081279033,-0.520041122129328,-2.2212701783233,4.592815137284608,181.42396187857312,163.0527013294347,91.46921539084018,93.62076194247777,3.5333251953125,3.519045148577009,-0.003349409294050698,0.01075679851193545,0
2012-12-10,180.6666717529297,180.6666717529297,177.13333129882812,177.63333129882812,103.14482879638672,2110075,172.2266647338867,175.00277277045245,68.96021939040489,-0.25608291354078005,-1.8282327253667963,4.578037891192962,181.38274051627263,163.07058895150078,79.77773030598958,88.99383305161467,3.5333404541015625,3.514284406389509,-0.005041126508831706,0.016402834834532865,0
2012-12-11,178.3333282470703,178.6666717529297,174.13333129882812,175.8000030517578,102.08023071289062,3814500,172.17499847412108,175.0786994639101,67.61621155678054,-0.19260813263463206,-1.5011078068203634,4.528879248445914,181.23275697101292,163.11723997722925,67.5555419921875,79.60082922967241,4.5333404541015625,3.5928562709263394,-0.010320857204361933,-0.005843497973802458,0
2012-12-12,175.8000030517578,176.03334045410156,172.6666717529297,173.10000610351562,100.51248168945312,4510456,172.2583320617676,174.89025247720588,59.536797911000484,-0.35606658639832744,-1.2720995627359561,4.529847687684407,181.3180274371364,163.19863668639877,49.555562337239586,65.62961154513887,3.366668701171875,3.695237295968192,-0.015358344148875047,-0.03007090207234253,1
2012-12-13,173.6666717529297,174.1999969482422,171.60000610351562,173.10000610351562,100.51248168945312,4682776,172.39666595458985,174.71975282256872,62.16219559999635,-0.48007458765025035,-1.113694567718815,4.510169395737308,181.41700474606446,163.37632716311523,49.555562337239586,55.55555555555555,2.5999908447265625,3.7428556169782365,0.0,-0.03368063973112734,1
2012-12-14,173.93333435058594,173.93333435058594,170.8000030517578,173.0,100.45442199707031,3715774,172.59666595458984,174.55596683946695,61.789791476880005,-0.5797386129839026,-1.0069033767718325,4.439758196058753,181.47618234670733,163.71714956247234,48.88885498046875,49.3333265516493,3.133331298828125,3.7976172310965404,-0.0005777359906955493,-0.0309933172147423,1
2012-12-17,171.46665954589844,175.96665954589844,171.46665954589844,171.86666870117188,99.79635620117188,4979421,172.59333267211915,174.29984320724836,60.924361935865655,-0.7416244502545339,-0.9538475914683728,4.440307415315635,181.4739475027504,163.7127178414879,41.33331298828125,46.592576768663186,4.5,3.9190455845424106,-0.006551047970104751,-0.032463854365007316,0
2012-12-18,172.6666717529297,173.76666259765625,170.06666564941406,170.8333282470703,99.19632720947266,4984819,172.66666564941406,173.96969892532664,58.78377166257875,-0.9424382398934767,-0.9515657211533937,4.396104553083796,181.45887475558166,163.87445654324645,29.761832101004465,39.99466668991815,3.6999969482421875,3.9166652134486606,-0.006012454083800578,-0.028251847090271398,1
2012-12-19,173.13333129882812,176.93333435058594,172.1666717529297,176.43333435058594,102.44802856445312,7883175,173.08999938964843,174.20433087058942,63.11971039682056,-0.6423068105279128,-0.8897139390282975,4.326798234078846,181.74359585780613,164.43640292149072,62.42603670502578,44.50706059810383,6.100006103515625,4.126189095633371,0.032780524508757125,0.01925666163799522,0
2012-12-20,177.60000610351562,177.60000610351562,175.39999389648438,176.73333740234375,102.62223815917969,4762573,173.50499954223633,174.4451886355184,50.24471294581516,-0.3759095006508346,-0.786953051352805,4.2540838352285055,182.01316721269333,164.99683187177934,62.89309353056507,51.69365411219843,2.20001220703125,3.6666663033621654,0.0017003762518124077,0.02098978145994601,1
2012-12-21,176.60000610351562,176.60000610351562,173.3333282470703,174.10000610351562,101.09317016601562,7102177,173.8400001525879,174.412314108661,48.42769785311841,-0.37297610506220735,-0.7041576620946854,4.004509214691832,181.84901858197156,165.83098172320422,38.05035973294256,54.4564966561778,3.4000091552734375,3.7119053431919644,-0.01490002586684136,0.00635841678332727,1
2012-12-24,172.60000610351562,172.60000610351562,170.1666717529297,170.76666259765625,101.09312438964844,2247706,174.00500030517577,174.06510920285103,36.49853264483213,-0.6323351647685911,-0.6897931626294665,3.790342431350898,181.58568516787756,166.42431544247398,6.603740992281361,35.84906475192965,3.9333343505859375,3.6904776436941966,-0.019146142383690945,-0.006400345755396164,1
2012-12-26,172.0,173.1999969482422,170.36666870117188,171.73333740234375,101.66542053222656,5100052,174.2583335876465,173.8430356980408,34.55662436908854,-0.7512169488965696,-0.7020779198828873,3.425854104448221,181.11004179654293,167.40662537875005,15.723309370330597,20.125803365184833,2.8333282470703125,3.6809539794921875,0.005660793447519019,0.005268346431627213,1
2012-12-27,172.96665954589844,175.56666564941406,171.13333129882812,172.6666717529297,102.21795654296875,11673088,174.56666717529296,173.73100103660164,35.3474677474116,-0.7613430486777872,-0.7139309456418673,2.9328745183540956,180.43241621200116,168.70091813858477,24.528345343624853,15.618465235412266,4.4333343505859375,3.7000013078962053,0.005434788403368085,-0.021348928259620203,1
2012-12-28,173.36666870117188,178.0,173.36666870117188,177.1999969482422,104.90166473388672,7232952,174.96666717529297,174.06138159961503,47.43588088298987,-0.3989675494651692,-0.6509382664065277,2.6986018040049493,180.36387078330287,169.56946356728307,67.29553954183352,35.84906475192965,5.3333282470703125,3.8285729544503346,0.026254778350041308,0.0026404726621331864,1
2012-12-31,177.1999969482422,179.26666259765625,177.1999969482422,178.6666717529297,105.7699203491211,4193341,175.06833419799804,174.49998066183548,51.94480421578622,0.006491216952440482,-0.5194523697347341,2.801053590674097,180.67044137934624,169.46622701664984,93.47835822009483,61.767414368517734,2.0666656494140625,3.723810468401228,0.008276945992927498,0.02623012917471601,1
2013-01-01,179.39999389648438,179.8333282470703,177.3333282470703,178.43333435058594,105.63178253173828,1273255,175.25166778564454,174.8745857750498,55.27368602472287,0.3054705577826553,-0.35446778423125624,2.8985669719255536,181.04880172949564,169.45453384179345,85.66558553153727,82.1464944311552,2.5,3.5785718645368303,-0.0013059928863868864,0.044895599857175617,1
2013-01-02,179.0,183.73333740234375,178.86666870117188,183.06666564941406,108.37471008300781,4745688,175.5633346557617,175.65478385832262,68.52536216880961,0.9058429591056267,-0.10240563556387963,3.373752684606725,182.31084002497516,168.81582928654825,95.12191581840857,91.42195319001355,5.3000030517578125,3.7166671752929688,0.025966736068074425,0.06599375763901993,1
2013-01-03,183.93333435058594,187.13333129882812,183.3333282470703,186.53334045410156,110.42693328857422,6323070,175.96666870117187,176.69083686744443,72.11851789320505,1.6424410589878278,0.24656370334646188,4.135342543662771,184.23735378849742,167.69598361384632,96.4844284346359,92.42397659486058,4.0666656494140625,3.821429661342076,0.01893667966469903,0.0803088897260602,1
2013-01-04,186.3333282470703,192.1666717529297,185.73333740234375,189.86666870117188,112.40026092529297,11615389,176.50333557128906,177.9456779944661,75.09918202080642,2.4667370822060946,0.6905983791183885,5.141892558183225,186.78712068765552,166.2195504549226,89.59274924638173,93.73303116647541,6.4333343505859375,4.0571441650390625,0.017869879126999777,0.07148234746657156,1
2013-01-07,192.0,193.3000030517578,190.8000030517578,192.0,113.66317749023438,5731459,177.176668548584,179.284184852136,79.09437859749826,3.2546223654636037,1.2034031763874316,6.195500341477388,189.56766923153876,164.78566786562922,94.40457894944241,93.49391887682002,3.4333343505859375,3.9809537615094865,0.011235944220340022,0.07462683507928314,1
2013-01-08,191.43333435058594,194.46665954589844,189.0,193.39999389648438,114.49197387695312,5334009,177.9650016784668,180.6285476182644,82.26880440849249,3.9465021162770597,1.752022964365357,7.181330426315752,192.3276625310983,163.60234082583528,95.61042722119102,93.20258513900505,5.4666595458984375,4.107143947056362,0.0072916348775227124,0.0838781587553139,1
2013-01-09,194.46665954589844,196.6666717529297,191.3333282470703,194.8000030517578,115.3208236694336,5295292,178.9150016784668,181.97821004050186,79.84829834064531,4.555280405041287,2.312674452500543,8.080316171939735,195.07563402234626,162.75436933458735,92.95596716538915,94.32365777867419,5.333343505859375,4.052382332938058,0.007238930710736113,0.06409324909437064,1
2013-01-10,196.6666717529297,202.0,196.6666717529297,201.5,119.28716278076172,14714938,180.33500137329102,183.83742813188263,83.31836193773104,5.514804115413881,2.9531003850832107,9.393387014032955,199.12177540135693,161.54822734522511,98.42931912076767,95.6652378357826,7.1999969482421875,4.409524100167411,0.03439423430841537,0.08023584153622743,1
2013-01-11,200.73333740234375,201.8000030517578,194.1999969482422,194.89999389648438,115.37999725341797,7226703,181.42500076293945,184.89100582374948,75.28359812383798,5.6772247222297665,3.4979252525125224,9.767051350468257,200.95910346387598,161.89089806200292,77.69631234155024,89.6938662092357,7.600006103515625,4.70952388218471,-0.03275437272216186,0.026509788314843075,1
2013-01-14,194.36666870117188,204.8333282470703,193.23333740234375,203.5,120.47117614746094,8775499,182.95000076293945,186.6632909833924,85.27297433104715,6.425819989705246,4.083504199951068,10.717234037881274,204.384468838702,161.51553268717691,96.1315420042527,90.75239115552354,11.599990844726562,5.257142203194754,0.04412522510433359,0.05989583333333326,1
2013-01-15,203.1999969482422,206.06666564941406,201.73333740234375,205.03334045410156,121.37887573242188,8116143,184.60833435058595,188.4128195044123,85.45065982588095,7.06141529258781,4.679086418478416,11.452775438379977,207.5138852273459,161.702783473826,97.0420081148218,90.28995415354159,4.3333282470703125,5.364285060337612,0.007534842526297547,0.06015174211351759,1
2013-01-16,204.0,206.60000610351562,201.73333740234375,202.53334045410156,119.89888763427734,5203342,186.1933349609375,189.75763102343032,80.76921867700072,7.27948665191073,5.199166465164879,11.638108345929153,209.46955165279581,162.9171182690792,87.76329442878263,93.6456148492857,4.866668701171875,5.395237513950893,-0.012193138903473288,0.0396988566796328,1
2013-01-17,201.26666259765625,214.39999389648438,200.10000610351562,209.63333129882812,124.10209655761719,18682264,187.85333480834962,191.6505548591825,81.7351475458592,7.933764204214185,5.74608601297474,12.507954475575351,212.8692437595003,162.83742585719892,87.18638981533172,90.6638974529787,14.29998779296875,6.035713195800781,0.03505591143071851,0.04036392704133074,1
2013-01-18,213.03334045410156,236.6666717529297,212.6666717529297,225.13333129882812,133.2779541015625,35608698,190.27333450317383,194.83939071057733,85.67040694338795,9.592428791298516,6.515354568639496,14.728321095694643,219.7299766945631,160.81669231178455,80.5617890841385,85.17049110941763,27.033340454101562,7.819047110421317,0.07393862371010584,0.15512231066770243,1
2013-01-21,225.73333740234375,227.10000610351562,222.3333282470703,224.36666870117188,132.8241424560547,10597027,192.78666763305665,197.6515124239673,84.97461735491159,10.721478630468368,7.356579381005271,16.052524675081123,224.89171698321888,160.68161828289442,78.71971902710177,82.155965975524,4.7666778564453125,7.980952671595982,-0.0034053713558683807,0.10253891253647107,0
2013-01-22,223.0,226.8000030517578,221.8333282470703,224.93333435058594,133.15957641601562,7449498,195.49500122070313,200.24978117888335,83.98268226696041,11.529083842529417,8.191080273310101,16.69827215027299,228.8915455212491,162.09845692015716,77.9999965667731,79.09383489267113,4.9666748046875,7.95714351109096,0.002525623135978261,0.09705735590324216,0
2013-01-23,225.0,226.6666717529297,220.1666717529297,222.13333129882812,131.5019989013672,6934620,198.01500091552734,202.3339288093543,79.2122458291044,11.807075331126157,8.914279284873313,16.726577584291633,231.4681560841106,164.56184574694407,71.46595517571025,76.06189025652837,6.5,8.130953107561384,-0.012448146291174744,0.09677414494216752,1
2013-01-24,229.6666717529297,235.6666717529297,221.03334045410156,224.23333740234375,132.74520874023438,17003913,200.59333419799805,204.4195867705914,78.78279872204473,12.057843219838503,9.542992071866351,16.587403087368262,233.76814037273456,167.41852802326153,73.916084565267,74.46067876925012,14.633331298828125,8.716667175292969,0.009453809076003017,0.06964544241632842,1
2013-01-25,223.86666870117188,229.6666717529297,222.03334045410156,227.39999389648438,134.61984252929688,6570561,203.10333404541015,206.60819697305737,79.14379104672607,12.369513243634742,10.10829630622003,16.659190089467657,236.42171422434546,169.78495386647484,80.55941915878412,75.31381963325379,7.633331298828125,9.016666957310267,0.014122148520934186,0.010068089805181257,0
2013-01-28,228.13333129882812,229.10000610351562,221.8000030517578,223.3000030517578,132.19265747070312,7518873,205.33500061035156,208.19789279007645,73.5680572851656,12.145671249096495,10.515771294795323,16.1964777459354,237.72795610222235,172.94204511848076,70.51470801079515,74.99673724494876,7.3000030517578125,9.147620064871651,-0.018029863477449948,-0.004754118138798669,0
2013-01-29,221.53334045410156,223.96665954589844,220.10000610351562,222.1999969482422,131.54150390625,6089569,207.52333374023436,209.53142651942557,71.70010146208851,11.744134484444544,10.761443932725168,15.30246686734124,238.12826747491684,176.9184000055519,66.69223070023787,72.58878595660572,3.8666534423828125,9.04285648890904,-0.004926135640314633,-0.012151766701166244,0
2013-01-30,223.3333282470703,226.3000030517578,220.43333435058594,225.6666717529297,133.59373474121094,7244562,209.65333404541016,211.06811654166407,70.17251090086195,11.572247721806889,10.923604690541513,14.670877752294922,238.99508955000002,180.3115785408203,74.67383021710926,70.62692297604742,5.866668701171875,8.947618756975446,0.015601596995048483,0.0159063947469833,0
2013-01-31,225.6666717529297,229.86666870117188,224.1666717529297,226.46665954589844,134.0672607421875,10061692,211.65,212.53464444682925,79.17437245046322,11.369517828902417,11.012787318213693,14.0635376594409,239.7770753188818,183.5229246811182,76.5157053688335,72.62725542872687,5.6999969482421875,8.811903817313057,0.003544997525574356,0.009959813154577501,0
2013-02-01,225.6999969482422,228.3333282470703,219.63333129882812,221.46665954589844,131.1073455810547,7265518,213.22999954223633,213.38531255150252,67.78877720257665,10.682256313619405,10.946681117294835,13.23830973780658,239.70661901784948,186.75338006662318,58.43205297206306,69.8738628526686,8.699996948242188,8.604761396135602,-0.022078305080429073,-0.026092060289530483,0
2013-02-04,221.6666717529297,224.0,216.39999389648438,217.1666717529297,128.561767578125,5835802,214.48833312988282,213.74544199925748,61.38924203109702,9.679049475555559,10.69315478894698,12.275179254223595,239.03869163833002,189.93797462143561,46.67274236333751,60.54016690141136,7.600006103515625,8.838095528738839,-0.01941595995435863,-0.02746677660101282,0
2013-02-05,216.60000610351562,218.8000030517578,215.73333740234375,217.13333129882812,128.54200744628906,4727842,215.675,214.0680981230261,64.37007749847037,8.780099016624973,10.31054363448258,11.232084886893567,238.13916977378716,193.21083022621286,46.58156518458893,50.56212017332984,3.0666656494140625,8.70952388218471,-0.00015352472749363688,-0.02280227596310125,0
2013-02-06,218.06666564941406,220.0,213.1666717529297,214.5,126.98310852050781,4024816,216.6599998474121,214.10923163511885,55.251803062736705,7.765668678620415,9.801568643310148,10.113163700539085,236.8863272484903,196.43367244633393,7.638867696126302,33.63105841468425,6.8333282470703125,8.176191057477679,-0.012127715644006831,-0.04948303471748583,1
2013-02-07,213.53334045410156,215.86666870117188,211.76666259765625,213.23333740234375,126.23321533203125,2445648,217.2466667175293,214.0258131367593,31.464169864201423,6.781345116226959,9.19752393789351,9.509768884382929,236.26620448629518,198.22712894876344,6.136712313199614,20.119048397971614,4.100006103515625,6.53809574672154,-0.0059051869354603825,-0.05843386470259948,1
2013-02-08,212.3333282470703,214.26666259765625,207.10000610351562,209.06666564941406,123.7665786743164,5349816,217.9550003051758,213.55351337605975,28.45069066466884,5.600487084303467,8.478116567175503,8.194292886640712,234.3435860784572,201.56641453189437,6.884456065101794,6.886678691475903,7.166656494140625,6.709522792271206,-0.01954043304714459,-0.05599034148936766,1
2013-02-11,209.3333282470703,209.3333282470703,204.6666717529297,205.60000610351562,121.71436309814453,3636709,218.06000061035155,212.79603649296033,24.826381507291046,4.334947556094562,7.649482764959315,8.010718572629806,234.08143775561115,202.03856346509195,3.0107559696320565,5.343974782644488,4.666656494140625,6.688092912946429,-0.01658159867394504,-0.05326169782890744,1
2013-02-12,208.6666717529297,215.3333282470703,208.6666717529297,213.36666870117188,126.31214904785156,7503541,218.47666702270507,212.85038241755188,39.89238852162997,3.913589699264236,6.902304151820299,7.49779581837669,233.47225865945845,203.4810753859517,28.064506284652218,12.653239439795357,9.733322143554688,6.919044494628906,0.03777559517068241,-0.01734723349531453,1
2013-02-13,213.39999389648438,217.53334045410156,213.3333282470703,215.6666717529297,127.67373657226562,7145211,219.1333335876465,213.11860044949262,40.16831845804629,3.722342736369086,6.266311868730057,6.542187354877499,232.2177082974015,206.0489588778915,43.6507989369709,24.908687063751728,4.20001220703125,6.173807416643415,0.010779579892954416,0.005439029151187436,1
2013-02-14,216.3333282470703,219.6666717529297,212.23333740234375,214.86666870117188,127.20018768310547,6058833,219.39500045776367,213.28508314012873,34.789647129235334,3.46626760477119,5.706303015938284,6.239893247600885,231.87478695296545,206.9152139625619,40.47618326776695,37.39716282979669,7.4333343505859375,6.159521920340402,-0.0037094421926922028,0.00765983086287414,0
2013-02-15,213.1666717529297,217.13333129882812,212.06666564941406,215.1666717529297,127.37775421142578,4893423,218.89666748046875,213.4642820556336,39.12656066022425,3.2500691826649586,5.215056249283619,6.1548983263955215,231.2064641332598,206.5868708276777,41.66667171256313,41.931217972433664,5.0666656494140625,5.999997820172991,0.0013962288966049563,0.029177325254446718,1
2013-02-18,216.6666717529297,217.6999969482422,211.10000610351562,211.89999389648438,125.44391632080078,4732000,218.27333374023436,213.3153022309527,36.98398906920484,2.783055442521544,4.7286560879312045,6.20286149420315,230.67905672864066,205.86761075182807,28.703662775876822,36.948839252068964,6.5999908447265625,6.1952362060546875,-0.015182081080829968,0.030641963063934963,1
2013-02-19,212.6666717529297,221.3333282470703,210.6666717529297,219.8000030517578,130.12071228027344,4187428,218.01666717529298,213.9328927853151,43.333331021395594,3.0156459155646758,4.386054053457899,6.0161706659494385,230.04900850719184,205.98432584339412,60.05290925197411,43.47441458013802,10.666656494140625,6.538092476981027,0.03728178094772705,0.03015154330218306,0
2013-02-20,222.39999389648438,222.46665954589844,218.3000030517578,219.36666870117188,129.8641357421875,5831706,217.87833404541016,214.45039525349193,41.86403129158208,3.1289406010580763,4.1346313629779345,5.9479529414138,229.77423992823776,205.98242816258255,62.11268985917636,50.289753962342424,4.166656494140625,6.428568158830915,-0.0019714938333458276,0.017156090545510594,0
2013-02-21,218.6666717529297,219.5,213.0,214.73333740234375,127.12126159667969,5796040,217.40333404541016,214.47734212481117,42.218813094576845,2.812436326810996,3.870192355744547,5.790996532233398,228.98532710987695,205.82134098094338,52.06897395402946,58.07819102172664,6.5,6.271425519670759,-0.021121400649703026,-0.0006205303951239971,0
2013-02-22,213.73333740234375,218.89999389648438,213.73333740234375,215.93333435058594,127.83163452148438,4370856,216.83000106811522,214.61600805107543,48.4647260029388,2.628138588422331,3.621781602280104,5.295632027077981,227.4212651222712,206.23873701395925,63.29590069779004,59.15918817033195,5.166656494140625,6.097614833286831,0.005588312288900665,0.003563110361890054,0
2013-02-25,215.26666259765625,216.3000030517578,210.13333129882812,211.93333435058594,125.46365356445312,4939102,216.26166763305665,214.36051531769547,44.10876655200681,2.1347071570532137,3.324366713234726,5.173246024469862,226.60815968199637,205.91517558411692,40.82397517444751,52.062949942089006,6.1666717529296875,6.319043840680804,-0.018524235788003218,0.00015734051468574428,0
2013-02-26,211.1666717529297,211.1666717529297,202.53334045410156,204.23333740234375,120.90528869628906,4364194,215.36333465576172,213.39602218290008,39.56640238781381,1.1095436618808208,2.881402102963945,5.62776923406434,226.6188731238904,204.10779618763303,8.52841887702377,37.549431583087106,9.399993896484375,6.502377101353237,-0.036332165356793955,-0.07082195374559874,1
