Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2012-01-23,385.82501220703125,396.7749938964844,385.82501220703125,394.04998779296875,350.06268310546875,138902,,391.02283727677707,52.49402336144419,0.06685604800929923,0.020652457452968637,,,,73.98563708138501,68.50180582289906,10.949981689453125,8.16607666015625,0.013829034974751409,0.010449340664594908,0
2012-01-24,395.3999938964844,399.3999938964844,393.5,397.29998779296875,352.9498596191406,282018,,391.620661135462,55.89851914559156,0.5592413345618752,0.12837023287474994,,,,89.49875453393349,70.6045730212142,5.899993896484375,8.241075788225446,0.008247684559522295,0.024497164257446302,0
2012-01-25,399.4750061035156,406.8999938964844,390.54998779296875,402.32501220703125,357.4139709472656,617194,,392.6401231422781,68.06715275754678,1.3394968105091039,0.3705955484016208,,,,83.86250192416787,82.44896451316212,16.350006103515625,8.719648088727679,0.012647934982271014,0.02679767669975086,0
2012-01-27,406.7250061035156,411.17498779296875,403.125,408.7749938964844,363.1440124511719,273226,,394.1767774998216,73.57636354656555,2.4500716137801533,0.7864907614773273,,,,92.64369686901341,88.66831777570492,8.8499755859375,8.891074044363839,0.01603176907662407,0.04633008682170203,0
2012-01-30,408.79998779296875,408.79998779296875,382.5,392.79998779296875,348.95220947265625,792224,392.92749786376953,394.0456546705975,46.98138529241947,2.0178995726005837,1.0327725237019787,5.581496030407937,404.0904899245854,381.76450580295364,43.67816091954023,73.39478657090717,26.29998779296875,9.889286586216517,-0.039080194097100396,0.010612980329460342,0
2012-01-31,392.79998779296875,398.875,387.5,392.70001220703125,348.8633728027344,908200,393.02249908447266,393.917498245496,45.84104262750797,1.6483319770990192,1.155884414381387,5.559504932501648,404.14150894947596,381.90348921946935,43.37172234195402,59.897860043502554,11.375,10.308929443359375,-0.0002545203387078754,-0.0034258993218058142,0
2012-02-01,395.54998779296875,398.7250061035156,391.125,396.42498779296875,352.1725769042969,280146,393.24624786376955,394.15630677382677,50.4420862672636,1.637149355261215,1.2521374025573526,5.603942398836713,404.454132661443,382.0383630660961,54.78927203065134,47.279718430715185,7.600006103515625,10.39107186453683,0.009485549962177542,-0.002202366037967196,0
2012-02-02,398.92498779296875,399.45001220703125,389.5,391.07501220703125,347.4197998046875,110258,393.2024978637695,393.8628501484177,51.60562969702724,1.1829523899259584,1.2383004000310738,5.6179926829569915,404.43848322968347,381.96651249785555,38.39087943007663,45.51729126756066,9.95001220703125,10.464285714285714,-0.01349555590761975,-0.027962467305440386,0
2012-02-03,390.70001220703125,394.0,388.8999938964844,390.75,347.131103515625,165612,393.429997253418,393.5663882295208,50.928856870255395,0.787692228034814,1.1481787656318219,5.407693422496704,404.24538409841136,382.6146104084246,37.39467343151341,43.52494163074712,5.100006103515625,10.42142813546317,-0.000831073826980222,-0.044095148102549775,0
2012-02-06,394.4750061035156,394.5,389.5,392.20001220703125,348.41925048828125,125348,393.78124847412107,393.4362571797599,51.973396806252595,0.5847094028629272,1.035484893078043,5.060268083723633,403.9017846415683,383.6607123066738,41.83915529214559,39.2082360512452,5.0,10.337500435965401,0.003710843779990425,-0.0015274328018913819,0
2012-02-07,396.0,396.5,385.1000061035156,387.32501220703125,344.0884094238281,199532,393.3412490844727,392.8542338490238,49.597989430562514,0.030125030972044442,0.8344129206568434,5.225634057562041,403.7925171995968,382.8899809693486,26.896626556513407,35.37681842672413,11.399993896484375,10.646429879324776,-0.012429882326027597,-0.013687292673590035,0
2012-02-08,387.29998779296875,388.5,378.5249938964844,384.7749938964844,341.8230285644531,157932,392.7199981689453,392.08478242497245,43.88019308723947,-0.608141963584103,0.5459019438086542,5.4753485631718775,403.6706952952891,381.76930104260157,19.14242318027807,29.292735009645682,9.975006103515625,10.683929443359375,-0.006583665475194955,-0.02938763764954322,0
2012-02-09,391.3999938964844,391.3999938964844,382.5249938964844,383.67498779296875,340.8458557128906,190340,392.1074981689453,391.28384960287684,43.918330595323575,-1.1890280791027408,0.19891593922637524,5.774930052380045,403.6573582737054,380.5576380641852,15.773338006776495,20.604129247855983,8.875,10.930356706891741,-0.00285882950026517,-0.018922263461171984,0
2012-02-10,388.45001220703125,388.4750061035156,375.5,377.2749938964844,335.1602478027344,298840,391.5062484741211,389.9496728689347,40.799033683632864,-2.1411289296804625,-0.26909303455499234,6.643309137607593,404.79286674933627,378.2196301989059,4.975457614127655,13.2970729337274,12.975006103515625,10.75714111328125,-0.01668076914082761,-0.034484980431262025,1
2012-02-13,377.29998779296875,379.0,372.5,373.5,331.8066711425781,482600,390.6949981689453,388.3830373576076,32.97431971309925,-3.163815674101329,-0.8480375624642597,7.7677714349083296,406.23054103876194,375.15945529912864,2.5856504605847697,7.778148693829635,6.5,10.439285278320312,-0.010005947803474524,-0.047679784867421304,1
2012-02-14,373.2749938964844,374.8999938964844,365.0,366.70001220703125,325.7657165527344,497080,389.53124847412107,386.317987343267,26.056343409393307,-4.471460261629716,-1.572722102297351,9.443967397591562,408.4191832693042,370.64331367893794,3.681673322044966,3.7475937989191253,9.899993896484375,10.724999564034599,-0.018206125282379526,-0.05324985309488772,1
2012-02-15,365.57501220703125,374.5,362.0,364.8999938964844,324.16668701171875,1829332,388.38624877929686,384.27817844357344,19.159419313076114,-5.58860252151311,-2.375898186140503,10.935367142846196,410.25698306498924,366.5155144936045,5.8972945935312024,4.054872792053641,12.5,10.449999128069196,-0.004908694438577332,-0.05165356459039272,0
2012-02-16,368.875,374.5,364.29998779296875,369.8500061035156,328.56414794921875,1024196,387.2874984741211,382.90406679213936,17.11026968932144,-6.005295882154201,-3.1017777253432426,11.652162641801763,410.5918237577246,363.98317319051756,16.773521690309103,8.784163201961752,10.20001220703125,10.546430315290179,0.013565394052693414,-0.03603305435410109,0
2012-02-17,373.92498779296875,384.25,369.0,378.57501220703125,336.3151550292969,1127116,386.68249969482423,382.4917758792719,36.302379460680655,-5.56731673614064,-3.594885527502722,11.78044064272577,410.2433809802758,363.1216184093727,44.259030185093735,22.30994882297801,15.25,9.757145472935267,0.023590660969392108,0.0034458109643586976,0
2012-02-21,382.125,386.0,375.70001220703125,378.45001220703125,336.20416259765625,403634,386.17125091552737,382.1068460057252,36.28489253937912,-5.170696986572864,-3.910047819316751,11.910572897369898,409.99239671026714,362.3501051207876,43.92525192272903,34.98593459937729,10.29998779296875,9.68035888671875,-0.00033018555364039415,0.013253044731007302,0
2012-02-22,380.0,380.0,365.20001220703125,369.3500061035156,328.11993408203125,531854,384.9362518310547,380.89190887218143,26.38468250296657,-5.526956108570005,-4.233429477167402,12.324021292616413,409.5842944162875,360.28820924582186,19.62617812481156,35.93682007754477,14.79998779296875,10.194643293108259,-0.024045463892170438,0.007226598877199564,0
2012-02-23,369.75,369.8500061035156,359.8999938964844,361.8999938964844,321.5015869140625,911288,383.16625213623047,379.0831550649722,25.45226810651583,-6.337394216580833,-4.654222425050088,12.979533991097307,409.12532011842507,357.2071841540359,5.464479963045387,23.00530333686199,9.95001220703125,10.194643293108259,-0.020170602636847557,-0.008221430666428109,1
2012-02-24,366.0,367.5,359.3999938964844,360.3500061035156,320.1246032714844,200212,381.0675018310547,377.29904564007154,24.938197557488976,-7.0237775813665735,-5.128133456313385,13.111517011672781,407.2905358544003,354.8444678077091,2.5606793820479345,9.217112489968288,8.100006103515625,10.408929007393974,-0.004282917433295341,-0.025686088531092444,1
2012-02-27,364.0,364.0,355.29998779296875,358.17498779296875,318.19232177734375,489036,378.5375015258789,375.4777067974903,22.28106673932868,-7.655005010671175,-5.633507767184943,12.343056305266547,403.223614136412,353.8513889153458,6.978153272268567,5.001104205787292,8.70001220703125,10.673215593610491,-0.006035849240202507,-0.05388634684347926,1
2012-02-28,361.07501220703125,363.4750061035156,358.7250061035156,361.70001220703125,321.32391357421875,254428,376.98250274658204,374.1655454079228,28.654757583245114,-7.781121362301803,-6.063030486208316,12.410504566093886,401.8035118787698,352.16149361439426,17.728596487520342,9.089143047278943,5.300018310546875,10.237503051757812,0.0098416263954757,-0.044259478028070176,0
2012-02-29,363.0,370.75,361.1000061035156,363.8999938964844,323.2783203125,569756,375.54250183105466,373.1878738354049,32.50944036918696,-7.6157596071579405,-6.373576310398241,12.159102567201684,399.860706965458,351.2242966966513,23.822727560918906,16.176492440235933,9.649993896484375,10.214287894112724,0.0060823378910861425,-0.014755684626965526,1
2012-03-01,363.57501220703125,373.0,363.57501220703125,372.0249938964844,330.4963073730469,541624,374.32250213623047,373.0771233650315,41.266876736057895,-6.751265245069135,-6.44911409733242,11.134485043672766,396.591472223576,352.05353204888496,50.41445929872622,30.655261115721817,9.42498779296875,10.253572736467634,0.022327562891664376,0.027977342278972417,1
2012-03-02,372.5,374.3500061035156,367.79998779296875,369.42498779296875,328.1865539550781,304966,373.24000091552733,372.729300929597,43.75993700478723,-6.204425246048402,-6.4001763270756165,10.451545495841806,394.14309190721093,352.33690992384373,46.00975369242668,40.08231351735727,6.550018310546875,9.794645036969866,-0.006988794156768563,0.02518379779587465,1
2012-03-05,369.3500061035156,369.4750061035156,362.0,362.6499938964844,322.1678771972656,224188,371.8350006103516,371.7693669264434,41.76783227664185,-6.245739002135792,-6.369288862087652,9.84492635923284,391.52485332881724,352.1451478918859,23.941378439687547,40.121863810280146,7.475006103515625,9.864288330078125,-0.018339295175888837,0.01249391011664458,1
2012-03-06,362.0,366.8999938964844,360.0249938964844,361.625,321.2572937011719,186242,370.30625,370.8032367429726,45.77961991251552,-6.288696711585999,-6.353170431987321,8.838604831298195,387.9834596625964,352.6290403374036,20.602637433422995,30.18458985517907,6.875,9.648217337472099,-0.0028263998724261663,-0.00020738790295726783,1
2012-03-07,362.875,367.5,360.0,366.5249938964844,325.61029052734375,120410,369.26624908447263,370.3957850433071,51.28509217775435,-5.85980427326956,-6.25449720024377,7.90511281749134,385.0764747194553,353.45602344949,36.563523257963894,27.035846377024807,7.5,9.291074480329241,0.013549931272684113,0.007213520318845479,0
2012-03-09,369.9750061035156,373.5,367.5249938964844,372.42498779296875,330.8516845703125,186698,368.64874877929685,370.5890424480368,52.00621811823461,-4.986344254091023,-6.000866611013221,7.067924941275788,382.7845986618484,354.5128988967453,55.78173677754384,37.64929915631024,6.975006103515625,9.060716901506696,0.016097112051656426,0.0010751801708130948,0
2012-03-12,375.4750061035156,375.95001220703125,371.25,373.1000061035156,331.4513244628906,103492,368.11999969482423,370.8281818437967,45.12249164675209,-4.191337430769693,-5.638960774964516,6.230612107795969,380.58122391041616,355.6587754792323,57.98049261514665,50.10858421688479,4.70001220703125,8.307146344866071,0.0018124946839552791,0.009947941888019729,0
2012-03-13,373.2749938964844,377.92498779296875,368.8999938964844,370.17498779296875,328.85284423828125,369544,367.76499938964844,370.765972886575,42.978347427255066,-3.754039101877595,-5.261976440347132,5.873574050628207,379.51214749090485,356.017851288392,60.222642302037386,57.99495723157596,9.024993896484375,8.216075352260045,-0.007839770202885843,0.020750017987404945,0
2012-03-14,373.0,374.5,367.57501220703125,368.875,327.6980285644531,221862,367.53374938964845,370.5858802307107,49.53544663083154,-3.4723481085736125,-4.904050773992429,5.725064506831694,378.98387840331185,356.08362037598505,60.000053953729285,59.40106295697111,6.92498779296875,7.653575352260044,-0.0035118196416226155,0.020048392671966786,1
2012-03-15,365.5,370.0,363.25,365.125,324.3665771484375,183094,367.4549987792969,370.06579639921443,53.40011055177433,-3.511224417425751,-4.625485502679094,5.7479233380419315,378.9508454553808,355.959152103213,43.425468318370164,54.54938819137894,6.75,7.4250030517578125,-0.01016604540833621,-0.0038196410062004693,1
2012-03-16,367.5,367.5,361.5,362.7250061035156,322.23443603515625,275504,367.34624938964845,369.3666735139098,52.45986411071411,-3.693121615050245,-4.439012725153324,5.818944032739354,378.98413745512715,355.70836132416974,32.817760488604975,45.41442758690147,6.0,7.275002615792411,-0.006573074690816472,-0.026045464207265723,1
2012-03-19,374.9750061035156,374.9750061035156,360.0249938964844,360.45001220703125,320.21343994140625,92302,366.8762496948242,368.5174676751594,52.35144642280362,-3.975027803050523,-4.346215740732764,5.983368963001955,378.8429876208281,354.90951176882027,8.984415357350056,28.409214721441728,14.95001220703125,7.721431187220982,-0.00627195219023613,-0.03390510235739497,1
2012-03-20,358.0,369.5,357.5249938964844,367.42498779296875,326.4097900390625,160450,366.3187484741211,368.41342197209366,55.52337769402897,-3.5941867035679707,-4.195809933299805,5.318474730708509,376.9556979355381,355.68179901270406,48.52939636511601,30.110524070357005,11.975006103515625,8.198216029575892,0.019350743098133893,-0.007428918999621947,1
2012-03-21,365.0,373.875,365.0,372.42498779296875,330.8516845703125,304426,366.01749725341796,368.79547585979606,57.80320243403311,-2.855987133277438,-3.927845373295332,4.733646912013216,375.4847910774444,356.5502034293915,73.03920761982266,43.51767311409623,8.875,8.142859322684151,0.01360821981660476,0.009623823227295825,0
2012-03-22,372.45001220703125,374.0,367.0249938964844,371.07501220703125,329.6523742675781,335634,366.10374755859374,369.0125745595327,49.007332518254756,-2.352769144796639,-3.6128301275955934,4.812619970517301,375.7289874996283,356.47850761755916,66.42167825786464,62.663427414267765,6.975006103515625,7.967860630580357,-0.003624825482139604,0.016295822545789207,1
2012-03-23,370.20001220703125,373.8999938964844,365.5,371.8999938964844,330.38531494140625,324962,366.60374755859374,369.28756687733767,52.68584955586333,-1.8658873478847227,-3.2634415716534195,4.871992110602177,376.3477317797981,356.8597633373894,70.46570735728166,69.97553107832299,8.399993896484375,8.100001743861608,0.002223220810656068,0.025294610623978864,1
2012-03-26,374.45001220703125,374.95001220703125,369.0,371.75,330.25201416015625,130048,367.17374725341796,369.52208431759124,61.53361775206062,-1.475128902184565,-2.905779037759649,4.767579515807222,376.7089062850324,357.6385882218035,69.73044293884365,68.87260951799665,5.95001220703125,7.9910736083984375,-0.00040331782453895126,0.03134966683390861,1
2012-03-27,372.8500061035156,377.5,370.25,375.57501220703125,333.65008544921875,342080,368.0437484741211,370.09855364039504,66.50891403492804,-0.8470393581014832,-2.494031101828016,4.6244886651313175,377.29272580438374,358.7947711438585,88.48050838710063,76.22555289440864,7.25,8.017859322684151,0.010289205667871615,0.022181464747451418,1
2012-03-28,376.0,382.0,369.0249938964844,371.2749938964844,329.8300476074219,297412,368.5224975585937,370.2105955695464,55.70228592614519,-0.6883149439705676,-2.132887870256526,4.4244890058812425,377.3714755703562,359.67351954683124,56.17976127092744,71.46357086562391,12.975006103515625,8.408931187220983,-0.011449159743823767,-0.003087853753582337,1
2012-03-29,371.4750061035156,375.5,368.57501220703125,372.2250061035156,330.6740417480469,497388,368.9387481689453,370.4024441918292,49.72754524628197,-0.4803297147433909,-1.802376239153899,4.357822333440107,377.65439283582555,360.2231035020651,60.06132192514436,68.24053052772415,6.92498779296875,8.405358450753349,0.0025587831732512,0.0030990874045777606,1
2012-03-30,371.5249938964844,386.0249938964844,369.82501220703125,383.0249938964844,340.26837158203125,893634,369.48874816894534,371.60459178274874,60.59796918584948,0.5496330063380128,-1.3319743900555168,5.349220800672581,380.1871897702905,358.79030656760017,89.47368421052632,68.5715891355327,16.199981689453125,9.226784842354911,0.029014675574926985,0.029913955855284557,1
2012-04-02,384.0,387.3999938964844,380.8999938964844,382.79998779296875,340.0684814453125,151114,370.1574981689453,372.67081997419825,64.30596879698676,1.3323710273454594,-0.7991053065753215,6.121186692675829,382.39987155429696,357.9151247835937,84.60249003007321,78.04583205524796,6.5,9.04642813546317,-0.0005874449633864742,0.029724244231254193,1
2012-04-03,384.3999938964844,386.3999938964844,376.375,380.6000061035156,338.1140441894531,342352,371.05499877929685,373.42598055794275,63.02057033558202,1.7549464813710642,-0.2882949489860444,6.276450592057143,383.6078999634111,358.5020975951826,77.23853458420503,83.77156960826818,10.024993896484375,9.267857142857142,-0.0057470787868544315,0.0133794681040027,1
2012-04-04,374.1499938964844,385.0,374.1499938964844,383.1499938964844,340.37939453125,150118,372.1312484741211,374.3520770663753,70.56477641873047,2.269442555828732,0.22325255197691093,6.418232952633807,384.9677143793887,359.29478256885346,85.77405857740585,82.53836106389468,10.850006103515625,9.560714721679688,0.006699915270824253,0.0319843786821552,1
2012-04-09,383.1499938964844,383.1499938964844,377.07501220703125,378.45001220703125,336.20416259765625,109510,372.7274993896484,374.7423566035806,67.04611091151969,2.271747863372525,0.6329516142560339,6.423914825781192,385.5753290412108,359.879669738086,70.04190229471757,77.68483181877615,6.074981689453125,9.566070556640625,-0.01226668867107672,0.016723771916023367,1
2012-04-10,377.29998779296875,386.5,377.29998779296875,385.6000061035156,342.5559387207031,200052,373.3862503051758,375.7764184607173,74.65690102413586,2.818035034946945,1.0699682983942163,7.037485393262218,387.4612210917002,359.31127951865136,93.97493625784519,83.26363237665619,9.20001220703125,9.155356270926339,0.018892835687300602,0.006722830750118591,1
2012-04-11,387.0,390.0,384.0,387.3999938964844,344.155029296875,392974,374.1012496948242,376.88342564507604,71.79491619222544,3.3575122151358414,1.5274770817425414,7.701935517856625,389.50512073053744,358.697378659111,89.5999755859375,84.53893804616673,6.0,8.728570120675224,0.0046680180614040445,0.012016735240867993,1
2012-04-12,388.9750061035156,403.95001220703125,388.9750061035156,399.1000061035156,354.5489807128906,1055988,375.54750061035156,378.9992904506417,75.39272004494703,4.675251581199348,2.157031981633903,9.444480033468329,394.4364606772882,356.6585405434149,87.38620399546006,90.32037194641424,16.550018310546875,9.276785714285714,0.030201374267851966,0.04860746112276293,1
2012-04-13,400.0,417.25,399.8999938964844,402.07501220703125,357.1919250488281,803490,377.20750122070314,381.1969782369645,78.62421141735788,5.891711667356333,2.903967918778389,10.999618236290448,399.206737693284,355.20826474812225,70.67635209088165,82.55417722409307,18.149993896484375,10.074999128069196,0.007454287291451367,0.04939323662278294,1
2012-04-16,404.5,407.57501220703125,401.04998779296875,404.8999938964844,359.7015380859375,212722,379.19625091552734,383.45440829977593,79.38559351972529,7.002991337807657,3.723772602584243,12.227288793202572,403.6508285019325,354.7416733291222,74.62761335237639,77.56338981290602,6.5250244140625,9.941072736467634,0.007026006599978762,0.06989029154789317,1
2012-04-17,407.3999938964844,407.3999938964844,400.0,404.79998779296875,359.6126708984375,247604,381.3,385.487320632461,79.4563299250823,7.785868184316087,4.536191718930612,12.8480173888073,406.9960347776146,355.6039652223854,74.42215648828639,73.24204064384813,7.399993896484375,10.044642857142858,-0.0002469896394742266,0.049792482846327646,1
2012-04-18,406.79998779296875,414.5,406.5,409.0249938964844,363.3660583496094,234570,383.72874908447267,387.7290038004632,79.60176969640665,8.647542916370185,5.358461958418527,13.283025017956307,410.2947991203853,357.16269904856006,83.1021917488724,77.38398719651171,9.70001220703125,10.219643729073661,0.010437268357024854,0.05582085787481539,1
2012-04-19,410.0,424.95001220703125,405.70001220703125,423.79998779296875,376.49176025390625,635022,386.54749908447263,391.1643356092732,89.21242028856734,10.402728696287454,6.367315305992312,15.44654760789835,417.4405943002693,355.65440386867596,97.96004538525499,85.16146454080457,19.25,10.667857578822545,0.036122472017501295,0.06188920398825215,0
2012-04-20,425.3500061035156,426.2250061035156,410.04998779296875,416.625,370.1176452636719,332988,388.7574996948242,393.5891607893425,80.32789755754884,11.086960936996832,7.311244432193217,16.449043340040582,421.6555863749054,355.85941301474304,82.97871074040306,88.01364929151013,16.175018310546875,11.328574044363839,-0.016930127417733254,0.03618724703408538,0
2012-04-23,415.0,423.0,411.7250061035156,415.1499938964844,368.80731201171875,245340,390.96124877929685,395.64257346621315,75.1467950659658,11.379028890126847,8.124801323779943,16.901592411944595,424.76443360318603,357.15806395540767,78.73257875965339,86.55711162843714,11.274993896484375,10.976789202008929,-0.00354036868530605,0.025314892947665646,1
2012-04-24,415.5249938964844,417.4750061035156,411.07501220703125,411.9750061035156,365.98675537109375,158018,392.9649993896484,397.19804324119434,71.82944478264106,11.224906136130016,8.744822286249958,16.89839438672158,426.7617881630916,359.1682106162053,72.63562811402291,78.1156392046931,6.399993896484375,10.96964590890067,-0.007647808839328585,0.017724848139611282,1
2012-04-25,412.04998779296875,416.6499938964844,408.9750061035156,412.54998779296875,366.49755859375,360910,395.0049987792969,398.6601331985062,74.50154951787317,11.022103017642962,9.20027843252856,16.663579171977638,428.33215712325216,361.67784043534164,73.73976936158941,75.0359920784219,7.67498779296875,10.801788330078125,0.0013956712930023318,0.008618040337594834,1
2012-04-26,410.25,415.8999938964844,409.5249938964844,414.125,367.8967590332031,400006,396.9324981689453,400.1329776557913,74.11446679366298,10.863245673319227,9.532871880686693,16.526800461091476,429.98609909112827,363.87889724676234,75.38146977393396,73.91895574984875,6.375,10.482145036969866,0.0038177487665365106,-0.022829136554140428,1
2012-04-27,415.0,418.95001220703125,412.625,415.375,369.0071716308594,217288,399.1374984741211,401.58459883143024,80.37845334661662,10.714702219238575,9.76923794839707,15.851523847574983,430.8405461692711,367.43445077897115,77.82319459821916,75.64814457791418,6.32501220703125,10.500004359654017,0.003018412315122232,-0.003000300030002956,1
2012-04-30,420.95001220703125,430.9750061035156,415.07501220703125,428.1000061035156,380.311767578125,520692,401.9312484741211,404.109875714486,82.02714064676132,11.491317353567126,10.113653829431081,15.78238388178642,433.49601623769394,370.3664807105483,93.8797240522661,82.36146280813973,15.899993896484375,10.978574480329241,0.030634983096035295,0.031193574364498877,0
2012-05-02,430.0,439.20001220703125,429.9750061035156,433.125,384.7757873535156,584290,404.4362487792969,406.873220884535,82.86023581551807,12.369675534842429,10.564858170513352,16.579461486357477,437.5951717520118,371.2773258065819,87.90440722991568,86.53577529346698,11.100006103515625,11.342860630580358,0.011737897278303988,0.051338051054413025,0
2012-05-03,432.5,436.3500061035156,426.5,433.32501220703125,384.9534606933594,202178,406.9625,409.3924391057251,79.46622203561638,12.932838325464104,11.038454201503502,16.954251568462606,440.8710031369252,373.05399686307476,85.05089755028604,88.94500961082258,9.850006103515625,10.864288330078125,0.0004617886453823772,0.0503575930887874,0
2012-05-04,450.0,450.0,427.5,430.29998779296875,382.2661437988281,310558,409.44749908447267,411.3836342187959,74.27954889112902,12.985367472260009,11.427836855654803,16.52372954227025,442.49495816901316,376.4000399999322,60.59997558593751,77.8517601220464,22.5,11.175003051757812,-0.006980959623482885,0.03905822588099905,0
2012-05-07,434.7250061035156,434.875,420.5,430.45001220703125,382.39947509765625,350110,411.8125,413.199479741485,73.03877242930191,12.890509150532296,11.720371314630302,15.936256764269624,443.68501352853923,379.93998647146077,60.9000244140625,68.85029918342867,14.375,11.735715593610491,0.0003486507513792425,0.03629253615896788,1
2012-05-08,432.5,434.8999938964844,407.7250061035156,415.0249938964844,368.6962585449219,617298,413.64124908447263,413.37333823243733,57.22359460786829,11.43880377226293,11.664057806156828,13.871021239862507,441.38329156419763,385.89920660474763,21.04962586678901,47.51654195559633,27.17498779296875,13.148215157645089,-0.03583463322827829,-0.030541957534730102,1
2012-05-09,410.0,416.4750061035156,405.0,411.6000061035156,365.6536560058594,228306,414.94124908447264,413.2044494582543,51.83995059622093,9.897852626062786,11.31081677013802,12.225415157061878,439.3920793985964,390.49041877034887,14.666680230034723,32.205443503628736,11.475006103515625,13.275000435965401,-0.008252485617343375,-0.049696955605158744,1
2012-05-10,414.0,416.42498779296875,407.1499938964844,410.45001220703125,364.6319885253906,239862,416.09375,412.94212210099494,38.154421552815684,8.48602127332532,10.745857670775482,10.449981222953198,436.9937124459064,395.1937875540936,12.111138237847221,15.94248144489031,9.274993896484375,12.5625,-0.0027939598625641437,-0.05278947523359423,1
2012-05-11,414.8999938964844,415.95001220703125,405.6000061035156,410.9750061035156,365.0984191894531,103218,416.6875,412.7547777202826,44.31590639892274,7.32505865795622,10.061697868211631,9.74734368633162,436.18218737266324,397.19281262733676,13.277791341145834,13.351869936342583,10.350006103515625,12.146427699497767,0.0012790690239268265,-0.04491048625999727,1
2012-05-14,425.0,443.95001220703125,425.0,440.92498779296875,391.70513916015625,1241700,418.6299987792969,415.43765487006226,66.48544154738431,8.721168439854694,9.793591982540244,10.522328276257307,439.6746553318115,397.5853422267823,79.83330620659721,35.074078595196745,32.975006103515625,13.696428571428571,0.072875433407523,0.024334940849994435,1
2012-05-15,442.0,455.3999938964844,432.20001220703125,448.67498779296875,398.5899963378906,1342570,420.8187484741211,418.6031151484343,72.17520734427836,10.333833728352317,9.901640331702659,11.969356226215659,444.7574609265524,396.88003602168976,86.65673230570624,59.92260995114975,23.199981689453125,14.896427699497767,0.01757668586394323,0.08107943953100172,1
