Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2012-02-01,223.5749969482422,232.5,223.5749969482422,232.1750030517578,198.88070678710938,30952,224.21375045776367,225.35042953066892,66.17645606863935,1.5392483766128748,0.8507816799052703,3.730143976279034,231.67403841032174,216.7534625052056,81.03932909344806,53.698498381111335,8.925003051757812,6.660714285714286,0.02381218961795395,0.021897034200440535,1
2012-02-02,234.89999389648438,234.89999389648438,229.5,232.0749969482422,198.79505920410156,30038,224.6125,225.99086452281875,70.36744171841208,1.8757068732807056,1.0557667185803574,4.122925266111738,232.85835053222348,216.36664946777654,80.42250082526408,70.7213447091885,5.399993896484375,6.617856706891741,-0.00043073587682185277,0.016757927484084112,1
2012-02-03,234.5,238.39999389648438,230.0,237.5749969482422,203.50631713867188,57472,225.5037498474121,227.09411523000193,74.42641625527004,2.556684819407593,1.3559503387458047,4.874572247478451,235.25289434236902,215.7546053524552,95.99515866555164,85.8189961947546,8.399993896484375,6.52678462437221,0.02369923547268904,0.03439640270606237,1
2012-02-06,237.5,239.9499969482422,220.8249969482422,237.5500030517578,203.48489379882812,52126,226.3025001525879,228.08991407016916,74.83038323347839,3.059084724836964,1.6965772159640367,5.469459288400603,237.2414187293891,215.3635815757867,88.54418020960262,88.32061323347278,19.125,7.414284842354911,-0.00010520423784254884,0.06536605695382636,1
2012-02-07,244.0,244.0,237.0,237.72500610351562,203.63482666015625,94104,226.93750076293946,229.00754188286882,72.88011196908269,3.4318018773809342,2.043622148247416,6.0225969993002195,238.9826947615399,214.89230676433903,73.7996046093654,86.11298116150654,7.0,7.664284842354911,0.0007366998505982103,0.04828580091167178,1
2012-02-08,240.125,242.0,236.0500030517578,241.0,206.44021606445312,27930,227.81250076293946,230.14968075116704,74.89849501725337,3.9459609615451825,2.42408991090697,6.726955951131238,241.26641266520193,214.358588860677,87.47390237049619,83.27256239648807,5.9499969482421875,7.83928462437221,0.013776396308339045,0.03801010803163374,1
2012-02-09,240.0,243.9499969482422,240.0,242.89999389648438,208.0677032470703,49390,228.89875030517578,231.3639962888163,73.72520015803428,4.455390401432766,2.830350009012129,7.326103663323189,243.55095763182217,214.2465429785294,95.40707205143774,85.56019301043311,3.9499969482421875,7.730355398995536,0.007883792101594844,0.0466443912122787,1
2012-02-10,248.5,250.5,244.25,246.875,211.4727020263672,334890,230.29000015258788,232.84123473750046,75.23362848588857,5.120836855170069,3.288447378243717,7.971001095087608,246.2320023427631,214.34799796241265,88.09523690211975,90.32540377468456,7.600006103515625,7.780356270926339,0.01636478469904623,0.03914554633787448,1
2012-02-13,250.5,264.0,250.5,258.92498779296875,221.794677734375,660724,232.26249923706055,235.3254016951641,85.4941578767803,6.545093509187723,3.9397766044325184,9.820450409914635,251.90340005688984,212.62159841723127,88.45275868162665,90.65168921172805,17.125,8.142856052943639,0.04881007713607599,0.08998099122968117,1
2012-02-14,263.9750061035156,263.9750061035156,256.20001220703125,259.32501220703125,222.13735961914062,264080,234.2662498474121,237.61107888677049,85.09012434035543,7.618286926315534,4.675478668809122,11.038539712022141,256.34332927145635,212.1891704233678,89.3629394366642,88.63697834013686,7.774993896484375,8.387498038155693,0.001544943257397513,0.09086131264672281,0
2012-02-15,262.0,264.95001220703125,260.0,263.5,225.7136688232422,241302,236.3375,240.0766904213638,86.04294928402258,8.705337354258603,5.481450405899018,12.429425564370723,261.19635112874147,211.47864887125857,96.77057480764245,91.52875764197778,5.625,8.364283970424108,0.01609944122796625,0.0933609958506223,0
2012-02-16,265.0,267.5,262.25,264.70001220703125,226.74156188964844,95728,238.44250030517577,242.42176868666547,85.97843550007602,9.553536385780461,6.295867601875307,13.499346205975016,265.4411927171258,211.44380789322574,94.09907697987222,93.41086374139296,5.25,8.360712323869977,0.00455412602288896,0.08974894548510082,0
2012-02-17,266.75,271.2250061035156,260.5,262.67498779296875,225.0069580078125,174942,240.26875,244.3506466967896,95.11358426625736,9.947667167921878,7.0262275150846225,14.201220460650715,268.67119092130145,211.86630907869858,83.03568103687086,91.30177760812852,10.725006103515625,8.412498474121094,-0.007650261883927145,0.06399995055379737,0
2012-02-21,266.1000061035156,274.75,262.5,263.82501220703125,225.9920654296875,348814,242.06125030517578,246.20534817395546,94.80043307583476,10.234835202141113,7.667949052495921,14.81698668165243,271.69522366848065,212.4272769418709,79.74040394122403,85.62505398598904,12.25,8.935713631766182,0.00437812683927441,0.0189244941395168,0
2012-02-22,266.3999938964844,266.3999938964844,255.0,256.0,219.2891387939453,121832,243.58500061035156,247.13817215738828,77.21297401077717,9.718970606143529,8.078153363225443,14.592217571365973,272.7694357530835,214.4005654676196,65.22948736413878,76.00185744741123,11.399993896484375,9.112498692103795,-0.029659857272708923,-0.012821795239622902,1
2012-02-23,261.5,261.5,251.0,257.125,220.25283813476562,216316,245.08125076293945,248.0892986185894,77.95755269809405,9.293789277585375,8.32128054609743,14.35602094012623,273.79329264319193,216.369208882687,67.31571812229045,70.76186980921774,10.5,9.476784842354911,0.00439453125,-0.024193548387096753,1
2012-02-24,257.8999938964844,264.875,255.5500030517578,258.9750061035156,221.83753967285156,104752,246.61750106811525,249.12603266477285,76.0023969050853,9.002336709022984,8.457491778682542,14.101801942807652,274.8211049537305,218.41389718249994,70.74642002088835,67.76387516910586,9.324996948242188,9.54285648890904,0.0071949678308822484,-0.0216282804665604,1
2012-02-27,263.4750061035156,263.5,252.0,253.8249969482422,217.42604064941406,53746,247.82500076293945,249.5735530727223,67.5850500744555,8.260573006634417,8.418108024272918,13.599717857400496,275.02443647774044,220.62556504813847,45.93022040869113,61.33078618395664,11.5,8.998213631766182,-0.019886124274150707,-0.033691791209682354,1
2012-02-28,255.0,258.45001220703125,252.5749969482422,255.22500610351562,218.6252899169922,44832,249.43750076293946,250.1117866947026,68.42101712643183,7.696963166646526,8.27387905274764,12.352985809286468,274.1434723815124,224.73152914436653,49.54781541043189,55.40815194667045,5.8750152587890625,8.917857578822545,0.005515647284963565,-0.032597387304456715,1
2012-02-29,257.0,267.45001220703125,254.0,260.20001220703125,222.88685607910156,161660,251.1087516784668,251.07257007682912,69.51216637751529,7.564540409481822,8.132011324094476,11.345552693139489,273.79985706474577,228.41764629218784,58.12953153102518,51.2025224500494,13.45001220703125,9.453572954450335,0.019492628012702795,0.01640629768371582,1
2012-03-01,257.54998779296875,264.95001220703125,214.9499969482422,261.82501220703125,224.27886962890625,161820,252.59125213623048,252.0966121844674,69.34080307988258,7.504214426979786,8.00645194467154,10.65760169242831,273.9064555210871,231.27604875137385,78.38630914151965,62.02121869432557,50.00001525878906,12.742859976632255,0.0062451957100873035,0.018279094631137527,1
2012-03-02,262.5,273.1000061035156,258.5,269.20001220703125,230.5962677001953,613610,254.44750289916993,253.72550742471157,71.33298417288341,7.95975145576611,7.997111846890454,10.115454172250422,274.6784112436708,234.2165945546691,90.71908443187678,75.7449750348072,14.600006103515625,13.242859976632255,0.0281676679314673,0.039482598175626826,1
2012-03-05,265.0,276.5,264.9750061035156,271.17498779296875,232.28802490234375,251928,256.12750244140625,255.38736269787893,64.4970100061324,8.38349217798671,8.074387913109707,9.95464761510385,276.03679767161395,236.21820721119855,91.34847775303372,86.81795710881005,11.524993896484375,12.842859540666852,0.007336461725041099,0.06835414578283006,1
2012-03-06,267.0,275.7250061035156,266.75,268.67498779296875,230.14651489257812,883966,257.6837516784668,256.6528508021732,60.541106461803544,8.420514200490203,8.143613170585807,9.309539094801798,276.30282986807043,239.06467348886324,87.2867395303764,89.78476723842897,8.975006103515625,12.928574698311943,-0.009219139347426242,0.052698526272139556,1
2012-03-07,268.67498779296875,268.67498779296875,264.0249938964844,266.20001220703125,228.02642822265625,143478,259.1075019836426,257.5621042693025,53.16530917880273,8.15612583291258,8.146115703051162,8.208842199373876,275.5251863823903,242.68981758489483,83.26565835535796,87.30029187958935,4.649993896484375,12.858931405203682,-0.009211782631007748,0.023059184160322044,1
2012-03-09,269.5,277.5,269.07501220703125,277.1499938964844,237.40621948242188,361870,260.9150016784668,259.42761756712935,61.87974798549135,8.729539459377463,8.262800454316423,7.988891953442381,276.8927855853516,244.93721777158206,99.44043791136828,89.99761193236755,11.29998779296875,13.291073390415736,0.04113441467815182,0.058531389191095684,1
2012-03-12,280.0,286.4750061035156,277.5,283.5249938964844,242.8669891357422,257896,262.9462516784668,261.7226057889727,68.37004943041023,9.587860227013778,8.527812408855894,8.324906225789793,279.5960641300464,246.29643922688723,95.87555144435274,92.86054923702632,9.32501220703125,13.191073826381139,0.023001984991495528,0.05321315393714143,0
2012-03-13,285.0,289.45001220703125,284.04998779296875,286.9750061035156,245.822265625,816900,264.9512519836426,264.12759629511964,69.60203106023411,10.42628504749473,8.907506936583662,9.048037280413393,283.04732654446934,246.85517742281579,96.67784483678527,97.33127806416876,5.925018310546875,12.73928941999163,0.01216828244881607,0.058265028198727364,0
2012-03-14,287.5,287.5,280.2250061035156,283.75,243.05975341796875,212296,266.19250259399416,265.9963966479654,75.4821022330804,10.707087083232182,9.267422965913367,9.845478789405409,285.883460172805,246.50154501518335,92.34897847036508,94.96745825050102,7.274993896484375,12.444646562848773,-0.011237933739610462,0.056108729475955244,0
2012-03-15,280.5,286.0,276.8999938964844,283.17498779296875,242.56715393066406,231520,267.385001373291,267.6324529474895,74.16511200631867,10.759200672115298,9.565778507153754,10.398726925638238,288.1824552245675,246.58754752201452,91.57715016263408,93.5346578232615,9.100006103515625,12.344646998814174,-0.0020264747384360904,0.06376774908911576,1
2012-03-16,284.8999938964844,289.25,283.5,286.07501220703125,245.05137634277344,87442,268.5137519836426,269.388887162684,74.65878078553729,10.908759412423422,9.834374688207687,11.152716502442841,290.81918498852826,246.2083189787569,95.46979958557546,93.13197607285821,6.07501220703125,12.112505231584821,0.010241103695862952,0.03220284505537596,0
2012-03-19,285.0249938964844,287.3500061035156,276.29998779296875,282.7749938964844,242.22454833984375,133818,269.41750106811526,270.66375447066497,77.25987316531814,10.638369393163373,9.995173629198824,11.552584089951349,292.52266924801796,246.31233288821255,91.04024571356125,92.69573182059027,11.050018310546875,12.08036368233817,-0.011535500025282364,-0.0026452694335435956,1
2012-03-20,284.9750061035156,287.3999938964844,277.54998779296875,279.3500061035156,239.29071044921875,186004,270.2512519836426,271.49101653093646,71.88208616780045,10.03207198270104,10.002553299899269,11.64174011044203,293.5347322045267,246.96777176275853,86.44294760419652,90.98433096777774,9.850006103515625,12.364291599818639,-0.012112060355034537,-0.026570258168230776,1
2012-03-21,279.25,284.0,279.125,283.1000061035156,242.5030059814453,77722,271.2150016784668,272.5966345854678,71.2430394152401,9.741872336524523,9.95041710722432,11.877200180583506,294.96940203963385,247.46060131729982,91.47650362022377,89.65323231266052,4.875,11.751790727887835,0.013424019753235372,-0.0022907273884912316,0
2012-03-22,281.6499938964844,286.25,281.6499938964844,285.29998779296875,244.3874969482422,48734,272.68000106811525,273.806477748087,71.54656824848351,9.57898656803468,9.876130999386392,11.70752320428817,296.0950474766916,249.26495465953892,86.59120265833144,88.17021796091724,4.600006103515625,8.508932931082589,0.007771040770125248,0.007504193843396845,0
2012-03-23,285.0,288.45001220703125,280.6499938964844,282.75,242.20318603515625,98470,273.96125106811525,274.6582417720787,63.64551640205786,9.138789443219935,9.7286626881531,11.311081387664593,296.5834138434444,251.33908829278607,73.64795523371586,83.90522050409037,7.800018310546875,8.023219517299108,-0.00893791763783447,-0.011622868356726546,1
2012-03-26,283.0,287.5,282.0249938964844,286.5,245.41542053222656,78614,275.33750076293944,275.786028269976,64.90035570715936,8.988905206476488,9.580711191817779,11.063505923808725,297.4645126105569,253.210488915322,88.39720714848997,82.87878834684575,5.475006103515625,7.591077532087054,0.013262599469495928,0.01317303928535929,1
2012-03-27,287.5,288.0,285.92498779296875,286.5249938964844,245.436767578125,57496,276.9725006103516,276.80878690107204,68.23290375955506,8.77103068559677,9.418775090573577,10.090458743449505,297.1534180972506,256.79158312345254,88.49551148864458,83.51355795695014,2.07501220703125,7.0982208251953125,8.723873118454684e-05,0.02568458076320934,1
2012-03-28,283.5,287.375,281.0,281.7749938964844,241.36795043945312,70388,278.3,277.2817589958732,65.202518139265,8.121459130085952,9.159311898476053,8.734068586078184,295.7681371721564,260.8318628278436,62.331198475843564,79.74130570432604,6.375,7.221435546875,-0.016577960391532476,-0.004680367991750423,1
2012-03-29,283.4750061035156,287.5,278.4750061035156,283.75,243.05975341796875,124940,279.4774993896484,277.8977819486472,57.810652468960576,7.677533650349744,8.862956248850791,7.690588824565083,294.8586770387786,264.09632174051825,56.65398004177303,69.16023000208706,9.024993896484375,7.058935982840402,0.007009160309807916,-0.00543283511842807,1
2012-03-30,287.0,297.29998779296875,284.5249938964844,296.5,253.9813995361328,1432356,281.21124877929685,279.66942176306173,63.341900216211805,8.259329543429942,8.742230907766622,7.404818691681463,296.0208861626598,266.4016113959339,96.19053431919643,71.72523761227102,13.54998779296875,7.360719953264509,0.04493392070484581,0.04862953138815218,0
2012-04-02,295.0,299.5,291.5,295.8999938964844,253.46743774414062,56306,282.5462478637695,281.21519053767344,59.74875263007715,8.573165388230223,8.708417803859342,7.531129905052526,297.60850767387456,267.48398805366446,84.48274047707368,79.10908494601438,8.0,7.508932931082589,-0.0020236293541842088,0.03280975182018975,0
2012-04-03,298.375,299.95001220703125,295.5249938964844,297.8999938964844,255.1805419921875,66070,283.8824981689453,282.80421942898874,65.88101917023732,8.880892441697881,8.742912731427051,7.774320411546685,299.43113899203865,268.3338573458519,91.33185541521928,90.66837673716314,4.425018310546875,7.305363246372768,0.006759040355707624,0.039699852516564604,0
2012-04-04,297.4750061035156,298.0,292.54998779296875,296.67498779296875,254.13128662109375,87090,285.2824981689453,284.125244987463,64.93362428550401,8.92306109992694,8.77894240512703,7.403912615395229,300.0903233997358,270.47467293815487,86.15213093769518,87.32224227666272,5.45001220703125,7.044649396623884,-0.0041121387331793935,0.052879049664563915,0
2012-04-09,295.5,299.45001220703125,288.79998779296875,297.32501220703125,254.6880340576172,22600,286.8387481689453,285.38236567504094,63.09662025911868,8.906265715901384,8.8044070672819,6.382472342829273,299.6036928546038,274.0738034832868,88.9006457074135,88.79487735344266,10.6500244140625,7.371435982840402,0.002191032074857935,0.04784145271200435,0
2012-04-10,294.5,297.5249938964844,294.5,295.0249938964844,252.71795654296875,26268,287.7324981689453,286.3007112199403,64.60071088840681,8.608133789502688,8.765152411726058,6.203352189880308,300.13920254870595,275.3257937891847,78.01333507719303,84.35537057410056,3.024993896484375,6.798219953264509,-0.007735704081785588,-0.004974725475600739,0
2012-04-11,296.5,296.5,287.6000061035156,292.3999938964844,250.4693145751953,17578,288.17624816894534,286.881595284373,65.8565978742276,8.067054544723021,8.625532838325451,6.203963641160498,300.58417545126633,275.76832088662434,64.8427652399555,77.252248674854,8.899993896484375,6.7303619384765625,-0.00889755123906899,-0.011828320622488508,0
2012-04-12,295.0,296.1000061035156,291.0,291.95001220703125,250.0838623046875,18684,288.4249984741211,287.3643016579595,61.690891250204594,7.515303838745865,8.403487038409533,6.2528095183596095,300.9306175108403,275.91937943740186,62.74739126295131,68.53449719336662,5.100006103515625,6.746433803013393,-0.0015389250986524994,-0.019973084294592658,0
2012-04-13,290.5,298.5,287.5249938964844,291.4750061035156,249.6769561767578,29072,288.8112487792969,287.75579731944106,58.5467309260018,6.959483809124379,8.114686392552503,6.187075069624662,301.1853989185462,276.43709864004757,60.535489197704116,62.70854856687031,10.975006103515625,7.201790945870536,-0.001627011761105135,-0.017527536541374622,0
2012-04-16,291.5,297.5,286.9750061035156,294.7749938964844,252.5037384033203,274922,289.39124908447263,288.4242922315404,66.30506297581519,6.707948808613594,7.8333388757647215,6.1746036363859815,301.7404563572446,277.04204181170064,75.90213345876681,66.39500463980741,10.524993896484375,7.396432059151786,0.011321683588186637,-0.008576534788036105,0
2012-04-17,288.0,295.95001220703125,265.04998779296875,288.375,247.02149963378906,49364,289.5062484741211,288.4195977332985,52.37191504343878,5.923892542298859,7.451449609071549,6.1308525604645885,301.76795359505024,277.24454335319194,66.83379911228012,67.75714058958368,30.9000244140625,9.21250479561942,-0.021711454597576396,-0.02254044245084419,0
2012-04-18,290.0,291.9750061035156,284.04998779296875,285.29998779296875,244.3874969482422,40710,289.6324981689453,288.12249202469565,48.56135657756188,4.9967945787586245,6.960518603008965,6.009745463849525,301.65198909664434,277.61300724124624,58.02288204658256,66.91960487254316,7.925018310546875,9.630362374441964,-0.010663241290095327,-0.02428182712626581,0
2012-04-19,285.0249938964844,290.0,283.1499938964844,285.1000061035156,244.2161865234375,54988,289.9199981689453,287.8346362226785,54.372136847072724,4.197539292168074,6.407922740840787,5.616631723881366,301.15326161670805,278.6867347211826,57.449869010601574,60.768850056488084,6.850006103515625,9.664291381835938,-0.0007009523239035476,-0.02346294165817009,0
2012-04-20,288.4750061035156,288.4750061035156,280.0,282.875,242.3101806640625,48452,289.9087478637695,287.3622899157568,48.85695696685367,3.3460135603176013,5.795540904736151,5.631217791791009,301.17118344735155,278.6463122801875,51.074497815677454,55.515749624287196,8.475006103515625,9.625006539481026,-0.007804300441536127,-0.029505123675892087,0
2012-04-23,281.1499938964844,285.5,280.0,281.29998779296875,240.9610595703125,20202,289.70874786376953,286.7849278088246,21.95573493210692,2.515090562320381,5.139450836252997,5.869509721834532,301.4477673074386,277.96972842010047,46.56157201268971,51.69531294632291,5.5,9.05000741141183,-0.005567873467189566,-0.04571285347307186,0
2012-04-24,280.57501220703125,286.9750061035156,275.5,284.2250061035156,243.4666748046875,428096,289.7824981689453,286.5411257416523,30.161481020535163,2.068755308749985,4.525311730752394,5.786145944048995,301.3547900570433,278.21020628084733,54.942707440687514,50.85959242301823,11.475006103515625,9.298222133091517,0.010398216983569908,-0.01439096279665153,0
2012-04-25,279.92498779296875,285.9750061035156,278.5249938964844,284.75,243.91635131835938,32318,289.6949981689453,286.3705423376854,26.475896609442202,1.7373667421821324,3.967722733038342,5.8512631628706115,301.39752449468654,277.99247184320404,57.267436702684485,52.9239053853539,7.45001220703125,9.514293125697545,0.0018471066416061444,-0.0019277525990216704,0
2012-04-26,283.1499938964844,284.875,278.54998779296875,280.5249938964844,240.2972412109375,25288,289.39499816894534,285.8138234385234,23.909577378962723,1.120895250235435,3.398357236477761,6.167608009813905,301.73021418857314,277.0597821493175,44.98545093238232,52.3985316919181,6.32501220703125,9.576793125697545,-0.01483759825642006,-0.016047043525387106,0
2012-04-27,284.0,284.25,276.5,280.2250061035156,240.04025268554688,32814,289.3174987792969,285.28155512090365,22.05881912953113,0.6012003798952037,2.8389258651612495,6.277162235778931,301.87182325085473,276.76317430773906,45.366256420549405,49.20638135187207,7.75,9.36964852469308,-0.0010693799108661972,-0.009368073871796279,0
2012-04-30,282.04998779296875,282.04998779296875,278.6499938964844,280.8999938964844,240.618408203125,27120,289.1749984741211,284.8642635757209,25.62551872027231,0.2410259278723288,2.3193458777034657,6.440430551179207,302.0558595764795,276.29413737176264,47.38415641051373,45.91195458781516,3.399993896484375,9.396434238978795,0.0024087350460058055,-0.0014219477918312462,0
2012-05-02,280.29998779296875,281.45001220703125,277.7749938964844,280.7749938964844,240.51129150390625,20858,288.3887481689453,284.4748093205555,28.045305533398192,-0.05388027730646172,1.8447006467014804,6.4589570883308385,301.306662345607,275.47083399228364,47.01046446915855,46.5869591000739,3.675018310546875,9.023221697126116,-0.00044499822967625224,-0.012138313424029823,0
2012-05-03,281.45001220703125,283.04998779296875,277.0,278.29998779296875,238.3912811279297,28004,287.50874786376954,283.88673107983294,26.052588747258767,-0.4817545115326425,1.3794096150546558,6.579556334071878,300.6678605319133,274.3496351956258,39.611345783649156,44.66865555444048,6.04998779296875,9.091077532087054,-0.008814909295049689,-0.02265149150845036,0
2012-05-04,280.1499938964844,280.1499938964844,271.0,275.25,235.77865600585938,17628,286.3762481689453,283.064185262706,23.893780106357383,-1.0547974020432207,0.8925682116350806,6.645807793801048,299.66786375654743,273.0846325813432,31.43299959936877,39.351603284058825,9.149993896484375,8.960719517299108,-0.010959352952748525,-0.018804006813135765,0
2012-05-07,267.1499938964844,277.4750061035156,267.1499938964844,275.20001220703125,235.7357940673828,15986,285.30249938964846,282.3152164002608,14.824807599293237,-1.495729776645362,0.4149086139789921,6.62909832331307,298.5606960362746,272.04430274302234,32.84794949690479,34.630764959974236,10.32501220703125,8.946435110909599,-0.00018160869380112743,-0.01793199674203283,0
2012-05-08,278.875,278.875,270.0,270.82501220703125,231.9882049560547,21970,283.9774993896484,281.2209112390008,15.988379657777145,-2.17314710971948,-0.10270253076070229,6.746922369345728,297.47134412833987,270.48365465095696,14.803691856820075,26.361546984364548,8.875,7.373219081333706,-0.015897528364601676,-0.03586679212661681,0
2012-05-09,270.25,274.0,265.04998779296875,266.625,228.39047241210938,19886,282.55749969482423,279.8308244543341,15.320341207646564,-3.0141656850851746,-0.6849951616255968,7.267926603722011,297.09335290226824,268.0216464873802,6.312671087941954,17.988104147222273,8.95001220703125,7.446432931082589,-0.015508213856630704,-0.05039620409252388,0
2012-05-10,269.5,279.5,266.20001220703125,276.82501220703125,237.1278076171875,32878,281.77875061035155,279.54455662125764,38.79486825586652,-2.8250577183853807,-1.1130076729775538,6.986792439202129,295.7523354887558,267.8051657319473,50.26687389508214,23.79441227994806,13.29998779296875,7.907145908900669,0.03825602328000466,-0.005299948439217217,0
2012-05-11,279.5,281.5,267.95001220703125,269.29998779296875,230.68191528320312,623050,280.64624938964846,278.56888339951587,33.92539913127064,-3.2449886639060423,-1.5394038711632516,7.086324419790464,294.8188982292294,266.47360055006754,19.384248349546727,25.321264444190277,13.54998779296875,8.269644601004464,-0.027183325502518896,-0.021616756428814665,0
2012-05-14,269.0,272.45001220703125,265.82501220703125,267.8999938964844,229.48265075683594,16164,279.4674987792969,277.5527986849414,34.06660159155814,-3.6486948874505742,-1.9612620744207163,7.150708021509198,293.76891482231525,265.1660827362785,12.998876731357848,27.54999965866224,6.625,8.350001743861608,-0.005198640772166141,-0.02652622814949268,0
2012-05-15,267.6499938964844,269.0,265.0,265.25,227.21270751953125,36240,277.99124908447266,276.38110357208984,27.289037850568675,-4.134803893224046,-2.3959704381813824,6.866208179482432,291.72366544343754,264.2588327255078,1.1918947664005564,11.191673282435042,4.0,7.816072736467634,-0.009891728095777097,-0.020585292922536413,1
2012-05-16,265.0,266.9750061035156,261.17498779296875,261.9750061035156,224.40733337402344,155966,276.67124938964844,275.0090942893685,24.42448397698415,-4.7297913294530645,-2.862734616435719,7.289506707656583,291.2502628049616,262.09223597433527,3.3756029471981788,5.855458148318861,5.800018310546875,7.698216029575893,-0.01234681959089301,-0.017440202143401362,1
