Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2019-08-20,526.0,532.9000244140625,516.5999755859375,527.9000244140625,523.1522827148438,10083216,506.9625,508.7538700601246,67.26165789188937,14.308833451592363,13.158272766617824,16.934440367087948,540.8313807341759,473.0936192658241,62.19083875898049,70.92361827780647,16.300048828125,24.24286106654576,0.0063864964237039246,0.0021832452094210364,1
2019-08-21,530.0,539.0,525.0999755859375,530.7000122070312,525.9270629882812,6505412,508.96500091552736,510.8439788360205,69.22454587876148,14.321199249549124,13.390858063204085,17.26862316221109,543.5022472399495,474.42775459110516,64.59215976680514,61.67599175219336,13.9000244140625,24.042864118303573,0.005304011486031879,0.021854312418689403,1
2019-08-22,533.9500122070312,538.3499755859375,525.4000244140625,528.4500122070312,523.697265625,5344682,509.96000213623046,512.520743918974,65.11024054641862,13.988195823451974,13.510325615253663,17.808328112378845,545.5766583609882,474.34334591147274,60.36433998266326,62.382446169482996,12.949951171875,23.664289202008927,-0.004239683339449907,0.022147025545514953,1
2019-08-23,530.0,531.7999877929688,512.75,517.2000122070312,512.5484619140625,4611285,510.8425033569336,512.9663885178365,62.05190624685646,12.670450166840794,13.34235052557109,17.702315685736863,546.2471347284073,475.4378719854599,46.23117523721089,57.062558328893125,19.04998779296875,23.53214590890067,-0.021288673933444024,-0.04248821840177952,1
2019-08-26,529.75,536.7999877929688,517.0999755859375,526.4000244140625,521.665771484375,4813908,512.1025039672852,514.2457824127152,62.90776817281365,12.227539869295015,13.119388394315877,17.875850259082313,547.8542044854498,476.3508034491206,57.33336433531746,54.64295985173057,19.70001220703125,23.65714590890067,0.017788112896154784,0.0035269024194961585,1
2019-08-27,535.0,569.75,534.0,555.2000122070312,550.2067260742188,94765364,514.907504272461,518.1461852502691,73.34476005660876,14.03862011687579,13.303234738827861,20.003084181609264,554.9136726356795,474.90133590924245,83.55933582715396,62.37462513322746,43.3499755859375,25.95357186453683,0.054711220473490974,0.05171431432167495,0
2019-08-28,556.9000244140625,557.4000244140625,538.0999755859375,547.7000122070312,542.774169921875,7523593,518.0250045776368,520.9608354366275,63.87373582884292,14.699282759659923,13.582444342994275,20.01272078918351,558.0504461560038,477.99956299926976,75.08475955596752,71.99248657281301,19.300048828125,24.97857448032924,-0.013508645236130268,0.0320331630091768,0
2019-08-29,544.25,549.75,540.0,541.7000122070312,536.828125,2790568,520.9550048828125,522.9359951290469,59.19720047248687,14.570750268853658,13.780105528166152,18.888486198292163,558.7319772793969,483.17803248622823,68.30509853901836,75.64973130737998,9.75,24.69643293108259,-0.010954902074626904,0.025073327077167473,0
2019-08-30,542.0,559.4000244140625,542.0,557.1500244140625,552.13916015625,4299020,524.1375061035156,526.1944741085722,62.32457068961125,15.536479345063753,14.131380291545673,19.37505065766565,562.887607418847,485.38740478818437,85.76273945091808,76.38419918196801,17.70001220703125,23.871433803013392,0.028521343656766396,0.07724286787340517,0
2019-09-03,551.4000244140625,556.9500122070312,535.0,536.75,531.922607421875,4903625,526.577505493164,527.1997622887081,53.215431559429355,14.48869841909152,14.202843917054844,17.56630674286805,561.7101189789001,491.44489200742794,62.71186440677966,72.2599007989054,22.1500244140625,24.560721261160715,-0.03661495740849441,0.019661806812144578,1
2019-09-04,539.0,542.7999877929688,528.5999755859375,535.6500244140625,530.8325805664062,2330167,528.6425064086914,528.0045491577895,55.46248016972019,13.414926724718384,14.045260478587554,15.929684019306016,560.5018744473034,496.7831383700793,61.46895414018362,69.98118599929383,14.20001220703125,24.075007847377233,-0.002049325730670737,-0.03521251326211905,1
2019-09-05,538.7999877929688,547.4000244140625,527.0,528.5,523.746826171875,3656775,530.7100067138672,528.0517349522858,53.73376327414514,11.85040362943289,13.606289108756624,12.595409333743483,555.9008253813541,505.51918804638024,27.631578947368425,50.6041324981106,20.4000244140625,21.296439034598215,-0.013348313428873215,-0.03505570892661147,1
2019-09-06,531.9000244140625,536.0,528.0,529.9000244140625,525.1342163085938,1641066,531.6000091552735,528.227762520074,46.12476728204816,10.601273196021111,13.005285926209522,11.815964034518752,555.231937224311,507.968081086236,30.08776212993421,39.729431739162116,8.0,19.767865862165177,0.002649052817526032,-0.021783251849842977,1
2019-09-09,534.0,539.75,529.2999877929688,530.9000244140625,526.125244140625,3086676,532.2400115966797,528.4822636528348,52.69869613644888,9.58156960065844,12.320542661099307,11.385055127805801,555.0101218522913,509.46990134106807,31.84214809484649,29.853829724049742,10.45001220703125,17.657152448381698,0.0018871484316418385,-0.04711477851518775,0
2019-09-11,533.7000122070312,540.5,533.0,537.9000244140625,533.0623168945312,2505388,532.9900115966797,529.3791932491422,54.12200988235767,9.231869409412298,11.702808010761906,11.230411037896001,555.4508336724716,510.52918952088766,44.12284984923245,35.35092002467108,9.5999755859375,17.178575788225448,0.013185156673755527,0.0021425699377037866,1
2019-09-12,539.9500122070312,545.9000244140625,536.2000122070312,537.8499755859375,533.0126953125,1990091,533.5450103759765,530.1859344240751,53.0155869898189,8.848688789988273,11.13198416660718,11.179966909544243,555.904944195065,511.185076556888,44.03504488760965,40.00001427722956,9.70001220703125,16.878574916294642,-9.30448519305127e-05,0.004107068181844031,0
2019-09-13,538.7000122070312,543.0,532.8499755859375,540.4000244140625,535.5398559570312,1414823,534.5975128173828,531.1587048993119,55.027343816199426,8.651058994221671,10.635799132130078,10.756096236823014,556.1097052910288,513.0853203437368,48.50881476151316,45.555569832785125,10.1500244140625,16.678580147879465,0.004741189818493474,0.022516602486400084,1
2019-09-16,537.0,540.0,533.5499877929688,537.6500244140625,532.8145751953125,1320333,535.630014038086,531.7769258054786,59.26596411348153,8.1782600488865,10.144291315481365,9.9379726650517,555.5059593681893,515.7540687079826,39.03141367325978,43.85842444079423,6.85003662109375,15.807155064174108,-0.005088822864102838,0.014625400345224637,1
2019-09-17,538.5999755859375,538.5999755859375,524.0999755859375,530.7000122070312,525.9270629882812,1952479,535.1575134277343,531.6743626056266,51.98889060155958,7.160217051850509,9.547476462755194,9.936408333562749,555.0303300948598,515.2846967606089,14.457903814528098,33.99937741643371,14.5,15.435725620814733,-0.0129266472453069,-0.00037674175519575304,1
2019-09-18,533.8499755859375,540.0,533.0,539.0999755859375,534.25146484375,1460223,535.8850128173829,532.3815638418466,40.82097379111254,6.9510896507595135,9.028199100356058,9.647334787097432,555.1796823915777,516.590343243188,42.49285906950044,31.994058852429472,9.29998779296875,13.003583635602679,0.015828082128683585,0.0022308070596988028,1
2019-09-19,540.7000122070312,540.7000122070312,529.0999755859375,532.4500122070312,527.6613159179688,1092159,536.1125122070313,532.388082733769,41.22050497838297,6.177547290325265,8.458068738349901,9.501674011342493,555.1158602297163,517.1091641843462,23.654461957686962,26.868408280571867,11.60003662109375,12.453582763671875,-0.012335306399668289,-0.010039906338237703,1
2019-09-20,536.0,567.0,536.0,563.8499755859375,558.77880859375,8964556,537.7700103759765,535.3844534815946,59.866348033418426,8.005936567614981,8.367642304202917,11.240153787540313,560.2503179510571,515.289702800896,92.65728992678632,52.934870317991276,34.54998779296875,14.225010463169642,0.05897260335998844,0.043393690067466295,1
2019-09-23,564.0,566.7000122070312,540.0,540.75,535.8866577148438,5216335,538.385009765625,535.8954579119189,43.160958684450854,7.504466449603342,8.195007133283003,11.038052778047653,560.4611153217203,516.3089042095297,38.81122363325433,51.70765850590923,26.70001220703125,14.867867606026786,-0.04096830111934058,0.005765787120191934,1
2019-09-24,541.0999755859375,554.9500122070312,540.1500244140625,551.0499877929688,546.093994140625,2548423,540.0775085449219,537.3387464720189,56.51183487375783,7.847707218695973,8.125547150365598,10.180580269899155,560.4386690847202,519.7163480051236,62.820505524461,64.76300636150057,14.79998779296875,14.342864990234375,0.01904759647335874,0.0383455344221828,1
2019-09-25,551.7999877929688,562.7000122070312,550.0999755859375,557.8499755859375,552.8328247070312,3790845,541.6500061035156,539.2921968638207,59.61036847267316,8.569644656954779,8.214366651683434,10.383621007051888,562.4172481176194,520.8827640894118,78.67128390010159,60.10100435260566,12.60003662109375,14.228581019810267,0.012340056153895551,0.034780190779309494,1
2019-09-26,556.9000244140625,577.0,556.4000244140625,569.2999877929688,564.1798706054688,4460160,542.3550048828125,542.1500817142157,67.02837727474433,9.95099667601528,8.561692656549804,11.741851543201868,565.8387079692162,518.8713017964088,85.44421804655285,75.64533582370518,20.5999755859375,14.242863246372767,0.02052525357737034,0.06920832893437745,1
2019-09-27,567.0999755859375,585.5999755859375,567.0999755859375,582.2999877929688,577.0629272460938,3937172,544.0850036621093,545.9738822931446,69.93910882144053,11.956887896919966,9.240731704623837,14.73757302818126,573.5601497184718,514.6098576057468,94.6341661902947,86.24988937898308,18.5,14.992863246372767,0.022835061090371145,0.03272149154189208,0
2019-09-30,585.0,609.0,585.0,601.1500244140625,595.7434692382812,5522478,547.057504272461,551.2287529713273,73.53433835845897,14.895900887095763,10.371765541118222,19.467568615341648,585.9926415031442,508.1223670417777,90.75385944808131,90.277414561643,26.70001220703125,16.153577532087052,0.03237169331316503,0.11169676267048079,0
2019-10-01,604.2000122070312,608.0,590.3499755859375,598.2000122070312,592.8199462890625,3176809,549.1100036621094,555.7022062318705,70.76445686071669,16.79346392684829,11.656105218264237,22.513364929124116,594.1367335203577,504.0832738038612,87.27916997962619,90.88906520600078,17.6500244140625,16.728581019810267,-0.004907281189760582,0.08556396961899027,0
2019-10-03,596.2999877929688,597.8499755859375,575.5,592.9000244140625,587.567626953125,3634620,551.9175048828125,559.2448555825554,68.29513682102677,17.66598906081242,12.858081986773874,24.31951282087615,600.5565305245648,503.2784792410602,81.03654775478397,86.35652572749719,22.70001220703125,17.657152448381698,-0.00885989248548269,0.06283060027260956,0
2019-10-04,593.25,594.7000122070312,582.0499877929688,584.4500122070312,579.193603515625,2889488,554.3575042724609,561.6453466896484,64.08698812517153,17.474194513234124,13.781304492065924,25.038913446053094,604.4353311645671,504.2796773803547,71.08365049079728,79.7997894084025,12.6500244140625,17.835723876953125,-0.014252001786274171,0.026611671770440992,0
2019-10-07,584.5,584.5,572.0499877929688,575.4500122070312,570.274658203125,3237005,556.7050048828125,562.9600767389229,61.62361859088294,16.406843292046233,14.306412252061985,24.685457818081463,606.0759205189755,507.3340892466496,60.48294682538199,70.86771502365444,12.45001220703125,18.235722133091517,-0.015399092842882656,-0.011763654009165014,1
2019-10-09,575.2000122070312,586.75,573.7000122070312,580.5,575.2791748046875,1579192,559.2350036621094,564.6305456209303,65.49471743589879,15.786474913722145,14.602424784394017,24.384789979248662,608.0045836206067,510.4654237036121,64.33042391538498,65.29900707718811,13.04998779296875,18.132149832589285,0.00877571932547272,-0.0343508667976683,1
2019-10-10,577.5,589.0,575.0,583.7999877929688,578.5494384765625,1556208,561.8800018310546,566.4562067801721,64.36376502393355,15.383775353918963,14.758694898299009,24.015771960588523,609.9115457522316,513.8484579098777,68.4605700788797,64.42464693988227,14.0,18.467864990234375,0.005684733493486194,-0.024072256971266692,1
2019-10-11,585.0,599.7000122070312,584.0,590.6500244140625,585.337890625,4147792,564.5175018310547,568.7603798881617,68.67779742202836,15.43939798932945,14.894835516505097,24.139872576195376,612.7972469834455,516.2377566786639,74.86304714255137,69.21801371227205,15.9000244140625,18.775006975446427,0.01173353334074223,-0.003794906236044726,1
2019-10-14,586.0,589.7000122070312,580.0,582.2999877929688,577.0629272460938,1659110,566.7400024414062,570.0498663552861,56.949153945076205,14.640929634315057,14.84405434006709,23.595500444827632,613.9310033310614,519.549001551751,61.30433013473732,68.20931578538949,10.6500244140625,17.067866734095983,-0.01413702916439763,-0.0036787139518458245,1
2019-10-15,581.0,595.8499755859375,580.5999755859375,592.75,587.4190063476562,1429097,569.3575012207032,572.2117838452589,71.64860854186571,14.682120020727211,14.811667476199116,23.422778743104296,616.2030587069117,522.5119437344946,76.39795822481157,70.85511183403345,15.25,16.250008719308035,0.017946097245577608,0.030063406770325596,1
2019-10-16,594.7999877929688,615.8499755859375,594.0,610.5999755859375,605.1083984375,3769552,573.0049987792969,575.8678021062759,73.325479016878,15.971003760290387,15.04353473301737,23.900448745450507,620.8058962701979,525.2041012883959,92.01520912547528,76.57249916167477,23.0999755859375,16.842864990234375,0.030113834813897178,0.051851809794896564,1
2019-10-17,612.9500122070312,622.0,610.0,615.1500244140625,609.6175537109375,2893199,577.2274993896484,579.608966135589,72.8468827328143,17.161774075179892,15.467182601449876,23.48941376700214,624.2063269236527,530.2486718556441,89.5579601596591,85.9903758366487,12.0,16.800005231584823,0.0074517671307776645,0.05369996107675723,0
2019-10-18,615.7000122070312,616.5,607.0,608.4500122070312,602.977783203125,1922910,580.6950012207031,582.3557324281073,66.22460707875422,17.36466409938805,15.84667890103751,22.66920526489019,626.0334117504835,535.3565906909228,75.3187945951114,85.63065462674864,9.5,16.007149832589285,-0.010891671854216467,0.03013626861461094,1
2019-10-22,609.9500122070312,624.25,605.5,611.2999877929688,605.8021240234375,2673829,584.6375,585.1123281771418,63.12215744953973,17.55308408988924,16.187959938807857,20.59916296863173,625.8358259372635,543.4391740627366,75.19155329759309,80.0227693507879,18.75,16.025006975446427,0.00468399298012967,0.049802508342676965,0
2019-10-23,614.7999877929688,625.9000244140625,601.0,607.8499755859375,602.3831176757812,5606504,586.8375,587.2778184065509,53.52257849202885,17.225456794252068,16.3954593098967,20.6118037678454,628.0611075356908,545.6138924643092,66.48089776589944,72.33041521953469,24.9000244140625,15.896436418805804,-0.005643730207630315,0.025474442152572774,1
2019-10-24,609.9000244140625,618.9000244140625,607.5999755859375,615.3499755859375,609.815673828125,2865137,590.5674987792969,589.95135718554,58.605092159025695,17.370757838476607,16.590519015612685,18.471497854285463,627.5104944878678,553.624503070726,80.40846489602495,74.02697198650587,11.300048828125,15.442866734095983,0.012338570866553766,0.007779233851822331,1
2019-10-25,617.4000244140625,619.7999877929688,608.0999755859375,610.5,605.0093383789062,1982250,593.5399993896484,591.9083707869171,58.870948886786024,16.899747694321604,16.65236475135447,16.450378590147405,626.4407565699432,560.6392422093536,71.40201682234306,72.76379316142253,11.70001220703125,14.657152448381696,-0.00788165398287266,-0.007559171307018442,1
2019-10-27,614.9000244140625,622.0,612.3499755859375,619.6500244140625,614.0770874023438,889965,596.6300018310546,594.5504330371214,67.61760865806473,17.068049412765617,16.7355016836367,15.146091149955483,626.9221841309657,566.3378195311436,88.39369405822875,80.06805859219895,11.5,14.575007847377233,0.01498775497798932,0.018407448405507454,0
2019-10-29,620.8499755859375,621.0,609.0999755859375,610.75,605.257080078125,2288088,598.7025024414063,596.0932489383479,67.68534515709808,16.2954285903362,16.647487064976602,14.002287352059453,626.7070771455252,570.6979277372874,70.97697151108746,76.92422746388645,11.9000244140625,14.535723005022321,-0.014362985658684213,-0.0008997019531350459,0
2019-10-30,581.2000122070312,643.6500244140625,581.0999755859375,632.4500122070312,626.761962890625,27156751,601.2100036621093,599.5557978210795,72.30569012625799,17.235451101069543,16.76507987219519,15.3371198350437,631.8842433321968,570.5357639920219,83.68534854484771,81.01867137138801,62.550048828125,18.071441650390625,0.03553010594683781,0.04047057268922405,0
2019-10-31,636.9000244140625,646.4000244140625,622.0,626.2000122070312,620.5681762695312,4487728,602.4625030517578,602.093342048313,67.75543232671455,17.27694507841261,16.867452913438676,16.323118069972434,635.1087391917027,569.8162669118129,69.5783060544279,74.74687537012106,24.4000244140625,18.814300537109375,-0.0098822039360702,0.017632302025790025,0
2019-11-01,626.0,636.0,608.0999755859375,612.7000122070312,607.1895751953125,4002384,603.1875030517579,603.1035011110481,58.74651668962645,16.035643264896066,16.701090983730154,16.445387695261726,636.0782784422813,570.2967276612344,49.246988228675846,67.5035476093172,27.9000244140625,19.671443394252233,-0.021558607053390966,0.0036036235987408904,0
2019-11-04,612.5,615.7000122070312,588.4000244140625,593.2999877929688,587.9640502929688,12053809,603.2075012207031,602.169833175993,54.0116674561313,13.33279068549325,16.027430924082775,16.43245744385559,636.0724161084142,570.3425863329919,19.30091608321553,46.04207012210646,27.29998779296875,20.860726492745535,-0.03166316962224447,-0.04252406291117339,0
2019-11-05,596.0,602.0,580.1500244140625,583.6500244140625,578.40087890625,6170402,603.1675018310547,600.4060418653329,46.66178564711572,10.29343286017388,14.880631311300998,16.481420162938814,636.1303421569323,570.204661505177,5.283018867924529,24.61030772660534,21.8499755859375,21.3321533203125,-0.01626489731578018,-0.04437163419719603,1
2019-11-06,584.0,590.9000244140625,580.0999755859375,584.9500122070312,579.6890869140625,3840924,603.6425018310547,598.9340390407327,39.290208640738854,7.898568258463342,13.484218700733468,15.761732803321522,635.1659674376978,572.1190362244116,7.315283633752509,10.633072861630893,10.800048828125,20.453587123325892,0.0022273412808879733,-0.07510474991413385,1
2019-11-07,587.9000244140625,588.75,576.1500244140625,580.1500244140625,574.9323120117188,3217588,603.6250030517579,597.1450852667642,35.41666666666667,5.549332655308376,11.89724149164845,15.788948797288757,635.2029006463354,572.0471054571804,5.6939501779359425,6.0974175598710305,12.5999755859375,20.496442522321427,-0.00820580851833519,-0.07353878456607876,0
2019-11-08,580.0,585.2000122070312,566.5,567.9000244140625,562.79248046875,3630548,602.8300048828125,594.3598413760307,33.851058647717494,2.668315215169173,10.051456236352594,17.178826632966384,637.1876581487453,568.4723516168798,1.752220258165646,4.920484689951404,18.70001220703125,21.15358625139509,-0.021115227931554736,-0.0731189601769272,1
2019-11-11,569.9500122070312,584.0,565.0,571.0,565.8645629882812,3419720,601.8475036621094,592.1350945783134,33.98251522118939,0.6279911681814383,8.166763222718362,18.42855438667754,638.7046124354645,564.9903948887543,7.371005160243481,4.9390585321150615,19.0,21.171443394252233,0.005458664294187843,-0.037586361455901995,0
2019-11-13,572.0,593.0,572.0,589.1500244140625,583.8513793945312,6532837,602.1900054931641,591.8508021817181,43.3452131060943,0.4701552878378834,6.627441635742267,18.10698494386054,638.4039753808852,565.976035605443,29.66832576267679,12.930517060362012,22.0,20.964298793247767,0.031786382511493017,0.009423455444076412,0
2019-11-14,592.5,594.9000244140625,581.5,586.3499755859375,581.0765380859375,2663642,601.870004272461,591.3269139345009,39.32253697614507,0.11777108432409022,5.325507525458632,18.33768050463667,638.5453652817343,565.1946432631876,26.228463369169607,21.08926476403,13.4000244140625,21.11429704938616,-0.0047526923739157345,0.0023933042989847664,1
2019-11-15,588.3499755859375,588.3499755859375,576.0999755859375,577.5,572.3060913085938,1959586,600.2150054931641,590.010064988358,38.197429015002946,-0.86563648464994,4.087278723436918,18.9903636081549,638.1957327094739,562.2342782768543,15.35626075050725,23.751016627451254,12.25,21.153581891741073,-0.015093333255610242,-0.004567826083846094,1
2019-11-18,574.9500122070312,574.9500122070312,567.5,570.4500122070312,565.319580078125,3112232,597.9800048828125,588.1472028187078,32.13507340396626,-2.1886398855967855,2.832095001630177,19.755132271226394,637.4902694252653,558.4697403403597,6.695344683569552,16.09335626774884,10.0,21.046439034598215,-0.012207771070075757,0.004490205464596997,1
2019-11-19,571.0,577.5,565.5999755859375,570.7000122070312,565.5672607421875,3791275,596.0925048828125,586.4855656175957,34.48276188246534,-3.180296226673704,1.6296167559694008,20.49180014701765,637.0761051768478,555.1089045887771,7.002469898579696,9.684691777552203,11.9000244140625,21.046439034598215,0.00043825049460988197,-0.000525372667195656,1
2019-11-20,572.0,579.5,568.5,574.7000122070312,569.5313110351562,3822519,594.2625061035156,585.3631319594467,24.06824756983005,-3.601903944307537,0.5833126159140132,20.695482456218276,635.6534710159522,552.8715411910791,11.916473338742016,8.53809597363046,11.0,17.364292689732142,0.007008936243984021,-0.024526880434915466,1
2019-11-21,576.4000244140625,592.3499755859375,573.0,589.25,583.950439453125,3752775,593.3325073242188,585.7333098680708,34.559120971053574,-2.730493255900001,-0.07944855844878967,20.46944426742782,634.2713958590745,552.3936187893631,34.154929577464785,17.691290938262203,19.3499755859375,17.003574916294642,0.0253175352077899,0.004945893297197745,0
2019-11-22,591.7999877929688,593.9000244140625,581.25,586.4000244140625,581.1260986328125,2275245,591.885009765625,585.7968064914986,37.935778660641546,-2.243995831599591,-0.51235801307895,19.84459392210347,631.5741976098319,552.1958219214181,42.209110969591976,29.42683796193296,12.6500244140625,15.914289202008929,-0.004836615334641525,0.015411297686688252,0
2019-11-25,585.8499755859375,599.8499755859375,585.0,597.7999877929688,592.423583984375,3802000,591.2500091552735,586.9399666154482,52.227725464744005,-0.9278654908065391,-0.5954595086244678,19.416155561346486,630.0823202779665,552.4176980325805,88.6486156566723,55.0042187345764,14.8499755859375,15.025002615792411,0.01944059158301914,0.047944561312431855,0
2019-11-26,600.0,607.75,592.0,597.5999755859375,592.225341796875,5918113,590.1475067138672,587.9552055650186,57.618766975520586,0.09790933507508726,-0.45678573988455684,18.313362698444447,626.7742321107561,553.5207813169783,76.25725283260235,69.03832648628891,15.75,14.589290073939733,-0.0003345804802868946,0.04713503207206493,0
2019-11-27,598.0999755859375,599.4000244140625,582.75,584.9500122070312,579.6890869140625,2154255,588.8575073242188,587.6689966737816,50.0,-0.10865059322179604,-0.3871587105520047,17.683586002440375,624.2246793290996,553.490335319338,46.66669522112573,70.52418790346684,16.6500244140625,15.007145472935267,-0.021167944939259997,0.017835391999796002,0
2019-11-28,588.0,588.6500244140625,575.0,576.2000122070312,571.017822265625,2761394,586.0450073242188,586.5767124388531,48.15160722231838,-0.9672528094860127,-0.5031775303388063,14.587625685909899,615.2202586960386,556.8697559523989,26.19885896381579,49.70760233918133,13.6500244140625,15.082148960658483,-0.014958543153090975,-0.022146776059344453,0
2019-11-29,577.5,583.0,570.2000122070312,571.5,566.360107421875,2142174,583.3100067138672,585.1408350637242,51.81267786567339,-2.003853778237044,-0.8033127799184538,11.454040643147703,606.2180880001627,560.4019254275718,15.204678362573098,29.35674418250491,12.79998779296875,14.660718645368304,-0.008156910981359955,-0.025409317519982655,1
2019-12-02,570.0,578.8499755859375,566.0,569.4000244140625,564.2789306640625,2550584,581.1450073242188,583.6417102399469,49.18617661339695,-2.9606890138491053,-1.2347880267045843,9.538499914037937,600.2220071522946,562.068007496143,9.01553173681482,16.806356354401274,12.8499755859375,14.221431187220983,-0.003674497963145229,-0.047507467311527884,1
2019-12-03,572.5999755859375,586.4500122070312,571.5,584.75,579.490966796875,4622846,580.7175079345703,583.7472616456662,47.69631935168438,-2.4521067270446792,-1.4782517667726034,9.148695446334077,599.0148988272385,562.4201170419021,45.43300906766138,23.217739722349805,17.04998779296875,13.86785888671875,0.02695815758303355,-0.02150263740111147,0
2019-12-04,584.9000244140625,588.0,577.0999755859375,583.6500244140625,578.40087890625,2198714,580.7175079345703,583.738000956942,48.56079062164892,-2.1134479254118332,-1.6052909985004493,9.148695446334077,599.0148988272385,562.4201170419021,42.82334133619853,32.42396071355828,10.9000244140625,13.689287458147321,-0.0018811040375160681,-0.002222391257098777,0
2019-12-05,585.4500122070312,585.7000122070312,575.0,575.9000244140625,570.7205200195312,1929160,580.2650085449219,582.9915270004773,49.13701265609424,-2.4422656970623393,-1.7726859382128273,9.152143493903637,598.5692955327291,561.9607215571147,24.436637869867038,37.56432942457568,10.70001220703125,13.578574044363839,-0.013278505398471196,-0.000520631354761214,1
2019-12-06,577.75,579.2000122070312,571.25,575.0,569.82861328125,2127676,580.0075073242188,582.2304291909081,52.62853544311028,-2.7438511899665627,-1.9669189885635745,9.227686703843595,598.4628807319059,561.5521339165316,22.301349868083047,29.853776358049576,7.95001220703125,13.432146344866071,-0.001562813641097227,0.006124234470691103,1
2019-12-09,576.7000122070312,576.75,570.0999755859375,572.5,567.35107421875,1591039,580.2375061035157,581.3037216489168,51.01350817274351,-3.148297360305037,-2.203194662911867,8.963573568426952,598.1646532403696,562.3103589666617,15.568862275449103,20.768950004466433,6.6500244140625,13.057146344866071,-0.004347826086956497,0.005444284251879816,1
2019-12-10,577.1500244140625,586.5,569.0499877929688,570.5,565.3690795898438,4061646,580.2125061035156,580.2747957775915,47.58063438689458,-3.5888372674328366,-2.480323183816061,8.991347821565256,598.195201746646,562.2298104603851,10.778443113772456,16.21621841910157,17.45001220703125,13.517861502511161,-0.003493449781659441,-0.024369388627618616,1
2019-12-11,573.4000244140625,575.0,565.5,572.5,567.35107421875,2289830,579.3800048828125,579.5343390368686,38.72052017657068,-3.733547026379938,-2.7309679523288364,8.890517504666866,597.1610398921463,561.5989698734787,16.56804733727811,14.305117575499926,9.5,12.814291817801339,0.0035056967572304476,-0.01910395604841486,1
2019-12-12,576.75,585.6500244140625,571.0499877929688,582.9000244140625,577.6575927734375,2941825,579.2075073242188,579.8548805013633,47.86063378127309,-2.9747444964972374,-2.7797232611625167,8.780959263802218,596.7694258518233,561.6455887966143,41.18348973742604,22.843326729492237,14.60003662109375,12.953578404017858,0.018165981509279394,0.012154887486108379,1
2019-12-13,585.7000122070312,595.0999755859375,585.7000122070312,588.9000244140625,583.6035766601562,2095278,579.7775085449218,580.7163227787631,44.175413844921096,-1.8677083890792119,-2.597320286745856,9.03073973976802,597.8389880244579,561.7160290653858,55.384673169378694,37.712070081360984,12.199951171875,12.764290945870536,0.010293360351170344,0.024173955502717392,1
2019-12-16,588.5,594.9000244140625,586.5999755859375,592.0999755859375,586.7747802734375,1408707,580.8600067138672,581.8004801889703,46.536519669641045,-0.7238212212479311,-2.222620473646271,9.150599362104414,599.161205438076,562.5588079896584,78.46594816876659,58.34470369185715,8.300048828125,12.232151576450892,0.005433776599107487,0.034235765215611336,1
2019-12-17,595.1500244140625,600.0,586.2000122070312,595.5999755859375,590.2433471679688,1636039,582.1050048828125,583.1147178458242,57.58005169530181,0.4598376278648857,-1.68612885334404,9.386375036487195,600.8777549557869,563.3322548098381,87.24630604619566,73.69897579478034,13.79998779296875,12.028577532087054,0.005911163898523197,0.043996451509092926,1
2019-12-18,599.0,604.7999877929688,588.2000122070312,601.5,596.0902709960938,3092926,583.4450042724609,584.8656970986029,68.76854713610032,1.8526225754100096,-0.9783785675932299,10.155104088632658,603.7552124497262,563.1347960951956,91.60308188808354,85.7717787010153,16.5999755859375,12.239288330078125,0.009906018562640506,0.05065502183406112,1
2019-12-19,602.0,609.25,598.5,605.25,599.8065795898438,2743666,584.245004272461,586.8070592796884,75.39505252058387,3.2218686445645517,-0.13832912516167362,11.21173376246958,606.6684717974001,561.8215367475218,90.85714285714286,89.90217693047406,10.75,12.092860630580358,0.006234413965087171,0.03834272542431938,1
2019-12-20,606.0,616.0,603.0,612.7000122070312,607.1895751953125,3239394,585.5600036621094,589.2730547965782,80.15319996837732,4.852226297659058,0.8597819594024728,12.893930440938902,611.3478645439872,559.7721427802315,93.46537070699257,91.97519848407302,13.0,12.10357666015625,0.012308983406908336,0.040414309401072046,1
2019-12-23,615.0999755859375,621.0,609.0,616.1500244140625,610.6085205078125,2325450,586.477505493164,591.8327661887196,76.21036028049667,6.349490660072661,1.9577236995365106,14.378184073872475,615.233873640909,557.721137345419,91.26130525056307,91.86127293823286,12.0,11.742863246372767,0.00563083423909827,0.04061822296872286,1
2019-12-24,618.0999755859375,627.5999755859375,613.4000244140625,625.2999877929688,619.67626953125,2938173,587.8625061035157,595.0201206272195,80.64750249934204,8.18011377013761,3.2022017136567307,16.659156838968183,621.180819781452,554.5441924255794,96.29631449728045,93.67433015161207,14.199951171875,11.978572300502233,0.014850219940521159,0.04986570420492886,0
2019-12-26,627.9000244140625,639.0,623.0999755859375,635.5999755859375,629.883544921875,3006668,590.3950042724609,598.884868718526,92.340390902039,10.342793423671765,4.6303200556597375,19.75525920315793,629.9055226787768,550.884485866145,95.37411644345238,94.310578730432,15.9000244140625,12.350001743861608,0.016472074194856745,0.0566915637338945,0
